cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5893	3.33154	0.5	30.9511	58.4429	0	-0.255727	0.966749	0	5894	None
ChainingRodShaped	5365	4.33594	0.5	-3.46347	46.3998	0	-0.786844	-0.617153	0	None	None
ChainingRodShaped	5743	2.91513	0.5	-29.4719	42.9853	0	0.902152	0.431418	0	None	None
ChainingRodShaped	5921	2.64382	0.5	31.439	21.0021	0	-0.621071	0.783754	0	None	None
ChainingRodShaped	5733	2.94652	0.5	-19.0646	28.6839	0	-0.968958	-0.247224	0	None	None
ChainingRodShaped	6247	2.18445	0.5	46.2937	-25.9761	0	0.484017	-0.875058	0	6248	None
ChainingRodShaped	5727	3.16436	0.5	11.9081	17.9192	0	0.999853	-0.0171186	0	None	None
ChainingRodShaped	5481	3.61502	0.5	17.2633	51.1867	0	0.514701	-0.85737	0	None	None
ChainingRodShaped	5293	4.91638	0.5	13.8716	44.3756	0	0.999969	0.00789223	0	5294	None
ChainingRodShaped	4825	4.7016	0.5	49.8395	28.235	0	0.219166	-0.975688	0	5347	None
ChainingRodShaped	5949	3.18662	0.5	-51.5585	52.4276	0	0.064464	0.99792	0	None	None
ChainingRodShaped	6225	2.32737	0.5	50.6113	22.0844	0	0.318164	-0.948036	0	6226	None
ChainingRodShaped	5955	2.85764	0.5	-6.2634	61.4943	0	-0.896157	0.443738	0	None	None
ChainingRodShaped	5903	3.12979	0.5	-14.8249	61.9635	0	0.824142	0.566383	0	5904	None
ChainingRodShaped	5855	3.45463	0.5	-18.7974	18.831	0	0.90807	-0.418818	0	None	None
ChainingRodShaped	5417	4.05716	0.5	7.32345	46.4307	0	0.769811	-0.638272	0	5418	None
ChainingRodShaped	5523	3.8924	0.5	-33.0821	54.7033	0	-0.91338	0.407109	0	None	None
ChainingRodShaped	6075	2.65625	0.5	-10.9097	33.1395	0	-0.978318	0.207107	0	6076	None
ChainingRodShaped	5321	4.42097	0.5	32.6496	32.9317	0	0.111115	-0.993808	0	5322	None
ChainingRodShaped	5983	2.44343	0.5	-24.5428	11.8615	0	0.946248	-0.323443	0	None	None
ChainingRodShaped	4909	4.24672	0.5	26.02	44.1597	0	0.150754	0.988571	0	5965	None
ChainingRodShaped	5719	3.74297	0.5	24.5006	64.8188	0	-0.228417	0.973563	0	5720	None
ChainingRodShaped	5753	3.79543	0.5	25.7134	-3.74391	0	0.856804	-0.515642	0	5754	None
ChainingRodShaped	5679	3.17235	0.5	36.6368	-1.03749	0	0.0401685	-0.999193	0	5680	None
ChainingRodShaped	4995	4.11556	0.5	-14.5783	49.3379	0	0.908441	0.418014	0	5969	None
ChainingRodShaped	6137	2.29857	0.5	40.8239	-18.46	0	0.629353	-0.77712	0	6138	None
ChainingRodShaped	5247	3.86651	0.5	0.997582	16.3145	0	0.628122	-0.778115	0	None	None
ChainingRodShaped	5817	2.94701	0.5	30.3977	56.4272	0	-0.17366	0.984806	0	5818	None
ChainingRodShaped	5827	3.65132	0.5	39.5855	55.6402	0	-0.369453	0.92925	0	None	None
ChainingRodShaped	5485	3.81348	0.5	28.6933	5.45304	0	0.499365	-0.866392	0	5486	None
ChainingRodShaped	5871	3.01431	0.5	2.46369	62.6741	0	-0.589608	0.807689	0	None	None
ChainingRodShaped	5531	3.77197	0.5	19.7153	40.8483	0	0.550844	-0.834608	0	5532	None
ChainingRodShaped	5995	2.86448	0.5	-5.80456	74.5901	0	0.62524	-0.780433	0	5996	5308
ChainingRodShaped	5401	4.86818	0.5	5.43391	54.8991	0	-0.785732	0.618567	0	None	None
ChainingRodShaped	5375	4.80962	0.5	5.29138	29.2707	0	0.911626	-0.411022	0	5376	5756
ChainingRodShaped	6343	2.0311	0.5	40.7016	41.9964	0	-0.3805	0.924781	0	None	None
ChainingRodShaped	5841	2.85038	0.5	33.9654	29.4605	0	-0.0901948	0.995924	0	5842	5724
ChainingRodShaped	5979	2.52457	0.5	-15.1931	19.2416	0	-0.919869	0.392226	0	None	None
ChainingRodShaped	5787	2.62034	0.5	10.6069	8.36089	0	0.879991	-0.47499	0	5788	5190
ChainingRodShaped	5547	3.72825	0.5	-47.4459	34.0255	0	0.928431	0.371504	0	5548	6068
ChainingRodShaped	5621	2.98436	0.5	34.9241	29.6174	0	0.0911624	-0.995836	0	5622	5504
ChainingRodShaped	4697	4.96027	0.5	-3.32489	11.7865	0	0.907561	-0.41992	0	6121	4874
ChainingRodShaped	5843	3.37765	0.5	28.0443	47.4551	0	-0.1413	0.989967	0	5844	5700
ChainingRodShaped	5331	3.71991	0.5	29.782	9.85223	0	-0.366096	0.930577	0	5332	6022
ChainingRodShaped	6119	2.88021	0.5	-23.5878	14.6882	0	0.903954	-0.42763	0	None	None
ChainingRodShaped	4653	4.8281	0.5	29.1088	57.7526	0	0.19763	-0.980277	0	6175	5666
ChainingRodShaped	5427	4.31815	0.5	11.0333	24.9327	0	-0.831845	0.555007	0	5428	5220
ChainingRodShaped	5605	4.93535	0.5	-35.1601	59.3257	0	-0.621207	-0.783647	0	None	None
ChainingRodShaped	5155	3.89873	0.5	-22.7456	70.3047	0	0.844167	-0.536081	0	5156	5430
ChainingRodShaped	5687	3.816	0.5	-17.3708	27.1829	0	0.972384	0.233386	0	None	None
ChainingRodShaped	5451	3.36705	0.5	-28.9099	52.0038	0	0.80613	0.591739	0	5452	5244
ChainingRodShaped	5821	3.88458	0.5	0.513261	57.7875	0	-0.494563	0.869142	0	None	None
ChainingRodShaped	5661	4.02111	0.5	41.8662	47.0853	0	0.357722	-0.933828	0	5662	5152
ChainingRodShaped	5549	3.94507	0.5	-49.1825	55.0609	0	-0.29741	0.95475	0	None	None
ChainingRodShaped	5257	4.59154	0.5	40.1915	66.7282	0	0.277477	-0.960732	0	5258	5704
ChainingRodShaped	5581	4.33362	0.5	-5.81872	43.0027	0	0.986223	0.16542	0	5582	5382
ChainingRodShaped	6061	2.4985	0.5	24.1937	55.721	0	0.247981	0.968765	0	None	None
ChainingRodShaped	5745	4.0972	0.5	19.1558	15.9656	0	0.682744	-0.730658	0	None	None
ChainingRodShaped	5887	2.58879	0.5	30.7526	3.51488	0	0.435992	-0.899951	0	5888	6330
ChainingRodShaped	5615	3.80797	0.5	-22.1927	30.4125	0	0.805216	-0.592981	0	None	None
ChainingRodShaped	6195	2.44561	0.5	27.2509	46.3474	0	-0.151184	0.988506	0	None	None
ChainingRodShaped	5811	2.81128	0.5	-50.7409	40.2196	0	-0.860097	-0.510131	0	None	None
ChainingRodShaped	5319	4.13259	0.5	-8.63577	55.9973	0	0.985858	-0.167583	0	None	None
ChainingRodShaped	5731	3.39021	0.5	36.446	23.0165	0	-0.0697506	0.997564	0	5732	5460
ChainingRodShaped	5579	3.83321	0.5	-3.52527	49.6808	0	-0.18253	0.9832	0	None	None
ChainingRodShaped	5561	4.02267	0.5	19.0056	46.4866	0	0.26018	-0.96556	0	None	None
ChainingRodShaped	5899	3.15963	0.5	42.6444	34.4953	0	-0.366531	0.930406	0	5900	5362
ChainingRodShaped	5529	4.44001	0.5	-2.4982	58.8487	0	-0.76553	0.643401	0	None	None
ChainingRodShaped	5761	3.69037	0.5	-28.0109	53.8761	0	0.805869	0.592094	0	None	None
ChainingRodShaped	5037	4.34629	0.5	37.9052	49.1629	0	0.372377	-0.928082	0	None	None
ChainingRodShaped	5933	2.67221	0.5	-7.7628	36.255	0	-0.980235	0.197836	0	None	None
ChainingRodShaped	5385	4.31687	0.5	-23.9781	33.938	0	-0.827393	0.561624	0	None	None
ChainingRodShaped	5495	3.78814	0.5	-48.4147	35.8043	0	0.930676	0.365844	0	5496	5234
ChainingRodShaped	5397	4.7585	0.5	-28.5906	41.4292	0	0.897451	0.441115	0	5398	5578
ChainingRodShaped	6123	2.5057	0.5	30.3235	31.3898	0	-0.0296791	0.999559	0	None	None
ChainingRodShaped	5647	4.07335	0.5	36.4383	47.5892	0	-0.3713	0.928513	0	5648	5848
ChainingRodShaped	5799	3.47076	0.5	-36.8912	32.1338	0	-0.917757	0.397142	0	None	None
ChainingRodShaped	5299	3.25288	0.5	28.8849	48.0571	0	0.144807	-0.98946	0	6323	5778
ChainingRodShaped	5085	4.94767	0.5	18.1718	15.1448	0	-0.773034	0.634365	0	None	None
ChainingRodShaped	6293	2.15632	0.5	-39.6215	42.6199	0	-0.927458	-0.373928	0	None	None
ChainingRodShaped	5263	4.01919	0.5	2.30755	19.2419	0	-0.982146	-0.188118	0	None	None
ChainingRodShaped	5813	3.39901	0.5	-47.2463	26.4791	0	-0.997439	0.0715263	0	5814	5030
ChainingRodShaped	5859	2.64745	0.5	-23.0752	37.8892	0	-0.990368	-0.138459	0	5860	5706
ChainingRodShaped	5499	3.37918	0.5	-4.14809	11.027	0	0.903642	-0.428288	0	5500	4652
ChainingRodShaped	5107	4.78921	0.5	-9.8071	9.69112	0	0.923817	-0.382835	0	5108	5432
ChainingRodShaped	5603	3.04231	0.5	1.46499	32.4574	0	0.989698	-0.143172	0	5604	5954
ChainingRodShaped	6077	2.45635	0.5	-11.9614	21.6094	0	-0.983476	0.181037	0	None	None
ChainingRodShaped	6049	2.85167	0.5	24.9379	54.7372	0	0.24744	0.968903	0	None	None
ChainingRodShaped	5669	3.68264	0.5	-37.1503	31.1925	0	-0.915727	0.401802	0	None	None
ChainingRodShaped	5741	3.73658	0.5	35.4871	41.6264	0	-0.162738	0.986669	0	None	None
ChainingRodShaped	5633	3.14026	0.5	-6.58762	40.2036	0	-0.798481	-0.60202	0	None	None
ChainingRodShaped	5941	3.11675	0.5	-16.2762	59.0419	0	0.533174	0.846006	0	None	None
ChainingRodShaped	6275	2.12341	0.5	-13.4157	26.5953	0	0.974317	0.225183	0	None	None
ChainingRodShaped	5945	2.5125	0.5	-22.3261	34.9662	0	-0.838471	0.544947	0	None	None
ChainingRodShaped	5165	4.88684	0.5	-18.19	39.2677	0	-0.994772	-0.10212	0	None	None
ChainingRodShaped	5673	4.21308	0.5	-35.4288	28.9784	0	-0.831909	0.554913	0	None	None
ChainingRodShaped	5297	4.55822	0.5	-6.93201	23.7115	0	-0.794057	-0.607843	0	None	None
ChainingRodShaped	4983	4.62798	0.5	5.12792	13.3004	0	-0.903185	0.429251	0	None	None
ChainingRodShaped	6273	2.12669	0.5	-10.4139	59.204	0	0.986334	-0.164755	0	None	None
ChainingRodShaped	6321	2.03756	0.5	0.326453	37.0943	0	-0.999746	0.0225165	0	None	None
ChainingRodShaped	5517	3.30748	0.5	5.49443	26.9977	0	0.898647	-0.438673	0	None	None
ChainingRodShaped	5619	3.4486	0.5	-19.7887	51.696	0	-0.994643	-0.103365	0	None	None
ChainingRodShaped	5583	4.31342	0.5	50.2268	33.9903	0	-0.0841652	-0.996452	0	None	None
ChainingRodShaped	5479	4.93877	0.5	-13.3581	44.3887	0	0.971487	0.237094	0	None	None
ChainingRodShaped	5211	4.94254	0.5	39.2724	48.4585	0	0.384992	-0.92292	0	None	None
ChainingRodShaped	5825	3.40408	0.5	11.3986	54.3213	0	0.593601	-0.804759	0	None	None
ChainingRodShaped	5557	3.47611	0.5	24.1816	27.5491	0	-0.0554342	0.998462	0	None	None
ChainingRodShaped	5781	2.59092	0.5	38.7837	-12.4097	0	0.477954	-0.878385	0	5782	5714
ChainingRodShaped	5857	3.26973	0.5	6.95976	43.2365	0	-0.999362	-0.0357131	0	None	None
ChainingRodShaped	5483	3.63172	0.5	-41.1255	44.9889	0	0.972953	0.231002	0	None	None
ChainingRodShaped	4787	4.57225	0.5	35.8793	15.8762	0	0.0533573	-0.998575	0	5503	5846
ChainingRodShaped	5971	3.03569	0.5	25.3732	65.3772	0	0.235288	-0.971926	0	5972	5940
ChainingRodShaped	6019	2.51903	0.5	21.9833	55.5814	0	0.770633	-0.637279	0	None	None
ChainingRodShaped	6303	2.1631	0.5	27.9936	39.5154	0	0.134155	0.99096	0	None	None
ChainingRodShaped	6251	2.21193	0.5	-22.6072	39.3491	0	0.969026	0.246959	0	6252	5738
ChainingRodShaped	6135	2.46627	0.5	-45.5842	56.7828	0	-0.957032	0.289982	0	None	None
ChainingRodShaped	4709	4.89861	0.5	-63.5753	28.7059	0	0.967718	0.252036	0	5765	6030
ChainingRodShaped	5407	3.30259	0.5	-25.3859	44.0804	0	0.890949	0.454103	0	5408	5970
ChainingRodShaped	4707	4.7467	0.5	29.3971	30.7183	0	-0.0348165	0.999394	0	4708	6096
ChainingRodShaped	5943	2.80418	0.5	33.4146	68.1038	0	0.389764	-0.920915	0	5944	5104
ChainingRodShaped	5273	4.1181	0.5	26.2496	69.7335	0	0.262837	-0.96484	0	5274	6176
ChainingRodShaped	6141	2.28798	0.5	23.1396	29.1379	0	-0.0153051	-0.999883	0	6142	6320
ChainingRodShaped	5525	3.50471	0.5	-30.6061	43.4499	0	0.916455	0.400138	0	5526	5316
ChainingRodShaped	5403	3.68318	0.5	-29.1434	47.0726	0	-0.935147	-0.35426	0	None	None
ChainingRodShaped	5143	4.31955	0.5	13.284	33.5283	0	0.94398	0.330001	0	5953	6104
ChainingRodShaped	5261	4.73002	0.5	34.944	14.6268	0	-0.0513538	0.998681	0	5262	4880
ChainingRodShaped	5645	3.42816	0.5	-38.7255	58.2678	0	-0.0796433	0.996823	0	None	None
ChainingRodShaped	5959	3.11115	0.5	18.8611	19.5768	0	0.67595	-0.736948	0	5960	5736
ChainingRodShaped	5563	4.71446	0.5	-6.68082	48.9519	0	0.904477	0.426522	0	None	None
ChainingRodShaped	5717	3.93044	0.5	-7.13608	16.7538	0	0.913568	-0.406686	0	5718	5422
ChainingRodShaped	5337	3.56098	0.5	-33.0188	32.833	0	-0.96719	0.254053	0	None	None
ChainingRodShaped	6127	2.72929	0.5	-52.6943	37.5284	0	-0.67897	-0.734166	0	None	None
ChainingRodShaped	5651	3.95498	0.5	-31.4767	19.3162	0	0.920277	-0.391267	0	5652	5094
ChainingRodShaped	5309	4.54461	0.5	-34.4573	56.6172	0	-0.988509	-0.151162	0	None	None
ChainingRodShaped	5809	3.12436	0.5	-11.6235	28.5669	0	-0.85647	0.516197	0	None	None
ChainingRodShaped	6331	2.0733	0.5	-24.6072	14.0818	0	0.905525	-0.424292	0	None	None
ChainingRodShaped	5769	3.69503	0.5	-60.6155	26.4665	0	-0.997709	-0.0676464	0	5770	4946
ChainingRodShaped	6253	2.19592	0.5	5.09934	53.4095	0	-0.475487	0.879723	0	None	None
ChainingRodShaped	5145	4.87126	0.5	1.06487	38.04	0	-0.999922	0.0125146	0	5146	5142
ChainingRodShaped	5207	4.69758	0.5	-15.1651	66.4153	0	-0.811881	0.583823	0	None	None
ChainingRodShaped	5657	4.26252	0.5	4.4668	16.1262	0	-0.820757	0.571278	0	None	None
ChainingRodShaped	5829	2.70936	0.5	-27.9097	60.8033	0	-0.974423	-0.22472	0	None	None
ChainingRodShaped	6093	2.78639	0.5	35.2462	58.4862	0	0.377122	-0.926164	0	None	None
ChainingRodShaped	6269	2.18222	0.5	-30.0248	29.9548	0	-0.825932	0.56377	0	None	None
ChainingRodShaped	6139	2.57024	0.5	33.9214	56.5023	0	-0.372782	0.927919	0	6140	5538
ChainingRodShaped	6341	2.02543	0.5	26.0263	53.5387	0	-0.175764	0.984432	0	None	None
ChainingRodShaped	6155	2.48543	0.5	41.0662	51.8687	0	-0.35515	0.934809	0	None	None
ChainingRodShaped	5963	2.49518	0.5	46.4544	43.2781	0	0.226931	-0.973911	0	5964	5348
ChainingRodShaped	6039	2.73274	0.5	24.951	31.8278	0	-0.0130727	0.999915	0	6040	5966
ChainingRodShaped	5709	3.72347	0.5	-33.5604	24.8172	0	-0.989549	0.144196	0	5710	5116
ChainingRodShaped	5831	2.62497	0.5	-47.658	32.8007	0	0.92195	0.387308	0	5832	5198
ChainingRodShaped	5609	3.58319	0.5	17.2493	59.8162	0	-0.359347	0.933204	0	None	None
ChainingRodShaped	5239	4.18312	0.5	-20.9474	94.3905	0	0.59438	-0.804184	0	6047	5594
ChainingRodShaped	5545	3.23407	0.5	-18.9079	33.223	0	-0.932315	0.361648	0	None	None
ChainingRodShaped	5839	3.78545	0.5	4.01989	46.1198	0	0.994152	0.107988	0	None	None
ChainingRodShaped	4811	4.43487	0.5	-36.1612	34.453	0	-0.950416	-0.31098	0	5705	5170
ChainingRodShaped	6337	2.0555	0.5	-49.5533	52.1603	0	-0.999562	0.0296082	0	None	None
ChainingRodShaped	5975	2.42789	0.5	29.9252	-5.91697	0	0.700225	-0.713923	0	5976	5414
ChainingRodShaped	5147	4.57897	0.5	-34.0231	22.4649	0	-0.690933	0.722918	0	None	None
ChainingRodShaped	5475	3.45118	0.5	-40.6098	43.4214	0	0.813606	0.581417	0	5476	4868
ChainingRodShaped	5577	4.07546	0.5	-20.0461	45.6709	0	0.897127	0.441772	0	5578	6018
ChainingRodShaped	6305	2.05632	0.5	22.6383	13.2889	0	-0.574341	0.818616	0	6306	5490
ChainingRodShaped	5195	4.16013	0.5	-23.1808	24.4065	0	0.99412	-0.108286	0	None	None
ChainingRodShaped	5587	4.41959	0.5	-41.8401	81.7174	0	0.865482	-0.500939	0	5588	5978
ChainingRodShaped	5381	4.48135	0.5	3.92077	44.0738	0	0.998423	0.056132	0	5382	5294
ChainingRodShaped	5665	2.82777	0.5	30.6845	48.7163	0	0.143382	-0.989667	0	5666	4762
ChainingRodShaped	5409	4.20072	0.5	-6.67736	58.6089	0	0.764184	-0.644998	0	5410	5864
ChainingRodShaped	6113	2.60937	0.5	8.04311	57.2403	0	0.604175	-0.796852	0	6114	5226
ChainingRodShaped	5013	3.80761	0.5	-14.1898	34.6283	0	0.987631	-0.156795	0	5014	5440
ChainingRodShaped	5611	4.78944	0.5	30.8202	40.4509	0	-0.117293	0.993097	0	None	None
ChainingRodShaped	6147	2.63992	0.5	-19.2932	24.9443	0	0.655611	0.755099	0	None	None
ChainingRodShaped	4907	4.62735	0.5	33.8514	0.154329	0	-0.403314	0.915062	0	6097	5332
ChainingRodShaped	5711	3.66665	0.5	35.0569	46.0052	0	-0.348981	0.93713	0	None	None
ChainingRodShaped	5805	2.69921	0.5	26.3027	39.7456	0	0.128648	0.99169	0	None	None
ChainingRodShaped	4827	4.93236	0.5	34.8768	38.8553	0	-0.127074	0.991893	0	5459	5330
ChainingRodShaped	5667	4.44691	0.5	32.5338	24.983	0	-0.489661	0.871913	0	None	None
ChainingRodShaped	6145	2.37839	0.5	-8.90966	19.8138	0	-0.80807	0.589086	0	None	None
ChainingRodShaped	6111	2.5562	0.5	-26.9183	52.2503	0	0.801118	0.598506	0	None	None
ChainingRodShaped	5891	2.68701	0.5	15.8394	54.9812	0	0.255535	-0.9668	0	None	None
ChainingRodShaped	5501	4.04834	0.5	-16.5371	14.6368	0	-0.911712	0.410831	0	None	None
ChainingRodShaped	4847	4.77751	0.5	7.83122	39.0571	0	-0.999997	0.00234744	0	None	None
ChainingRodShaped	5923	3.02991	0.5	-4.85891	23.092	0	-0.996114	-0.0880771	0	None	None
ChainingRodShaped	5423	4.82977	0.5	13.1294	20.9317	0	0.764832	-0.64423	0	None	None
ChainingRodShaped	6071	2.88897	0.5	-16.8251	53.4695	0	0.907923	0.419137	0	None	None
ChainingRodShaped	5775	2.69977	0.5	42.8529	31.2153	0	-0.360005	0.93295	0	5776	5672
ChainingRodShaped	5391	3.83316	0.5	48.9033	36.9526	0	0.217806	-0.975992	0	None	None
ChainingRodShaped	5851	2.7947	0.5	9.41045	5.57957	0	0.884549	-0.466447	0	5852	5454
ChainingRodShaped	5567	3.93971	0.5	8.27447	42.0933	0	-0.997163	0.0752672	0	None	None
ChainingRodShaped	6001	3.00268	0.5	-42.7435	43.0921	0	0.827214	0.561888	0	None	None
ChainingRodShaped	6037	2.78442	0.5	4.1724	41.8559	0	0.987563	-0.157224	0	None	None
ChainingRodShaped	5833	3.44046	0.5	37.3156	7.1642	0	-0.048688	0.998814	0	5834	6026
ChainingRodShaped	5223	4.99471	0.5	-20.7127	42.6866	0	0.970796	0.239906	0	None	None
ChainingRodShaped	5555	4.47537	0.5	-1.70982	34.8223	0	-0.986205	-0.165531	0	None	None
ChainingRodShaped	5997	2.66999	0.5	-7.37911	57.9379	0	0.770447	-0.637505	0	None	None
ChainingRodShaped	5641	3.69913	0.5	9.4139	64.2733	0	0.809088	-0.587688	0	None	None
ChainingRodShaped	5629	4.42692	0.5	-15.1344	56.7019	0	0.847319	0.531085	0	None	None
ChainingRodShaped	5063	4.87885	0.5	32.493	42.329	0	-0.128363	0.991727	0	5723	5084
ChainingRodShaped	5835	2.75768	0.5	48.1063	20.663	0	-0.368041	0.92981	0	5836	5694
ChainingRodShaped	6189	2.3891	0.5	-15.9627	35.8568	0	0.989629	-0.14365	0	6190	5540
ChainingRodShaped	5023	4.98028	0.5	8.33293	58.4656	0	0.607468	-0.794344	0	None	None
ChainingRodShaped	5279	4.2185	0.5	4.1604	57.7017	0	-0.624079	0.781362	0	None	None
ChainingRodShaped	6315	2.0988	0.5	4.5622	33.1186	0	-0.999969	0.00786132	0	None	None
ChainingRodShaped	6245	2.3232	0.5	-32.254	14.2904	0	0.918648	-0.395076	0	None	None
ChainingRodShaped	5617	4.82546	0.5	1.89698	13.7345	0	-0.906622	0.421943	0	None	None
ChainingRodShaped	5325	4.29796	0.5	-33.304	57.7762	0	-0.987704	-0.156335	0	None	None
ChainingRodShaped	5371	4.4058	0.5	-12.2352	36.4867	0	-0.999064	0.0432638	0	None	None
ChainingRodShaped	5637	3.04244	0.5	-22.0139	33.6883	0	-0.832973	0.553314	0	None	None
ChainingRodShaped	5873	2.71081	0.5	11.7088	50.7183	0	-0.600954	0.799284	0	None	None
ChainingRodShaped	5779	3.39378	0.5	-29.677	45.8819	0	-0.927266	-0.374403	0	None	None
ChainingRodShaped	5729	4.00505	0.5	-4.54986	58.0585	0	-0.760817	0.648967	0	None	None
ChainingRodShaped	5389	4.25986	0.5	15.8204	48.2342	0	0.570064	-0.8216	0	None	None
ChainingRodShaped	5929	2.62747	0.5	-31.7931	59.0119	0	-0.985587	-0.169172	0	None	None
ChainingRodShaped	6143	2.55815	0.5	-65.7216	29.7985	0	0.953526	0.301311	0	6144	5786
ChainingRodShaped	5939	2.56841	0.5	27.1081	57.8309	0	0.210007	-0.9777	0	5940	6324
ChainingRodShaped	5631	3.21186	0.5	12.8429	12.3619	0	-0.353995	-0.935247	0	None	None
ChainingRodShaped	6159	2.35388	0.5	-43.1879	58.7513	0	-0.76502	0.644007	0	None	None
ChainingRodShaped	5285	4.77188	0.5	28.8355	20.7528	0	-0.042536	0.999095	0	None	None
ChainingRodShaped	5911	2.80638	0.5	2.57388	16.1275	0	-0.705581	0.708629	0	None	None
ChainingRodShaped	5405	3.69802	0.5	-27.6251	49.554	0	-0.987253	-0.159158	0	None	None
ChainingRodShaped	5219	3.65654	0.5	1.66194	29.7136	0	-0.936866	0.349689	0	5220	4986
ChainingRodShaped	6263	2.13034	0.5	19.5321	51.9828	0	-0.159836	0.987144	0	None	None
ChainingRodShaped	5069	4.66327	0.5	25.9771	17.7915	0	-0.269028	0.963132	0	None	None
ChainingRodShaped	5635	3.83328	0.5	-51.4123	30.172	0	0.923775	0.382936	0	None	None
ChainingRodShaped	5457	3.68453	0.5	-2.03587	46.3162	0	0.786994	0.616961	0	None	None
ChainingRodShaped	5159	4.77843	0.5	21.4187	58.6183	0	0.423192	-0.90604	0	None	None
ChainingRodShaped	5607	4.97541	0.5	-21.4524	31.0053	0	0.806787	-0.590842	0	None	None
ChainingRodShaped	5853	2.74248	0.5	-39.6031	48.8764	0	0.798581	0.601888	0	None	None
ChainingRodShaped	6325	2.03611	0.5	24.9001	17.1971	0	0.297863	-0.954609	0	6326	5910
ChainingRodShaped	6171	2.25199	0.5	-29.8035	53.7751	0	0.811181	0.584795	0	None	None
ChainingRodShaped	5881	3.14494	0.5	-33.163	40.2706	0	0.906196	0.422857	0	5882	5408
ChainingRodShaped	6279	2.07489	0.5	30.7358	61.7853	0	-0.375633	0.926768	0	6280	5442
ChainingRodShaped	5243	3.45534	0.5	-21.3977	57.3993	0	0.817693	0.575655	0	5244	5904
ChainingRodShaped	5931	3.05075	0.5	-10.4677	16.113	0	-0.913597	0.406622	0	None	None
ChainingRodShaped	6167	2.44564	0.5	-11.9504	65.3532	0	-0.820736	0.571308	0	None	None
ChainingRodShaped	5803	3.09735	0.5	-14.8096	30.7406	0	-0.951908	0.306385	0	None	None
ChainingRodShaped	6257	2.17854	0.5	23.7746	42.7785	0	0.440372	0.897816	0	6258	6178
ChainingRodShaped	5905	3.07877	0.5	46.5372	34.1628	0	0.324092	-0.946026	0	5906	5354
ChainingRodShaped	5793	3.01462	0.5	-13.347	32.2732	0	-0.957847	0.287279	0	None	None
ChainingRodShaped	5569	3.17388	0.5	-45.3659	35.9469	0	0.92367	0.383189	0	None	None
