cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12875	3.95433	0.5	14.6762	64.0904	0	0.818453	-0.574574	0	None	None
ChainingRodShaped	12041	3.70608	0.5	55.1455	-6.61236	0	0.236496	0.971632	0	None	None
ChainingRodShaped	15449	2.34966	0.5	-16.8018	27.5787	0	-0.450062	-0.892997	0	None	None
ChainingRodShaped	8679	4.79447	0.5	119.804	-133.532	0	0.45814	-0.88888	0	12953	None
ChainingRodShaped	16541	2.13171	0.5	18.225	-10.3399	0	-0.252168	0.967683	0	None	None
ChainingRodShaped	13755	3.04303	0.5	44.1444	50.3762	0	0.540628	-0.841262	0	None	None
ChainingRodShaped	8039	4.5086	0.5	36.9209	-18.6366	0	-0.344244	-0.93888	0	14987	None
ChainingRodShaped	14635	2.44543	0.5	65.3075	-40.588	0	-0.300716	-0.953714	0	14636	None
ChainingRodShaped	12365	4.91406	0.5	-82.7626	72.1156	0	0.243547	0.969889	0	None	None
ChainingRodShaped	11933	3.20101	0.5	74.8802	-71.8795	0	0.504862	-0.8632	0	11934	None
ChainingRodShaped	9999	4.01597	0.5	-25.5889	113.868	0	-0.985889	0.167398	0	None	None
ChainingRodShaped	16737	2.0585	0.5	13.2567	77.8736	0	0.721463	-0.692453	0	16738	None
ChainingRodShaped	11095	3.64655	0.5	-41.3707	2.14582	0	0.864985	-0.501798	0	None	None
ChainingRodShaped	13653	3.64016	0.5	37.6117	-19.3377	0	-0.371703	-0.928352	0	13654	None
ChainingRodShaped	16477	2.19799	0.5	-47.6175	85.5864	0	-0.995719	-0.0924267	0	None	None
ChainingRodShaped	12631	2.89537	0.5	-83.46	18.629	0	-0.883837	-0.467795	0	12632	None
ChainingRodShaped	8503	4.94245	0.5	56.6171	-53.5625	0	0.14778	-0.98902	0	14209	None
ChainingRodShaped	16545	2.25292	0.5	-15.3793	-26.0158	0	0.940684	-0.339285	0	None	None
ChainingRodShaped	11649	4.39515	0.5	6.97191	123.173	0	-0.853544	0.52102	0	11650	None
ChainingRodShaped	14555	2.50663	0.5	-10.3986	133.851	0	-0.875991	0.482328	0	14556	None
ChainingRodShaped	16685	2.14604	0.5	83.5681	-89.064	0	0.777875	-0.628419	0	16686	None
ChainingRodShaped	16333	2.29979	0.5	66.9951	-66.434	0	0.570335	-0.821413	0	16334	None
ChainingRodShaped	10199	4.04697	0.5	43.0918	18.7688	0	0.157649	-0.987495	0	10200	None
ChainingRodShaped	10307	4.73209	0.5	115.035	-126.823	0	0.524182	-0.851606	0	15437	None
ChainingRodShaped	12033	3.90457	0.5	0.0729857	-17.2392	0	0.939944	-0.341329	0	None	None
ChainingRodShaped	12093	3.54136	0.5	11.5835	126.9	0	-0.832495	0.554033	0	12094	None
ChainingRodShaped	15373	2.69708	0.5	53.1054	105.459	0	-0.677742	0.7353	0	None	None
ChainingRodShaped	12105	3.89667	0.5	82.5449	-83.7937	0	0.797036	-0.603932	0	12106	None
ChainingRodShaped	12499	4.93097	0.5	-4.536	112.528	0	-0.709193	0.705014	0	None	None
ChainingRodShaped	7197	4.78526	0.5	40.2484	-15.8118	0	-0.243807	-0.969824	0	10093	None
ChainingRodShaped	11071	4.54206	0.5	-29.6264	124.389	0	0.941368	0.337381	0	11072	12496
ChainingRodShaped	13569	3.58706	0.5	12.4035	91.1401	0	-0.620333	0.784339	0	None	None
ChainingRodShaped	8219	4.73296	0.5	10.7869	35.0695	0	0.794185	-0.607676	0	8220	11240
ChainingRodShaped	15635	2.45837	0.5	76.2619	33.2002	0	-0.128032	0.99177	0	None	None
ChainingRodShaped	12501	4.04689	0.5	66.8016	35.1367	0	-0.172845	0.984949	0	12502	10824
ChainingRodShaped	9297	4.81577	0.5	-69.2173	12.4152	0	-0.996291	-0.0860463	0	None	None
ChainingRodShaped	11155	4.94809	0.5	-9.50289	-14.9513	0	0.880363	-0.474301	0	11156	11498
ChainingRodShaped	15615	2.37015	0.5	-68.9522	36.6664	0	0.863018	0.505173	0	15616	12678
ChainingRodShaped	14557	2.58384	0.5	64.9545	47.6588	0	0.250992	-0.967989	0	14558	11910
ChainingRodShaped	8113	4.80571	0.5	-21.2452	-10.9709	0	0.828446	-0.560068	0	13351	12256
ChainingRodShaped	9687	3.72021	0.5	51.8431	73.8214	0	-0.372852	0.927891	0	9688	13770
ChainingRodShaped	10465	3.45837	0.5	44.6329	-16.4364	0	0.308112	0.95135	0	10466	12826
ChainingRodShaped	16731	2.12764	0.5	14.8089	-32.6227	0	0.931988	-0.362488	0	None	None
ChainingRodShaped	14061	2.81826	0.5	61.1999	54.4935	0	0.272184	-0.962245	0	14062	13438
ChainingRodShaped	14361	2.65169	0.5	11.859	33.1746	0	-0.778934	0.627106	0	14362	11740
ChainingRodShaped	11167	4.30426	0.5	-61.7614	80.8572	0	-0.728412	-0.68514	0	None	None
ChainingRodShaped	15555	2.70452	0.5	-42.9413	105.434	0	0.954167	0.299276	0	15556	12410
ChainingRodShaped	14181	2.99234	0.5	-12.3908	31.9251	0	0.0270528	0.999634	0	None	None
ChainingRodShaped	12727	3.7406	0.5	-49.5798	64.2477	0	0.529561	0.848272	0	12728	9956
ChainingRodShaped	14769	2.53095	0.5	-8.50319	105.047	0	-0.851124	0.524965	0	None	None
ChainingRodShaped	12789	3.35937	0.5	77.9791	41.0064	0	0.125027	-0.992153	0	12790	13172
ChainingRodShaped	13105	4.23073	0.5	-67.0442	85.8272	0	0.7869	0.617081	0	None	None
ChainingRodShaped	13599	2.87689	0.5	59.0206	101.914	0	0.675887	-0.737005	0	13600	11018
ChainingRodShaped	10001	4.9986	0.5	10.3633	50.5205	0	0.889457	-0.457018	0	14117	12084
ChainingRodShaped	8813	4.52956	0.5	41.8905	81.3209	0	-0.329407	0.944188	0	None	None
ChainingRodShaped	10291	4.92599	0.5	28.8732	-26.0547	0	0.407662	-0.913133	0	None	None
ChainingRodShaped	14041	3.44452	0.5	40.3911	-20.856	0	-0.47824	-0.878229	0	14042	13248
ChainingRodShaped	12425	4.93933	0.5	-17.118	30.6548	0	0.465572	0.88501	0	None	None
ChainingRodShaped	10191	4.79913	0.5	39.1828	95.5916	0	-0.540285	0.841482	0	None	None
ChainingRodShaped	11611	4.66134	0.5	-87.2847	49.5959	0	0.26453	0.964378	0	None	None
ChainingRodShaped	11763	4.60269	0.5	17.6964	69.712	0	0.553005	-0.833178	0	None	None
ChainingRodShaped	10819	4.03787	0.5	69.3944	29.8295	0	-0.122954	0.992412	0	10820	11342
ChainingRodShaped	13765	3.83337	0.5	22.5751	51.4481	0	0.747437	-0.664333	0	None	None
ChainingRodShaped	12369	3.45315	0.5	47.2406	4.27981	0	-0.334897	-0.942255	0	None	None
ChainingRodShaped	9709	4.85392	0.5	76.4601	21.483	0	-0.0545786	0.998509	0	14655	13870
ChainingRodShaped	13207	3.50498	0.5	-8.50001	100.957	0	-0.88636	0.462996	0	None	None
ChainingRodShaped	12367	4.17791	0.5	7.3217	83.7629	0	0.80829	-0.588784	0	None	None
ChainingRodShaped	12613	3.33164	0.5	72.811	50.3148	0	0.361705	-0.932293	0	None	None
ChainingRodShaped	14489	2.58232	0.5	-29.5995	44.245	0	-0.895979	-0.444097	0	None	None
ChainingRodShaped	11373	4.97844	0.5	-55.1215	26.4263	0	-0.980796	0.195039	0	None	None
ChainingRodShaped	11561	3.73901	0.5	-89.8789	28.3607	0	0.860333	0.509733	0	11562	9316
ChainingRodShaped	14459	3.22299	0.5	-37.3535	57.7838	0	0.727323	0.686296	0	14460	12236
ChainingRodShaped	14327	3.06053	0.5	62.9399	36.7935	0	-0.11311	0.993582	0	None	None
ChainingRodShaped	9769	4.97517	0.5	68.4872	57.3453	0	-0.344167	0.938908	0	9770	14984
ChainingRodShaped	13425	3.34953	0.5	-95.3977	9.49554	0	-0.792353	-0.610063	0	None	None
ChainingRodShaped	9545	4.20443	0.5	65.0403	28.6104	0	0.109645	-0.993971	0	9546	11544
ChainingRodShaped	13541	3.76968	0.5	18.6012	-7.63689	0	-0.969502	-0.245082	0	None	None
ChainingRodShaped	9573	4.4644	0.5	-87.5582	33.2925	0	-0.812378	-0.583132	0	None	None
ChainingRodShaped	12709	4.45825	0.5	-1.77396	-0.172846	0	-0.851565	-0.52425	0	None	None
ChainingRodShaped	12371	3.10237	0.5	-81.1954	11.6012	0	-0.949709	-0.313133	0	12372	12052
ChainingRodShaped	16025	2.35678	0.5	-91.5296	16.0424	0	-0.770349	-0.637623	0	16026	11986
ChainingRodShaped	11821	3.41658	0.5	6.42519	-25.9331	0	0.933506	-0.358563	0	11822	13020
ChainingRodShaped	13169	3.21628	0.5	24.6926	-35.9251	0	0.886211	-0.463282	0	13170	9868
ChainingRodShaped	9053	4.44834	0.5	18.8807	28.9797	0	0.697468	-0.716616	0	13959	13042
ChainingRodShaped	14047	2.6334	0.5	-31.6499	3.40139	0	-0.946625	0.322338	0	None	None
ChainingRodShaped	12863	4.22023	0.5	37.9502	92.4341	0	-0.502198	0.864753	0	None	None
ChainingRodShaped	12435	4.04493	0.5	-90.3194	10.4008	0	-0.941489	-0.337045	0	None	None
ChainingRodShaped	16765	2.06916	0.5	58.7024	73.618	0	-0.387531	0.921857	0	None	None
ChainingRodShaped	12753	3.90094	0.5	-27.8604	50.1407	0	-0.962353	-0.271804	0	None	None
ChainingRodShaped	14911	2.50292	0.5	4.64659	83.7164	0	0.860559	-0.509351	0	None	None
ChainingRodShaped	14741	3.24258	0.5	-5.5512	18.0249	0	0.87247	0.488668	0	None	None
ChainingRodShaped	10263	4.58014	0.5	-63.7793	25.7396	0	-0.957276	-0.289177	0	None	None
ChainingRodShaped	13433	4.07452	0.5	-53.0899	35.2061	0	-0.89063	-0.454729	0	None	None
ChainingRodShaped	10911	3.77775	0.5	-68.0042	17.9777	0	-0.999973	0.0073697	0	None	None
ChainingRodShaped	15639	2.66382	0.5	-17.0815	2.15309	0	-0.999277	-0.0380266	0	None	None
ChainingRodShaped	15527	2.42044	0.5	4.00351	-18.3188	0	-0.972151	0.234357	0	None	None
ChainingRodShaped	8691	4.90983	0.5	14.4332	74.3632	0	0.549224	-0.835675	0	None	None
ChainingRodShaped	11219	3.72431	0.5	6.4235	43.3514	0	-0.880635	0.473796	0	None	None
ChainingRodShaped	15815	2.63424	0.5	20.6832	23.232	0	0.640276	-0.768145	0	None	None
ChainingRodShaped	16625	2.16438	0.5	-24.1182	78.2001	0	-0.869758	-0.493479	0	None	None
ChainingRodShaped	17045	2.02529	0.5	78.5885	-7.26978	0	-0.336224	-0.941782	0	None	None
ChainingRodShaped	16251	2.40641	0.5	0.0536021	62.3012	0	0.626014	-0.779812	0	None	None
ChainingRodShaped	11845	4.75375	0.5	76.2161	39.9022	0	0.148571	-0.988902	0	None	None
ChainingRodShaped	8811	4.91634	0.5	30.7302	72.6371	0	0.208201	-0.978086	0	None	None
ChainingRodShaped	15999	2.278	0.5	46.6837	74.7729	0	-0.345114	0.938561	0	None	None
ChainingRodShaped	16811	2.08995	0.5	74.3658	-76.2532	0	0.783851	-0.620949	0	16812	13636
ChainingRodShaped	9049	4.91573	0.5	14.0395	47.6671	0	-0.872591	0.488452	0	None	None
ChainingRodShaped	16873	2.09452	0.5	-62.4417	57.02	0	0.974044	0.226359	0	None	None
ChainingRodShaped	14273	2.46328	0.5	65.3577	-6.99533	0	-0.251255	-0.967921	0	14274	14414
ChainingRodShaped	10405	4.86998	0.5	43.4331	92.3524	0	0.530158	-0.847899	0	10406	16236
ChainingRodShaped	15929	2.61627	0.5	44.7931	66.4919	0	0.253433	-0.967353	0	None	None
ChainingRodShaped	16669	2.1589	0.5	53.4895	67.0372	0	-0.348427	0.937336	0	None	None
ChainingRodShaped	10909	4.13434	0.5	-54.3893	35.3101	0	0.873147	0.487457	0	10910	8130
ChainingRodShaped	15515	2.89261	0.5	-63.0927	87.978	0	0.254698	0.967021	0	None	None
ChainingRodShaped	10039	4.09833	0.5	-120.266	2.59066	0	0.954333	0.298746	0	16909	10052
ChainingRodShaped	8723	4.24728	0.5	14.1677	63.7002	0	0.824284	-0.566177	0	14177	15860
ChainingRodShaped	10679	4.03084	0.5	59.9874	12.5924	0	0.254305	0.967124	0	10680	13590
ChainingRodShaped	15393	2.4407	0.5	28.4052	123.483	0	0.877106	-0.480296	0	15394	8738
ChainingRodShaped	14019	3.00458	0.5	33.9141	107.491	0	0.690204	-0.723614	0	14020	8076
ChainingRodShaped	10431	4.17431	0.5	40.1813	90.1143	0	0.447195	-0.894437	0	10432	9318
ChainingRodShaped	11717	4.03605	0.5	-22.0944	72.3786	0	0.90015	0.435581	0	11718	15692
ChainingRodShaped	15509	2.51877	0.5	-46.2583	59.8787	0	-0.587444	-0.809265	0	None	None
ChainingRodShaped	13597	2.69154	0.5	42.8741	-13.938	0	0.324519	0.945879	0	13598	10340
ChainingRodShaped	12157	3.9288	0.5	58.1803	-29.0988	0	0.239504	0.970895	0	12158	8532
ChainingRodShaped	12179	4.15086	0.5	-58.2494	90.4878	0	0.928536	0.371241	0	None	None
ChainingRodShaped	10581	4.3792	0.5	38.5443	-34.0211	0	0.406616	-0.913599	0	16487	10416
ChainingRodShaped	12481	3.89141	0.5	17.4904	57.0977	0	0.76473	-0.644351	0	None	None
ChainingRodShaped	15801	2.27949	0.5	-74.8692	12.4891	0	0.97424	0.225513	0	15802	11840
ChainingRodShaped	11573	4.4962	0.5	-58.6983	21.9313	0	-0.966624	0.256201	0	None	None
ChainingRodShaped	15101	3.01003	0.5	-94.4311	45.2679	0	-0.999946	-0.0104292	0	None	None
ChainingRodShaped	16795	2.12789	0.5	-59.8373	-0.403364	0	0.960426	-0.278536	0	16796	8856
ChainingRodShaped	11295	4.75711	0.5	-64.5869	74.1437	0	-0.825923	-0.563782	0	None	None
ChainingRodShaped	14407	3.32708	0.5	-11.9149	36.4322	0	-0.7654	0.643555	0	None	None
ChainingRodShaped	11635	3.91183	0.5	-9.47515	-28.1619	0	0.969445	0.245309	0	None	None
ChainingRodShaped	9233	3.90112	0.5	-133.809	-3.68638	0	-0.997581	-0.0695184	0	9234	11354
ChainingRodShaped	10723	4.08923	0.5	21.0377	79.2444	0	-0.447085	0.894491	0	None	None
ChainingRodShaped	13881	2.56934	0.5	-6.66298	49.466	0	-0.980034	0.198829	0	13882	11328
ChainingRodShaped	10811	4.38713	0.5	-49.116	103.445	0	-0.813905	-0.580998	0	None	None
ChainingRodShaped	10217	3.8551	0.5	-6.14104	-3.99972	0	-0.609647	0.792673	0	None	None
ChainingRodShaped	14633	3.31126	0.5	-38.806	98.1007	0	-0.695602	-0.718427	0	None	None
ChainingRodShaped	15403	2.82681	0.5	61.8222	83.7097	0	0.428507	-0.903538	0	None	None
ChainingRodShaped	14969	2.77356	0.5	-50.3807	19.4572	0	-0.981188	0.193056	0	None	None
ChainingRodShaped	11439	4.82	0.5	43.2282	105.095	0	-0.635626	0.771997	0	11440	9752
ChainingRodShaped	14425	3.35405	0.5	45.3635	70.55	0	-0.284644	0.958633	0	None	None
ChainingRodShaped	10855	4.88186	0.5	68.3447	82.7646	0	-0.438555	0.898704	0	None	None
ChainingRodShaped	14951	2.59113	0.5	82.7137	12.5501	0	-0.127079	-0.991893	0	14952	14154
ChainingRodShaped	12723	4.04307	0.5	47.1933	75.4384	0	-0.354586	0.935023	0	12724	10736
ChainingRodShaped	13767	2.83023	0.5	-21.0176	3.88717	0	-0.996152	0.0876466	0	13768	15660
ChainingRodShaped	10311	3.95549	0.5	-118.587	1.91073	0	0.957833	0.287325	0	10312	16858
ChainingRodShaped	14905	3.26434	0.5	12.369	111.46	0	-0.608061	0.79389	0	None	None
ChainingRodShaped	10609	4.59972	0.5	-85.7641	134.45	0	-0.356209	-0.934406	0	10610	11066
ChainingRodShaped	12413	4.51927	0.5	-52.5562	27.5088	0	-0.982483	0.186355	0	None	None
ChainingRodShaped	9125	4.93034	0.5	41.7465	17.379	0	0.205563	-0.978644	0	None	None
ChainingRodShaped	16061	2.27641	0.5	-151.99	-3.58075	0	-0.998342	-0.0575555	0	16062	12104
ChainingRodShaped	17041	2.02188	0.5	-84.5044	58.5887	0	0.506145	-0.862448	0	None	None
ChainingRodShaped	15997	2.4089	0.5	72.9605	-78.9777	0	0.785984	-0.618247	0	15998	9278
ChainingRodShaped	12917	3.16576	0.5	-75.9373	3.77709	0	-0.991105	0.133082	0	None	None
ChainingRodShaped	14509	3.11264	0.5	-86.6167	36.1715	0	0.837429	0.546547	0	14510	12282
ChainingRodShaped	11889	4.51784	0.5	-11.6267	72.2733	0	0.999891	0.0147385	0	11890	12512
ChainingRodShaped	11559	4.76386	0.5	35.7503	-29.9762	0	-0.407951	0.913004	0	11560	16382
ChainingRodShaped	12135	4.89837	0.5	-18.307	14.6979	0	0.364931	0.931035	0	None	None
ChainingRodShaped	9101	4.4139	0.5	-110.1	93.5668	0	0.352201	-0.935924	0	13605	8604
ChainingRodShaped	9189	4.83541	0.5	40.2547	19.5634	0	0.278323	-0.960488	0	16273	13202
ChainingRodShaped	14587	2.44114	0.5	67.4069	20.7207	0	0.0207276	-0.999785	0	14588	15380
ChainingRodShaped	16855	2.05078	0.5	28.2452	56.7525	0	0.516174	-0.856484	0	16856	11550
ChainingRodShaped	10475	3.93764	0.5	36.387	55.353	0	0.603019	-0.797727	0	10476	14614
ChainingRodShaped	13311	3.33955	0.5	-69.7544	25.6715	0	0.946787	0.321862	0	13312	11602
ChainingRodShaped	16243	2.16915	0.5	66.4442	22.0313	0	-0.0517382	0.998661	0	None	None
ChainingRodShaped	9305	4.97889	0.5	-14.1776	27.3504	0	0.411679	0.911329	0	None	None
ChainingRodShaped	15095	2.7579	0.5	60.5845	-61.6966	0	-0.649672	0.760214	0	15096	14850
ChainingRodShaped	11213	3.94219	0.5	51.6758	88.9178	0	-0.485931	0.873997	0	None	None
ChainingRodShaped	13935	2.75814	0.5	49.9947	70.2527	0	-0.303804	0.952734	0	None	None
ChainingRodShaped	9987	3.94286	0.5	47.8723	93.9104	0	-0.513681	0.857981	0	9988	9238
ChainingRodShaped	11419	4.1681	0.5	62.9551	18.0808	0	0.132397	0.991197	0	None	None
ChainingRodShaped	12297	4.27888	0.5	-28.2731	-0.768403	0	-0.849077	0.528269	0	None	None
ChainingRodShaped	17015	2.03154	0.5	-44.4936	70.4922	0	0.605433	0.795896	0	None	None
ChainingRodShaped	14139	3.29841	0.5	37.1113	63.9339	0	0.135812	-0.990735	0	None	None
ChainingRodShaped	11865	3.6473	0.5	-32.4023	-6.4249	0	-0.810606	0.585592	0	None	None
ChainingRodShaped	16457	2.3463	0.5	16.3763	41.4012	0	-0.849105	0.528225	0	None	None
ChainingRodShaped	11339	3.80507	0.5	-5.23727	5.74906	0	-0.921164	-0.389175	0	None	None
ChainingRodShaped	9757	4.17234	0.5	30.9892	-25.1421	0	0.546253	-0.837621	0	None	None
ChainingRodShaped	12445	4.88234	0.5	-4.34106	78.8292	0	0.942776	-0.333427	0	None	None
ChainingRodShaped	10155	4.49623	0.5	69.7665	-11.558	0	0.368614	0.929583	0	10156	15144
ChainingRodShaped	12835	4.32186	0.5	84.8008	13.5803	0	-0.115199	-0.993342	0	None	None
ChainingRodShaped	17081	2.01058	0.5	19.5983	-30.3263	0	0.904422	-0.426638	0	17082	11364
ChainingRodShaped	15459	2.57948	0.5	-3.36335	54.4584	0	-0.932974	0.359944	0	None	None
ChainingRodShaped	15797	2.66283	0.5	-60.8232	56.3896	0	0.991522	0.129935	0	None	None
ChainingRodShaped	15889	2.41392	0.5	-1.6479	52.8319	0	0.960765	-0.277365	0	None	None
ChainingRodShaped	9761	4.37348	0.5	58.7791	-36.891	0	0.109355	0.994003	0	13651	11496
ChainingRodShaped	9591	4.53529	0.5	-25.1539	63.6463	0	0.821168	0.570687	0	None	None
ChainingRodShaped	15721	2.45432	0.5	-15.4225	46.808	0	-0.997924	-0.0644057	0	None	None
ChainingRodShaped	15001	2.4227	0.5	28.537	54.6745	0	0.590688	-0.8069	0	None	None
ChainingRodShaped	15711	2.78211	0.5	9.74664	107.34	0	0.624109	-0.781337	0	None	None
ChainingRodShaped	13487	2.90048	0.5	-13.7757	88.0034	0	-0.996849	-0.0793259	0	None	None
ChainingRodShaped	16249	2.26457	0.5	49.0546	88.235	0	-0.478918	0.87786	0	16250	14066
ChainingRodShaped	9023	4.78918	0.5	64.2793	-30.7399	0	0.210127	0.977674	0	9024	11346
ChainingRodShaped	13711	2.95281	0.5	-49.6472	33.1365	0	0.934058	0.357121	0	13712	16748
ChainingRodShaped	14055	3.42418	0.5	16.0639	93.5981	0	0.61393	-0.789361	0	None	None
ChainingRodShaped	8581	4.71755	0.5	-0.581193	108.311	0	-0.659224	0.751947	0	None	None
ChainingRodShaped	14079	3.10524	0.5	12.4997	35.7915	0	-0.792187	0.610279	0	None	None
ChainingRodShaped	14797	2.93248	0.5	-32.3924	-19.3497	0	0.882101	-0.47106	0	None	None
ChainingRodShaped	16213	2.39897	0.5	-16.834	-8.45242	0	-0.850059	0.526688	0	None	None
ChainingRodShaped	12645	3.58315	0.5	-65.2169	74.7976	0	-0.820245	-0.572012	0	None	None
ChainingRodShaped	12239	4.09504	0.5	-39.4105	38.3705	0	-0.90166	-0.432446	0	None	None
ChainingRodShaped	14121	3.43148	0.5	-41.9389	27.7733	0	-0.920635	-0.390424	0	None	None
ChainingRodShaped	16509	2.17431	0.5	40.4402	48.2054	0	-0.523656	0.85193	0	None	None
ChainingRodShaped	10487	4.66391	0.5	-40.9979	61.3833	0	-0.76388	-0.645358	0	None	None
ChainingRodShaped	14383	2.9282	0.5	-22.6796	106.56	0	-0.996359	-0.0852544	0	None	None
ChainingRodShaped	12403	4.72578	0.5	49.2855	18.4042	0	-0.139659	-0.9902	0	None	None
ChainingRodShaped	16195	2.25597	0.5	-64.0346	77.8411	0	-0.806697	-0.590966	0	None	None
ChainingRodShaped	7757	4.60701	0.5	-155.284	0.451497	0	0.999117	0.0420247	0	10977	7994
ChainingRodShaped	9565	4.23937	0.5	57.6766	60.1558	0	0.297445	-0.954739	0	13563	11180
ChainingRodShaped	15401	2.50628	0.5	9.88269	-14.1254	0	-0.546357	-0.837552	0	None	None
ChainingRodShaped	12807	2.98016	0.5	-59.7847	90.9261	0	0.929302	0.36932	0	None	None
ChainingRodShaped	11697	3.88464	0.5	46.2661	-22.5396	0	0.3444	0.938823	0	None	None
ChainingRodShaped	12099	4.899	0.5	-6.78951	-4.58279	0	-0.617541	0.786539	0	None	None
ChainingRodShaped	16345	2.20176	0.5	-50.3629	56.7849	0	-0.622193	-0.782864	0	None	None
ChainingRodShaped	8185	4.98312	0.5	-21.2214	43.048	0	-0.96436	-0.264594	0	16899	15624
ChainingRodShaped	9129	4.50075	0.5	39.0154	68.8435	0	-0.0752237	0.997167	0	None	None
ChainingRodShaped	11671	4.12246	0.5	56.7395	23.7714	0	0.109104	0.99403	0	None	None
ChainingRodShaped	14405	3.04913	0.5	-85.1578	22.6898	0	0.832966	0.553324	0	None	None
ChainingRodShaped	15253	2.96797	0.5	26.788	43.1251	0	0.822818	-0.568304	0	None	None
ChainingRodShaped	13949	3.13935	0.5	40.5314	79.5733	0	0.310002	-0.950736	0	None	None
ChainingRodShaped	14979	2.88368	0.5	-16.7018	33.249	0	0.4744	0.880309	0	None	None
ChainingRodShaped	14453	2.79561	0.5	-52.8409	65.7574	0	0.550278	0.834981	0	None	None
ChainingRodShaped	11195	4.46099	0.5	55.3313	41.1632	0	0.180644	-0.983549	0	11196	16310
ChainingRodShaped	16941	2.05676	0.5	-16.5345	93.2841	0	0.997594	-0.0693317	0	None	None
ChainingRodShaped	13707	3.65564	0.5	-11.4954	73.114	0	0.999999	0.00169274	0	13708	8118
ChainingRodShaped	11413	3.90755	0.5	30.6266	115.343	0	-0.771989	0.635636	0	11414	9614
ChainingRodShaped	12035	3.04728	0.5	-24.0904	87.9813	0	0.929925	0.367749	0	12036	11790
ChainingRodShaped	11283	4.47874	0.5	-42.8768	5.04818	0	-0.86629	0.499541	0	None	None
ChainingRodShaped	14717	3.05782	0.5	-32.3825	108.414	0	-0.998958	0.0456469	0	None	None
ChainingRodShaped	15625	2.81458	0.5	-35.9925	32.2883	0	-0.925153	-0.379594	0	None	None
ChainingRodShaped	13471	3.20627	0.5	52.7303	48.5437	0	-0.258151	0.966105	0	13472	13644
ChainingRodShaped	14661	2.9239	0.5	73.3298	-14.9687	0	-0.434342	-0.900748	0	14662	15646
ChainingRodShaped	15627	2.82896	0.5	-52.0749	29.6875	0	-0.948482	-0.31683	0	None	None
ChainingRodShaped	11307	4.91486	0.5	-74.1644	34.5696	0	0.848601	0.529033	0	None	None
