cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7779	3.84034	0.5	4.5935	43.2959	0	0.97291	-0.231185	0	None	None
ChainingRodShaped	8485	2.63682	0.5	40.4938	65.4455	0	-0.367982	0.929833	0	None	None
ChainingRodShaped	9011	2.19749	0.5	-21.0751	48.4423	0	0.947854	0.318705	0	None	None
ChainingRodShaped	8823	2.41643	0.5	15.4007	77.6034	0	-0.550604	0.834767	0	None	None
ChainingRodShaped	9183	2.04294	0.5	-7.76735	26.3575	0	-0.821994	0.569496	0	None	None
ChainingRodShaped	8477	2.69447	0.5	30.7065	63.9695	0	-0.195661	0.980672	0	8478	None
ChainingRodShaped	7335	4.50438	0.5	28.2552	-13.7659	0	0.938156	-0.346214	0	7336	None
ChainingRodShaped	7527	2.94756	0.5	28.3188	-12.707	0	0.921134	-0.389246	0	7528	None
ChainingRodShaped	7967	3.39208	0.5	-104.014	13.7451	0	-0.96837	-0.249518	0	7968	None
ChainingRodShaped	7467	2.9789	0.5	-113.296	10.3414	0	-0.968873	-0.247558	0	7468	None
ChainingRodShaped	8669	2.45494	0.5	-8.70552	7.17543	0	-0.999941	-0.0108305	0	None	None
ChainingRodShaped	7297	3.3187	0.5	-64.5187	33.9379	0	-0.908535	-0.417808	0	None	None
ChainingRodShaped	6831	4.83196	0.5	12.97	4.42017	0	0.740046	-0.672556	0	None	None
ChainingRodShaped	6767	4.34983	0.5	42.2829	21.2204	0	0.0580173	-0.998316	0	6768	None
ChainingRodShaped	8171	3.75237	0.5	-5.78749	49.9266	0	0.994127	-0.108218	0	None	None
ChainingRodShaped	8659	2.29394	0.5	19.755	103.4	0	-0.536215	0.844081	0	8660	None
ChainingRodShaped	7383	3.80112	0.5	22.7905	93.4474	0	-0.476497	0.879176	0	None	None
ChainingRodShaped	7237	3.33858	0.5	11.1912	53.7304	0	0.976884	-0.213772	0	7238	None
ChainingRodShaped	6063	4.03677	0.5	9.56289	55.802	0	0.968071	-0.250674	0	8253	None
ChainingRodShaped	7509	3.33528	0.5	-46.6237	30.2565	0	-0.988659	0.150176	0	None	None
ChainingRodShaped	8175	3.3701	0.5	-21.2703	33.1642	0	-0.999075	0.0430069	0	None	None
ChainingRodShaped	7179	3.70755	0.5	56.1242	25.2472	0	0.0945576	-0.995519	0	None	None
ChainingRodShaped	7735	2.89703	0.5	-34.6414	75.4135	0	0.987334	0.158656	0	None	None
ChainingRodShaped	7999	3.12008	0.5	-3.77933	79.4357	0	0.805862	-0.592104	0	None	None
ChainingRodShaped	6577	4.52579	0.5	29.5134	89.6904	0	-0.513872	0.857867	0	8373	None
ChainingRodShaped	8407	3.09748	0.5	29.9829	33.4421	0	0.323997	-0.946058	0	None	None
ChainingRodShaped	9149	2.09537	0.5	14.7518	48.7588	0	0.575815	-0.81758	0	None	None
ChainingRodShaped	7089	3.1385	0.5	26.3652	91.0851	0	-0.516647	0.856199	0	7090	None
ChainingRodShaped	8935	2.35883	0.5	0.321988	47.3373	0	-0.967916	-0.251274	0	None	None
ChainingRodShaped	8851	2.39807	0.5	-15.8802	55.3386	0	0.964197	0.265185	0	None	None
ChainingRodShaped	9121	2.15519	0.5	38.5164	8.62523	0	-0.510593	0.859822	0	None	None
ChainingRodShaped	8767	2.33524	0.5	-20.2294	25.4978	0	-0.392443	-0.919776	0	None	None
ChainingRodShaped	8679	2.31339	0.5	70.1523	-62.2146	0	0.543907	-0.839146	0	8680	None
ChainingRodShaped	7987	4.06363	0.5	18.4124	7.56332	0	0.999847	-0.0174863	0	None	None
ChainingRodShaped	7573	4.45942	0.5	24.6421	53.1132	0	0.431379	-0.902171	0	None	None
ChainingRodShaped	8039	2.5673	0.5	29.8886	27.2828	0	0.61678	-0.787136	0	8040	None
