cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6577	4.8796	0.5	29.318	92.7417	0	-0.519809	0.854282	0	8373	None
ChainingRodShaped	8407	3.71015	0.5	31.4519	30.5524	0	0.231471	-0.972842	0	None	None
ChainingRodShaped	9149	2.64786	0.5	17.3272	46.9619	0	0.817158	-0.576414	0	None	None
ChainingRodShaped	7089	3.35667	0.5	24.8987	95.7128	0	-0.550382	0.834913	0	9445	None
ChainingRodShaped	8935	2.95627	0.5	0.210082	47.7981	0	-0.99349	-0.113922	0	None	None
ChainingRodShaped	8851	2.89369	0.5	-14.0667	57.1638	0	0.971831	0.235681	0	None	None
ChainingRodShaped	9121	2.82432	0.5	39.2159	6.90924	0	0.17665	0.984274	0	None	None
ChainingRodShaped	8767	2.67995	0.5	-19.8149	26.0589	0	-0.471697	-0.881761	0	None	None
ChainingRodShaped	8679	2.58906	0.5	73.9682	-68.6372	0	0.536795	-0.843713	0	8680	None
ChainingRodShaped	7987	4.80326	0.5	19.4024	5.47491	0	0.9988	0.0489671	0	None	None
ChainingRodShaped	9691	2.0833	0.5	27.1126	51.6264	0	0.437892	-0.899027	0	None	None
ChainingRodShaped	8039	2.783	0.5	31.2564	22.3322	0	0.475999	-0.879446	0	8040	None
ChainingRodShaped	6681	3.68797	0.5	59.8576	1.32645	0	-0.0353042	-0.999377	0	6682	None
ChainingRodShaped	8927	2.92789	0.5	-63.3864	61.2078	0	0.166686	0.98601	0	None	None
ChainingRodShaped	7799	3.74197	0.5	57.858	-17.2881	0	-0.0539064	-0.998546	0	7800	None
ChainingRodShaped	7849	4.7778	0.5	-10.4684	83.6856	0	-0.684534	0.728981	0	None	None
ChainingRodShaped	7361	4.21241	0.5	-6.95673	73.0003	0	0.979892	0.199531	0	7362	None
ChainingRodShaped	8657	3.60776	0.5	-36.2228	12.7505	0	0.889618	-0.456705	0	None	None
ChainingRodShaped	6985	3.68939	0.5	30.3558	25.8298	0	0.474156	-0.880441	0	6986	None
ChainingRodShaped	7055	4.47131	0.5	-36.314	67.4655	0	-0.996515	-0.0834141	0	None	None
ChainingRodShaped	7861	3.5257	0.5	-35.4534	34.5397	0	-0.989627	-0.143661	0	7862	None
ChainingRodShaped	8503	2.70966	0.5	45.979	2.11127	0	-0.0067687	-0.999977	0	8504	None
ChainingRodShaped	5983	4.78056	0.5	-24.4423	-2.58458	0	0.934086	-0.357048	0	None	None
ChainingRodShaped	7291	4.02848	0.5	30.8798	74.2169	0	-0.333581	0.942721	0	7292	None
ChainingRodShaped	8945	2.62532	0.5	18.1238	99.2048	0	-0.51461	0.857425	0	8946	None
ChainingRodShaped	9499	2.17482	0.5	51.5962	-39.7403	0	0.568578	-0.822629	0	9500	None
ChainingRodShaped	8151	2.94091	0.5	48.1173	-22.8119	0	0.0272034	-0.99963	0	8152	None
ChainingRodShaped	7429	4.6882	0.5	13.4244	53.2202	0	0.907002	-0.421126	0	7430	None
ChainingRodShaped	6137	4.78733	0.5	66.0493	-58.2298	0	0.576719	-0.816943	0	6138	None
ChainingRodShaped	9251	2.66358	0.5	4.00961	1.33256	0	0.950218	-0.311586	0	None	None
ChainingRodShaped	8213	3.48943	0.5	31.7108	83.3317	0	-0.460843	0.887482	0	8214	None
ChainingRodShaped	6915	4.32375	0.5	46.8691	73.7854	0	-0.360988	0.932571	0	None	None
ChainingRodShaped	7199	3.91339	0.5	50.0388	-32.3865	0	0.564679	-0.82531	0	7200	None
ChainingRodShaped	7763	3.6073	0.5	1.98914	83.9327	0	-0.466462	0.884541	0	None	None
ChainingRodShaped	7197	3.17983	0.5	32.1295	23.3844	0	0.18929	-0.981921	0	7198	None
ChainingRodShaped	7565	4.16882	0.5	-14.0279	97.2436	0	0.924618	-0.380896	0	7566	8296
ChainingRodShaped	6411	4.96591	0.5	9.80594	68.1245	0	-0.415084	0.909783	0	None	None
ChainingRodShaped	8219	2.79123	0.5	10.0387	26.7821	0	0.837808	-0.545965	0	8220	7930
ChainingRodShaped	7531	4.13378	0.5	55.1792	32.1582	0	-0.142085	0.989854	0	None	None
ChainingRodShaped	8507	3.20379	0.5	46.2082	29.9779	0	-0.07964	0.996824	0	8508	5724
ChainingRodShaped	9297	2.26613	0.5	-33.9668	14.6154	0	-0.891039	0.453927	0	None	None
ChainingRodShaped	5787	4.56942	0.5	7.42579	-1.73918	0	0.959213	-0.282685	0	8285	7642
ChainingRodShaped	7239	3.36745	0.5	-58.0916	34.4289	0	0.880961	0.473188	0	7240	7866
ChainingRodShaped	9331	2.34545	0.5	46.7656	34.2443	0	0.0951185	-0.995466	0	9332	6984
ChainingRodShaped	8113	2.84998	0.5	-5.28882	-0.53488	0	0.932524	-0.361108	0	8114	8576
ChainingRodShaped	9687	2.03234	0.5	36.6704	61.9967	0	-0.308576	0.9512	0	9688	9422
ChainingRodShaped	7661	4.45723	0.5	36.9647	-5.70429	0	-0.403312	0.915063	0	7662	8636
ChainingRodShaped	7107	4.10096	0.5	-8.28524	-4.97728	0	0.958625	-0.284672	0	None	None
ChainingRodShaped	9435	2.28048	0.5	41.5624	54.9109	0	0.241487	-0.970404	0	9436	7684
ChainingRodShaped	8651	2.82684	0.5	11.2263	24.9081	0	-0.823811	0.566864	0	8652	6614
ChainingRodShaped	8199	3.86958	0.5	-45.941	70.2199	0	-0.72161	-0.6923	0	None	None
ChainingRodShaped	7649	4.20595	0.5	-27.7976	84.1183	0	0.953253	-0.302173	0	7650	8032
ChainingRodShaped	6967	4.77665	0.5	-17.7349	26.1461	0	0.475227	0.879863	0	None	None
ChainingRodShaped	8313	3.27982	0.5	-38.5144	56.6502	0	0.787253	0.61663	0	8314	7578
ChainingRodShaped	8241	3.02789	0.5	-0.794021	80.0032	0	-0.889319	0.457287	0	None	None
ChainingRodShaped	6839	3.90123	0.5	55.7462	44.6345	0	0.233152	-0.97244	0	9357	7136
ChainingRodShaped	8805	2.88024	0.5	-56.7202	68.2918	0	0.766549	0.642186	0	None	None
ChainingRodShaped	8367	3.08607	0.5	45.7297	79.2738	0	0.541598	-0.840638	0	8368	7958
ChainingRodShaped	6667	4.87828	0.5	-2.7354	46.1492	0	0.985261	-0.171058	0	6668	8106
ChainingRodShaped	8813	2.48074	0.5	29.6932	69.1524	0	-0.33062	0.943764	0	None	None
ChainingRodShaped	6713	4.73621	0.5	27.6385	-2.25677	0	0.792822	-0.609454	0	None	None
ChainingRodShaped	5887	4.90999	0.5	35.9715	-8.24135	0	0.411424	-0.911444	0	7499	9552
ChainingRodShaped	9137	2.73267	0.5	-20.659	27.3301	0	0.761306	0.648393	0	None	None
ChainingRodShaped	7659	4.66057	0.5	34.5723	65.3299	0	-0.306453	0.951886	0	None	None
ChainingRodShaped	8911	3.16428	0.5	-67.5321	43.466	0	0.306866	0.951753	0	None	None
ChainingRodShaped	9105	2.91224	0.5	3.88629	62.4604	0	0.981187	-0.193059	0	None	None
ChainingRodShaped	7415	4.31061	0.5	48.4373	24.4945	0	-0.0635031	0.997982	0	7416	6746
ChainingRodShaped	7071	3.63405	0.5	10.4123	50.0204	0	0.984618	0.174718	0	None	None
ChainingRodShaped	8775	3.05356	0.5	31.6652	33.4976	0	0.258536	-0.966002	0	None	None
ChainingRodShaped	9709	2.04446	0.5	54.6921	28.643	0	-0.107195	0.994238	0	9710	6710
ChainingRodShaped	8291	3.19439	0.5	-4.75331	77.5667	0	-0.806757	0.590883	0	None	None
ChainingRodShaped	9459	2.38898	0.5	-13.1343	72.424	0	0.968041	0.250792	0	None	None
ChainingRodShaped	9015	2.80367	0.5	53.2577	42.8128	0	0.21395	-0.976845	0	None	None
ChainingRodShaped	8843	2.70408	0.5	-17.1437	39.0548	0	-0.997877	0.0651191	0	None	None
ChainingRodShaped	6783	4.28819	0.5	-39.6555	30.9023	0	-0.977587	0.210533	0	None	None
ChainingRodShaped	7209	4.08244	0.5	-69.9292	30.8163	0	0.916054	0.401056	0	7210	9316
ChainingRodShaped	8217	3.07358	0.5	-40.5166	43.4305	0	0.861795	0.507257	0	8218	8534
ChainingRodShaped	8197	3.09606	0.5	42.6066	28.4703	0	-0.0355576	0.999368	0	None	None
ChainingRodShaped	9769	2.01138	0.5	48.1491	54.0241	0	-0.324008	0.946054	0	9770	7378
ChainingRodShaped	9087	2.61876	0.5	-61.5921	27.1541	0	-0.90445	-0.42658	0	None	None
ChainingRodShaped	9545	2.10584	0.5	42.2084	41.8053	0	0.129093	-0.991632	0	9546	5778
ChainingRodShaped	7631	4.78343	0.5	23.6663	5.37492	0	-0.824456	0.565926	0	None	None
ChainingRodShaped	9573	2.10648	0.5	-62.0601	37.7171	0	-0.83321	-0.552957	0	None	None
ChainingRodShaped	9705	2.09571	0.5	4.7349	13.6107	0	-0.746567	-0.66531	0	None	None
ChainingRodShaped	7189	3.85941	0.5	-60.5207	21.0135	0	-0.999754	0.0221752	0	7190	7374
ChainingRodShaped	9779	2.00628	0.5	-56.0337	30.8133	0	-0.910121	-0.414342	0	9780	7860
ChainingRodShaped	8099	3.63549	0.5	-0.147832	-3.45183	0	0.943041	-0.332675	0	8100	8586
ChainingRodShaped	6519	3.93778	0.5	3.93361	-7.37475	0	0.962549	-0.271109	0	9209	6792
ChainingRodShaped	9053	2.35052	0.5	5.52625	30.5077	0	0.886321	-0.463071	0	9054	9214
ChainingRodShaped	9025	2.60351	0.5	-18.53	12.2835	0	-0.996415	0.0846016	0	None	None
ChainingRodShaped	9405	2.38887	0.5	30.3297	70.0951	0	-0.32337	0.946273	0	None	None
ChainingRodShaped	8869	2.97502	0.5	-62.1815	24.7551	0	-0.888044	-0.459758	0	None	None
ChainingRodShaped	6975	4.62154	0.5	46.2299	50.7378	0	-0.228304	0.97359	0	None	None
ChainingRodShaped	8487	3.15843	0.5	-15.1641	42.6042	0	-0.872995	-0.48773	0	None	None
ChainingRodShaped	7283	4.9725	0.5	-6.81354	72.1212	0	0.980191	0.198057	0	None	None
ChainingRodShaped	8791	2.72214	0.5	-8.10307	21.7325	0	0.9374	0.348253	0	None	None
ChainingRodShaped	5945	4.82198	0.5	-43.6018	32.1759	0	-0.988213	-0.153086	0	None	None
ChainingRodShaped	7795	3.40054	0.5	-33.307	40.3084	0	-0.954349	-0.298694	0	None	None
ChainingRodShaped	6689	4.46527	0.5	-53.2303	24.7982	0	-0.947731	0.319069	0	None	None
ChainingRodShaped	6625	4.29389	0.5	-11.7629	12.8134	0	-0.998539	0.0540391	0	None	None
ChainingRodShaped	9185	2.41724	0.5	7.33597	0.25527	0	-0.950201	0.311637	0	None	None
ChainingRodShaped	8691	2.60694	0.5	1.99361	65.5198	0	0.697992	-0.716106	0	None	None
ChainingRodShaped	6321	4.44344	0.5	3.81835	35.4604	0	-0.908662	0.417533	0	None	None
ChainingRodShaped	8287	3.64212	0.5	10.8371	24.1285	0	0.829423	-0.558621	0	None	None
ChainingRodShaped	7635	3.78259	0.5	-19.4807	61.4373	0	-0.980285	-0.197591	0	None	None
ChainingRodShaped	8347	3.43545	0.5	61.3841	18.588	0	-0.0226617	-0.999743	0	None	None
ChainingRodShaped	7769	4.11609	0.5	-5.14185	51.7887	0	0.991595	-0.129383	0	None	None
ChainingRodShaped	7685	3.82105	0.5	55.356	37.0932	0	0.175331	-0.98451	0	None	None
ChainingRodShaped	8811	2.55443	0.5	18.8598	61.6298	0	0.509786	-0.860301	0	None	None
ChainingRodShaped	9713	2.04897	0.5	36.574	44.4742	0	-0.0998842	0.994999	0	None	None
ChainingRodShaped	5781	4.4348	0.5	53.7666	-36.4172	0	0.533271	-0.845944	0	9599	7170
ChainingRodShaped	9049	2.41808	0.5	9.0257	42.2995	0	-0.943591	0.331114	0	None	None
ChainingRodShaped	7511	3.85625	0.5	-50.2088	51.1184	0	0.947538	0.319642	0	None	None
ChainingRodShaped	6881	4.79865	0.5	47.9546	8.77848	0	0.00172256	-0.999999	0	6882	9768
ChainingRodShaped	7325	4.57422	0.5	32.1655	75.9308	0	0.418303	-0.908308	0	7326	7592
ChainingRodShaped	8929	3.02476	0.5	28.6782	65.2261	0	0.485612	-0.874174	0	None	None
ChainingRodShaped	9521	2.16241	0.5	39.3428	48.2797	0	-0.174046	0.984737	0	None	None
ChainingRodShaped	8137	4.01862	0.5	-39.6653	38.6081	0	0.926231	0.376955	0	8138	8130
ChainingRodShaped	8267	4.2874	0.5	-53.968	70.4465	0	0.416502	0.909135	0	None	None
ChainingRodShaped	6481	4.87484	0.5	-90.0777	20.7442	0	0.941188	0.337884	0	6482	7498
ChainingRodShaped	8723	2.45539	0.5	-10.9813	57.0396	0	0.981684	0.190518	0	8724	7846
ChainingRodShaped	6661	4.55808	0.5	40.7598	24.2379	0	0.209397	0.977831	0	6662	7648
ChainingRodShaped	8093	3.03856	0.5	34.5568	93.3282	0	0.612077	-0.790799	0	8094	8738
ChainingRodShaped	7065	3.60437	0.5	29.668	85.1988	0	0.467211	-0.884146	0	9159	8076
ChainingRodShaped	6141	4.74078	0.5	35.3139	50.4945	0	0.0906588	-0.995882	0	7729	9318
ChainingRodShaped	7725	3.85588	0.5	-33.6849	50.409	0	0.883608	0.468227	0	7726	9022
ChainingRodShaped	7597	4.33852	0.5	-34.4388	53.0889	0	-0.878635	-0.477494	0	None	None
ChainingRodShaped	9051	2.62645	0.5	31.1114	18.9056	0	0.780455	0.625211	0	9052	7610
ChainingRodShaped	6525	4.13194	0.5	46.8877	-3.68862	0	0.0138364	0.999904	0	8395	8532
ChainingRodShaped	7629	3.74115	0.5	-46.97	72.4255	0	0.626011	0.779814	0	None	None
ChainingRodShaped	7227	4.48024	0.5	32.4016	-1.58924	0	0.310296	-0.95064	0	7228	6948
ChainingRodShaped	9221	2.6279	0.5	7.16028	52.073	0	0.921715	-0.387868	0	None	None
ChainingRodShaped	9721	2.04753	0.5	-27.6326	12.7905	0	0.898375	-0.43923	0	9722	8376
ChainingRodShaped	8033	3.75478	0.5	-46.8766	27.3877	0	-0.997989	0.0633918	0	None	None
ChainingRodShaped	7313	4.08897	0.5	-71.6562	39.4537	0	-0.606187	-0.795322	0	None	None
ChainingRodShaped	6893	3.41768	0.5	-43.4565	8.76455	0	0.952319	-0.305103	0	6894	8856
ChainingRodShaped	8085	3.85284	0.5	-45.7374	67.653	0	-0.993318	0.115414	0	None	None
ChainingRodShaped	7743	3.30178	0.5	-12.2592	28.5331	0	-0.79513	0.606439	0	None	None
ChainingRodShaped	7781	3.85786	0.5	-17.7096	-2.97967	0	0.942536	-0.334105	0	None	None
ChainingRodShaped	9233	2.20317	0.5	-91.0218	15.9109	0	-0.955096	-0.296296	0	9234	8358
ChainingRodShaped	8301	4.05199	0.5	12.6287	63.607	0	-0.521985	0.852955	0	None	None
ChainingRodShaped	8891	2.72596	0.5	-9.9235	40.1321	0	-0.991037	0.13359	0	8892	8378
ChainingRodShaped	6551	4.52395	0.5	-30.0967	85.8822	0	-0.954704	0.297558	0	None	None
ChainingRodShaped	8049	4.55175	0.5	0.815362	6.40104	0	-0.811618	0.584188	0	None	None
ChainingRodShaped	9397	2.29148	0.5	-30.8176	75.0095	0	-0.414128	-0.910219	0	None	None
ChainingRodShaped	9337	2.30679	0.5	43.7071	71.9095	0	0.351728	-0.936102	0	None	None
ChainingRodShaped	7977	3.12628	0.5	-43.1157	25.9203	0	-0.980109	0.198459	0	None	None
ChainingRodShaped	7731	3.95273	0.5	39.2255	75.8925	0	-0.491965	0.870615	0	7732	9752
ChainingRodShaped	8121	3.11994	0.5	31.2508	62.3775	0	-0.0383464	0.999265	0	None	None
ChainingRodShaped	7851	4.1595	0.5	50.8218	63.2397	0	-0.354989	0.93487	0	None	None
ChainingRodShaped	5963	4.86093	0.5	60.258	34.333	0	0.0587823	-0.998271	0	7367	7148
ChainingRodShaped	7773	3.55002	0.5	37.4417	43.5337	0	-0.109977	0.993934	0	7774	7788
ChainingRodShaped	7023	3.6546	0.5	-29.2163	16.7757	0	-0.984999	0.172563	0	7024	9788
ChainingRodShaped	5831	4.81007	0.5	-84.6002	21.7146	0	0.935568	0.353146	0	7405	6568
ChainingRodShaped	7363	4.13477	0.5	16.0204	83.0591	0	-0.537204	0.843452	0	None	None
ChainingRodShaped	7031	4.51332	0.5	-59.0279	130.53	0	0.523946	-0.851751	0	7032	7122
ChainingRodShaped	8467	3.25158	0.5	-36.5854	32.8456	0	-0.978733	0.205138	0	None	None
ChainingRodShaped	9125	2.38831	0.5	23.4928	36.2628	0	0.492043	-0.870571	0	None	None
ChainingRodShaped	7079	4.73672	0.5	-84.4475	18.945	0	-0.95488	-0.296991	0	9685	8764
ChainingRodShaped	9609	2.20408	0.5	-64.4024	55.564	0	-0.773701	-0.633551	0	None	None
ChainingRodShaped	5975	4.57911	0.5	46.6763	-30.9016	0	0.569779	-0.821798	0	9491	9278
ChainingRodShaped	9515	2.28318	0.5	-54.0611	13.02	0	-0.962466	0.271402	0	None	None
ChainingRodShaped	7969	3.17819	0.5	-59.6281	40.5604	0	0.812705	0.582676	0	7970	6544
ChainingRodShaped	6861	4.10425	0.5	-25.7782	51.2289	0	0.911043	0.412312	0	6862	9008
ChainingRodShaped	6305	4.34743	0.5	31.6701	-2.31411	0	-0.315108	0.949056	0	8103	9524
ChainingRodShaped	8941	2.95906	0.5	-19.7992	18.2858	0	0.749936	0.661511	0	None	None
ChainingRodShaped	9101	2.32637	0.5	-67.9761	96.0856	0	0.95855	-0.284923	0	9102	8604
ChainingRodShaped	9189	2.33951	0.5	19.6364	38.0993	0	0.805092	-0.59315	0	9190	8978
ChainingRodShaped	5665	4.8436	0.5	44.1027	41.2053	0	0.129034	-0.99164	0	7683	9478
ChainingRodShaped	6865	4.80079	0.5	8.43798	61.622	0	0.690797	-0.723048	0	9763	7644
ChainingRodShaped	7823	4.40149	0.5	18.3806	60.7795	0	0.501212	-0.865324	0	7824	8244
ChainingRodShaped	8309	3.17223	0.5	-35.0271	35.5147	0	0.988139	0.153564	0	8310	6830
ChainingRodShaped	8571	2.73141	0.5	43.6392	37.2281	0	-0.105011	0.994471	0	None	None
ChainingRodShaped	9305	2.27829	0.5	-16.0944	25.7363	0	-0.114276	0.993449	0	None	None
ChainingRodShaped	8569	2.81198	0.5	47.9602	-25.7358	0	-0.546297	0.837592	0	8570	8850
ChainingRodShaped	7077	4.25536	0.5	44.034	60.0517	0	-0.254781	0.966999	0	None	None
ChainingRodShaped	5805	4.96024	0.5	37.6431	48.2165	0	-0.155631	0.987815	0	None	None
ChainingRodShaped	6417	4.89676	0.5	43.3478	59.0058	0	-0.254983	0.966946	0	6418	9238
ChainingRodShaped	8393	3.62899	0.5	41.6905	16.6604	0	-0.212741	0.977109	0	None	None
ChainingRodShaped	8889	2.97977	0.5	-16.96	9.75773	0	-0.906075	0.423118	0	None	None
ChainingRodShaped	8109	3.74292	0.5	-36.6359	56.9707	0	0.794562	0.607183	0	None	None
ChainingRodShaped	8989	2.62929	0.5	22.8448	61.857	0	0.154559	-0.987984	0	None	None
ChainingRodShaped	8671	3.25011	0.5	-23.1159	3.74802	0	-0.672903	0.739731	0	None	None
ChainingRodShaped	8293	3.98208	0.5	8.87407	37.6692	0	-0.938039	0.34653	0	None	None
ChainingRodShaped	7523	4.06151	0.5	-6.94538	12.8266	0	-0.94467	-0.328023	0	None	None
ChainingRodShaped	9757	2.01245	0.5	28.4517	1.28667	0	0.367395	-0.930065	0	None	None
ChainingRodShaped	7253	3.82008	0.5	-10.319	62.6667	0	0.978193	-0.207698	0	None	None
ChainingRodShaped	5775	4.87221	0.5	54.2948	14.8007	0	0.00649194	0.999979	0	9507	8174
ChainingRodShaped	9631	2.16113	0.5	61.4998	26.5388	0	-0.00257361	-0.999997	0	None	None
ChainingRodShaped	8727	2.60834	0.5	18.5201	-8.2608	0	0.940474	-0.339865	0	8728	7992
ChainingRodShaped	8863	2.628	0.5	1.54854	43.4626	0	-0.97894	0.20415	0	None	None
ChainingRodShaped	7217	4.62733	0.5	-51.8793	49.5994	0	0.944289	0.329116	0	None	None
ChainingRodShaped	7625	4.80453	0.5	-2.52039	43.3291	0	0.980952	-0.19425	0	None	None
ChainingRodShaped	9761	2.01268	0.5	49.4511	-10.4809	0	-0.101999	0.994784	0	9762	7784
ChainingRodShaped	9591	2.10015	0.5	-21.8331	48.9736	0	0.918429	0.395586	0	None	None
ChainingRodShaped	8271	2.92838	0.5	-4.35957	35.8839	0	-0.995954	0.0898601	0	None	None
ChainingRodShaped	8211	3.88472	0.5	7.70807	60.572	0	0.816115	-0.57789	0	None	None
ChainingRodShaped	9261	2.34836	0.5	10.5486	82.7181	0	0.552272	-0.833664	0	None	None
ChainingRodShaped	8005	4.6691	0.5	-9.25974	68.917	0	-0.838621	0.544715	0	None	None
ChainingRodShaped	6453	4.97295	0.5	42.181	56.1501	0	-0.24561	0.969369	0	6454	9434
ChainingRodShaped	9023	2.41656	0.5	55.0229	1.36626	0	0.0308761	0.999523	0	9024	5694
ChainingRodShaped	7989	3.2674	0.5	-32.9355	36.7481	0	0.991592	0.129405	0	7990	7064
ChainingRodShaped	7953	4.32548	0.5	10.967	75.257	0	0.539294	-0.842118	0	None	None
ChainingRodShaped	8581	2.61901	0.5	3.99254	78.8227	0	-0.573536	0.81918	0	None	None
ChainingRodShaped	7891	4.37746	0.5	7.31051	30.5898	0	-0.886001	0.463684	0	None	None
ChainingRodShaped	7433	4.81079	0.5	-34.5269	0.428368	0	0.933049	-0.35975	0	None	None
ChainingRodShaped	9601	2.11782	0.5	-5.37933	3.51904	0	-0.934774	0.355243	0	None	None
ChainingRodShaped	6837	3.93614	0.5	-44.2775	68.4455	0	-0.994114	0.108342	0	None	None
ChainingRodShaped	8101	3.50392	0.5	-25.3362	38.2198	0	-0.998661	-0.0517243	0	None	None
ChainingRodShaped	8925	2.67609	0.5	-31.4925	30.902	0	-0.990574	0.136975	0	None	None
ChainingRodShaped	8979	2.50131	0.5	22.4507	51.3673	0	-0.449562	0.893249	0	None	None
ChainingRodShaped	7263	4.52758	0.5	-33.7239	52.4563	0	-0.880368	-0.474292	0	None	None
ChainingRodShaped	6779	4.55597	0.5	-9.20359	78.044	0	-0.873115	0.487515	0	None	None
ChainingRodShaped	9539	2.30178	0.5	29.2037	39.0498	0	0.293562	-0.95594	0	None	None
ChainingRodShaped	9177	2.80556	0.5	-42.9195	70.3366	0	-0.998163	0.0605914	0	None	None
ChainingRodShaped	7757	2.92365	0.5	-107.234	16.6373	0	0.941272	0.337648	0	7758	7994
ChainingRodShaped	9565	2.09912	0.5	38.5206	59.149	0	0.278456	-0.960449	0	9566	6324
ChainingRodShaped	8257	2.95846	0.5	15.9434	-0.609922	0	-0.185822	-0.982583	0	None	None
ChainingRodShaped	8661	3.03014	0.5	-50.02	71.8105	0	0.636231	0.771498	0	None	None
ChainingRodShaped	6499	4.26693	0.5	36.0607	5.33526	0	0.164299	0.986411	0	None	None
ChainingRodShaped	8273	3.4484	0.5	-0.4406	6.21021	0	-0.807409	0.589992	0	None	None
ChainingRodShaped	7561	4.2298	0.5	-35.3505	54.6987	0	-0.877861	-0.478915	0	None	None
ChainingRodShaped	8185	2.87572	0.5	-5.95071	33.2748	0	-0.956078	0.293112	0	8186	7110
ChainingRodShaped	9129	2.32776	0.5	25.5002	62.1347	0	-0.162461	0.986715	0	None	None
ChainingRodShaped	8019	3.73808	0.5	34.0675	19.5329	0	0.2846	0.958646	0	None	None
ChainingRodShaped	8539	2.89281	0.5	-70.8433	26.1212	0	0.91794	0.396718	0	None	None
ChainingRodShaped	7451	4.05677	0.5	11.2657	44.9362	0	0.949949	-0.312405	0	None	None
ChainingRodShaped	8283	3.08734	0.5	27.916	68.7872	0	0.337718	-0.941247	0	None	None
ChainingRodShaped	6355	4.81578	0.5	-21.816	27.4908	0	0.754809	0.655945	0	None	None
ChainingRodShaped	9029	2.57609	0.5	-45.0504	56.2562	0	0.800211	0.599718	0	None	None
ChainingRodShaped	6325	4.45428	0.5	34.1416	22.9061	0	-0.293111	-0.956078	0	8161	9470
ChainingRodShaped	6171	4.89406	0.5	-25.025	68.5907	0	0.883907	0.467663	0	None	None
ChainingRodShaped	7407	3.51125	0.5	-26.323	51.9865	0	0.910217	0.414133	0	9749	8118
ChainingRodShaped	6279	4.39187	0.5	33.7067	83.5726	0	-0.505127	0.863045	0	7805	9614
ChainingRodShaped	8845	3.07317	0.5	-24.0726	67.0048	0	0.875703	0.48285	0	8846	8664
ChainingRodShaped	7447	4.10597	0.5	-21.5851	7.70786	0	-0.902509	0.43067	0	None	None
ChainingRodShaped	7907	3.18537	0.5	-19.9216	83.579	0	-0.940933	0.338592	0	None	None
ChainingRodShaped	7825	3.83326	0.5	-27.5533	31.2774	0	-0.989138	0.146988	0	None	None
ChainingRodShaped	8493	3.02986	0.5	34.406	50.4939	0	-0.0891421	0.996019	0	8494	8444
ChainingRodShaped	7465	4.98684	0.5	59.2121	15.1088	0	-0.00155977	-0.999999	0	7466	8446
ChainingRodShaped	8131	4.52494	0.5	-28.4022	34.4013	0	-0.99902	-0.0442556	0	None	None
ChainingRodShaped	8611	3.52833	0.5	-53.7405	37.9211	0	0.868735	0.495277	0	None	None
