cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	29071	4.9572	0.5	-103.225	119.036	0	0.317697	0.948192	0	None	None
ChainingRodShaped	31087	4.33165	0.5	99.2247	190.237	0	-0.0763735	-0.997079	0	31088	21916
ChainingRodShaped	26559	4.5747	0.5	10.6993	43.8619	0	0.794308	-0.607515	0	26560	19578
ChainingRodShaped	19701	4.81104	0.5	81.1426	133.729	0	-0.489292	0.87212	0	None	None
ChainingRodShaped	25045	4.20763	0.5	18.6538	-74.4273	0	-0.570647	-0.821195	0	None	None
ChainingRodShaped	21127	4.84872	0.5	41.1002	-66.8639	0	-0.416043	-0.909345	0	37383	41898
ChainingRodShaped	35709	3.30724	0.5	-18.2278	60.4624	0	-0.0303433	0.99954	0	None	None
ChainingRodShaped	50473	2.03266	0.5	56.3091	160.286	0	-0.878385	0.477953	0	None	None
ChainingRodShaped	38515	3.7596	0.5	-124.462	73.3063	0	0.99061	-0.136721	0	None	None
ChainingRodShaped	40477	2.59531	0.5	38.4883	46.1064	0	0.89689	-0.442253	0	None	None
ChainingRodShaped	37633	3.62342	0.5	135.805	44.2684	0	-0.43139	0.902166	0	37634	50448
ChainingRodShaped	29419	4.45102	0.5	32.9971	38.829	0	0.975094	-0.22179	0	None	None
ChainingRodShaped	39377	3.42338	0.5	44.9983	-38.7886	0	-0.471185	-0.882034	0	None	None
ChainingRodShaped	17733	4.93294	0.5	143.347	20.031	0	0.185434	0.982657	0	47291	26918
ChainingRodShaped	40871	2.72684	0.5	-16.8977	139.137	0	-0.99568	0.0928476	0	None	None
ChainingRodShaped	44087	2.53199	0.5	25.9756	70.9246	0	0.00314664	-0.999995	0	None	None
ChainingRodShaped	42915	2.90388	0.5	103.935	71.4796	0	0.904537	-0.426394	0	None	None
ChainingRodShaped	35935	2.96405	0.5	-33.7952	55.9235	0	0.200159	-0.979763	0	None	None
ChainingRodShaped	38899	3.69977	0.5	-89.995	18.8543	0	-0.61107	0.791577	0	None	None
ChainingRodShaped	38919	2.83955	0.5	-150.221	28.0428	0	0.351961	0.936015	0	38920	42930
ChainingRodShaped	37367	3.28575	0.5	-59.5596	78.9554	0	-0.25809	0.966121	0	37368	46966
ChainingRodShaped	34423	4.91844	0.5	102.67	58.6532	0	-0.993207	0.116365	0	None	None
ChainingRodShaped	17227	4.84355	0.5	101.195	67.6481	0	-0.998164	0.0605759	0	27735	47324
ChainingRodShaped	39119	2.98202	0.5	-106.819	-33.7812	0	0.85097	-0.525214	0	None	None
ChainingRodShaped	21799	4.56641	0.5	127.551	5.29453	0	-0.452107	-0.891964	0	21800	33562
ChainingRodShaped	42801	2.58303	0.5	21.3441	-11.5495	0	-0.904157	-0.427199	0	None	None
ChainingRodShaped	28433	4.16189	0.5	-155.484	26.3889	0	-0.292379	-0.956302	0	None	None
ChainingRodShaped	28911	4.91373	0.5	-8.59172	-25.7423	0	-0.54702	-0.83712	0	None	None
ChainingRodShaped	32333	3.82027	0.5	-126.323	-14.6636	0	0.591185	-0.806536	0	32334	33276
ChainingRodShaped	47387	2.35213	0.5	-112.075	-33.839	0	0.848055	-0.529908	0	47388	18710
ChainingRodShaped	27409	3.57618	0.5	12.7624	-68.7956	0	-0.107464	-0.994209	0	27410	33646
ChainingRodShaped	44997	2.31612	0.5	0.878803	-135.615	0	0.849193	-0.528083	0	44998	50646
ChainingRodShaped	36195	3.92702	0.5	58.216	23.0998	0	0.990968	-0.134098	0	36196	37350
ChainingRodShaped	37753	4.14341	0.5	-46.2771	-21.3383	0	-0.420166	0.907447	0	None	None
ChainingRodShaped	27753	3.83953	0.5	72.017	139.466	0	-0.63325	0.773948	0	None	None
ChainingRodShaped	42303	2.84604	0.5	-125.845	-18.0658	0	0.678985	-0.734152	0	None	None
ChainingRodShaped	44963	2.44441	0.5	94.8478	109.793	0	0.618327	0.785921	0	None	None
ChainingRodShaped	49645	2.10259	0.5	-35.5519	46.8118	0	0.106258	-0.994339	0	None	None
ChainingRodShaped	35329	4.21583	0.5	23.2766	97.0021	0	0.132824	-0.99114	0	None	None
ChainingRodShaped	33163	4.26785	0.5	3.71002	11.8531	0	0.851255	0.524753	0	None	None
ChainingRodShaped	37165	4.13847	0.5	-102.81	34.5819	0	-0.768767	0.639529	0	None	None
ChainingRodShaped	48493	2.22533	0.5	-89.0238	26.4183	0	-0.609884	0.792491	0	None	None
ChainingRodShaped	38509	3.72501	0.5	-110.827	26.4121	0	-0.994334	0.106305	0	None	None
ChainingRodShaped	43193	2.66799	0.5	-26.9326	-43.6458	0	-0.58084	-0.814018	0	None	None
ChainingRodShaped	32215	4.33821	0.5	-0.435064	-41.9491	0	-0.731072	-0.682301	0	None	None
ChainingRodShaped	31595	4.00264	0.5	26.8047	54.966	0	0.645844	-0.76347	0	None	None
ChainingRodShaped	35071	4.68381	0.5	-2.85783	54.2118	0	-0.291947	0.956435	0	None	None
ChainingRodShaped	36549	4.27691	0.5	67.9121	8.29995	0	0.0881815	-0.996104	0	None	None
ChainingRodShaped	48503	2.22859	0.5	-54.1223	109.23	0	-0.762612	-0.646857	0	None	None
ChainingRodShaped	47047	2.53124	0.5	106.296	-66.7582	0	-0.999311	0.037125	0	None	None
ChainingRodShaped	23857	4.671	0.5	9.14104	73.8001	0	0.121119	-0.992638	0	None	None
ChainingRodShaped	39893	3.29212	0.5	122.96	66.7185	0	0.93124	-0.364408	0	None	None
ChainingRodShaped	39867	3.87051	0.5	39.4944	84.3988	0	0.0043119	-0.999991	0	None	None
ChainingRodShaped	50555	2.03056	0.5	78.9248	141.247	0	-0.642573	0.766224	0	None	None
ChainingRodShaped	32785	3.22916	0.5	103.531	-87.8391	0	0.2825	0.959267	0	32786	37320
ChainingRodShaped	38853	3.34998	0.5	10.938	42.3586	0	-0.805948	0.591987	0	None	None
ChainingRodShaped	45397	2.5604	0.5	-63.764	45.8709	0	0.750627	0.660727	0	None	None
ChainingRodShaped	14273	4.97811	0.5	97.3942	-42.4857	0	-0.845901	-0.53334	0	14274	40096
ChainingRodShaped	26671	4.09413	0.5	91.5598	116.118	0	-0.501677	-0.865055	0	26672	47834
ChainingRodShaped	22543	4.7515	0.5	50.6133	73.4943	0	0.125856	-0.992049	0	None	None
ChainingRodShaped	49281	2.12569	0.5	79.6522	106.397	0	0.79455	0.607198	0	None	None
ChainingRodShaped	20917	4.0046	0.5	-83.7527	20.7876	0	0.659433	-0.751763	0	46753	29952
ChainingRodShaped	39881	2.77149	0.5	-100.767	129.899	0	-0.00748731	0.999972	0	None	None
ChainingRodShaped	22225	4.4473	0.5	-122.747	-67.6989	0	0.982931	0.183972	0	34737	43972
ChainingRodShaped	39217	2.54852	0.5	36.56	41.1378	0	0.985159	-0.171644	0	39218	44536
ChainingRodShaped	22037	4.20219	0.5	104.154	-18.3458	0	0.740256	0.672325	0	22038	35088
ChainingRodShaped	32601	3.69539	0.5	14.1078	185.043	0	0.990623	-0.136624	0	32602	31238
ChainingRodShaped	25703	4.02279	0.5	58.2148	165.559	0	0.863863	-0.503727	0	25704	37546
ChainingRodShaped	49173	2.13215	0.5	63.756	153.939	0	0.828299	-0.560286	0	49174	22834
ChainingRodShaped	20739	4.70981	0.5	-22.7617	114.238	0	0.999903	-0.0139458	0	20740	32508
ChainingRodShaped	44319	2.96008	0.5	-50.6404	36.4833	0	-0.164668	-0.986349	0	None	None
ChainingRodShaped	39639	2.97186	0.5	17.8591	-92.7181	0	0.674785	0.738014	0	39640	26650
ChainingRodShaped	38147	2.98964	0.5	48.8712	-82.1477	0	0.717324	0.69674	0	38148	45900
ChainingRodShaped	38605	3.63687	0.5	-98.8359	140.398	0	-0.244969	0.969531	0	None	None
ChainingRodShaped	19597	4.35147	0.5	-6.92843	-106.596	0	-0.169573	-0.985518	0	46585	31562
ChainingRodShaped	42001	2.88001	0.5	28.927	40.5017	0	0.964297	-0.264824	0	None	None
ChainingRodShaped	39911	2.60492	0.5	-88.4196	-50.2173	0	-0.364907	0.931044	0	39912	27728
ChainingRodShaped	44027	2.68941	0.5	-95.5315	19.4839	0	-0.578751	0.815504	0	None	None
ChainingRodShaped	42107	2.93349	0.5	-140.113	75.6706	0	0.634353	0.773044	0	None	None
ChainingRodShaped	26983	4.84823	0.5	-122.847	3.89192	0	0.559054	0.829131	0	46693	25106
ChainingRodShaped	30215	4.71567	0.5	-83.2517	66.7009	0	0.509604	-0.860409	0	None	None
ChainingRodShaped	42835	3.24245	0.5	-18.2412	77.492	0	-0.369307	0.929307	0	None	None
ChainingRodShaped	35221	4.51081	0.5	0.884679	-65.6632	0	0.528133	0.849162	0	None	None
ChainingRodShaped	45521	2.63382	0.5	-161.116	-47.735	0	-0.248065	0.968743	0	45522	32226
ChainingRodShaped	36901	3.95972	0.5	31.9841	108.91	0	-0.151883	0.988398	0	None	None
ChainingRodShaped	45143	2.40687	0.5	-6.02074	82.1397	0	-0.344769	0.938687	0	45144	35754
ChainingRodShaped	19451	4.86103	0.5	-105.195	141.453	0	0.534721	-0.845028	0	None	None
ChainingRodShaped	37431	3.1052	0.5	-21.5109	-46.0131	0	-0.614405	-0.788991	0	None	None
ChainingRodShaped	34153	4.76076	0.5	-68.9137	132.118	0	-0.821369	-0.570397	0	None	None
ChainingRodShaped	40197	2.70817	0.5	87.2555	90.3053	0	0.570036	-0.82162	0	None	None
ChainingRodShaped	41433	3.41381	0.5	-72.046	-5.24093	0	-0.999961	-0.00885802	0	None	None
ChainingRodShaped	35079	3.8323	0.5	60.4282	171.906	0	-0.913422	0.407014	0	35080	22468
ChainingRodShaped	30321	4.2304	0.5	65.5017	103.817	0	0.755124	0.655582	0	None	None
ChainingRodShaped	35975	3.01703	0.5	110.697	113.509	0	0.325723	0.945465	0	None	None
ChainingRodShaped	50691	2.00228	0.5	135.76	-50.6164	0	-0.292483	-0.956271	0	50692	22438
ChainingRodShaped	43165	2.40869	0.5	86.847	128.359	0	-0.124135	0.992265	0	43166	40076
ChainingRodShaped	31223	3.50272	0.5	-16.4225	-25.3722	0	-0.556004	-0.83118	0	31224	15660
ChainingRodShaped	38665	3.33682	0.5	-128.898	-69.2025	0	0.998922	-0.0464268	0	38666	33704
ChainingRodShaped	35027	3.65083	0.5	9.01573	162.583	0	-0.982918	-0.184045	0	None	None
ChainingRodShaped	40433	3.27443	0.5	-110.966	115.157	0	-0.743044	-0.669243	0	40434	27854
ChainingRodShaped	48287	2.38145	0.5	-75.8132	4.63893	0	-0.757003	0.653412	0	None	None
ChainingRodShaped	34075	3.66117	0.5	42.5369	-29.599	0	-0.539585	-0.841931	0	None	None
ChainingRodShaped	33051	4.31782	0.5	-173.508	18.3736	0	-0.683272	0.730164	0	33052	41144
ChainingRodShaped	36693	3.74254	0.5	-116.146	77.4862	0	0.761219	-0.648495	0	None	None
ChainingRodShaped	26615	3.55786	0.5	127.35	-71.4082	0	0.918767	0.3948	0	49717	32488
ChainingRodShaped	44789	2.97701	0.5	-114.682	8.75557	0	-0.975552	0.219768	0	None	None
ChainingRodShaped	35457	3.1382	0.5	-132.844	56.1206	0	0.895126	0.445813	0	35458	40132
ChainingRodShaped	35381	3.55957	0.5	7.8278	102.605	0	0.63624	-0.771491	0	35382	43580
ChainingRodShaped	17811	4.39624	0.5	2.3752	-93.1117	0	0.835223	0.549912	0	48477	30380
ChainingRodShaped	34105	4.40229	0.5	-23.5774	4.12368	0	-0.478689	0.877984	0	None	None
ChainingRodShaped	32809	4.47422	0.5	-175.066	89.668	0	-0.841391	-0.540427	0	32810	20790
ChainingRodShaped	40669	2.64885	0.5	67.0373	-12.9446	0	-0.901898	-0.431949	0	40670	26900
ChainingRodShaped	47453	2.23184	0.5	118.112	-17.8686	0	-0.539128	-0.842224	0	47454	45848
ChainingRodShaped	49453	2.10805	0.5	48.9196	46.1187	0	0.989931	-0.141552	0	49454	23304
ChainingRodShaped	37411	3.86905	0.5	80.8929	45.9715	0	0.992973	-0.118343	0	37412	30686
ChainingRodShaped	23675	3.88828	0.5	-128.268	34.7111	0	0.799265	0.600979	0	39555	38912
ChainingRodShaped	44229	2.98987	0.5	122.827	-8.84686	0	0.503568	0.863956	0	None	None
ChainingRodShaped	27467	4.70818	0.5	-14.4789	39.2181	0	-0.137697	0.990474	0	None	None
ChainingRodShaped	25037	4.65366	0.5	66.7561	-132.418	0	-0.959586	-0.281417	0	25038	22314
ChainingRodShaped	37027	3.49973	0.5	90.8139	146.618	0	-0.703544	0.710652	0	None	None
ChainingRodShaped	32563	3.45728	0.5	84.3664	115.575	0	0.584134	0.811657	0	None	None
ChainingRodShaped	50069	2.04922	0.5	64.397	164.947	0	-0.839662	0.54311	0	50070	43782
ChainingRodShaped	32151	4.16526	0.5	130.352	37.0497	0	-0.0754755	0.997148	0	None	None
ChainingRodShaped	32545	3.97462	0.5	-49.016	-20.6567	0	-0.410516	0.911854	0	None	None
ChainingRodShaped	33045	4.91385	0.5	-73.816	77.7626	0	-0.52234	0.852737	0	None	None
ChainingRodShaped	40211	2.95187	0.5	41.5827	61.6614	0	0.66792	-0.744233	0	None	None
ChainingRodShaped	48673	2.11826	0.5	-50.5615	-40.4292	0	-0.0330243	0.999455	0	None	None
ChainingRodShaped	34735	4.1426	0.5	20.9238	32.5784	0	-0.935205	0.354107	0	None	None
ChainingRodShaped	45101	2.32226	0.5	-8.3924	-15.9599	0	-0.563996	-0.825777	0	None	None
ChainingRodShaped	21867	4.6338	0.5	24.8287	-66.0137	0	-0.277835	-0.960629	0	None	None
ChainingRodShaped	47577	2.4838	0.5	9.64479	113.687	0	-0.0592401	-0.998244	0	None	None
ChainingRodShaped	37039	3.3951	0.5	62.0524	-72.6795	0	0.693988	0.719986	0	37040	34636
ChainingRodShaped	50581	2.02181	0.5	140.422	-21.6437	0	-0.197749	-0.980253	0	None	None
ChainingRodShaped	46129	2.32014	0.5	-0.28576	-86.0676	0	-0.790621	-0.612306	0	46130	18536
ChainingRodShaped	26417	4.29564	0.5	-12.7124	95.1915	0	-0.983604	0.180344	0	None	None
ChainingRodShaped	34381	3.37044	0.5	-63.3714	53.2234	0	-0.266921	0.963718	0	None	None
ChainingRodShaped	40587	3.17285	0.5	-0.658783	82.1374	0	0.0935347	-0.995616	0	None	None
ChainingRodShaped	20141	4.96314	0.5	26.2325	-104.111	0	0.579827	0.81474	0	31183	31936
ChainingRodShaped	30109	3.85952	0.5	-38.0322	103.634	0	0.950101	0.311942	0	None	None
ChainingRodShaped	43531	2.84034	0.5	-34.0874	73.2869	0	-0.17106	-0.985261	0	None	None
ChainingRodShaped	40635	2.68208	0.5	81.1252	40.122	0	0.996038	-0.0889252	0	None	None
ChainingRodShaped	42165	3.32476	0.5	22.7776	156.96	0	0.973539	-0.228521	0	None	None
ChainingRodShaped	46927	2.50371	0.5	-23.5394	124.642	0	-0.99915	0.0412204	0	None	None
ChainingRodShaped	30027	4.84844	0.5	84.2782	148.04	0	-0.752899	0.658136	0	30028	37692
ChainingRodShaped	34903	3.37136	0.5	46.421	-89.0364	0	0.784414	0.620238	0	34904	31112
ChainingRodShaped	46261	2.31458	0.5	-71.0192	7.74605	0	0.964676	-0.263441	0	46262	44130
ChainingRodShaped	46747	2.23427	0.5	47.228	136.728	0	0.388443	-0.921473	0	None	None
ChainingRodShaped	28785	4.59938	0.5	-18.3136	152.025	0	-0.584195	0.811614	0	None	None
ChainingRodShaped	35063	3.89465	0.5	12.4843	30.992	0	-0.846555	0.532301	0	None	None
ChainingRodShaped	34071	3.90778	0.5	-51.7963	-76.3292	0	0.765734	-0.643158	0	None	None
ChainingRodShaped	43953	2.74737	0.5	-39.8084	-62.8059	0	-0.520454	0.85389	0	None	None
ChainingRodShaped	37459	3.12382	0.5	-86.0583	70.3612	0	0.500037	-0.866004	0	None	None
ChainingRodShaped	32853	4.27326	0.5	-41.5971	16.7842	0	-0.740548	-0.672003	0	None	None
ChainingRodShaped	37941	3.37664	0.5	-44.188	1.80236	0	0.60453	-0.796583	0	None	None
ChainingRodShaped	48253	2.27915	0.5	78.5855	45.5256	0	-0.994233	0.107245	0	None	None
ChainingRodShaped	48997	2.20737	0.5	-47.28	42.2918	0	0.0161223	-0.99987	0	None	None
ChainingRodShaped	38361	2.77079	0.5	-47.7802	152.479	0	-0.960662	0.27772	0	None	None
ChainingRodShaped	32727	3.39893	0.5	84.1887	-16.3161	0	-0.910801	-0.412846	0	None	None
ChainingRodShaped	47625	2.24272	0.5	-96.2322	84.3297	0	0.648492	-0.761221	0	None	None
ChainingRodShaped	19757	4.15229	0.5	-160.317	-1.02297	0	0.180602	-0.983556	0	32791	17600
ChainingRodShaped	37161	3.19402	0.5	98.0345	59.5542	0	0.998904	-0.0468084	0	37162	24388
ChainingRodShaped	43549	2.83289	0.5	0.578029	-33.744	0	0.00608856	-0.999981	0	None	None
ChainingRodShaped	33307	3.88321	0.5	-98.6296	135.951	0	-0.187157	0.98233	0	None	None
ChainingRodShaped	34239	3.91041	0.5	46.6363	-70.7092	0	0.430737	0.902477	0	None	None
ChainingRodShaped	28035	4.21688	0.5	-18.0974	-42.0022	0	-0.422901	-0.906176	0	None	None
ChainingRodShaped	33455	4.34804	0.5	-52.8287	32.7011	0	0.0989109	-0.995096	0	None	None
ChainingRodShaped	30667	3.30681	0.5	-29.6634	45.9149	0	0.107008	-0.994258	0	30668	42322
ChainingRodShaped	34279	4.3986	0.5	52.7695	95.8186	0	0.515775	0.856724	0	None	None
ChainingRodShaped	28761	4.20201	0.5	120.585	22.9764	0	0.151408	0.988471	0	None	None
ChainingRodShaped	40339	2.83599	0.5	-142.099	22.3134	0	0.389367	0.921083	0	None	None
ChainingRodShaped	33231	3.40421	0.5	67.797	35.1476	0	0.998079	-0.0619614	0	None	None
ChainingRodShaped	48377	2.17518	0.5	74.4211	113.184	0	-0.694139	-0.719841	0	None	None
ChainingRodShaped	34281	3.56273	0.5	-18.9325	69.007	0	-0.0278702	0.999612	0	None	None
ChainingRodShaped	47287	2.50913	0.5	-75.2149	73.7018	0	-0.512296	0.858809	0	None	None
ChainingRodShaped	30725	3.66389	0.5	81.9782	55.2466	0	0.993759	-0.111552	0	30726	49300
ChainingRodShaped	32255	3.26665	0.5	-4.96736	132.257	0	0.948495	0.316793	0	None	None
ChainingRodShaped	46899	2.3549	0.5	10.0381	100.783	0	0.541777	-0.840522	0	46900	20776
ChainingRodShaped	40089	3.1007	0.5	6.868	182.295	0	-0.977459	0.211123	0	40090	38468
ChainingRodShaped	36373	3.36545	0.5	-21.7214	125.925	0	0.999777	-0.021137	0	36374	36664
ChainingRodShaped	40763	3.3413	0.5	-77.1239	-17.3484	0	-0.993529	0.113577	0	None	None
ChainingRodShaped	22637	4.54621	0.5	-57.5214	153.882	0	-0.995504	-0.0947211	0	None	None
ChainingRodShaped	32515	4.11141	0.5	-39.9303	13.1666	0	-0.742022	-0.670375	0	None	None
ChainingRodShaped	40595	3.14609	0.5	98.3819	52.8445	0	-0.984979	0.172672	0	40596	24618
ChainingRodShaped	24449	3.59429	0.5	60.1247	-77.4655	0	-0.678274	-0.734809	0	40363	48694
ChainingRodShaped	21695	4.61115	0.5	-75.6709	7.28501	0	-0.902173	0.431374	0	None	None
ChainingRodShaped	40127	3.17024	0.5	-122.643	50.1491	0	0.973473	0.2288	0	None	None
ChainingRodShaped	30803	3.37381	0.5	-117.629	-68.3968	0	0.923518	0.383555	0	30804	47020
