cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4539	4.06829	0.5	1.67305	42.8565	0	0.347659	0.937621	0	None	None
ChainingRodShaped	4505	3.69022	0.5	30.3791	41.9151	0	-0.686686	0.726954	0	None	None
ChainingRodShaped	4605	2.66475	0.5	-21.5759	37.4336	0	0.326328	0.945257	0	None	None
ChainingRodShaped	4463	4.73693	0.5	12.647	46.0425	0	0.386697	0.922207	0	None	None
ChainingRodShaped	4353	4.19674	0.5	-6.19925	30.4302	0	-0.388608	0.921403	0	None	None
ChainingRodShaped	4631	2.28366	0.5	17.2624	41.4872	0	0.917012	0.39886	0	4632	None
ChainingRodShaped	4329	4.42074	0.5	-12.209	20.0367	0	0.869281	-0.494319	0	4669	None
ChainingRodShaped	4651	2.34673	0.5	-6.1901	17.4091	0	0.299934	-0.95396	0	4652	None
ChainingRodShaped	4471	3.51159	0.5	-11.5036	37.8866	0	-0.999509	-0.0313255	0	4472	None
ChainingRodShaped	4433	4.03674	0.5	-38.057	32.935	0	-0.971431	0.237323	0	4434	None
ChainingRodShaped	4567	2.60378	0.5	-1.24864	24.2738	0	-0.925385	0.379028	0	None	None
ChainingRodShaped	4577	3.47756	0.5	-26.9002	41.8029	0	-0.990922	0.134438	0	None	None
ChainingRodShaped	4589	2.54963	0.5	8.68479	22.4653	0	-0.92696	0.375161	0	None	None
ChainingRodShaped	4315	4.40805	0.5	20.6958	42.6673	0	0.140745	-0.990046	0	4587	None
ChainingRodShaped	4421	4.81944	0.5	-18.1136	39.3927	0	0.373684	0.927556	0	None	None
ChainingRodShaped	4621	2.43123	0.5	25.3102	49.6865	0	-0.642108	0.766614	0	4622	None
ChainingRodShaped	4499	4.67979	0.5	22.9645	42.07	0	-0.34246	0.939532	0	None	None
ChainingRodShaped	4481	3.88325	0.5	-18.3806	46.372	0	0.450851	0.892599	0	4482	None
ChainingRodShaped	4405	4.9502	0.5	-25.9113	38.6495	0	0.998812	-0.0487232	0	4406	None
ChainingRodShaped	4571	3.5953	0.5	-9.9999	36.9381	0	-0.999164	-0.0408779	0	None	None
ChainingRodShaped	4635	2.47681	0.5	-3.47251	32.0311	0	-0.997303	-0.0734003	0	None	None
ChainingRodShaped	4369	4.60954	0.5	35.2269	48.0799	0	0.540279	-0.841486	0	None	None
ChainingRodShaped	4617	2.82735	0.5	-31.4321	49.9991	0	0.581366	0.813642	0	None	None
ChainingRodShaped	4627	2.74772	0.5	-4.71924	52.7049	0	0.218099	0.975927	0	None	None
ChainingRodShaped	4449	3.2552	0.5	32.8557	46.2255	0	-0.682608	0.730785	0	4450	None
ChainingRodShaped	4581	2.51221	0.5	9.44367	42.5524	0	-0.191493	-0.981494	0	None	None
ChainingRodShaped	4417	4.87504	0.5	-16.1902	47.0142	0	0.68193	0.731418	0	None	None
ChainingRodShaped	4509	4.21076	0.5	27.4709	36.9393	0	-0.40691	0.913468	0	4510	None
ChainingRodShaped	4547	3.4864	0.5	-13.4454	49.1652	0	0.745649	-0.666339	0	None	None
ChainingRodShaped	4637	2.60071	0.5	-38.9805	37.8744	0	0.923299	-0.384081	0	None	None
ChainingRodShaped	4387	4.75226	0.5	23.5547	29.0404	0	0.253696	0.967284	0	None	None
ChainingRodShaped	4611	2.40155	0.5	-13.648	32.5002	0	-0.99542	0.095598	0	None	None
ChainingRodShaped	4667	2.13514	0.5	16.3351	17.5343	0	-0.0795912	-0.996828	0	4668	None
ChainingRodShaped	4665	2.56539	0.5	7.32931	25.7163	0	0.882628	-0.470072	0	None	None
ChainingRodShaped	4517	3.68325	0.5	11.4626	47.18	0	-0.0971323	-0.995271	0	None	None
ChainingRodShaped	4489	3.26641	0.5	-0.48887	43.4419	0	0.945219	0.326438	0	4490	None
ChainingRodShaped	4455	4.39412	0.5	42.9837	45.9268	0	0.134292	-0.990942	0	4456	None
ChainingRodShaped	4473	4.624	0.5	-45.1117	49.748	0	-0.972305	0.233718	0	None	None
ChainingRodShaped	4633	2.43014	0.5	41.3346	43.5071	0	0.677277	-0.735728	0	4634	None
ChainingRodShaped	4691	2.16364	0.5	-3.92209	49.9691	0	-0.956148	0.292884	0	None	None
ChainingRodShaped	4623	2.32766	0.5	-23.8886	50.2827	0	0.722977	0.690872	0	4624	None
ChainingRodShaped	4643	2.25937	0.5	-8.9185	28.9109	0	0.977601	0.210465	0	None	None
ChainingRodShaped	4493	3.92877	0.5	-7.35256	44.9978	0	0.709007	-0.705201	0	4494	None
ChainingRodShaped	4689	2.09138	0.5	-30.2377	48.7576	0	-0.97561	-0.219512	0	None	None
ChainingRodShaped	4599	2.95098	0.5	3.25614	31.154	0	-0.744282	0.667865	0	4600	None
ChainingRodShaped	4491	4.66792	0.5	24.4519	42.4587	0	0.112343	-0.99367	0	4492	None
