cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10515	2.82645	0.5	6.57801	46.0825	0	0.947343	-0.320222	0	None	None
ChainingRodShaped	8485	4.64443	0.5	44.3277	80.1676	0	-0.494112	0.869399	0	None	None
ChainingRodShaped	9011	4.45173	0.5	-21.762	56.4849	0	0.92175	0.387784	0	None	None
ChainingRodShaped	8823	4.83042	0.5	16.263	91.0579	0	-0.496096	0.868268	0	None	None
ChainingRodShaped	9183	4.13935	0.5	-8.38862	24.7827	0	-0.335354	0.942092	0	None	None
ChainingRodShaped	8477	4.84508	0.5	36.4925	71.8252	0	-0.344969	0.938614	0	12335	None
ChainingRodShaped	9711	3.42582	0.5	48.1801	-42.0032	0	0.695053	-0.718958	0	9712	None
ChainingRodShaped	7527	4.14545	0.5	43.2819	-35.6804	0	0.711166	-0.703024	0	9877	None
ChainingRodShaped	11347	2.535	0.5	-158.286	-2.6533	0	-0.973623	-0.228165	0	11348	None
ChainingRodShaped	7467	4.17474	0.5	-150.218	-1.887	0	-0.971537	-0.236889	0	12547	None
ChainingRodShaped	8669	4.43331	0.5	-9.01178	0.531881	0	-0.998424	0.0561146	0	None	None
ChainingRodShaped	7297	4.76612	0.5	-81.029	29.1956	0	-0.915535	-0.402239	0	None	None
ChainingRodShaped	9403	3.70283	0.5	12.8497	-4.32742	0	0.653459	-0.756962	0	None	None
ChainingRodShaped	10309	3.3326	0.5	52.9388	1.56635	0	-0.070111	-0.997539	0	10310	None
ChainingRodShaped	10253	3.73243	0.5	1.18581	55.6175	0	0.983629	-0.180203	0	None	None
ChainingRodShaped	8659	3.53354	0.5	3.27181	128.036	0	-0.729995	0.683452	0	8660	None
ChainingRodShaped	11057	3.171	0.5	10.9161	116.78	0	-0.685878	0.727717	0	None	None
ChainingRodShaped	7237	4.7513	0.5	28.5209	38.9957	0	0.542843	-0.839834	0	9483	None
ChainingRodShaped	12205	2.19751	0.5	27.9212	42.7361	0	0.510566	-0.859839	0	12206	None
ChainingRodShaped	12663	2.01236	0.5	-59.6745	26.2685	0	-0.999893	0.014621	0	None	None
ChainingRodShaped	11005	2.73667	0.5	-31.6569	34.8896	0	-0.977042	-0.213045	0	None	None
ChainingRodShaped	11683	2.95499	0.5	67.2515	13.1679	0	-0.0564478	-0.998406	0	None	None
ChainingRodShaped	7735	4.19042	0.5	-39.4091	88.4638	0	0.990355	-0.13855	0	None	None
ChainingRodShaped	12397	2.18762	0.5	-7.245	93.414	0	0.899939	-0.436017	0	None	None
ChainingRodShaped	10013	2.91953	0.5	23.9202	112.222	0	-0.578205	0.815891	0	10014	None
ChainingRodShaped	11231	3.13877	0.5	39.0272	14.4231	0	-0.00367589	-0.999993	0	None	None
ChainingRodShaped	9149	4.85782	0.5	23.0096	44.6451	0	0.763292	-0.646054	0	None	None
ChainingRodShaped	7089	4.22932	0.5	13.8202	116.703	0	-0.713561	0.700593	0	9445	None
ChainingRodShaped	12175	2.26608	0.5	-3.65558	52.1885	0	-0.963814	0.266577	0	None	None
ChainingRodShaped	8851	4.87618	0.5	-1.90564	64.337	0	0.988116	-0.153711	0	None	None
ChainingRodShaped	12041	2.26892	0.5	46.5421	0.285947	0	0.382813	0.923826	0	None	None
ChainingRodShaped	8767	4.05878	0.5	-17.9193	27.4688	0	-0.384445	-0.923148	0	None	None
ChainingRodShaped	8679	3.69177	0.5	94.3178	-98.9043	0	0.545011	-0.838429	0	8680	None
ChainingRodShaped	9967	3.53251	0.5	21.7001	-4.78369	0	-0.0801273	0.996785	0	None	None
ChainingRodShaped	9691	4.30995	0.5	34.9213	50.8342	0	0.415914	-0.909404	0	None	None
ChainingRodShaped	8039	3.6458	0.5	36.1123	5.17086	0	0.0468256	-0.998903	0	8040	None
ChainingRodShaped	6681	4.56087	0.5	63.9038	-14.0954	0	-0.236373	-0.971662	0	12475	None
ChainingRodShaped	12365	2.2581	0.5	-72.2984	67.0073	0	-0.0126408	0.99992	0	None	None
ChainingRodShaped	11933	2.22364	0.5	61.0141	-43.3552	0	0.0530073	-0.998594	0	11934	None
ChainingRodShaped	9999	2.96481	0.5	-17.038	96.9229	0	-0.559411	0.82889	0	None	None
ChainingRodShaped	11105	3.08034	0.5	1.63701	78.2881	0	0.972345	-0.233548	0	11106	None
ChainingRodShaped	11095	2.56779	0.5	-36.8883	6.69496	0	0.902236	-0.431243	0	None	None
ChainingRodShaped	6985	4.71225	0.5	36.9548	5.78772	0	0.0316091	-0.9995	0	10003	None
ChainingRodShaped	10689	3.28428	0.5	-40.662	75.9413	0	-0.984509	-0.175336	0	None	None
ChainingRodShaped	12631	2.01207	0.5	-57.0571	28.654	0	-0.948275	-0.31745	0	12632	None
ChainingRodShaped	8503	3.82606	0.5	51.8794	-21.8237	0	-0.143457	-0.989657	0	8504	None
ChainingRodShaped	10361	3.40545	0.5	-20.4874	-12.4665	0	0.903076	-0.429482	0	None	None
ChainingRodShaped	11649	2.59892	0.5	23.0944	99.3064	0	-0.615844	0.787868	0	11650	None
ChainingRodShaped	8945	4.21811	0.5	8.06752	116.882	0	-0.688949	0.724809	0	12183	None
ChainingRodShaped	9499	3.64781	0.5	64.2176	-61.7302	0	0.599911	-0.800067	0	9500	None
ChainingRodShaped	8151	4.05095	0.5	57.1719	-41.4125	0	0.252062	-0.967711	0	8152	None
ChainingRodShaped	10199	2.94036	0.5	28.8998	39.7637	0	0.534413	-0.845223	0	10200	None
ChainingRodShaped	10307	3.22075	0.5	86.7944	-89.3478	0	0.59967	-0.800248	0	10308	None
ChainingRodShaped	12033	2.30323	0.5	2.32167	-6.74265	0	0.936379	-0.35099	0	None	None
ChainingRodShaped	12093	2.22575	0.5	24.8332	104.308	0	-0.657484	0.753468	0	12094	None
ChainingRodShaped	11169	3.2827	0.5	51.3015	87.6845	0	-0.544086	0.839029	0	None	None
ChainingRodShaped	12105	2.27114	0.5	64.974	-57.8252	0	0.596349	-0.802725	0	12106	None
ChainingRodShaped	12499	2.14468	0.5	-1.12149	99.7328	0	-0.366219	0.930529	0	None	None
ChainingRodShaped	7197	3.98254	0.5	37.8539	6.36348	0	-0.0340932	-0.999419	0	10093	None
ChainingRodShaped	11071	2.88211	0.5	-18.9797	110.268	0	0.993762	0.111524	0	11072	12496
ChainingRodShaped	9841	4.36519	0.5	11.4965	78.1403	0	-0.511253	0.85943	0	None	None
ChainingRodShaped	8219	3.7621	0.5	9.29452	30.0833	0	0.781263	-0.624202	0	8220	11240
ChainingRodShaped	11177	3.22902	0.5	64.7901	30.5649	0	-0.111583	0.993755	0	None	None
ChainingRodShaped	12501	2.10099	0.5	55.2359	31.9393	0	-0.11227	0.993678	0	12502	10824
ChainingRodShaped	9297	3.54095	0.5	-49.0051	14.3079	0	-0.972786	0.231705	0	None	None
ChainingRodShaped	11155	2.98655	0.5	0.662789	-8.1178	0	0.933015	-0.359838	0	11156	11498
ChainingRodShaped	7239	4.32089	0.5	-65.2127	34.2396	0	0.839125	0.543938	0	10843	12678
ChainingRodShaped	9331	4.12512	0.5	55.0345	40.4063	0	0.150146	-0.988664	0	9332	11910
ChainingRodShaped	8113	3.82785	0.5	-11.6115	-5.77097	0	0.894176	-0.447716	0	8114	12256
ChainingRodShaped	9687	2.87627	0.5	43.0719	67.1831	0	-0.371089	0.928597	0	9688	9422
ChainingRodShaped	10465	2.62242	0.5	37.9696	-9.34606	0	-0.0283908	0.999597	0	10466	8636
ChainingRodShaped	11621	2.8085	0.5	3.82113	-17.0267	0	0.966346	-0.257246	0	None	None
ChainingRodShaped	9435	4.2451	0.5	49.9612	55.7464	0	0.274784	-0.961506	0	9436	7684
ChainingRodShaped	8651	4.33134	0.5	11.4592	27.0505	0	-0.731559	0.681779	0	8652	11740
ChainingRodShaped	11167	2.76803	0.5	-52.9736	78.0266	0	-0.598087	-0.801431	0	None	None
ChainingRodShaped	10917	3.36052	0.5	-30.0878	92.2098	0	0.999986	0.00521227	0	10918	12410
ChainingRodShaped	10161	4.03052	0.5	-15.937	27.5096	0	0.392161	0.919896	0	None	None
ChainingRodShaped	8313	4.97179	0.5	-45.9414	58.5443	0	0.717092	0.696978	0	8314	9956
ChainingRodShaped	8241	4.31364	0.5	-3.34301	91.9365	0	-0.939928	0.341372	0	None	None
ChainingRodShaped	6839	4.96064	0.5	65.3213	44.0159	0	0.208593	-0.978003	0	9357	7136
ChainingRodShaped	8805	4.74804	0.5	-62.0234	77.426	0	0.407402	0.913249	0	None	None
ChainingRodShaped	8367	4.59662	0.5	51.7033	89.663	0	0.647319	-0.762219	0	11509	11018
ChainingRodShaped	10001	3.4349	0.5	3.85691	47.9635	0	0.946979	-0.321296	0	10002	12084
ChainingRodShaped	8813	3.50515	0.5	34.6235	74.0239	0	-0.378194	0.925726	0	None	None
ChainingRodShaped	10291	3.31461	0.5	31.7735	-16.1027	0	0.522307	-0.852757	0	None	None
ChainingRodShaped	10023	4.11976	0.5	37.0276	-14.5558	0	0.312048	-0.950066	0	10024	9552
ChainingRodShaped	12425	2.21765	0.5	-19.1042	29.3455	0	0.366225	0.930526	0	None	None
ChainingRodShaped	10191	3.28806	0.5	35.7763	80.5808	0	-0.457066	0.889433	0	None	None
ChainingRodShaped	11611	2.67977	0.5	-76.6409	45.7015	0	0.296523	0.955026	0	None	None
ChainingRodShaped	11763	2.579	0.5	10.5972	66.1851	0	0.65833	-0.752729	0	None	None
ChainingRodShaped	10819	2.77213	0.5	57.5135	27.7779	0	-0.0848766	0.996391	0	10820	11342
ChainingRodShaped	7071	4.67222	0.5	14.6703	50.9383	0	0.714062	-0.700083	0	None	None
ChainingRodShaped	12369	2.12841	0.5	40.0054	20.3287	0	-0.110237	-0.993905	0	None	None
ChainingRodShaped	9709	3.44919	0.5	64.314	25.5207	0	-0.067833	0.997697	0	9710	6710
ChainingRodShaped	8291	4.74922	0.5	-4.95115	88.3208	0	-0.906115	0.423032	0	None	None
ChainingRodShaped	12367	2.19287	0.5	-2.83068	80.0958	0	0.976763	-0.214321	0	None	None
ChainingRodShaped	12613	2.02575	0.5	62.5553	43.5669	0	0.223142	-0.974786	0	None	None
ChainingRodShaped	8843	4.26173	0.5	-22.1242	41.9975	0	-0.990796	-0.135367	0	None	None
ChainingRodShaped	11373	2.89071	0.5	-47.2462	29.0116	0	-0.931887	0.362748	0	None	None
ChainingRodShaped	11561	2.45892	0.5	-79.2702	28.9581	0	0.907801	0.419401	0	11562	9316
ChainingRodShaped	8217	4.39019	0.5	-41.1718	48.4065	0	0.85019	0.526476	0	11979	12236
ChainingRodShaped	8197	4.42092	0.5	51.7164	30.6506	0	-0.0655058	0.997852	0	None	None
