cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4260	2.39041	0.5	-14.4045	27.2733	0	0.978654	0.205515	0	None	None
ChainingRodShaped	4262	2.45588	0.5	-28.7437	43.2693	0	0.285208	0.958466	0	None	4261
ChainingRodShaped	4264	2.52361	0.5	0.118962	46.8019	0	-0.75445	0.656357	0	None	None
ChainingRodShaped	4266	2.57206	0.5	35.5503	49.5477	0	0.793954	-0.607978	0	None	4265
ChainingRodShaped	4268	2.58323	0.5	-39.2044	50.5082	0	-0.987808	-0.155678	0	None	None
ChainingRodShaped	4270	2.23006	0.5	41.9145	53.3653	0	-0.145679	-0.989332	0	None	4269
ChainingRodShaped	4272	2.58357	0.5	-9.40313	40.2994	0	0.94112	0.338072	0	None	4271
ChainingRodShaped	4274	2.59272	0.5	15.1234	50.9245	0	-0.686977	-0.726679	0	None	None
ChainingRodShaped	4276	2.66211	0.5	2.1293	30.2845	0	0.916187	-0.400751	0	None	None
ChainingRodShaped	4278	2.56377	0.5	16.0143	31.5213	0	-0.0103905	-0.999946	0	None	4277
ChainingRodShaped	4280	2.71717	0.5	-10.3082	37.3164	0	-0.620884	-0.783903	0	None	None
ChainingRodShaped	4282	2.37981	0.5	19.4943	28.3128	0	0.929056	0.36994	0	None	None
ChainingRodShaped	4284	2.26848	0.5	-40.3134	44.6575	0	0.283319	-0.959026	0	None	None
ChainingRodShaped	4286	2.73993	0.5	-21.8566	49.0378	0	0.998289	0.0584812	0	None	None
ChainingRodShaped	4288	2.32821	0.5	30.5388	28.8671	0	-0.5165	0.856287	0	None	4287
ChainingRodShaped	4290	2.6046	0.5	-17.4312	41.7767	0	0.20386	0.979	0	None	None
ChainingRodShaped	4292	2.60225	0.5	8.57146	47.1106	0	0.609706	-0.792628	0	None	None
ChainingRodShaped	4294	2.31315	0.5	38.8033	39.8582	0	-0.682619	0.730775	0	None	4293
ChainingRodShaped	4296	2.47796	0.5	-7.0796	45.3575	0	0.271598	0.962411	0	None	None
ChainingRodShaped	4298	2.59653	0.5	-35.3934	43.4675	0	0.545133	0.83835	0	None	None
ChainingRodShaped	4300	2.51458	0.5	30.8967	51.7646	0	0.763568	-0.645727	0	None	None
ChainingRodShaped	4302	2.6674	0.5	1.96335	35.4224	0	-0.697202	-0.716875	0	None	None
ChainingRodShaped	4304	2.52758	0.5	-7.06804	31.1672	0	-0.153459	0.988155	0	None	None
ChainingRodShaped	4306	2.2968	0.5	-34.3052	39.8876	0	0.997319	0.0731714	0	None	4305
ChainingRodShaped	4308	2.50633	0.5	-25.0419	37.7116	0	0.364966	0.931021	0	None	4307
ChainingRodShaped	4310	2.36092	0.5	22.9358	36.3647	0	0.0329931	0.999456	0	None	None
ChainingRodShaped	4312	2.33966	0.5	29.7866	44.0302	0	-0.79688	0.604138	0	None	4311
ChainingRodShaped	4314	2.51448	0.5	-16.9082	34.3685	0	-0.0423802	0.999102	0	None	None
ChainingRodShaped	4316	2.59313	0.5	18.6984	48.5161	0	-0.305599	-0.95216	0	None	4315
ChainingRodShaped	4318	2.60191	0.5	14.803	21.1441	0	-0.979439	0.201742	0	None	None
ChainingRodShaped	4320	2.61885	0.5	-21.6632	45.956	0	-0.638266	-0.769816	0	None	None
ChainingRodShaped	4322	2.52101	0.5	5.06846	23.9048	0	-0.99989	0.0148529	0	None	None
ChainingRodShaped	4324	2.50724	0.5	-28.5691	32.9901	0	-0.999945	0.0104796	0	None	4323
ChainingRodShaped	4326	2.52348	0.5	-1.3891	38.6686	0	-0.98774	-0.156109	0	None	4325
ChainingRodShaped	4328	2.26191	0.5	-8.24457	24.1102	0	0.433441	-0.901182	0	None	4327
ChainingRodShaped	4330	2.5336	0.5	-18.3403	23.4693	0	0.877904	-0.478837	0	None	4329
ChainingRodShaped	4332	2.31303	0.5	8.91285	36.2557	0	0.951189	0.308608	0	None	4331
ChainingRodShaped	4334	2.36035	0.5	-0.948989	29.0109	0	-0.958676	0.284502	0	None	None
ChainingRodShaped	4336	2.51049	0.5	13.3533	40.3544	0	-0.180406	0.983592	0	None	None
ChainingRodShaped	4338	2.42962	0.5	-20.6833	30.1325	0	-0.185215	0.982698	0	None	None
ChainingRodShaped	4340	2.25256	0.5	31.7861	36.7828	0	-0.226544	0.974001	0	None	None
ChainingRodShaped	4342	2.35465	0.5	3.33386	38.4982	0	-0.453644	0.891183	0	None	None
