cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5729	4.34891	0.5	-90.0486	35.2409	0	0.422841	-0.906204	0	5730	None
ChainingRodShaped	17477	3.29808	0.5	29.7856	126.216	0	0.814272	0.580483	0	None	None
ChainingRodShaped	13807	2.35593	0.5	38.6184	82.6314	0	-0.832334	-0.554275	0	13808	None
ChainingRodShaped	5723	4.26696	0.5	43.1373	11.8859	0	-0.127694	0.991814	0	5724	None
ChainingRodShaped	5721	4.77495	0.5	35.5395	31.0573	0	0.709863	-0.70434	0	5722	None
ChainingRodShaped	18687	3.69552	0.5	-51.9171	50.6371	0	0.844711	-0.535223	0	None	None
ChainingRodShaped	14423	4.82528	0.5	15.9202	58.2119	0	0.0210055	-0.999779	0	None	None
ChainingRodShaped	12735	4.62968	0.5	-12.5053	101.172	0	-0.798072	-0.602562	0	None	None
ChainingRodShaped	18799	3.15033	0.5	-41.3296	73.9556	0	-0.0736585	-0.997284	0	None	None
ChainingRodShaped	18283	3.07837	0.5	-51.1793	-43.9644	0	0.662842	0.74876	0	None	None
ChainingRodShaped	21901	2.40634	0.5	-44.4211	-44.7636	0	-0.690253	-0.723568	0	None	None
ChainingRodShaped	5707	4.30364	0.5	0.408045	-2.82716	0	-0.101071	0.994879	0	5708	None
ChainingRodShaped	19677	2.60888	0.5	-53.8651	-30.5534	0	-0.416404	-0.90918	0	None	None
ChainingRodShaped	22939	2.01715	0.5	-84.392	37.3286	0	-0.568961	0.822365	0	None	None
ChainingRodShaped	19005	3.14521	0.5	-88.2229	3.3084	0	0.63728	-0.770633	0	None	None
ChainingRodShaped	18519	3.07045	0.5	10.2591	131.837	0	0.996617	0.0821812	0	None	None
ChainingRodShaped	12785	4.35468	0.5	-5.05494	6.08148	0	-0.621928	0.783075	0	None	None
ChainingRodShaped	10941	4.93739	0.5	40.9213	31.0781	0	-0.755504	0.655144	0	None	None
ChainingRodShaped	16357	4.56762	0.5	-91.5642	23.833	0	-0.603956	-0.797017	0	None	None
ChainingRodShaped	20447	2.59518	0.5	44.1625	27.6766	0	0.871547	0.490312	0	None	None
ChainingRodShaped	21051	2.81895	0.5	87.6001	-4.29836	0	-0.990875	-0.134784	0	None	None
ChainingRodShaped	19641	3.27252	0.5	46.8154	-34.1956	0	0.676078	-0.73683	0	None	None
ChainingRodShaped	17009	3.00691	0.5	47.6942	-30.9112	0	0.870841	-0.491566	0	None	None
ChainingRodShaped	5683	3.55201	0.5	46.7393	-7.1721	0	-0.192983	0.981202	0	5684	None
ChainingRodShaped	20375	2.03907	0.5	-19.4341	8.58138	0	-0.830172	0.557508	0	20376	None
ChainingRodShaped	22153	2.20541	0.5	-51.805	-30.169	0	-0.960791	-0.277273	0	None	None
ChainingRodShaped	17149	2.97135	0.5	88.2121	39.4869	0	-0.303255	0.952909	0	None	None
ChainingRodShaped	5675	3.5543	0.5	34.9386	20.8031	0	0.978725	-0.205175	0	14431	None
ChainingRodShaped	22041	2.2451	0.5	5.54125	96.2877	0	0.976129	0.21719	0	None	None
ChainingRodShaped	14901	2.23567	0.5	42.3555	11.8192	0	-0.137675	0.990477	0	14902	None
ChainingRodShaped	17625	3.68265	0.5	18.1039	62.7101	0	-0.58309	-0.812407	0	None	None
ChainingRodShaped	5667	4.57194	0.5	-10.2839	-29.8579	0	0.281783	0.959478	0	5668	None
ChainingRodShaped	5665	4.23577	0.5	-75.5009	0.578886	0	0.217026	-0.976166	0	5666	None
ChainingRodShaped	20731	2.05875	0.5	51.1829	78.1907	0	-0.836973	-0.547245	0	20732	None
ChainingRodShaped	12201	4.23901	0.5	-30.1957	57.9198	0	0.979915	0.199417	0	None	None
ChainingRodShaped	21659	2.33775	0.5	37.6388	15.0372	0	0.723105	-0.690738	0	None	None
ChainingRodShaped	12417	4.80267	0.5	40.4593	14.4706	0	-0.488753	-0.872422	0	None	None
ChainingRodShaped	5655	4.82404	0.5	-54.5754	59.5512	0	0.545011	-0.838429	0	20767	None
ChainingRodShaped	20767	2.09378	0.5	-56.9788	63.3098	0	0.526053	-0.850452	0	20768	5655
ChainingRodShaped	20801	2.89932	0.5	38.1596	34.6618	0	0.691924	-0.721971	0	None	None
ChainingRodShaped	16383	3.11497	0.5	32.455	14.5557	0	0.719723	-0.694261	0	None	None
ChainingRodShaped	11903	4.81247	0.5	-44.9525	123.809	0	-0.98983	-0.142258	0	None	None
ChainingRodShaped	5664	4.00109	0.5	57.0836	82.0369	0	-0.83862	-0.544716	0	None	20732
ChainingRodShaped	5666	4.89103	0.5	-76.7235	5.97424	0	0.224482	-0.974478	0	None	5665
ChainingRodShaped	5668	4.58519	0.5	-11.8064	-35.2013	0	0.266226	0.963911	0	None	5667
ChainingRodShaped	13059	4.73429	0.5	52.1967	89.8265	0	0.894313	0.447441	0	None	None
ChainingRodShaped	16155	2.11942	0.5	43.3954	5.58727	0	-0.207048	0.978331	0	16156	14902
ChainingRodShaped	17965	3.70023	0.5	-13.2817	65.8025	0	-0.574947	0.818191	0	None	None
ChainingRodShaped	14431	2.16765	0.5	31.1521	21.5964	0	0.978786	-0.204887	0	14432	5675
ChainingRodShaped	14701	4.95258	0.5	69.3837	20.8627	0	0.832914	-0.553402	0	None	None
ChainingRodShaped	11465	4.99452	0.5	-58.2905	-5.30494	0	0.25488	-0.966973	0	None	None
ChainingRodShaped	5682	3.95161	0.5	-13.526	4.73118	0	-0.846707	0.532059	0	None	20376
ChainingRodShaped	5684	3.91069	0.5	47.6637	-11.7979	0	-0.199142	0.979971	0	None	5683
ChainingRodShaped	22043	2.2077	0.5	44.0219	-32.4548	0	-0.668048	0.744118	0	None	None
ChainingRodShaped	17525	3.71322	0.5	56.657	-33.8566	0	-0.862234	-0.50651	0	None	None
ChainingRodShaped	11769	4.43305	0.5	82.7729	12.5641	0	0.971289	-0.237903	0	None	None
ChainingRodShaped	20933	2.57692	0.5	6.65886	14.6807	0	0.997338	0.0729164	0	None	None
ChainingRodShaped	17163	4.65359	0.5	-88.0249	44.6317	0	-0.512002	0.858985	0	None	None
ChainingRodShaped	20851	2.58104	0.5	39.5692	10.6724	0	0.91737	0.398035	0	None	None
ChainingRodShaped	17479	4.39261	0.5	-11.1997	14.0275	0	0.0112368	0.999937	0	None	None
ChainingRodShaped	22323	2.18812	0.5	9.44979	106.248	0	-0.526924	0.849912	0	None	None
ChainingRodShaped	16641	3.22126	0.5	-98.887	30.8203	0	0.61507	-0.788473	0	None	None
ChainingRodShaped	19047	3.37348	0.5	-84.3437	19.5237	0	-0.697076	-0.716997	0	None	None
ChainingRodShaped	21093	2.36682	0.5	-46.1737	-26.0941	0	-0.70323	-0.710962	0	None	None
ChainingRodShaped	5708	3.88712	0.5	0.95811	-7.84669	0	-0.115438	0.993315	0	None	5707
ChainingRodShaped	12403	4.19706	0.5	-44.0329	-42.9507	0	-0.697951	-0.716146	0	None	None
ChainingRodShaped	15335	4.06226	0.5	-58.06	-38.3874	0	-0.203627	-0.979049	0	None	None
ChainingRodShaped	16489	3.73436	0.5	-56.5188	64.098	0	0.495383	-0.868674	0	None	None
ChainingRodShaped	18323	3.55923	0.5	1.58494	59.124	0	-0.629675	0.776859	0	None	None
ChainingRodShaped	15001	4.61569	0.5	10.086	67.806	0	0.567442	-0.823413	0	None	None
ChainingRodShaped	18253	3.98516	0.5	-44.745	49.1521	0	0.784202	-0.620506	0	None	None
ChainingRodShaped	5722	4.07925	0.5	31.7321	34.8729	0	0.703304	-0.710889	0	None	5721
ChainingRodShaped	5724	3.34817	0.5	43.7979	7.13744	0	-0.147795	0.989018	0	None	5723
ChainingRodShaped	5726	3.66088	0.5	44.712	86.5613	0	-0.843742	-0.536749	0	None	13808
ChainingRodShaped	16027	3.56254	0.5	20.7161	109.735	0	-0.411089	0.911595	0	None	None
ChainingRodShaped	5730	4.59785	0.5	-92.33	40.2025	0	0.41305	-0.910708	0	None	5729
ChainingRodShaped	5732	4.2708	0.5	23.3957	52.1409	0	0.651121	-0.758974	0	None	5731
ChainingRodShaped	5734	4.34567	0.5	46.6364	-2.52282	0	-0.170032	0.985439	0	None	5733
ChainingRodShaped	22589	2.11995	0.5	49.0051	55.6094	0	-0.840873	-0.541232	0	None	None
ChainingRodShaped	5738	4.98243	0.5	33.0796	26.5762	0	-0.980099	0.198507	0	None	5737
ChainingRodShaped	5740	4.14234	0.5	46.8682	-11.4858	0	-0.209038	0.977908	0	None	5739
ChainingRodShaped	20547	2.0834	0.5	29.0675	42.454	0	0.659911	-0.751344	0	20548	14020
ChainingRodShaped	12259	4.22661	0.5	-17.3704	-47.9077	0	0.129663	-0.991558	0	None	None
ChainingRodShaped	21777	2.30525	0.5	-72.6512	-25.5397	0	-0.244239	-0.969715	0	None	None
ChainingRodShaped	18985	2.7239	0.5	50.7032	119.031	0	0.0466735	0.99891	0	None	None
ChainingRodShaped	17205	3.4729	0.5	75.9827	6.86431	0	0.349367	-0.936986	0	None	None
ChainingRodShaped	16453	2.23626	0.5	-0.308942	-8.08104	0	-0.00909608	0.999959	0	16454	14156
ChainingRodShaped	5754	4.18246	0.5	-75.8582	54.1065	0	0.190285	-0.981729	0	None	5753
ChainingRodShaped	18727	3.82028	0.5	48.1787	10.2413	0	0.222332	-0.974971	0	None	None
ChainingRodShaped	15493	3.47636	0.5	-27.2832	14.0231	0	-0.901867	0.432013	0	None	None
ChainingRodShaped	5760	4.81078	0.5	-38.9324	13.2377	0	0.930441	-0.366442	0	None	16382
ChainingRodShaped	5762	3.95696	0.5	-91.1966	25.8746	0	0.5975	0.801869	0	None	5761
ChainingRodShaped	5764	4.47903	0.5	47.8633	2.68649	0	-0.477581	0.878588	0	None	5763
ChainingRodShaped	19421	3.17955	0.5	-12.0858	76.9604	0	0.132423	0.991193	0	None	None
ChainingRodShaped	14165	2.41001	0.5	32.1757	19.1002	0	-0.982174	0.187977	0	14166	5767
ChainingRodShaped	18965	3.75062	0.5	11.8919	96.8871	0	0.998055	0.0623399	0	None	None
ChainingRodShaped	5772	3.48562	0.5	56.8252	17.886	0	0.956641	-0.29127	0	None	5771
ChainingRodShaped	12995	4.98689	0.5	-56.0821	76.7048	0	0.0642633	0.997933	0	None	None
ChainingRodShaped	5776	4.73015	0.5	45.3282	0.525531	0	-0.150714	0.988577	0	None	5775
ChainingRodShaped	18281	2.88672	0.5	-41.4203	90.7593	0	-0.0779885	-0.996954	0	None	None
ChainingRodShaped	10629	4.95273	0.5	-14.0928	-50.2811	0	-0.30612	-0.951993	0	None	None
ChainingRodShaped	16811	3.97098	0.5	-27.6336	129.618	0	-0.968814	-0.247787	0	None	None
ChainingRodShaped	17467	4.48274	0.5	55.7383	90.6543	0	0.890006	0.455949	0	None	None
ChainingRodShaped	20039	2.60239	0.5	-23.829	16.4195	0	-0.947998	0.318275	0	None	None
ChainingRodShaped	20695	2.76938	0.5	-102.214	15.0752	0	-0.547727	0.836657	0	None	None
ChainingRodShaped	22085	2.2684	0.5	-15.0539	-35.2864	0	0.73252	0.680746	0	None	None
ChainingRodShaped	20315	2.59533	0.5	-21.4232	2.69173	0	0.883028	-0.469321	0	None	None
ChainingRodShaped	19893	2.4652	0.5	34.7056	24.775	0	0.980069	-0.198656	0	None	None
ChainingRodShaped	13241	4.48435	0.5	24.1266	48.0098	0	0.628309	-0.777964	0	None	None
ChainingRodShaped	15483	4.18485	0.5	0.614745	118.991	0	-0.746497	0.665389	0	None	None
ChainingRodShaped	15281	4.84508	0.5	-54.8411	79.2905	0	-0.660439	0.75088	0	None	None
ChainingRodShaped	18093	3.2265	0.5	5.48016	101.942	0	0.883519	-0.468396	0	None	None
ChainingRodShaped	21835	2.38091	0.5	48.9781	2.38143	0	0.486379	-0.873748	0	None	None
ChainingRodShaped	15929	3.66785	0.5	-51.806	-46.8765	0	0.718185	-0.695852	0	None	None
ChainingRodShaped	21735	2.45554	0.5	36.7818	90.1033	0	-0.786723	-0.617306	0	None	None
ChainingRodShaped	12615	4.54593	0.5	66.3978	64.9922	0	-0.942947	0.332943	0	None	None
ChainingRodShaped	15501	4.3586	0.5	-74.9866	72.776	0	-0.845773	-0.533543	0	None	None
ChainingRodShaped	16849	3.78873	0.5	47.7257	85.6468	0	0.845219	0.534421	0	None	None
ChainingRodShaped	13911	4.10775	0.5	94.4579	66.8665	0	0.989177	-0.146725	0	None	None
ChainingRodShaped	18791	3.80567	0.5	40.3349	-30.5587	0	-0.550062	0.835124	0	None	None
ChainingRodShaped	21199	2.63269	0.5	-4.64842	69.4769	0	-0.976098	0.217333	0	None	None
ChainingRodShaped	16555	3.2646	0.5	64.3287	-23.3692	0	0.951206	0.308555	0	None	None
ChainingRodShaped	14813	3.99537	0.5	-36.8525	48.5252	0	0.999497	0.0317201	0	None	None
ChainingRodShaped	21521	2.37576	0.5	44.5042	-46.707	0	-0.794089	-0.607801	0	None	None
ChainingRodShaped	18683	3.39409	0.5	-76.2188	36.6415	0	-0.675044	-0.737777	0	None	None
ChainingRodShaped	12415	4.24838	0.5	66.3269	20.8675	0	-0.987418	0.158131	0	None	None
ChainingRodShaped	12493	4.59018	0.5	-20.6863	116.622	0	-0.574052	-0.818819	0	None	None
ChainingRodShaped	16719	3.37326	0.5	-24.7137	-50.5381	0	-0.584763	-0.811204	0	None	None
ChainingRodShaped	20115	2.97409	0.5	-11.2427	87.6209	0	0.19356	0.981088	0	None	None
ChainingRodShaped	15037	3.88344	0.5	70.8388	51.2255	0	0.632075	-0.774908	0	None	None
ChainingRodShaped	18485	2.91138	0.5	31.2524	22.2927	0	0.976743	-0.214414	0	None	None
ChainingRodShaped	21477	2.3385	0.5	-100.834	31.8581	0	-0.0882395	0.996099	0	None	None
ChainingRodShaped	13987	4.42157	0.5	-40.641	115.406	0	0.925589	0.37853	0	None	None
ChainingRodShaped	17345	4.45426	0.5	-69.13	12.0484	0	-0.624521	0.781008	0	None	None
ChainingRodShaped	15993	4.20168	0.5	-59.1016	-28.3962	0	-0.538526	-0.842609	0	None	None
ChainingRodShaped	22871	2.04106	0.5	-8.2055	41.2531	0	-0.780832	-0.624741	0	None	None
ChainingRodShaped	18075	4.1254	0.5	37.8816	6.87966	0	0.948987	0.315315	0	None	None
ChainingRodShaped	18521	3.31358	0.5	-59.426	-0.819848	0	0.547525	-0.836789	0	None	None
ChainingRodShaped	18903	3.78535	0.5	24.2344	118.287	0	0.511112	0.859514	0	None	None
ChainingRodShaped	18507	3.45615	0.5	-44.7345	-30.776	0	-0.696055	-0.717988	0	None	None
ChainingRodShaped	15965	4.98065	0.5	44.3191	-2.91609	0	0.734665	-0.67843	0	None	None
ChainingRodShaped	21301	2.32278	0.5	-103.485	54.8057	0	-0.109922	-0.99394	0	None	None
ChainingRodShaped	19439	3.28415	0.5	-40.165	34.7428	0	-0.900005	-0.435879	0	None	None
ChainingRodShaped	15459	4.88286	0.5	21.1778	17.8285	0	0.730251	0.683179	0	None	None
ChainingRodShaped	18649	3.9376	0.5	41.5599	-29.3736	0	0.566655	-0.823955	0	None	None
ChainingRodShaped	22691	2.12612	0.5	15.3836	62.5546	0	0.137026	-0.990567	0	None	None
ChainingRodShaped	20311	2.72928	0.5	37.321	40.7947	0	0.621952	-0.783056	0	None	None
ChainingRodShaped	16519	4.47772	0.5	84.924	14.1781	0	0.432633	-0.90157	0	None	None
ChainingRodShaped	13021	4.07161	0.5	14.5658	43.9276	0	0.918908	-0.394472	0	None	None
ChainingRodShaped	22321	2.25166	0.5	-76.6975	43.4624	0	0.136164	-0.990686	0	None	None
ChainingRodShaped	21931	2.29482	0.5	-5.03183	98.0367	0	0.994542	-0.104334	0	None	None
ChainingRodShaped	15651	4.3256	0.5	12.9981	95.3858	0	0.996614	0.0822246	0	None	None
ChainingRodShaped	21959	2.16555	0.5	-51.6595	20.5773	0	-0.0469974	-0.998895	0	None	None
ChainingRodShaped	17199	3.00234	0.5	73.4872	9.26663	0	0.723887	-0.689918	0	None	None
ChainingRodShaped	13155	4.78944	0.5	22.1352	81.9488	0	-0.98407	-0.177781	0	None	None
ChainingRodShaped	19407	3.30979	0.5	58.7334	48.4642	0	-0.185402	-0.982663	0	None	None
ChainingRodShaped	13047	4.59878	0.5	-1.97182	81.5705	0	-0.982857	0.184372	0	None	None
ChainingRodShaped	17519	3.62572	0.5	41.9681	82.9947	0	0.852881	0.522105	0	None	None
ChainingRodShaped	20835	2.46313	0.5	-0.461215	109.95	0	0.518333	-0.855179	0	None	None
ChainingRodShaped	15393	3.74225	0.5	-20.9961	-43.9643	0	0.707276	0.706937	0	None	None
ChainingRodShaped	15447	3.87361	0.5	-69.0332	34.9992	0	-0.77074	-0.63715	0	None	None
ChainingRodShaped	19041	2.9194	0.5	49.7597	117.178	0	-0.739299	0.673377	0	None	None
ChainingRodShaped	20821	2.39694	0.5	-61.1116	37.0903	0	0.913661	0.406476	0	None	None
ChainingRodShaped	19451	3.00166	0.5	40.2757	-25.4455	0	-0.147657	0.989039	0	None	None
ChainingRodShaped	17327	3.84735	0.5	-13.0016	-46.5881	0	-0.837215	-0.546874	0	None	None
ChainingRodShaped	17207	3.92678	0.5	54.5795	-37.4043	0	-0.461536	-0.887122	0	None	None
ChainingRodShaped	22487	2.08447	0.5	-79.7089	-5.31474	0	-0.471699	-0.88176	0	None	None
ChainingRodShaped	15435	4.41309	0.5	-45.966	91.3934	0	-0.062764	-0.998028	0	None	None
ChainingRodShaped	15917	4.0958	0.5	-55.3612	81.6826	0	-0.502586	0.864527	0	None	None
ChainingRodShaped	15253	4.3982	0.5	-39.5207	47.0689	0	0.999999	-0.0016772	0	None	None
ChainingRodShaped	22835	2.04308	0.5	-60.2764	10.9478	0	-0.527867	0.849327	0	None	None
ChainingRodShaped	15003	4.15969	0.5	74.5088	14.1846	0	-0.824983	0.565157	0	None	None
ChainingRodShaped	21603	2.46498	0.5	-35.6384	49.3419	0	0.999123	0.0418766	0	None	None
ChainingRodShaped	18139	2.9828	0.5	82.4667	88.0997	0	0.769278	-0.638914	0	None	None
ChainingRodShaped	11809	4.69695	0.5	-17.5638	58.9485	0	-0.439088	0.898444	0	None	None
ChainingRodShaped	17461	3.28082	0.5	-5.5826	17.6134	0	0.133283	-0.991078	0	None	None
ChainingRodShaped	20207	2.93158	0.5	25.4658	-11.685	0	0.988683	0.150019	0	None	None
ChainingRodShaped	16217	4.7193	0.5	-55.4123	75.0609	0	0.0657953	0.997833	0	None	None
ChainingRodShaped	16279	3.4814	0.5	-6.60351	-24.9463	0	0.940391	0.340096	0	None	None
ChainingRodShaped	16329	3.27291	0.5	-55.3388	-27.6626	0	-0.585445	-0.810712	0	None	None
ChainingRodShaped	18425	2.8563	0.5	-68.449	-32.242	0	0.0993405	-0.995053	0	None	None
ChainingRodShaped	19243	2.97422	0.5	10.9738	100.04	0	0.955177	-0.296034	0	None	None
ChainingRodShaped	16939	3.78565	0.5	-13.9566	35.4776	0	-0.610062	-0.792354	0	None	None
ChainingRodShaped	19539	2.66111	0.5	49.6253	22.3246	0	-0.446459	-0.894804	0	None	None
ChainingRodShaped	13391	4.02468	0.5	-96.1289	37.366	0	0.422278	-0.906467	0	None	None
ChainingRodShaped	19687	3.09173	0.5	98.2842	62.5071	0	0.950258	-0.311465	0	None	None
ChainingRodShaped	18601	3.51244	0.5	61.7744	-2.71215	0	-0.30788	-0.951425	0	None	None
ChainingRodShaped	18213	3.80998	0.5	70.7656	23.1657	0	-0.310217	-0.950666	0	None	None
ChainingRodShaped	22483	2.12445	0.5	-17.0275	-16.1405	0	-0.989781	-0.142598	0	None	None
ChainingRodShaped	16963	3.83807	0.5	16.9606	42.3165	0	0.625737	0.780034	0	None	None
ChainingRodShaped	19023	2.59853	0.5	45.5982	-24.5312	0	-0.345186	-0.938534	0	None	None
ChainingRodShaped	17105	3.0635	0.5	9.66802	40.0873	0	-0.992196	-0.124692	0	None	None
ChainingRodShaped	18835	3.3011	0.5	68.9492	-22.5467	0	-0.92738	-0.374121	0	None	None
ChainingRodShaped	17501	4.50323	0.5	-28.8303	81.9553	0	0.148005	-0.988987	0	None	None
ChainingRodShaped	19943	2.50095	0.5	-7.94644	70.3536	0	0.363817	-0.931471	0	None	None
ChainingRodShaped	14827	4.19391	0.5	-66.7488	29.9527	0	0.350831	0.936439	0	None	None
ChainingRodShaped	14897	3.52868	0.5	20.2217	27.4151	0	0.658343	0.752718	0	None	None
ChainingRodShaped	19191	3.49935	0.5	-43.046	-37.5644	0	-0.563341	-0.826224	0	None	None
ChainingRodShaped	13707	4.65275	0.5	-6.80443	73.2857	0	0.0558539	-0.998439	0	None	None
ChainingRodShaped	14023	4.72134	0.5	-42.9922	45.7265	0	0.998794	-0.0491035	0	None	None
ChainingRodShaped	18219	2.92958	0.5	-46.1142	-27.2383	0	-0.710202	-0.703998	0	None	None
ChainingRodShaped	17237	4.14682	0.5	46.1242	22.1648	0	0.577848	0.816144	0	None	None
ChainingRodShaped	15201	4.82412	0.5	2.90066	127.76	0	0.994934	-0.100533	0	None	None
ChainingRodShaped	17369	3.52979	0.5	-65.8173	11.7643	0	-0.610863	0.791737	0	None	None
ChainingRodShaped	21985	2.34218	0.5	9.98346	14.3804	0	0.998179	-0.0603202	0	None	None
ChainingRodShaped	22755	2.04975	0.5	-36.0038	7.48622	0	0.94284	-0.333246	0	None	None
ChainingRodShaped	20861	2.32093	0.5	52.6304	58.6383	0	0.265041	-0.964237	0	None	None
ChainingRodShaped	13817	4.22658	0.5	81.1125	58.2719	0	0.503727	-0.863863	0	None	None
ChainingRodShaped	18469	2.79497	0.5	-9.52591	70.4209	0	0.3693	-0.92931	0	None	None
ChainingRodShaped	14253	4.93564	0.5	-2.88816	73.3938	0	-0.684547	0.728969	0	None	None
ChainingRodShaped	13935	4.69086	0.5	-61.4387	5.68578	0	-0.967821	0.25164	0	None	None
ChainingRodShaped	19291	3.31629	0.5	37.8492	0.524265	0	0.993637	0.11263	0	None	None
ChainingRodShaped	20025	2.99091	0.5	-44.8768	78.411	0	0.298591	-0.954381	0	None	None
ChainingRodShaped	18235	3.78721	0.5	76.6171	18.2463	0	0.396747	-0.917928	0	None	None
ChainingRodShaped	15701	3.74123	0.5	-62.0266	66.1534	0	0.70121	-0.712955	0	None	None
ChainingRodShaped	14323	4.94215	0.5	-101.185	41.9487	0	0.127251	-0.99187	0	None	None
ChainingRodShaped	20411	2.56739	0.5	45.0683	-2.56757	0	0.740599	-0.671947	0	None	None
ChainingRodShaped	17981	3.21966	0.5	61.7252	66.1492	0	0.976289	-0.21647	0	None	None
ChainingRodShaped	12879	4.71977	0.5	25.6728	6.59578	0	0.0965277	-0.99533	0	None	None
ChainingRodShaped	11053	4.94326	0.5	15.2697	-22.9329	0	0.846348	0.53263	0	None	None
ChainingRodShaped	16875	4.94826	0.5	75.1053	19.6208	0	0.389467	-0.92104	0	None	None
ChainingRodShaped	17069	4.09029	0.5	-25.4216	25.178	0	-0.887399	-0.461003	0	None	None
ChainingRodShaped	19531	3.48535	0.5	-77.5853	37.5757	0	-0.43491	-0.900474	0	None	None
ChainingRodShaped	17553	3.87316	0.5	-8.11245	58.6348	0	-0.998861	-0.0477118	0	None	None
ChainingRodShaped	18529	3.54479	0.5	-15.1434	63.7963	0	-0.421995	0.906598	0	None	None
ChainingRodShaped	21349	2.3742	0.5	55.746	14.9	0	-0.960717	0.277531	0	None	None
ChainingRodShaped	20873	2.40039	0.5	-44.8658	59.2751	0	-0.974525	0.224281	0	None	None
ChainingRodShaped	22349	2.10098	0.5	-48.1141	81.8592	0	0.203708	-0.979032	0	None	None
ChainingRodShaped	16053	4.95365	0.5	-99.78	63.8619	0	-0.170438	0.985368	0	None	None
ChainingRodShaped	21065	2.49901	0.5	35.9059	43.9174	0	0.314009	-0.94942	0	None	None
ChainingRodShaped	14417	4.95133	0.5	-18.8065	97.1682	0	0.324606	0.945849	0	None	None
ChainingRodShaped	18317	3.06513	0.5	13.8207	12.8586	0	0.999975	-0.00702908	0	None	None
ChainingRodShaped	18067	3.88457	0.5	-8.91357	54.5163	0	0.915838	0.401548	0	None	None
ChainingRodShaped	18221	4.09279	0.5	-3.36502	70.6255	0	-0.97157	0.236754	0	None	None
ChainingRodShaped	12831	4.5547	0.5	16.0843	81.5263	0	-0.980882	-0.194606	0	None	None
ChainingRodShaped	21109	2.71022	0.5	-1.03584	49.2809	0	0.871444	0.490495	0	None	None
ChainingRodShaped	16147	4.31338	0.5	-13.5463	83.2544	0	0.158134	0.987418	0	None	None
ChainingRodShaped	22551	2.14543	0.5	59.4549	76.7195	0	0.829231	0.558906	0	None	None
ChainingRodShaped	13181	3.9736	0.5	15.2518	57.9256	0	0.0206046	-0.999788	0	None	None
ChainingRodShaped	18303	3.56717	0.5	-74.12	28.8098	0	-0.545005	-0.838433	0	None	None
ChainingRodShaped	17089	4.26436	0.5	-83.4032	62.4629	0	0.34746	-0.937695	0	None	None
ChainingRodShaped	14245	4.16847	0.5	39.3015	66.0963	0	-0.233373	0.972387	0	None	None
ChainingRodShaped	22475	2.21239	0.5	64.9361	32.0163	0	-0.411978	-0.911194	0	None	None
ChainingRodShaped	17905	3.34615	0.5	10.0695	89.6939	0	-0.973385	-0.229176	0	None	None
ChainingRodShaped	17895	3.70864	0.5	55.1473	58.1323	0	-0.27483	0.961493	0	None	None
