cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2	4.5	0.5	17.8287	28.5741	0	0.528527	0.848917	0	None	None
ChainingRodShaped	10	4.5	0.5	-20.7917	41.6376	0	0.530115	0.847926	0	None	None
ChainingRodShaped	12	4.5	0.5	29.978	36.6163	0	0.546646	-0.837364	0	None	None
ChainingRodShaped	18	4.5	0.5	-13.072	44.3755	0	-0.115205	0.993342	0	None	None
ChainingRodShaped	23	4.5	0.5	5.77653	30.9598	0	-0.732296	-0.680987	0	None	None
ChainingRodShaped	26	4.5	0.5	-5.11596	44.2593	0	-0.891622	0.45278	0	None	None
ChainingRodShaped	31	4.5	0.5	20.9835	34.8187	0	-0.486967	0.873421	0	None	None
ChainingRodShaped	35	4.5	0.5	-35.7382	39.0728	0	-0.860746	0.509034	0	None	None
ChainingRodShaped	42	4.5	0.5	-17.2994	31.9178	0	-0.0205769	-0.999788	0	None	None
ChainingRodShaped	50	4.5	0.5	-8.68879	34.6871	0	0.995675	0.0929005	0	None	None
ChainingRodShaped	60	4.5	0.5	16.3759	41.9327	0	0.829949	-0.557839	0	None	None
ChainingRodShaped	69	4.5	0.5	-30.6662	44.6711	0	-0.518478	-0.855091	0	None	None
ChainingRodShaped	77	4.5	0.5	-7.1204	24.7733	0	0.568399	0.822753	0	None	None
ChainingRodShaped	83	4.5	0.5	26.3522	44.2657	0	0.229581	-0.973289	0	None	None
ChainingRodShaped	94	4.5	0.5	33.629	48.8653	0	-0.892609	0.450832	0	None	None
ChainingRodShaped	104	4.5	0.5	-28.8964	34.956	0	0.508525	-0.861047	0	None	None
ChainingRodShaped	136	4.5	0.5	0.808173	18.2863	0	-0.481505	-0.876443	0	None	None
ChainingRodShaped	145	4.5	0.5	7.81303	39.3796	0	-0.0279362	-0.99961	0	None	None
ChainingRodShaped	147	4.5	0.5	12.1952	22.643	0	-0.901467	0.432849	0	None	None
ChainingRodShaped	149	4.5	0.5	-2.20682	38.3614	0	-0.969948	0.243312	0	None	None
