cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5729	4.69875	0.5	-114.558	34.0792	0	0.749576	-0.661918	0	5730	None
ChainingRodShaped	34003	2.92413	0.5	38.5161	158.984	0	0.600072	0.799946	0	None	None
ChainingRodShaped	13807	2.71468	0.5	53.9617	102.651	0	-0.621285	-0.783585	0	13808	None
ChainingRodShaped	5723	4.6046	0.5	52.344	-4.0307	0	-0.674836	0.737967	0	5724	None
ChainingRodShaped	31975	2.14893	0.5	47.1726	22.7786	0	0.768071	-0.640365	0	31976	None
ChainingRodShaped	27033	4.36279	0.5	-63.3907	48.6812	0	0.917398	-0.397972	0	None	None
ChainingRodShaped	23777	4.02621	0.5	19.1148	54.6001	0	-0.10973	-0.993961	0	None	None
ChainingRodShaped	39113	2.37431	0.5	-18.0097	126.97	0	-0.0473289	-0.998879	0	None	None
ChainingRodShaped	32521	4.1386	0.5	-56.4267	76.8226	0	0.661737	-0.749736	0	None	None
ChainingRodShaped	35731	2.71981	0.5	-60.446	-69.3292	0	0.643734	0.765249	0	None	None
ChainingRodShaped	32055	2.8149	0.5	-56.6758	-74.4098	0	-0.591004	-0.806669	0	None	None
ChainingRodShaped	5707	4.64673	0.5	6.83554	-13.7558	0	0.0734209	0.997301	0	5708	None
ChainingRodShaped	19677	4.79835	0.5	-71.5597	-57.3964	0	-0.855332	-0.51808	0	None	None
ChainingRodShaped	35301	3.47665	0.5	-111.112	39.2017	0	-0.543406	0.83947	0	None	None
ChainingRodShaped	32003	4.27011	0.5	-110.417	-13.8686	0	0.868193	-0.496226	0	None	None
ChainingRodShaped	35029	2.95064	0.5	15.6761	163.856	0	0.922873	-0.385106	0	None	None
ChainingRodShaped	27689	4.69811	0.5	-11.8862	-0.298688	0	-0.886685	0.462374	0	None	None
ChainingRodShaped	37231	2.71413	0.5	49.3723	24.7916	0	-0.728484	0.685063	0	None	None
ChainingRodShaped	37153	2.38392	0.5	-126.882	18.0614	0	-0.883409	-0.468604	0	None	None
ChainingRodShaped	38573	2.7795	0.5	60.3788	24.694	0	0.614144	0.789194	0	None	None
ChainingRodShaped	29395	4.60717	0.5	113.555	-18.9477	0	-0.962653	0.270738	0	None	None
ChainingRodShaped	28767	4.05422	0.5	64.4792	-59.9241	0	0.812839	-0.582488	0	None	None
ChainingRodShaped	17009	4.83245	0.5	63.9378	-56.6626	0	0.963143	-0.268991	0	None	None
ChainingRodShaped	5683	3.78316	0.5	65.658	-20.21	0	-0.175855	0.984416	0	5684	None
ChainingRodShaped	20375	2.22038	0.5	-23.9087	-4.24214	0	-0.93422	0.356696	0	20376	None
ChainingRodShaped	39899	2.28158	0.5	-71.8487	-58.6139	0	-0.856927	-0.515437	0	None	None
ChainingRodShaped	17149	4.79129	0.5	114.827	39.7263	0	0.20389	0.978994	0	None	None
ChainingRodShaped	5675	3.78579	0.5	45.4258	9.97176	0	0.576537	-0.817071	0	14431	None
ChainingRodShaped	37831	2.89226	0.5	14.5547	109.788	0	0.913585	0.406649	0	None	None
ChainingRodShaped	14901	2.52292	0.5	52.3922	-4.97575	0	-0.68045	0.732795	0	14902	None
ChainingRodShaped	28663	4.26845	0.5	21.1965	66.9806	0	0.0123141	-0.999924	0	None	None
ChainingRodShaped	5667	4.95499	0.5	-11.3568	-49.5689	0	0.785315	0.619096	0	5668	None
ChainingRodShaped	5665	4.56876	0.5	-98.1783	-10.7446	0	0.671689	-0.740833	0	26533	None
ChainingRodShaped	20731	2.37584	0.5	61.5785	95.417	0	-0.979512	0.201384	0	20732	None
ChainingRodShaped	29729	3.36209	0.5	-31.9328	64.2679	0	0.999591	-0.0286034	0	None	None
ChainingRodShaped	38317	2.6589	0.5	46.2413	-0.491944	0	-0.430804	-0.902446	0	None	None
ChainingRodShaped	34761	3.41022	0.5	48.6491	-0.122223	0	-0.435511	-0.900184	0	None	None
ChainingRodShaped	29431	2.27656	0.5	-66.5687	64.0915	0	0.630018	-0.776581	0	29432	None
ChainingRodShaped	20767	2.61001	0.5	-70.9218	68.996	0	0.683487	-0.729962	0	20768	29432
ChainingRodShaped	29381	3.10327	0.5	45.671	29.0178	0	0.771253	-0.636529	0	None	None
ChainingRodShaped	16383	4.89726	0.5	42.377	4.18628	0	0.525029	-0.851084	0	None	None
ChainingRodShaped	37181	2.62338	0.5	-65.0925	155.109	0	-0.973205	-0.229939	0	None	None
ChainingRodShaped	5664	4.29912	0.5	69.2209	93.9242	0	-0.981442	0.191759	0	None	20732
ChainingRodShaped	26533	2.21152	0.5	-101.112	-7.48136	0	0.662718	-0.748869	0	26534	5665
ChainingRodShaped	5668	4.97022	0.5	-16.0734	-53.2136	0	0.797126	0.603813	0	None	5667
ChainingRodShaped	42297	2.04266	0.5	74.1308	101.805	0	0.999898	-0.0142755	0	None	None
ChainingRodShaped	16155	2.30197	0.5	57.0709	-9.91755	0	-0.712707	0.701462	0	16156	14902
ChainingRodShaped	28071	3.99433	0.5	-17.5572	72.2086	0	-0.454329	0.890834	0	None	None
ChainingRodShaped	14431	2.35601	0.5	42.9454	13.2632	0	0.632906	-0.774228	0	14432	5675
ChainingRodShaped	37461	2.53569	0.5	91.8381	12.2427	0	0.964524	-0.263994	0	None	None
ChainingRodShaped	23029	4.95018	0.5	-73.331	-30.7291	0	0.422586	-0.906323	0	None	None
ChainingRodShaped	5682	4.24227	0.5	-16.5813	-6.60245	0	-0.957963	0.286891	0	None	20376
ChainingRodShaped	5684	4.19526	0.5	66.5307	-25.1119	0	-0.175918	0.984405	0	None	5683
ChainingRodShaped	42031	2.09224	0.5	52.5539	-57.1435	0	-0.971533	0.236904	0	None	None
ChainingRodShaped	28541	4.3425	0.5	75.7511	-63.235	0	-0.958824	0.283999	0	None	None
ChainingRodShaped	27649	4.6333	0.5	112.124	0.911163	0	0.997591	-0.0693708	0	None	None
ChainingRodShaped	35153	2.79079	0.5	2.15207	10.3976	0	0.0139414	-0.999903	0	None	None
ChainingRodShaped	34753	2.772	0.5	-116.752	47.901	0	-0.908382	0.418141	0	None	None
ChainingRodShaped	35757	2.96921	0.5	50.1717	-5.45155	0	0.975441	-0.220261	0	None	None
ChainingRodShaped	24757	3.90543	0.5	-17.2764	8.97418	0	0.865546	0.50083	0	None	None
ChainingRodShaped	37127	2.59868	0.5	11.0199	120.242	0	-0.771658	0.636038	0	None	None
ChainingRodShaped	39111	2.30997	0.5	-129.639	25.8988	0	-0.137261	-0.990535	0	None	None
ChainingRodShaped	28997	4.20055	0.5	-117.484	10.2228	0	-0.251734	-0.967796	0	None	None
ChainingRodShaped	21093	4.76315	0.5	-57.7017	-52.1034	0	-0.750026	-0.661409	0	None	None
ChainingRodShaped	5708	4.16818	0.5	6.45152	-19.1564	0	0.073371	0.997305	0	None	5707
ChainingRodShaped	30073	4.21118	0.5	-57.4638	-74.0201	0	-0.599009	-0.800742	0	None	None
ChainingRodShaped	28203	3.89294	0.5	-75.4862	-66.6547	0	0.345409	-0.938452	0	None	None
ChainingRodShaped	29937	3.36851	0.5	-74.3126	73.5345	0	0.674222	-0.738529	0	None	None
ChainingRodShaped	28607	4.39773	0.5	0.797003	70.1187	0	-0.87507	0.483996	0	None	None
ChainingRodShaped	35813	3.1749	0.5	15.3663	73.732	0	0.92469	-0.38072	0	None	None
ChainingRodShaped	37233	2.95286	0.5	-46.6011	45.4933	0	0.786996	-0.616958	0	None	None
ChainingRodShaped	5722	4.38893	0.5	41.492	27.5601	0	0.765863	-0.643004	0	None	31976
ChainingRodShaped	5724	3.54896	0.5	55.7813	-7.79829	0	-0.671932	0.740613	0	None	5723
ChainingRodShaped	5726	3.90825	0.5	58.8801	108.82	0	-0.608659	-0.793432	0	None	13808
ChainingRodShaped	33383	3.1448	0.5	21.1454	126.595	0	-0.960404	0.278612	0	None	None
ChainingRodShaped	5730	4.98477	0.5	-118.887	37.9725	0	0.73746	-0.675391	0	None	5729
ChainingRodShaped	5732	4.60901	0.5	31.9301	58.7845	0	0.980428	0.196879	0	None	5731
ChainingRodShaped	5734	4.69503	0.5	63.1208	-14.7909	0	-0.650034	0.759905	0	None	29798
ChainingRodShaped	37669	2.38947	0.5	61.3269	51.2067	0	-0.743215	-0.669053	0	None	None
ChainingRodShaped	23555	2.25765	0.5	44.575	18.2536	0	-0.800581	0.599224	0	23556	27486
ChainingRodShaped	5740	4.46142	0.5	65.8583	-25.0723	0	-0.179849	0.983694	0	None	5739
ChainingRodShaped	20547	2.49782	0.5	39.5156	44.373	0	-0.196051	-0.980594	0	20548	14020
ChainingRodShaped	29841	4.01367	0.5	-21.0359	-75.0394	0	-0.0578741	-0.998324	0	None	None
ChainingRodShaped	38855	2.40841	0.5	-99.5802	-45.7515	0	-0.99922	-0.0394935	0	None	None
ChainingRodShaped	18985	4.86531	0.5	62.9604	146.038	0	-0.966889	0.255198	0	None	None
ChainingRodShaped	31959	3.26847	0.5	97.7829	-12.8246	0	0.505791	-0.862656	0	None	None
ChainingRodShaped	16453	2.61905	0.5	5.67672	-18.2136	0	0.0972764	0.995257	0	16454	14156
ChainingRodShaped	5754	4.5075	0.5	-94.1469	54.7102	0	-0.0152816	-0.999883	0	None	5753
ChainingRodShaped	41851	2.15214	0.5	65.7433	-6.27743	0	0.981798	-0.18993	0	None	None
ChainingRodShaped	36647	2.90066	0.5	-40.6396	10.065	0	-0.939457	0.342667	0	None	None
ChainingRodShaped	30057	2.20252	0.5	-49.1339	2.76717	0	0.808489	-0.588511	0	30058	16382
ChainingRodShaped	5762	4.24842	0.5	-116.012	24.1422	0	0.835629	0.549294	0	None	5761
ChainingRodShaped	5764	4.84825	0.5	64.1979	-9.27332	0	-0.928933	0.370249	0	None	25300
ChainingRodShaped	30277	4.13309	0.5	-15.7403	91.5511	0	0.922951	0.384916	0	None	None
ChainingRodShaped	14165	2.84922	0.5	38.9622	15.1956	0	-0.674512	0.738264	0	14166	30530
ChainingRodShaped	26351	4.76437	0.5	29.4129	109.602	0	0.966815	-0.255476	0	None	None
ChainingRodShaped	5772	3.70688	0.5	67.1486	7.79861	0	0.971721	0.236133	0	None	39292
ChainingRodShaped	37711	2.81148	0.5	-67.4193	98.3901	0	0.601605	0.798794	0	None	None
ChainingRodShaped	34357	2.07184	0.5	59.8618	-11.8723	0	-0.656027	0.754737	0	34358	5775
ChainingRodShaped	41867	2.12032	0.5	-49.1764	104.116	0	-0.411762	-0.911291	0	None	None
ChainingRodShaped	23357	3.85589	0.5	-19.566	-79.5541	0	0.132617	-0.991167	0	None	None
ChainingRodShaped	27347	4.37703	0.5	-37.3307	160.039	0	0.45728	-0.889323	0	None	None
ChainingRodShaped	24447	3.79943	0.5	86.1761	108.476	0	0.771138	0.636668	0	None	None
ChainingRodShaped	41883	2.0841	0.5	-41.3532	13.4566	0	-0.955203	0.295951	0	None	None
ChainingRodShaped	31993	3.0095	0.5	-133.469	6.47964	0	-0.975709	0.219071	0	None	None
ChainingRodShaped	35441	2.7214	0.5	-16.0568	-48.861	0	0.996429	0.08443	0	None	None
ChainingRodShaped	39681	2.45087	0.5	-18.8839	-10.8067	0	0.960234	-0.279198	0	None	None
ChainingRodShaped	19893	4.27058	0.5	41.0639	19.4624	0	0.780842	-0.624729	0	None	None
ChainingRodShaped	26083	4.73517	0.5	39.8966	58.6757	0	0.990066	0.140603	0	None	None
ChainingRodShaped	26939	3.91073	0.5	-0.530934	149.853	0	-0.614822	0.788666	0	None	None
ChainingRodShaped	23579	4.25458	0.5	-65.4144	100.842	0	-0.02719	0.99963	0	None	None
ChainingRodShaped	33553	3.10375	0.5	13.8692	113.521	0	0.992768	-0.120047	0	None	None
ChainingRodShaped	33569	3.95301	0.5	70.7382	-11.6711	0	-0.0901023	-0.995933	0	None	None
ChainingRodShaped	32009	3.69743	0.5	-66.1335	-76.4791	0	-0.912029	-0.410126	0	None	None
ChainingRodShaped	32285	4.02085	0.5	52.372	111.536	0	-0.531443	-0.847094	0	None	None
ChainingRodShaped	25951	4.25931	0.5	83.3497	72.4759	0	-0.934546	-0.355841	0	None	None
ChainingRodShaped	36839	2.79373	0.5	-105.036	78.5102	0	-0.937755	-0.347297	0	None	None
ChainingRodShaped	28861	4.70631	0.5	67.4965	103.811	0	0.861954	-0.506986	0	None	None
ChainingRodShaped	29301	4.5454	0.5	126.508	81.4619	0	0.913139	0.407649	0	None	None
ChainingRodShaped	40227	2.34016	0.5	49.188	-50.4066	0	-0.0863059	0.996269	0	None	None
ChainingRodShaped	31901	3.35223	0.5	-11.1372	74.2565	0	0.0420032	-0.999117	0	None	None
ChainingRodShaped	38271	2.77702	0.5	83.2645	-46.0125	0	0.674208	0.738542	0	None	None
ChainingRodShaped	29465	4.90387	0.5	-39.5558	51.5717	0	0.0794481	0.996839	0	None	None
ChainingRodShaped	37893	2.51953	0.5	56.4659	-77.6212	0	-0.842772	-0.538271	0	None	None
ChainingRodShaped	29527	4.21286	0.5	-98.6138	27.9454	0	0.0525006	-0.998621	0	None	None
ChainingRodShaped	29329	4.00765	0.5	76.2362	15.0099	0	-0.99189	-0.127096	0	None	None
ChainingRodShaped	25651	4.35081	0.5	-25.773	145.628	0	-0.871355	-0.490654	0	None	None
ChainingRodShaped	35001	3.00965	0.5	-27.5446	-88.4317	0	0.672059	-0.740498	0	None	None
ChainingRodShaped	30861	3.63178	0.5	-14.7701	115.436	0	0.218771	0.975776	0	None	None
ChainingRodShaped	30557	4.41897	0.5	87.3795	57.5879	0	0.967216	-0.253957	0	None	None
ChainingRodShaped	39719	2.52776	0.5	40.8447	16.5158	0	0.66896	-0.743298	0	None	None
ChainingRodShaped	41391	2.20093	0.5	-132.396	33.7923	0	-0.693349	0.720602	0	None	None
ChainingRodShaped	40555	2.34801	0.5	-52.2191	145.734	0	0.956111	0.293006	0	None	None
ChainingRodShaped	24593	4.75293	0.5	-96.6157	4.36124	0	-0.906986	0.421162	0	None	None
ChainingRodShaped	26395	4.70715	0.5	-79.4957	-51.782	0	-0.992165	0.124938	0	None	None
ChainingRodShaped	34849	2.88995	0.5	-17.2602	44.2361	0	0.112833	-0.993614	0	None	None
ChainingRodShaped	42179	2.05833	0.5	51.8489	-8.34186	0	0.969123	-0.246579	0	None	None
ChainingRodShaped	30909	3.13141	0.5	-74.9271	-22.9791	0	0.754476	-0.656327	0	None	None
ChainingRodShaped	37975	2.70839	0.5	29.0222	143.384	0	0.461282	0.887253	0	None	None
ChainingRodShaped	29263	4.2148	0.5	-60.6239	-59.4911	0	-0.977582	-0.210554	0	None	None
ChainingRodShaped	37667	2.90447	0.5	63.5514	-17.9017	0	0.961453	0.27497	0	None	None
ChainingRodShaped	21301	4.70165	0.5	-138.493	56.4601	0	-0.172759	-0.984964	0	None	None
ChainingRodShaped	29091	3.34096	0.5	-57.2545	30.9958	0	-0.999904	-0.013829	0	None	None
ChainingRodShaped	39451	2.40499	0.5	29.1412	20.5051	0	0.280865	0.959747	0	None	None
ChainingRodShaped	25803	4.93826	0.5	51.167	-53.4644	0	0.0892353	-0.996011	0	None	None
ChainingRodShaped	32187	4.25937	0.5	20.3263	66.8547	0	0.0320737	-0.999486	0	None	None
ChainingRodShaped	34887	2.80081	0.5	47.5791	33.1737	0	0.980623	-0.195904	0	None	None
ChainingRodShaped	40291	2.3273	0.5	114.05	3.3156	0	0.99757	-0.0696659	0	None	None
ChainingRodShaped	31125	4.35279	0.5	25.9595	46.9033	0	0.89522	0.445624	0	None	None
ChainingRodShaped	32585	3.29973	0.5	-101.797	40.847	0	0.456934	-0.8895	0	None	None
ChainingRodShaped	36403	2.91079	0.5	-2.9113	119.05	0	0.59928	-0.800539	0	None	None
ChainingRodShaped	25913	4.16636	0.5	29.2592	108.34	0	0.971799	-0.235811	0	None	None
ChainingRodShaped	21959	4.25392	0.5	-71.0037	20.2586	0	-0.166314	-0.986073	0	None	None
ChainingRodShaped	17199	4.90548	0.5	96.4954	-8.13401	0	0.539657	-0.841885	0	None	None
ChainingRodShaped	35437	3.02656	0.5	26.4363	92.7254	0	-0.89562	0.444821	0	None	None
ChainingRodShaped	28879	4.99965	0.5	75.056	50.8101	0	0.694191	-0.719791	0	None	None
ChainingRodShaped	25393	4.77184	0.5	-6.07029	102.283	0	-0.587748	0.809044	0	None	None
ChainingRodShaped	29349	3.72971	0.5	57.1872	104.317	0	0.638244	0.769834	0	None	None
ChainingRodShaped	41725	2.10706	0.5	4.55592	127.01	0	0.010926	-0.99994	0	None	None
ChainingRodShaped	32021	4.18635	0.5	-28.2238	-73.0276	0	0.33766	0.941268	0	None	None
ChainingRodShaped	29999	4.58406	0.5	-92.7181	36.1377	0	-0.379209	-0.925311	0	None	None
ChainingRodShaped	36351	2.91483	0.5	61.8931	144.342	0	-0.968855	0.247629	0	None	None
ChainingRodShaped	20821	4.64458	0.5	-79.9922	44.6418	0	0.973855	-0.227169	0	None	None
ChainingRodShaped	32937	2.84452	0.5	51.755	-44.1355	0	0.186809	0.982396	0	None	None
ChainingRodShaped	27693	4.50525	0.5	-17.6203	-70.9296	0	-0.0571662	-0.998365	0	None	None
ChainingRodShaped	42533	2.01237	0.5	74.8384	-68.9094	0	0.00508464	-0.999987	0	None	None
ChainingRodShaped	22487	4.17823	0.5	-99.717	-26.446	0	-0.873558	0.48672	0	None	None
ChainingRodShaped	25511	4.05728	0.5	-54.461	102.423	0	-0.406475	-0.913662	0	None	None
ChainingRodShaped	27281	3.91072	0.5	-64.6868	103.647	0	-0.0256904	0.99967	0	None	None
ChainingRodShaped	25671	4.05177	0.5	-38.9932	40.1284	0	0.9644	-0.264447	0	None	None
ChainingRodShaped	38979	2.27769	0.5	-77.5066	0.839456	0	0.443879	0.896087	0	None	None
ChainingRodShaped	27579	4.863	0.5	99.2221	4.92727	0	-0.395466	0.918481	0	None	None
ChainingRodShaped	33099	3.9247	0.5	-40.0726	51.4387	0	0.0695422	0.997579	0	None	None
ChainingRodShaped	39385	2.48335	0.5	113.968	105.788	0	0.999184	0.0403775	0	None	None
ChainingRodShaped	25121	4.56427	0.5	-19.3736	65.1727	0	-0.52896	0.848647	0	None	None
ChainingRodShaped	34421	3.10368	0.5	-8.8949	11.3821	0	-0.529175	-0.848513	0	None	None
ChainingRodShaped	31189	4.40828	0.5	46.7086	-31.0586	0	0.993958	-0.109761	0	None	None
ChainingRodShaped	36413	2.92678	0.5	-66.9166	98.0651	0	0.593229	0.805034	0	None	None
ChainingRodShaped	34111	3.59833	0.5	-2.77008	-45.35	0	0.918247	-0.396009	0	None	None
ChainingRodShaped	38943	2.51657	0.5	-74.0826	-55.0655	0	-0.997641	0.0686505	0	None	None
ChainingRodShaped	42339	2.02967	0.5	-87.4015	-60.7349	0	0.312611	-0.949881	0	None	None
ChainingRodShaped	34125	3.70047	0.5	21.8219	113.164	0	0.988987	-0.148002	0	None	None
ChainingRodShaped	28741	4.68475	0.5	-15.1368	29.2513	0	-0.332966	-0.942939	0	None	None
ChainingRodShaped	19539	4.94144	0.5	65.0991	19.1482	0	-0.535832	-0.844325	0	None	None
ChainingRodShaped	31211	3.34504	0.5	-124.14	35.6759	0	0.575946	-0.817487	0	None	None
ChainingRodShaped	30743	3.83979	0.5	131.471	74.7541	0	0.940336	-0.340247	0	None	None
ChainingRodShaped	28587	3.84359	0.5	81.1088	-16.9873	0	-0.253337	-0.967378	0	None	None
ChainingRodShaped	42185	2.05618	0.5	82.8682	14.8784	0	-0.984711	0.174194	0	None	None
ChainingRodShaped	41079	2.27015	0.5	-21.4623	-28.6547	0	-0.938768	-0.344549	0	None	None
ChainingRodShaped	28271	4.11117	0.5	28.279	47.1501	0	0.621438	0.783463	0	None	None
ChainingRodShaped	19023	4.38346	0.5	56.4815	-46.5784	0	-0.224351	-0.974508	0	None	None
ChainingRodShaped	42277	2.03219	0.5	14.1945	34.9126	0	-0.705794	-0.708417	0	None	None
ChainingRodShaped	30247	3.01222	0.5	89.774	-48.6178	0	-0.984788	0.173759	0	None	None
ChainingRodShaped	39861	2.47523	0.5	-44.8148	85.9153	0	-0.347274	-0.937764	0	None	None
ChainingRodShaped	19943	4.48257	0.5	-14.9737	78.7269	0	0.43436	-0.90074	0	None	None
ChainingRodShaped	41647	2.07317	0.5	-89.7843	31.5901	0	-0.223375	0.974733	0	None	None
ChainingRodShaped	37211	3.0095	0.5	25.5955	29.2884	0	0.577563	0.816346	0	None	None
ChainingRodShaped	27687	4.39085	0.5	-52.0711	-63.4681	0	-0.515613	-0.856821	0	None	None
ChainingRodShaped	24843	4.31796	0.5	-13.7149	79.2418	0	0.0113381	-0.999936	0	None	None
ChainingRodShaped	24353	3.651	0.5	-39.1895	39.2018	0	0.969474	-0.245192	0	None	None
ChainingRodShaped	40703	2.16109	0.5	-58.6969	-53.9569	0	-0.764137	-0.645054	0	None	None
ChainingRodShaped	25849	3.78954	0.5	62.2502	19.582	0	0.550994	0.834509	0	None	None
ChainingRodShaped	23669	4.51397	0.5	7.706	154.35	0	0.319333	0.947643	0	None	None
ChainingRodShaped	30785	3.91325	0.5	-90.249	0.513221	0	-0.825571	0.564298	0	None	None
ChainingRodShaped	32939	2.7744	0.5	9.48172	7.13802	0	0.990216	-0.139545	0	None	None
ChainingRodShaped	22755	4.59537	0.5	-41.0822	-6.98123	0	0.965716	0.259602	0	None	None
ChainingRodShaped	20861	4.17363	0.5	66.4734	64.0669	0	-0.0209267	-0.999781	0	None	None
ChainingRodShaped	28141	3.31703	0.5	106.704	64.1743	0	0.999393	0.0348359	0	None	None
ChainingRodShaped	18469	4.83475	0.5	-14.58	75.4586	0	0.474259	-0.880385	0	None	None
ChainingRodShaped	23279	4.26103	0.5	-10.0373	90.1255	0	0.237709	0.971336	0	None	None
ChainingRodShaped	24557	3.96071	0.5	-80.2671	-9.46557	0	-0.789501	0.613749	0	None	None
ChainingRodShaped	29021	4.96784	0.5	48.3817	-12.9283	0	0.976668	-0.214754	0	None	None
ChainingRodShaped	31003	3.44062	0.5	-59.8425	81.8188	0	-0.334656	-0.94234	0	None	None
ChainingRodShaped	27007	4.29043	0.5	103.5	5.17607	0	0.387193	-0.921999	0	None	None
ChainingRodShaped	31421	3.23186	0.5	-80.9797	73.8242	0	0.919804	-0.392377	0	None	None
ChainingRodShaped	23251	4.6406	0.5	-130.427	38.3648	0	0.56833	-0.822801	0	None	None
ChainingRodShaped	40353	2.25491	0.5	62.9107	-17.3786	0	0.964154	0.265342	0	None	None
ChainingRodShaped	33981	3.85414	0.5	78.584	72.4348	0	0.717244	-0.696822	0	None	None
ChainingRodShaped	41377	2.16522	0.5	23.9258	-7.98867	0	-0.486107	-0.873899	0	None	None
ChainingRodShaped	23397	4.97029	0.5	21.9526	-43.6928	0	0.202383	0.979306	0	None	None
ChainingRodShaped	23139	4.43935	0.5	102.865	4.71711	0	0.388341	-0.921516	0	None	None
ChainingRodShaped	26279	4.43713	0.5	-38.4249	19.1411	0	-0.999539	-0.0303482	0	None	None
ChainingRodShaped	41415	2.18323	0.5	-99.9681	29.628	0	0.0742696	-0.997238	0	None	None
ChainingRodShaped	27213	4.48355	0.5	-4.82117	62.3583	0	-0.970918	-0.239413	0	None	None
ChainingRodShaped	28421	3.90557	0.5	-19.8753	73.0571	0	-0.440532	0.897737	0	None	None
ChainingRodShaped	40939	2.33577	0.5	65.0653	4.65342	0	-0.966808	-0.255502	0	None	None
ChainingRodShaped	20873	4.72489	0.5	-58.2901	60.4486	0	-0.404617	0.914486	0	None	None
ChainingRodShaped	22349	4.09755	0.5	-59.4098	90.1983	0	-0.205355	-0.978688	0	None	None
ChainingRodShaped	23151	4.16167	0.5	-133.483	75.7538	0	0.330133	0.943934	0	None	None
ChainingRodShaped	36909	2.81395	0.5	43.34	37.5765	0	-0.235462	-0.971884	0	None	None
ChainingRodShaped	23211	4.74558	0.5	-24.8437	120.635	0	0.485382	0.874302	0	None	None
ChainingRodShaped	35877	2.97768	0.5	19.5436	4.11609	0	0.984715	-0.174173	0	None	None
ChainingRodShaped	26599	3.48453	0.5	3.1503	61.4429	0	0.958512	0.285053	0	None	None
ChainingRodShaped	42561	2.01344	0.5	-12.2912	76.3801	0	0.00134756	-0.999999	0	None	None
ChainingRodShaped	39087	2.43419	0.5	10.8005	92.8889	0	-0.95919	-0.282762	0	None	None
ChainingRodShaped	30835	3.96056	0.5	4.07215	55.2933	0	0.965389	0.260816	0	None	None
ChainingRodShaped	25663	4.49649	0.5	-15.9703	101.535	0	0.0361504	0.999346	0	None	None
ChainingRodShaped	35497	2.55198	0.5	76.5061	87.9412	0	0.975523	-0.219896	0	None	None
ChainingRodShaped	32455	3.13264	0.5	17.404	52.7596	0	-0.0869639	-0.996211	0	None	None
ChainingRodShaped	28567	3.9235	0.5	-92.5667	18.2794	0	0.128701	-0.991683	0	None	None
ChainingRodShaped	25437	3.75244	0.5	-108.941	66.0218	0	0.856687	-0.515837	0	None	None
ChainingRodShaped	42329	2.06048	0.5	42.6608	78.2292	0	-0.805723	0.592292	0	None	None
ChainingRodShaped	31889	3.17809	0.5	84.4797	25.2731	0	0.20407	-0.978956	0	None	None
ChainingRodShaped	32183	3.12426	0.5	11.844	101.855	0	-0.91715	-0.398541	0	None	None
ChainingRodShaped	28103	4.83801	0.5	66.5738	70.1493	0	-0.40548	0.914104	0	None	None
