cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5729	3.24942	0.5	-40.2869	40.82	0	0.182755	-0.983159	0	5730	None
ChainingRodShaped	6885	3.58494	0.5	6.91576	56.234	0	0.269736	0.962934	0	None	None
ChainingRodShaped	5725	3.87243	0.5	22.6108	49.3802	0	-0.446349	-0.894859	0	5726	None
ChainingRodShaped	5723	3.20583	0.5	16.1894	32.2848	0	-0.173493	0.984835	0	5724	None
ChainingRodShaped	5721	3.47604	0.5	7.60517	37.0624	0	0.583493	-0.812118	0	5722	None
ChainingRodShaped	7221	2.03337	0.5	-28.9455	44.2476	0	0.534254	-0.845324	0	None	None
ChainingRodShaped	6861	3.41488	0.5	14.1446	49.9797	0	-0.902707	-0.430257	0	None	None
ChainingRodShaped	6415	4.93348	0.5	-4.84041	52.402	0	-0.918239	0.396028	0	None	None
ChainingRodShaped	6391	4.13801	0.5	-25.9211	55.4583	0	-0.672075	-0.740483	0	None	None
ChainingRodShaped	6813	3.86357	0.5	-24.9877	12.1621	0	0.762606	-0.646864	0	None	None
ChainingRodShaped	6387	4.01837	0.5	-18.6611	14.9269	0	-0.877166	-0.480188	0	None	None
ChainingRodShaped	5707	3.22534	0.5	-2.32206	23.4929	0	0.347786	0.937574	0	5708	None
ChainingRodShaped	6847	3.6594	0.5	-19.1474	19.7611	0	-0.109232	-0.994016	0	None	None
ChainingRodShaped	6843	3.3413	0.5	-35.0389	38.834	0	0.0553695	0.998466	0	None	None
ChainingRodShaped	7033	2.83534	0.5	-41.7666	38.0633	0	0.197468	-0.980309	0	None	None
ChainingRodShaped	6797	3.98688	0.5	0.902265	62.6872	0	0.99455	-0.104264	0	None	None
ChainingRodShaped	6983	2.64807	0.5	-6.17629	21.1564	0	0.524449	0.851442	0	None	None
ChainingRodShaped	7007	2.85947	0.5	12.355	35.6333	0	0.103935	0.994584	0	None	None
ChainingRodShaped	6487	4.24793	0.5	-39.6324	42.6415	0	0.173199	-0.984887	0	None	None
ChainingRodShaped	7017	2.33593	0.5	6.2532	35.3549	0	0.649317	0.760518	0	None	None
ChainingRodShaped	7099	2.57296	0.5	41.2327	32.2096	0	-0.532823	-0.846227	0	None	None
ChainingRodShaped	6225	4.4124	0.5	23.0193	21.3696	0	0.0222297	-0.999753	0	None	None
ChainingRodShaped	6517	4.98019	0.5	16.1115	22.5617	0	0.5485	-0.836151	0	None	None
ChainingRodShaped	5683	2.82554	0.5	18.4133	22.6594	0	-0.549637	0.835404	0	5684	None
ChainingRodShaped	5681	3.64865	0.5	-8.80187	27.4786	0	0.690416	0.723413	0	5682	None
ChainingRodShaped	6541	4.75994	0.5	-19.3901	25.5378	0	0.573339	-0.819318	0	None	None
ChainingRodShaped	6297	4.3679	0.5	48.9792	44.8689	0	-0.416447	-0.90916	0	None	None
ChainingRodShaped	5675	2.82675	0.5	6.4763	34.1584	0	0.641676	0.766976	0	5676	None
ChainingRodShaped	6479	4.25855	0.5	-6.88719	48.389	0	0.383399	0.923583	0	None	None
ChainingRodShaped	5671	3.81787	0.5	15.1524	32.6792	0	-0.164941	0.986303	0	5672	None
ChainingRodShaped	6703	3.74158	0.5	14.7529	47.1308	0	-0.896017	0.444019	0	None	None
ChainingRodShaped	5667	3.36805	0.5	-8.00117	15.8614	0	-0.609325	0.79292	0	5668	None
ChainingRodShaped	5665	3.18924	0.5	-34.093	23.6805	0	-0.392169	-0.919893	0	5666	None
ChainingRodShaped	5663	3.64102	0.5	29.5697	48.9937	0	0.105354	-0.994435	0	5664	None
ChainingRodShaped	6771	2.92587	0.5	-17.65	48.6124	0	-0.281944	-0.959431	0	None	None
ChainingRodShaped	6993	2.74378	0.5	8.65422	34.5536	0	0.869184	0.494489	0	None	None
ChainingRodShaped	6909	3.0219	0.5	11.0564	37.6505	0	0.256413	-0.966567	0	None	None
ChainingRodShaped	5655	3.50215	0.5	-26.4438	45.3669	0	0.0925722	-0.995706	0	5656	None
ChainingRodShaped	5656	3.64012	0.5	-26.8578	49.9192	0	0.088781	-0.996051	0	None	5655
ChainingRodShaped	6795	3.54951	0.5	9.84755	42.3003	0	0.224068	-0.974574	0	None	None
ChainingRodShaped	6865	3.30065	0.5	7.4681	27.883	0	0.647274	0.762257	0	None	None
ChainingRodShaped	6599	4.20755	0.5	-18.1939	61.962	0	-0.940344	-0.340225	0	None	None
ChainingRodShaped	5664	3.06441	0.5	29.1082	53.3198	0	0.1068	-0.99428	0	None	5663
ChainingRodShaped	5666	3.53778	0.5	-32.3801	27.6923	0	-0.393184	-0.91946	0	None	5665
ChainingRodShaped	5668	3.3751	0.5	-5.34162	12.4025	0	-0.609732	0.792608	0	None	5667
ChainingRodShaped	6945	3.19594	0.5	22.3352	45.2447	0	-0.0231101	0.999733	0	None	None
ChainingRodShaped	5672	3.768	0.5	15.9449	27.954	0	-0.16587	0.986148	0	None	5671
ChainingRodShaped	7005	2.42698	0.5	-7.34216	43.7769	0	0.102423	0.994741	0	None	None
ChainingRodShaped	5676	3.83961	0.5	3.70272	30.8295	0	0.638907	0.769284	0	None	5675
ChainingRodShaped	6417	4.45944	0.5	39.2672	45.5484	0	-0.341817	-0.939766	0	None	None
ChainingRodShaped	6671	3.51311	0.5	-25.0913	35.2917	0	0.504976	-0.863134	0	None	None
ChainingRodShaped	5682	3.03809	0.5	-11.7984	24.343	0	0.69129	0.722577	0	None	5681
ChainingRodShaped	5684	3.01633	0.5	20.5668	19.3863	0	-0.549614	0.835419	0	None	5683
ChainingRodShaped	6723	3.99328	0.5	17.5033	18.4886	0	0.94171	0.336425	0	None	None
ChainingRodShaped	6949	3.04644	0.5	25.907	21.7074	0	-0.28041	-0.95988	0	None	None
ChainingRodShaped	6959	3.28298	0.5	38.1714	40.5926	0	-0.782652	-0.62246	0	None	None
ChainingRodShaped	6125	4.93662	0.5	-0.70848	28.1741	0	0.803045	0.595918	0	None	None
ChainingRodShaped	6893	3.35403	0.5	-38.3169	44.8981	0	-0.270757	-0.962648	0	None	None
ChainingRodShaped	7075	2.37923	0.5	13.8319	32.6359	0	0.156566	0.987667	0	None	None
ChainingRodShaped	6807	2.85981	0.5	-8.80757	22.5778	0	0.403818	0.914839	0	None	None
ChainingRodShaped	7155	2.20187	0.5	-4.15037	58.6421	0	0.573901	0.818925	0	None	None
ChainingRodShaped	6859	3.36652	0.5	-46.7049	43.9716	0	0.039444	-0.999222	0	None	None
ChainingRodShaped	6803	3.57771	0.5	-32.8025	35.8158	0	-0.67844	0.734656	0	None	None
ChainingRodShaped	6923	2.81027	0.5	-18.7957	27.2061	0	0.247875	-0.968792	0	None	None
ChainingRodShaped	5708	3.00379	0.5	-3.74864	19.6352	0	0.345904	0.93827	0	None	5707
ChainingRodShaped	6375	4.06408	0.5	-19.3024	15.6765	0	-0.875934	-0.482432	0	None	None
ChainingRodShaped	6823	3.11044	0.5	-24.1318	17.451	0	0.0740749	-0.997253	0	None	None
ChainingRodShaped	6655	3.30232	0.5	-25.0356	49.1148	0	-0.477168	-0.878812	0	None	None
ChainingRodShaped	7181	2.12382	0.5	-2.90782	48.5864	0	-0.205513	0.978654	0	None	None
ChainingRodShaped	6509	4.924	0.5	13.5947	53.7637	0	-0.360321	-0.932828	0	None	None
ChainingRodShaped	6987	2.89704	0.5	-27.7892	49.6741	0	0.084316	-0.996439	0	None	None
ChainingRodShaped	5722	3.10598	0.5	5.10778	40.5453	0	0.58176	-0.81336	0	None	5721
ChainingRodShaped	5724	2.71711	0.5	16.873	28.3862	0	-0.171822	0.985128	0	None	5723
ChainingRodShaped	5726	2.88345	0.5	24.5618	53.2989	0	-0.444989	-0.895536	0	None	5725
ChainingRodShaped	6431	4.42096	0.5	5.14892	57.1831	0	0.262561	0.964915	0	None	None
ChainingRodShaped	5730	3.38184	0.5	-41.0722	45.063	0	0.181308	-0.983426	0	None	5729
ChainingRodShaped	5732	3.20787	0.5	11.7733	46.3541	0	0.0491547	-0.998791	0	None	5731
ChainingRodShaped	5734	3.2477	0.5	21.1747	24.3635	0	-0.05598	0.998432	0	None	5733
ChainingRodShaped	6553	4.30193	0.5	33.465	44.6169	0	-0.364915	0.931041	0	None	None
ChainingRodShaped	5738	3.5864	0.5	3.8408	36.549	0	-0.999649	0.0264939	0	None	5737
ChainingRodShaped	5740	3.13954	0.5	17.9064	21.6202	0	-0.551411	0.834234	0	None	5739
ChainingRodShaped	5742	3.64505	0.5	8.86075	42.3089	0	0.248364	-0.968667	0	None	5741
ChainingRodShaped	6455	3.97655	0.5	-5.24432	13.8911	0	0.609547	-0.79275	0	None	None
ChainingRodShaped	6763	2.94144	0.5	-29.9655	26.0701	0	-0.567128	-0.82363	0	None	None
ChainingRodShaped	7137	2.45328	0.5	30.9628	56.8983	0	-0.518168	0.855279	0	None	None
ChainingRodShaped	6559	4.24319	0.5	29.1558	39.7157	0	0.459195	-0.888336	0	None	None
ChainingRodShaped	5752	3.75728	0.5	-6.66247	18.6387	0	0.543321	0.839525	0	None	5751
ChainingRodShaped	5754	3.16088	0.5	-35.233	47.1095	0	-0.53205	-0.846713	0	None	5753
ChainingRodShaped	7125	2.27178	0.5	19.237	36.483	0	0.451773	-0.892133	0	None	None
ChainingRodShaped	6535	4.22676	0.5	-9.69094	27.9176	0	0.683257	0.730178	0	None	None
ChainingRodShaped	5760	3.4951	0.5	-17.1034	32.3443	0	0.237315	-0.971433	0	None	5759
ChainingRodShaped	5762	3.04094	0.5	-40.059	35.2734	0	-0.226041	0.974118	0	None	5761
ChainingRodShaped	5764	3.31863	0.5	22.3849	30.8303	0	-0.883485	0.46846	0	None	5763
ChainingRodShaped	6999	2.67745	0.5	-4.07166	49.7274	0	-0.0918187	0.995776	0	None	None
ChainingRodShaped	5768	3.85344	0.5	9.52853	33.3679	0	-0.631591	-0.775302	0	None	5767
ChainingRodShaped	6755	4.42645	0.5	-7.52362	50.2817	0	0.716241	0.697854	0	None	None
ChainingRodShaped	5772	2.79022	0.5	31.4386	39.5271	0	0.476869	-0.878974	0	None	5771
ChainingRodShaped	6169	4.95268	0.5	-24.1866	46.7397	0	0.494693	0.869068	0	None	None
ChainingRodShaped	5776	3.45221	0.5	17.7859	26.1856	0	0.418165	0.908371	0	None	5775
ChainingRodShaped	7061	2.61207	0.5	-26.9586	57.3111	0	0.179334	-0.983788	0	None	None
ChainingRodShaped	6121	4.80065	0.5	-2.99155	10.8585	0	-0.800284	-0.599621	0	None	None
ChainingRodShaped	6821	3.12551	0.5	-15.6831	63.8975	0	-0.976623	-0.21496	0	None	None
ChainingRodShaped	6593	4.63239	0.5	23.2773	46.1064	0	-0.0274259	0.999624	0	None	None
ChainingRodShaped	6735	4.20425	0.5	-4.96978	25.2822	0	0.127476	0.991842	0	None	None
ChainingRodShaped	6367	4.70175	0.5	-39.8051	32.7518	0	-0.909693	0.415281	0	None	None
ChainingRodShaped	6917	3.22263	0.5	-13.2599	12.0314	0	0.953125	0.302576	0	None	None
ChainingRodShaped	6223	4.4247	0.5	-17.8518	31.4433	0	0.227581	-0.973759	0	None	None
ChainingRodShaped	7013	2.37625	0.5	1.54502	35.517	0	0.991118	0.132988	0	None	None
ChainingRodShaped	7213	2.13308	0.5	8.89665	45.9325	0	0.0244085	-0.999702	0	None	None
ChainingRodShaped	6717	2.99476	0.5	-1.24118	59.2357	0	0.632921	0.774216	0	None	None
ChainingRodShaped	6561	4.79696	0.5	-24.9085	51.7615	0	-0.400768	-0.91618	0	None	None
ChainingRodShaped	6921	3.11038	0.5	-9.9092	56.0719	0	0.690736	0.723107	0	None	None
ChainingRodShaped	6575	3.79938	0.5	19.0689	33.6636	0	0.878651	-0.477465	0	None	None
ChainingRodShaped	6697	3.47375	0.5	-22.9826	11.7641	0	0.765046	-0.643976	0	None	None
ChainingRodShaped	6747	3.65354	0.5	17.8559	58.084	0	-0.82911	-0.559085	0	None	None
ChainingRodShaped	6961	2.81175	0.5	36.2143	49.0907	0	-0.3293	0.944225	0	None	None
ChainingRodShaped	6511	3.73592	0.5	-34.7154	52.3869	0	-0.849454	-0.527663	0	None	None
ChainingRodShaped	6359	4.71243	0.5	21.3959	43.2629	0	-0.0158411	0.999875	0	None	None
ChainingRodShaped	6833	3.58836	0.5	47.2466	51.6322	0	0.510056	-0.860141	0	None	None
ChainingRodShaped	6997	2.45517	0.5	13.6372	14.8513	0	0.970843	0.239718	0	None	None
ChainingRodShaped	6713	3.35386	0.5	3.10505	47.8181	0	0.0370793	0.999312	0	None	None
ChainingRodShaped	7157	2.36604	0.5	30.4133	24.1325	0	-0.801761	-0.597644	0	None	None
ChainingRodShaped	7169	2.20897	0.5	-28.5762	42.4434	0	0.937464	-0.348083	0	None	None
ChainingRodShaped	7175	2.27719	0.5	24.1298	19.6279	0	0.0930909	-0.995658	0	None	None
ChainingRodShaped	7229	2.01157	0.5	-36.7398	46.7325	0	-0.335868	-0.941909	0	None	None
ChainingRodShaped	6347	4.13191	0.5	39.4137	42.9723	0	-0.743463	-0.668777	0	None	None
ChainingRodShaped	6627	3.20689	0.5	-15.6564	60.2418	0	0.824368	0.566054	0	None	None
ChainingRodShaped	6613	3.32695	0.5	-8.02523	12.8188	0	0.938247	-0.345967	0	None	None
ChainingRodShaped	6779	2.95	0.5	-5.03361	49.7818	0	-0.0940444	0.995568	0	None	None
ChainingRodShaped	6401	4.26682	0.5	38.0418	49.7951	0	0.329155	-0.944276	0	None	None
ChainingRodShaped	7065	2.62552	0.5	4.02951	32.7424	0	0.635526	0.772079	0	None	None
ChainingRodShaped	6793	3.50232	0.5	-45.6675	42.8435	0	0.0363271	-0.99934	0	None	None
ChainingRodShaped	6491	3.89582	0.5	-20.2036	53.6703	0	0.179571	0.983745	0	None	None
ChainingRodShaped	6577	4.21321	0.5	-24.6435	31.0465	0	-0.519717	0.854339	0	None	None
ChainingRodShaped	7173	2.14045	0.5	-25.0819	17.1504	0	0.0796827	-0.99682	0	None	None
ChainingRodShaped	6693	3.35341	0.5	1.28438	45.5962	0	-0.305964	-0.952043	0	None	None
ChainingRodShaped	7071	2.48479	0.5	12.3314	28.3084	0	0.978511	0.206192	0	None	None
ChainingRodShaped	6875	3.39883	0.5	-26.1523	35.213	0	0.508941	-0.860802	0	None	None
ChainingRodShaped	7231	2.01627	0.5	6.47987	58.3348	0	0.265924	0.963994	0	None	None
ChainingRodShaped	7153	2.37361	0.5	-16.6884	19.6535	0	-0.806682	-0.590986	0	None	None
ChainingRodShaped	6611	3.93889	0.5	12.6122	24.2586	0	0.799567	0.600577	0	None	None
ChainingRodShaped	6715	3.41884	0.5	-47.1735	48.777	0	-0.146967	-0.989141	0	None	None
ChainingRodShaped	6645	3.18565	0.5	-18.0853	37.1532	0	-0.418476	-0.908228	0	None	None
ChainingRodShaped	6369	4.98968	0.5	7.48279	29.3736	0	0.640951	0.767582	0	None	None
ChainingRodShaped	6863	2.79616	0.5	16.1017	20.2241	0	0.830363	-0.557222	0	None	None
ChainingRodShaped	6777	3.28812	0.5	16.2575	48.8618	0	-0.909844	-0.414951	0	None	None
ChainingRodShaped	6881	2.98732	0.5	15.2609	41.5566	0	0.209851	-0.977733	0	None	None
ChainingRodShaped	6857	2.98278	0.5	38.8673	38.6841	0	-0.999562	0.0295857	0	None	None
ChainingRodShaped	6499	3.78609	0.5	0.00317906	48.2275	0	-0.221877	-0.975075	0	None	None
ChainingRodShaped	6621	3.19476	0.5	-38.6541	48.8204	0	0.0946411	-0.995511	0	None	None
ChainingRodShaped	6739	3.82414	0.5	-8.50488	46.9475	0	0.389957	0.920833	0	None	None
ChainingRodShaped	6349	4.08428	0.5	-5.9284	57.8085	0	0.573724	0.819049	0	None	None
ChainingRodShaped	7131	2.27279	0.5	-13.6212	34.7085	0	-0.999807	0.0196645	0	None	None
ChainingRodShaped	6623	3.25777	0.5	30.4509	39.3183	0	0.468055	-0.883699	0	None	None
ChainingRodShaped	6633	4.43529	0.5	10.7687	51.7554	0	-0.0192418	-0.999815	0	None	None
ChainingRodShaped	6505	3.52718	0.5	27.0599	46.1208	0	0.443885	-0.896084	0	None	None
ChainingRodShaped	6853	3.68912	0.5	7.8703	51.6217	0	0.00570065	-0.999984	0	None	None
ChainingRodShaped	6913	2.76577	0.5	20.1072	44.7059	0	0.273668	0.961824	0	None	None
ChainingRodShaped	7135	2.36999	0.5	-8.25843	60.7837	0	-0.948379	-0.317139	0	None	None
ChainingRodShaped	6663	3.29418	0.5	-18.8261	10.6251	0	0.997682	-0.0680558	0	None	None
ChainingRodShaped	6977	2.45592	0.5	-30.9951	35.3584	0	-0.581448	0.813583	0	None	None
ChainingRodShaped	6473	3.97135	0.5	31.0899	53.2098	0	-0.111383	0.993778	0	None	None
ChainingRodShaped	7115	2.43518	0.5	-32.4275	32.24	0	0.997849	0.0655516	0	None	None
ChainingRodShaped	7019	2.68336	0.5	12.9817	15.7116	0	0.970899	0.239489	0	None	None
ChainingRodShaped	7201	2.21389	0.5	-2.53167	16.4002	0	-0.973428	-0.228994	0	None	None
ChainingRodShaped	6951	3.05472	0.5	28.5576	23.8886	0	-0.630887	-0.775875	0	None	None
ChainingRodShaped	7063	2.50896	0.5	-37.8517	34.1559	0	0.0761222	-0.997098	0	None	None
ChainingRodShaped	6653	3.92326	0.5	-33.3717	57.9189	0	0.530685	-0.847569	0	None	None
ChainingRodShaped	6145	4.8325	0.5	-25.0716	53.8029	0	-0.397822	-0.917463	0	None	None
ChainingRodShaped	7161	2.21259	0.5	-29.1646	41.6515	0	0.940896	-0.338696	0	None	None
ChainingRodShaped	6625	3.61712	0.5	-24.0855	35.4296	0	-0.500605	0.865676	0	None	None
ChainingRodShaped	6741	4.08168	0.5	38.4192	36.8168	0	-0.824038	0.566535	0	None	None
ChainingRodShaped	6811	3.42054	0.5	-24.7395	47.6738	0	-0.485983	-0.873968	0	None	None
ChainingRodShaped	6919	2.52918	0.5	41.9842	56.3028	0	0.993742	-0.111704	0	None	None
ChainingRodShaped	6887	2.86142	0.5	-15.3922	43.0807	0	-0.303827	0.952727	0	None	None
ChainingRodShaped	6727	2.94456	0.5	-1.65304	28.6482	0	0.797045	0.60392	0	None	None
ChainingRodShaped	6569	3.39678	0.5	4.04187	21.3516	0	0.858836	0.512251	0	None	None
ChainingRodShaped	6545	4.49224	0.5	-23.3217	44.5601	0	0.207475	0.97824	0	None	None
ChainingRodShaped	7047	2.71573	0.5	-4.10636	15.2856	0	-0.952446	0.304707	0	None	None
ChainingRodShaped	6971	2.66315	0.5	-22.2596	18.4053	0	0.028267	-0.9996	0	None	None
ChainingRodShaped	6953	2.46561	0.5	-30.7641	18.8489	0	0.0339092	-0.999425	0	None	None
ChainingRodShaped	6873	3.57995	0.5	-11.9815	56.7855	0	0.983769	0.179438	0	None	None
ChainingRodShaped	6629	3.12238	0.5	-0.223455	42.3462	0	-0.914079	0.405537	0	None	None
ChainingRodShaped	6815	4.11869	0.5	15.5976	38.46	0	0.592005	-0.805935	0	None	None
ChainingRodShaped	6719	4.34704	0.5	-44.0108	44.5883	0	-0.305731	-0.952118	0	None	None
ChainingRodShaped	7097	2.61188	0.5	46.4521	49.1406	0	0.697882	-0.716213	0	None	None
ChainingRodShaped	6783	3.04497	0.5	29.7448	29.2659	0	-0.899724	-0.43646	0	None	None
ChainingRodShaped	6273	4.28166	0.5	40.9183	46.8226	0	-0.403076	-0.915166	0	None	None
ChainingRodShaped	6555	4.53605	0.5	-12.0372	26.6546	0	-0.379388	-0.925237	0	None	None
ChainingRodShaped	6769	4.22383	0.5	2.8153	42.6264	0	-0.427996	0.903781	0	None	None
ChainingRodShaped	7041	2.48718	0.5	23.6656	24.3775	0	0.462651	-0.88654	0	None	None
ChainingRodShaped	6579	3.71291	0.5	-1.31088	50.1533	0	0.203289	-0.979119	0	None	None
ChainingRodShaped	6317	4.49921	0.5	35.0475	29.5901	0	-0.635325	-0.772245	0	None	None
ChainingRodShaped	6649	3.51519	0.5	-14.8035	56.3119	0	0.582683	-0.812699	0	None	None
ChainingRodShaped	7113	2.34829	0.5	1.40903	51.5795	0	-0.0596885	-0.998217	0	None	None
ChainingRodShaped	6855	3.78209	0.5	-33.0849	30.077	0	0.986592	0.163203	0	None	None
ChainingRodShaped	6571	4.67103	0.5	-2.52673	34.5184	0	0.856889	0.515501	0	None	None
ChainingRodShaped	6591	4.77619	0.5	-14.8227	18.6158	0	-0.780414	-0.625264	0	None	None
ChainingRodShaped	6231	4.48726	0.5	3.4038	52.7017	0	-0.0796314	-0.996824	0	None	None
ChainingRodShaped	7049	2.83285	0.5	-29.8614	39.8599	0	0.947485	-0.319801	0	None	None
ChainingRodShaped	7195	2.23414	0.5	-17.144	24.0809	0	0.147453	-0.989069	0	None	None
ChainingRodShaped	6799	4.34899	0.5	13.0061	33.4239	0	0.166438	0.986052	0	None	None
ChainingRodShaped	7011	2.45473	0.5	-1.42659	64.0385	0	0.617259	0.78676	0	None	None
ChainingRodShaped	6751	4.5776	0.5	-25.3525	30.3873	0	-0.517248	0.855836	0	None	None
ChainingRodShaped	7177	2.28111	0.5	3.75806	29.3711	0	0.632843	0.77428	0	None	None
ChainingRodShaped	7105	2.6505	0.5	-20.4373	34.8854	0	0.1274	-0.991851	0	None	None
ChainingRodShaped	6753	3.62928	0.5	32.8612	43.4625	0	-0.380156	0.924922	0	None	None
ChainingRodShaped	6679	3.77274	0.5	39.955	50.2447	0	0.328074	-0.944652	0	None	None
ChainingRodShaped	6745	3.10888	0.5	-0.730644	52.0719	0	0.193489	-0.981102	0	None	None
ChainingRodShaped	6661	3.06494	0.5	5.92296	45.9561	0	0.0375909	0.999293	0	None	None
ChainingRodShaped	6681	4.30953	0.5	-27.4234	35.4741	0	0.51752	-0.855671	0	None	None
ChainingRodShaped	7217	2.12278	0.5	13.7208	22.5739	0	0.72678	0.68687	0	None	None
ChainingRodShaped	7237	2.0075	0.5	-32.0125	53.7777	0	-0.281357	-0.959603	0	None	None
ChainingRodShaped	6527	3.67881	0.5	43.1129	40.6655	0	-0.998753	-0.049924	0	None	None
ChainingRodShaped	6355	4.70076	0.5	-30.2286	53.0092	0	-0.288662	-0.957431	0	None	None
ChainingRodShaped	6515	3.83325	0.5	-46.0927	49.3029	0	-0.147234	-0.989102	0	None	None
ChainingRodShaped	7127	2.23893	0.5	14.1745	26.6499	0	0.793504	0.608565	0	None	None
ChainingRodShaped	7197	2.16729	0.5	34.9955	52.345	0	0.372175	-0.928163	0	None	None
ChainingRodShaped	7139	2.21436	0.5	11.3377	24.5302	0	0.803114	0.595825	0	None	None
ChainingRodShaped	6581	3.97495	0.5	8.26502	18.1086	0	0.819014	0.573773	0	None	None
ChainingRodShaped	6651	4.18101	0.5	43.8587	43.1638	0	-0.670798	-0.74164	0	None	None
ChainingRodShaped	6685	3.28204	0.5	-8.22792	35.3583	0	-0.999744	-0.0226123	0	None	None
ChainingRodShaped	6533	3.86206	0.5	-39.5052	47.3631	0	0.170882	-0.985292	0	None	None
ChainingRodShaped	7185	2.14483	0.5	-9.83374	39.3073	0	0.483181	0.875521	0	None	None
ChainingRodShaped	6905	3.41302	0.5	-10.3383	42.7445	0	0.412846	0.910801	0	None	None
ChainingRodShaped	6659	3.18436	0.5	29.6976	35.7594	0	-0.807748	0.589527	0	None	None
ChainingRodShaped	6879	2.83652	0.5	-17.7267	45.4549	0	0.376561	0.926392	0	None	None
ChainingRodShaped	7163	2.24023	0.5	-35.1424	54.3876	0	0.890074	-0.455816	0	None	None
ChainingRodShaped	7159	2.20274	0.5	-47.9002	50.8976	0	-0.115114	-0.993352	0	None	None
ChainingRodShaped	7149	2.29718	0.5	16.5927	39.639	0	0.122887	-0.992421	0	None	None
ChainingRodShaped	7143	2.37242	0.5	-11.3219	53.2375	0	0.69451	0.719483	0	None	None
ChainingRodShaped	7211	2.10201	0.5	4.20845	26.8108	0	0.673695	0.73901	0	None	None
ChainingRodShaped	6955	2.65766	0.5	-11.2813	45.2998	0	0.40327	0.915081	0	None	None
ChainingRodShaped	6311	4.87647	0.5	4.04937	47.4197	0	0.0317294	0.999496	0	None	None
ChainingRodShaped	7101	2.54925	0.5	9.8054	51.1659	0	-0.00924678	-0.999957	0	None	None
ChainingRodShaped	6525	4.1498	0.5	-3.35821	41.6469	0	-0.147074	0.989126	0	None	None
ChainingRodShaped	6709	3.70644	0.5	-5.93096	45.2272	0	-0.290072	0.957005	0	None	None
ChainingRodShaped	6539	4.86017	0.5	37.5594	48.2132	0	-0.32938	0.944197	0	None	None
ChainingRodShaped	6677	4.20524	0.5	14.5858	51.2564	0	-0.905543	-0.424255	0	None	None
ChainingRodShaped	7003	2.44694	0.5	-29.6196	35.0911	0	-0.573284	0.819356	0	None	None
ChainingRodShaped	7037	2.34808	0.5	-37.9135	52.7756	0	-0.294211	-0.955741	0	None	None
ChainingRodShaped	6683	4.37659	0.5	24.4255	41.0896	0	-0.111712	0.993741	0	None	None
ChainingRodShaped	6365	4.41465	0.5	28.9215	43.8038	0	0.148616	-0.988895	0	None	None
ChainingRodShaped	6907	2.9086	0.5	0.818197	55.9175	0	-0.267531	-0.963549	0	None	None
ChainingRodShaped	6757	4.49328	0.5	27.6241	48.884	0	0.110299	-0.993898	0	None	None
