cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5733	2.83887	0.5	22.5445	28.9829	0	-0.0264349	0.999651	0	5734	None
ChainingRodShaped	5731	2.51522	0.5	11.2075	44.2677	0	-0.211295	-0.977422	0	5732	None
ChainingRodShaped	5729	2.69968	0.5	-36.0554	43.756	0	0.655793	-0.754941	0	5730	None
ChainingRodShaped	5855	3.93093	0.5	6.15398	49.7143	0	-0.0971805	0.995267	0	None	None
ChainingRodShaped	5725	3.04856	0.5	22.0556	47.2508	0	-0.531858	-0.846833	0	5726	None
ChainingRodShaped	5723	2.67527	0.5	15.5371	36.2816	0	0.49134	0.870968	0	5724	None
ChainingRodShaped	5721	2.82658	0.5	3.23451	37.4914	0	0.257455	-0.96629	0	5722	None
ChainingRodShaped	6101	2.27475	0.5	-27.6713	44.5968	0	0.331386	-0.943495	0	None	None
ChainingRodShaped	6055	3.0142	0.5	13.8213	47.6058	0	-0.727677	-0.68592	0	None	None
ChainingRodShaped	5995	3.18186	0.5	-4.63812	47.0413	0	-0.820617	-0.571478	0	None	None
ChainingRodShaped	5915	3.64202	0.5	-24.7203	49.8081	0	-0.992649	-0.121029	0	None	None
ChainingRodShaped	5805	4.82199	0.5	-24.1752	20.7035	0	0.203512	-0.979073	0	None	None
ChainingRodShaped	5973	3.41015	0.5	-16.6095	22.3047	0	-0.799003	-0.601327	0	None	None
ChainingRodShaped	5707	2.68619	0.5	-2.23717	24.6922	0	-0.342962	0.939349	0	5708	None
ChainingRodShaped	5979	3.51172	0.5	-18.832	30.9068	0	0.0196738	-0.999806	0	None	None
ChainingRodShaped	5899	3.91106	0.5	-27.1582	36.0682	0	-0.615321	0.788277	0	None	None
ChainingRodShaped	5947	4.78443	0.5	-39.9151	44.8901	0	0.17699	-0.984213	0	None	None
ChainingRodShaped	5983	2.85055	0.5	-1.94413	52.5601	0	0.879356	0.476165	0	None	None
ChainingRodShaped	5833	4.23582	0.5	-11.294	21.2903	0	0.963172	0.268887	0	None	None
ChainingRodShaped	5981	3.84647	0.5	9.76474	31.9311	0	0.728823	0.684702	0	None	None
ChainingRodShaped	6023	2.9199	0.5	-34.4403	45.0019	0	0.552853	-0.833279	0	None	None
ChainingRodShaped	6087	2.49003	0.5	-1.27735	33.819	0	0.806216	0.591621	0	None	None
ChainingRodShaped	6005	3.74091	0.5	40.2858	39.544	0	-0.598566	-0.801074	0	None	None
ChainingRodShaped	5959	3.98739	0.5	24.0479	26.0142	0	-0.18723	-0.982316	0	None	None
ChainingRodShaped	6001	3.00353	0.5	10.1742	22.7237	0	0.999573	-0.029213	0	None	None
ChainingRodShaped	5683	2.4623	0.5	16.1633	23.3337	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	2.92324	0.5	-9.24755	30.7746	0	0.928121	0.372279	0	5682	None
ChainingRodShaped	5999	2.97574	0.5	-21.7543	34.8985	0	0.80501	-0.593261	0	None	None
ChainingRodShaped	5949	3.72514	0.5	45.7788	47.4979	0	0.563428	-0.826165	0	None	None
ChainingRodShaped	5675	2.46298	0.5	0.717435	34.6559	0	-0.132072	0.99124	0	5676	None
ChainingRodShaped	6027	2.91588	0.5	-10.472	43.1173	0	0.435863	0.900013	0	None	None
ChainingRodShaped	5671	3.01801	0.5	12.167	31.9857	0	0.165716	0.986174	0	5672	None
ChainingRodShaped	6075	2.34856	0.5	16.7209	44.1209	0	-0.780859	0.624708	0	None	None
ChainingRodShaped	5667	2.76611	0.5	-9.01689	19.7458	0	-0.797938	0.602739	0	5668	None
ChainingRodShaped	5665	2.66597	0.5	-29.6892	26.882	0	-0.369224	-0.92934	0	5666	None
ChainingRodShaped	5663	2.91897	0.5	28.1737	47.9014	0	-0.223506	-0.974702	0	5664	None
ChainingRodShaped	5965	4.53178	0.5	-15.1042	48.3834	0	-0.233543	-0.972347	0	None	None
ChainingRodShaped	5987	3.07197	0.5	3.49764	31.602	0	0.150986	0.988536	0	None	None
ChainingRodShaped	6071	2.53013	0.5	10.5805	46.092	0	-0.211505	-0.977377	0	None	None
ChainingRodShaped	5655	2.8412	0.5	-24.558	42.7982	0	0.295569	-0.955321	0	5656	None
ChainingRodShaped	5656	2.91847	0.5	-25.7047	46.5047	0	0.295555	-0.955326	0	None	5655
ChainingRodShaped	6047	2.49301	0.5	9.34021	47.9708	0	0.295938	-0.955207	0	None	None
ChainingRodShaped	5931	3.47838	0.5	3.65423	25.632	0	0.52947	0.848328	0	None	None
ChainingRodShaped	5781	4.68163	0.5	-12.1567	51.8667	0	-0.992226	-0.124449	0	None	None
ChainingRodShaped	5664	2.59607	0.5	29.0135	51.5638	0	-0.223513	-0.974701	0	None	5663
ChainingRodShaped	5666	2.86116	0.5	-28.2997	30.3795	0	-0.369212	-0.929345	0	None	5665
ChainingRodShaped	5668	2.77006	0.5	-6.01022	17.4747	0	-0.797938	0.602739	0	None	5667
ChainingRodShaped	6061	2.37062	0.5	22.5489	41.665	0	-0.719368	0.694629	0	None	None
ChainingRodShaped	5672	2.99008	0.5	11.5035	28.037	0	0.165733	0.986171	0	None	5671
ChainingRodShaped	5883	4.8902	0.5	-10.1411	40.2799	0	0.226679	0.97397	0	None	None
ChainingRodShaped	5676	3.03018	0.5	1.21224	30.9422	0	-0.13207	0.99124	0	None	5675
ChainingRodShaped	5993	3.17772	0.5	39.305	48.4692	0	0.328346	-0.944558	0	None	None
ChainingRodShaped	5917	4.5646	0.5	-24.1882	39.5656	0	0.509741	-0.860328	0	None	None
ChainingRodShaped	5682	2.58133	0.5	-12.7301	29.3777	0	0.928119	0.372283	0	None	5681
ChainingRodShaped	5684	2.56914	0.5	18.4305	20.6467	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5905	4.66896	0.5	9.12995	19.9994	0	0.803372	0.595478	0	None	None
ChainingRodShaped	5909	3.42753	0.5	27.6838	27.5174	0	-0.427393	-0.904066	0	None	None
ChainingRodShaped	5829	4.24202	0.5	40.9501	45.1359	0	-0.63863	-0.769514	0	None	None
ChainingRodShaped	5785	4.99337	0.5	-3.36491	29.995	0	0.834505	0.551	0	None	None
ChainingRodShaped	6033	3.31939	0.5	-34.558	48.9259	0	0.617626	-0.786472	0	None	None
ChainingRodShaped	6011	2.92824	0.5	9.67675	27.8002	0	0.657203	0.753713	0	None	None
ChainingRodShaped	6069	2.72601	0.5	-12.6612	22.0798	0	0.984405	0.175919	0	None	None
ChainingRodShaped	5881	3.71682	0.5	-7.06617	50.1871	0	0.416177	0.909283	0	None	None
ChainingRodShaped	6009	2.69115	0.5	-43.3705	47.8748	0	0.0765654	-0.997065	0	None	None
ChainingRodShaped	6057	2.43792	0.5	-24.3943	34.6081	0	-0.730884	0.682501	0	None	None
ChainingRodShaped	5863	4.25998	0.5	-19.9193	37.5281	0	-0.122634	-0.992452	0	None	None
ChainingRodShaped	5708	2.56212	0.5	-0.994228	21.2878	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5857	4.00593	0.5	-16.65	25.255	0	-0.444214	-0.895921	0	None	None
ChainingRodShaped	5847	4.77437	0.5	-21.8762	24.6779	0	-0.179821	-0.983699	0	None	None
ChainingRodShaped	5923	3.20599	0.5	-22.7214	46.8693	0	-0.990337	-0.138684	0	None	None
ChainingRodShaped	5967	4.37006	0.5	-2.12092	47.5769	0	-0.82119	-0.570655	0	None	None
ChainingRodShaped	6107	2.12765	0.5	16.1389	51.4865	0	-0.960115	0.279605	0	None	None
ChainingRodShaped	6007	3.1093	0.5	-27.0769	47.4836	0	0.171443	-0.985194	0	None	None
ChainingRodShaped	5722	2.61935	0.5	2.27602	41.0888	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.40158	0.5	13.7986	33.1998	0	0.491338	0.870969	0	None	5723
ChainingRodShaped	5726	2.49473	0.5	24.0616	50.4447	0	-0.531861	-0.846832	0	None	5725
ChainingRodShaped	6045	2.8285	0.5	3.74356	49.5664	0	0.206357	0.978477	0	None	None
ChainingRodShaped	5730	2.77383	0.5	-38.5059	46.577	0	0.655784	-0.754949	0	None	5729
ChainingRodShaped	5732	2.67641	0.5	11.9674	47.7823	0	-0.211343	-0.977412	0	None	5731
ChainingRodShaped	5734	2.69871	0.5	22.6442	25.2155	0	-0.0264332	0.999651	0	None	5733
ChainingRodShaped	5921	4.78997	0.5	35.4644	39.8283	0	-0.418965	0.908002	0	None	None
ChainingRodShaped	5738	2.88838	0.5	-0.330638	37.8911	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.63815	0.5	13.8198	21.9095	0	-0.710288	0.703911	0	None	5739
ChainingRodShaped	5742	2.92123	0.5	7.86879	41.3752	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5907	4.73487	0.5	0.0318576	19.0956	0	-0.682575	-0.730816	0	None	None
ChainingRodShaped	5903	4.54199	0.5	-27.7319	34.0692	0	0.846629	-0.532184	0	None	None
ChainingRodShaped	6083	2.53568	0.5	32.742	50.6798	0	-0.582883	0.812556	0	None	None
ChainingRodShaped	6081	2.37871	0.5	26.0714	43.1862	0	0.435777	-0.900055	0	None	None
ChainingRodShaped	5752	2.98408	0.5	-7.54752	22.9853	0	0.486896	0.87346	0	None	5751
ChainingRodShaped	5754	2.65009	0.5	-29.8772	45.804	0	-0.619073	-0.785334	0	None	5753
ChainingRodShaped	6037	3.04778	0.5	17.4216	41.4743	0	0.62409	-0.781352	0	None	None
ChainingRodShaped	5955	3.19355	0.5	-9.32909	33.1489	0	0.852671	-0.522449	0	None	None
ChainingRodShaped	5760	2.83725	0.5	-17.1937	33.8762	0	-0.05864	-0.998279	0	None	5759
ChainingRodShaped	5762	2.58292	0.5	-34.304	38.1461	0	-0.848522	0.529159	0	None	5761
ChainingRodShaped	5764	2.73844	0.5	21.9134	33.1528	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5943	4.55355	0.5	-3.74903	43.7162	0	-0.432947	0.901419	0	None	None
ChainingRodShaped	5768	3.03793	0.5	7.41982	32.4731	0	-0.7441	-0.668069	0	None	5767
ChainingRodShaped	6043	3.17159	0.5	-11.4875	44.7464	0	0.904132	0.427253	0	None	None
ChainingRodShaped	5772	2.44253	0.5	29.7052	38.3575	0	0.33201	-0.943276	0	None	5771
ChainingRodShaped	5919	4.54257	0.5	-22.3853	41.8381	0	0.317153	0.948374	0	None	None
ChainingRodShaped	5776	2.81324	0.5	16.881	27.0528	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	6097	2.136	0.5	-27.2896	51.3893	0	0.0858625	-0.996307	0	None	None
ChainingRodShaped	6121	2.02199	0.5	-1.99986	15.8371	0	-0.912531	-0.409007	0	None	None
ChainingRodShaped	5895	3.77184	0.5	-10.9429	53.0208	0	-0.992346	-0.123489	0	None	None
ChainingRodShaped	6029	3.59871	0.5	25.4087	40.303	0	-0.70999	0.704211	0	None	None
ChainingRodShaped	5786	4.64176	0.5	-7.69012	26.466	0	0.546485	0.837469	0	None	None
ChainingRodShaped	5911	3.6955	0.5	-30.7914	36.3678	0	0.119802	-0.992798	0	None	None
ChainingRodShaped	5897	3.78895	0.5	-17.4573	19.6627	0	0.807292	-0.590152	0	None	None
ChainingRodShaped	5792	4.53075	0.5	-17.9163	36.1131	0	-0.267568	-0.963539	0	None	None
ChainingRodShaped	5971	4.36506	0.5	-6.35314	35.0517	0	0.854018	0.520244	0	None	None
ChainingRodShaped	5891	4.17249	0.5	7.96959	51.0259	0	-0.0140715	-0.999901	0	None	None
ChainingRodShaped	5961	3.62596	0.5	-4.77707	49.6609	0	0.769803	0.638282	0	None	None
ChainingRodShaped	5800	4.61782	0.5	-19.9518	48.2586	0	-0.990751	-0.13569	0	None	None
ChainingRodShaped	5927	3.9129	0.5	-13.4275	45.6067	0	0.33291	0.942959	0	None	None
ChainingRodShaped	5945	4.80047	0.5	17.1839	39.6436	0	0.944537	-0.328406	0	None	None
ChainingRodShaped	5939	4.88341	0.5	-23.3515	22.5843	0	0.141113	-0.989993	0	None	None
ChainingRodShaped	5808	4.77214	0.5	21.2988	51.7119	0	-0.999993	-0.00367677	0	None	None
ChainingRodShaped	6053	2.39059	0.5	35.8856	48.172	0	-0.587933	0.808909	0	None	None
ChainingRodShaped	6103	2.19153	0.5	-34.5871	51.4731	0	0.565206	-0.82495	0	None	None
ChainingRodShaped	6091	2.44117	0.5	22.3463	40.4677	0	-0.718091	0.69595	0	None	None
ChainingRodShaped	5925	4.02222	0.5	43.3302	51.5946	0	0.62078	-0.783984	0	None	None
ChainingRodShaped	5818	4.99845	0.5	5.48721	15.0922	0	0.803416	0.595418	0	None	None
ChainingRodShaped	5957	2.99543	0.5	1.35466	46.9426	0	0.193148	0.98117	0	None	None
ChainingRodShaped	5963	4.45834	0.5	30.9905	30.0173	0	-0.443359	-0.896344	0	None	None
ChainingRodShaped	5824	4.2061	0.5	-28.2905	42.9109	0	0.891433	-0.453152	0	None	None
ChainingRodShaped	5951	4.31069	0.5	26.9065	28.305	0	-0.410182	-0.912004	0	None	None
ChainingRodShaped	6003	3.54643	0.5	-29.7182	48.6585	0	-0.291224	-0.956655	0	None	None
ChainingRodShaped	5953	3.55577	0.5	40.656	46.4004	0	-0.658624	-0.752473	0	None	None
ChainingRodShaped	6031	3.50049	0.5	-16.5371	47.8267	0	0.0551155	0.99848	0	None	None
ChainingRodShaped	5834	4.43158	0.5	-13.6052	19.7288	0	0.999889	-0.0148657	0	None	None
ChainingRodShaped	6049	2.87763	0.5	-6.61686	45.3843	0	-0.627424	0.778678	0	None	None
ChainingRodShaped	6013	3.14164	0.5	37.2977	50.399	0	0.482372	-0.875966	0	None	None
ChainingRodShaped	5929	3.83783	0.5	-3.69262	31.5085	0	0.939781	0.341776	0	None	None
ChainingRodShaped	6079	2.58791	0.5	-42.3777	48.7018	0	0.0338538	-0.999427	0	None	None
ChainingRodShaped	5933	4.50104	0.5	-20.3282	42.9819	0	-0.0428855	0.99908	0	None	None
ChainingRodShaped	5985	3.82402	0.5	-21.461	32.929	0	-0.654839	0.755768	0	None	None
ChainingRodShaped	5937	3.2205	0.5	-22.5116	26.9472	0	-0.157513	-0.987517	0	None	None
ChainingRodShaped	5975	3.61664	0.5	1.08664	49.7298	0	-0.359839	-0.933015	0	None	None
ChainingRodShaped	5852	4.1699	0.5	7.12073	26.5214	0	0.689656	0.724138	0	None	None
ChainingRodShaped	5977	3.56457	0.5	-24.8268	37.7524	0	0.786557	-0.617517	0	None	None
ChainingRodShaped	5997	3.97299	0.5	4.87049	49.0302	0	0.0816353	0.996662	0	None	None
ChainingRodShaped	6113	2.14525	0.5	-16.4787	28.4916	0	-0.189897	-0.981804	0	None	None
ChainingRodShaped	6015	2.83918	0.5	8.22662	23.7625	0	0.659028	0.752118	0	None	None
ChainingRodShaped	6035	2.68475	0.5	-44.8828	50.9935	0	0.174814	-0.984601	0	None	None
ChainingRodShaped	5989	3.94601	0.5	-18.2646	38.5891	0	-0.378215	-0.925718	0	None	None
ChainingRodShaped	6041	3.01186	0.5	3.4702	27.3759	0	0.671132	0.741338	0	None	None
ChainingRodShaped	6017	3.20576	0.5	8.52012	20.789	0	0.804273	0.59426	0	None	None
ChainingRodShaped	6095	2.20369	0.5	16.6698	48.5351	0	-0.882124	-0.471017	0	None	None
ChainingRodShaped	5872	4.31308	0.5	13.8924	43.9992	0	0.663527	-0.748152	0	None	None
ChainingRodShaped	6019	3.6818	0.5	40.26	42.6709	0	-0.619963	-0.784631	0	None	None
ChainingRodShaped	6065	2.55956	0.5	-1.67162	49.775	0	-0.593276	-0.804999	0	None	None
ChainingRodShaped	6059	2.51555	0.5	-35.6067	48.6448	0	0.617572	-0.786514	0	None	None
ChainingRodShaped	6025	3.21732	0.5	-12.5567	42.2365	0	0.561664	0.827366	0	None	None
ChainingRodShaped	6039	3.0442	0.5	-8.3016	49.8724	0	0.416812	0.908993	0	None	None
ChainingRodShaped	6021	3.02842	0.5	-11.8143	37.3274	0	-0.902476	0.43074	0	None	None
ChainingRodShaped	6063	2.488	0.5	27.602	42.2494	0	0.0795434	-0.996831	0	None	None
ChainingRodShaped	5888	4.94703	0.5	10.0482	51.2429	0	0.0362771	-0.999342	0	None	None
ChainingRodShaped	6067	2.52493	0.5	25.6861	46.6393	0	0.152429	-0.988314	0	None	None
ChainingRodShaped	6073	2.62152	0.5	6.46845	53.0027	0	0.395907	-0.918291	0	None	None
ChainingRodShaped	6115	2.12104	0.5	21.0641	40.3048	0	-0.709671	0.704534	0	None	None
ChainingRodShaped	5896	3.78794	0.5	-7.06521	52.6324	0	-0.920956	-0.389665	0	None	None
ChainingRodShaped	5898	3.28616	0.5	-20.5399	20.1457	0	0.933884	-0.357577	0	None	None
ChainingRodShaped	6105	2.09379	0.5	-24.7937	32.9694	0	-0.335904	0.941896	0	None	None
ChainingRodShaped	5902	4.82649	0.5	33.1591	48.3688	0	-0.579681	0.814843	0	None	None
ChainingRodShaped	6093	2.15976	0.5	-28.7105	36.2172	0	0.666074	-0.745886	0	None	None
ChainingRodShaped	6085	2.21058	0.5	7.48081	17.6327	0	0.944427	0.328722	0	None	None
ChainingRodShaped	5908	4.39032	0.5	3.41796	21.6118	0	-0.548877	-0.835903	0	None	None
ChainingRodShaped	5910	3.52151	0.5	30.1954	30.6638	0	-0.44326	-0.896393	0	None	None
ChainingRodShaped	6089	2.18149	0.5	-32.0544	38.2251	0	-0.178565	-0.983928	0	None	None
ChainingRodShaped	6109	2.0982	0.5	-36.1468	55.1611	0	0.5789	-0.815398	0	None	None
ChainingRodShaped	5916	4.66931	0.5	-21.2865	49.083	0	-0.990783	-0.135459	0	None	None
ChainingRodShaped	6111	2.05885	0.5	-25.9878	39.9391	0	0.781213	-0.624264	0	None	None
ChainingRodShaped	5920	3.24945	0.5	-22.0407	37.9153	0	-0.040695	0.999172	0	None	None
ChainingRodShaped	5922	3.83201	0.5	37.9146	36.7897	0	-0.382161	0.924096	0	None	None
ChainingRodShaped	5924	4.40377	0.5	-19.5639	46.6957	0	-0.915217	-0.402962	0	None	None
ChainingRodShaped	5926	3.92384	0.5	39.4549	53.0028	0	0.965545	-0.260238	0	None	None
ChainingRodShaped	5928	3.75637	0.5	-15.5303	41.5277	0	0.301993	0.95331	0	None	None
ChainingRodShaped	5930	3.68759	0.5	-7.10929	29.2173	0	0.937163	0.348891	0	None	None
ChainingRodShaped	5932	3.25476	0.5	2.12803	22.4458	0	0.795877	0.605458	0	None	None
ChainingRodShaped	6117	2.07653	0.5	-21.2356	40.9583	0	-0.0467628	0.998906	0	None	None
ChainingRodShaped	5936	3.46731	0.5	2.14199	18.6631	0	-0.951435	-0.307851	0	None	None
ChainingRodShaped	5938	4.95195	0.5	-21.8046	30.3443	0	0.312725	-0.949844	0	None	None
ChainingRodShaped	5940	3.86299	0.5	-24.1894	26.2703	0	-0.435345	-0.900264	0	None	None
ChainingRodShaped	5942	4.27954	0.5	-14.59	46.0541	0	0.438613	0.898676	0	None	None
ChainingRodShaped	5944	4.33651	0.5	-1.76916	42.1599	0	-0.478348	0.87817	0	None	None
ChainingRodShaped	5946	3.00552	0.5	14.3715	41.5835	0	0.973989	-0.226596	0	None	None
ChainingRodShaped	5948	4.17894	0.5	-41.3298	49.3615	0	-0.00294088	-0.999996	0	None	None
ChainingRodShaped	5950	3.93213	0.5	42.5405	49.7828	0	0.391867	-0.920022	0	None	None
ChainingRodShaped	5952	3.59953	0.5	29.5511	31.6166	0	-0.44345	-0.896299	0	None	None
ChainingRodShaped	5954	3.79932	0.5	40.6508	49.7302	0	-0.0354698	-0.999371	0	None	None
ChainingRodShaped	5956	4.57013	0.5	-12.7598	34.1956	0	0.815147	-0.579255	0	None	None
ChainingRodShaped	5958	2.9648	0.5	-0.167795	43.4859	0	0.276497	0.961015	0	None	None
ChainingRodShaped	5960	4.06469	0.5	26.1076	28.9647	0	-0.410164	-0.912012	0	None	None
ChainingRodShaped	5962	4.28526	0.5	-7.82075	47.5024	0	0.99997	0.00769801	0	None	None
ChainingRodShaped	5964	3.5998	0.5	33.4456	33.1278	0	-0.341028	-0.940053	0	None	None
ChainingRodShaped	5966	4.53615	0.5	-11.9761	50.0324	0	-0.87233	-0.488918	0	None	None
ChainingRodShaped	5968	3.88444	0.5	0.635723	51.4956	0	-0.501475	-0.865172	0	None	None
ChainingRodShaped	5970	4.45685	0.5	-30.4641	33.514	0	0.991291	-0.131688	0	None	None
ChainingRodShaped	5972	4.14426	0.5	-10.4623	35.1161	0	0.997725	-0.06742	0	None	None
ChainingRodShaped	5974	3.06701	0.5	-15.4535	25.4183	0	-0.444091	-0.895982	0	None	None
ChainingRodShaped	5976	3.89391	0.5	3.61908	52.0348	0	-0.605297	-0.796	0	None	None
ChainingRodShaped	5978	3.83503	0.5	-28.5582	40.1315	0	0.699125	-0.714999	0	None	None
ChainingRodShaped	5980	3.02791	0.5	-19.5032	34.1113	0	-0.263425	-0.96468	0	None	None
ChainingRodShaped	5982	4.04073	0.5	7.72329	28.6101	0	0.720699	0.693248	0	None	None
ChainingRodShaped	5984	3.74348	0.5	-4.98111	51.2593	0	0.627472	0.778639	0	None	None
ChainingRodShaped	5986	3.39034	0.5	-20.0391	29.2989	0	-0.504719	0.863284	0	None	None
ChainingRodShaped	5988	3.35789	0.5	1.94742	27.8823	0	0.315017	0.949086	0	None	None
ChainingRodShaped	5990	4.12318	0.5	-18.1294	42.0078	0	-0.298172	-0.954512	0	None	None
ChainingRodShaped	5992	3.76939	0.5	34.6047	39.2762	0	-0.413025	0.91072	0	None	None
ChainingRodShaped	5994	3.95942	0.5	38.1001	51.8003	0	0.779252	-0.62671	0	None	None
ChainingRodShaped	5996	3.413	0.5	-2.53273	50.292	0	-0.597018	-0.802227	0	None	None
ChainingRodShaped	5998	3.53969	0.5	3.21649	45.5321	0	0.286132	0.95819	0	None	None
ChainingRodShaped	6000	3.61006	0.5	-25.3348	36.7567	0	0.777618	-0.628737	0	None	None
ChainingRodShaped	6002	3.03531	0.5	7.00639	20.9402	0	0.774996	0.631966	0	None	None
ChainingRodShaped	6004	2.82892	0.5	-29.7063	52.0903	0	-0.295162	-0.955447	0	None	None
ChainingRodShaped	6006	2.95057	0.5	41.9206	43.0342	0	-0.661387	-0.750045	0	None	None
ChainingRodShaped	6008	3.26453	0.5	-28.279	51.2421	0	0.0868011	-0.996226	0	None	None
ChainingRodShaped	6010	2.95672	0.5	-43.9829	51.6364	0	0.17509	-0.984552	0	None	None
ChainingRodShaped	6012	3.67559	0.5	7.12328	24.7342	0	0.849446	0.527676	0	None	None
ChainingRodShaped	6014	2.83442	0.5	35.3986	53.6896	0	0.208199	-0.978087	0	None	None
ChainingRodShaped	6016	3.78106	0.5	5.49076	21.4458	0	0.474982	0.879996	0	None	None
ChainingRodShaped	6018	3.79626	0.5	4.96994	18.0366	0	0.785725	0.618576	0	None	None
ChainingRodShaped	6020	3.72502	0.5	43.223	46.3098	0	-0.638436	-0.769675	0	None	None
ChainingRodShaped	6022	2.76909	0.5	-8.53512	36.405	0	-0.791551	0.611104	0	None	None
ChainingRodShaped	6024	2.88038	0.5	-36.5657	48.2501	0	0.617317	-0.786714	0	None	None
ChainingRodShaped	6026	3.63918	0.5	-13.9285	38.6462	0	0.58984	0.80752	0	None	None
ChainingRodShaped	6028	2.96951	0.5	-11.8289	39.8467	0	-0.0988305	0.995104	0	None	None
ChainingRodShaped	6030	2.7518	0.5	28.4462	37.4515	0	-0.707841	0.706372	0	None	None
ChainingRodShaped	6032	2.61039	0.5	-16.4792	43.7985	0	-0.163499	0.986543	0	None	None
ChainingRodShaped	6034	2.91299	0.5	-36.5684	52.3385	0	0.645731	-0.763565	0	None	None
ChainingRodShaped	6036	3.3065	0.5	-45.9637	54.7548	0	0.15886	-0.987301	0	None	None
ChainingRodShaped	6038	2.75904	0.5	14.8626	44.4107	0	0.663182	-0.748458	0	None	None
ChainingRodShaped	6040	3.09417	0.5	-11.216	47.473	0	0.602648	0.798007	0	None	None
ChainingRodShaped	6042	2.98531	0.5	1.48872	23.9998	0	0.504145	0.863619	0	None	None
ChainingRodShaped	6044	2.87759	0.5	-14.015	41.9077	0	0.515805	0.856706	0	None	None
ChainingRodShaped	6046	3.09014	0.5	2.24048	46.2808	0	0.191281	0.981535	0	None	None
ChainingRodShaped	6048	2.7117	0.5	8.97353	51.5128	0	-0.013312	-0.999911	0	None	None
ChainingRodShaped	6050	2.64939	0.5	-4.32769	42.532	0	-0.406871	0.913486	0	None	None
ChainingRodShaped	6052	3.06537	0.5	-6.84606	43.9051	0	-0.772953	0.634463	0	None	None
ChainingRodShaped	6054	2.5904	0.5	38.0805	45.6691	0	-0.436486	0.899711	0	None	None
ChainingRodShaped	6056	2.98452	0.5	15.7526	49.8348	0	-0.978501	-0.206242	0	None	None
ChainingRodShaped	6058	2.74977	0.5	-23.2304	31.4885	0	-0.313734	0.949511	0	None	None
ChainingRodShaped	6060	2.91037	0.5	-37.4306	51.7435	0	0.638657	-0.769491	0	None	None
ChainingRodShaped	6062	2.47255	0.5	25.009	39.2922	0	-0.710135	0.704065	0	None	None
ChainingRodShaped	6064	2.77154	0.5	26.8692	45.6715	0	0.0255756	-0.999673	0	None	None
ChainingRodShaped	6066	2.36144	0.5	0.175444	52.6912	0	-0.50162	-0.865088	0	None	None
ChainingRodShaped	6068	2.80611	0.5	25.7626	50.2348	0	0.0307145	-0.999528	0	None	None
