cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5683	3.45295	0.5	40.7873	-0.0512428	0	-0.0849312	0.996387	0	5684	None
ChainingRodShaped	5681	4.90163	0.5	-17.9519	12.6753	0	-0.80498	0.593302	0	5682	None
ChainingRodShaped	13511	3.88272	0.5	-43.4882	-19.6474	0	-0.886316	-0.463081	0	None	None
ChainingRodShaped	17149	2.19137	0.5	77.2517	39.3915	0	-0.6806	0.732655	0	None	None
ChainingRodShaped	5675	3.45509	0.5	29.3204	24.2995	0	0.996866	0.0791048	0	14431	None
ChainingRodShaped	15063	3.52705	0.5	1.58091	90.2485	0	0.923775	0.382935	0	None	None
ChainingRodShaped	14901	2.11256	0.5	38.038	16.4916	0	-0.0983033	0.995157	0	14902	None
ChainingRodShaped	17625	2.17801	0.5	16.6281	59.3897	0	-0.676302	-0.736625	0	None	None
ChainingRodShaped	5667	4.40777	0.5	-10.4178	-21.6021	0	-0.00979266	0.999952	0	5668	None
ChainingRodShaped	5665	4.09306	0.5	-67.1795	4.71264	0	-0.036243	-0.999343	0	5666	None
ChainingRodShaped	5663	4.8882	0.5	46.7542	72.6727	0	-0.629877	-0.776695	0	5664	None
ChainingRodShaped	12201	3.48864	0.5	-28.9109	54.5074	0	0.92448	-0.381231	0	None	None
ChainingRodShaped	14783	3.68461	0.5	33.254	19.2211	0	0.845591	-0.533832	0	None	None
ChainingRodShaped	12417	3.83107	0.5	35.8968	17.0795	0	0.127973	-0.991778	0	None	None
ChainingRodShaped	5655	4.64378	0.5	-48.3413	57.5093	0	0.562429	-0.826846	0	5656	None
ChainingRodShaped	5656	4.88661	0.5	-51.5139	62.3202	0	0.539073	-0.842259	0	None	5655
ChainingRodShaped	15113	3.7761	0.5	31.1837	38.3371	0	0.744016	-0.668162	0	None	None
ChainingRodShaped	16383	2.35113	0.5	26.1337	19.6126	0	0.948972	-0.315361	0	None	None
ChainingRodShaped	11903	3.90731	0.5	-40.2673	111.745	0	-0.966351	-0.257228	0	None	None
ChainingRodShaped	5664	3.87336	0.5	50.1392	76.8387	0	-0.631468	-0.775402	0	None	5663
ChainingRodShaped	5666	4.70649	0.5	-66.9916	10.1021	0	-0.0337087	-0.999432	0	None	5665
ChainingRodShaped	5668	4.42018	0.5	-10.3171	-27.0116	0	-0.0272807	0.999628	0	None	5667
ChainingRodShaped	13059	3.68802	0.5	44.377	83.8676	0	0.772047	0.635565	0	None	None
ChainingRodShaped	16155	2.04119	0.5	38.689	10.3289	0	-0.110559	0.99387	0	16156	14902
ChainingRodShaped	17965	2.06082	0.5	-11.3394	62.5263	0	-0.351268	0.936275	0	None	None
ChainingRodShaped	14431	2.08692	0.5	25.5706	23.9379	0	0.992616	0.121298	0	14432	5675
ChainingRodShaped	14701	3.46465	0.5	62.0389	25.8977	0	0.277234	-0.960802	0	None	None
ChainingRodShaped	11465	4.09516	0.5	-51.7155	2.76398	0	0.311613	-0.950209	0	None	None
ChainingRodShaped	5682	3.82704	0.5	-13.6401	9.49919	0	-0.804434	0.594042	0	None	5681
ChainingRodShaped	5684	3.78873	0.5	41.1717	-4.65182	0	-0.0823951	0.9966	0	None	5683
ChainingRodShaped	13273	3.9385	0.5	39.176	-21.9926	0	-0.376425	0.926447	0	None	None
ChainingRodShaped	17525	2.21515	0.5	49.042	-24.2512	0	-0.952187	-0.305515	0	None	None
ChainingRodShaped	11769	3.6684	0.5	72.2539	17.2322	0	0.914706	-0.40412	0	None	None
ChainingRodShaped	14809	3.82644	0.5	8.93757	17.9469	0	0.939286	0.343136	0	None	None
ChainingRodShaped	17163	2.51889	0.5	-78.7542	43.9777	0	-0.307384	0.951586	0	None	None
ChainingRodShaped	14421	3.93579	0.5	34.2017	14.1828	0	0.99871	0.0507776	0	None	None
ChainingRodShaped	17479	2.31861	0.5	-8.25434	14.7651	0	0.130682	0.991424	0	None	None
ChainingRodShaped	13627	3.8344	0.5	8.22885	97.8381	0	-0.626899	0.779101	0	None	None
ChainingRodShaped	16641	2.34024	0.5	-87.3185	31.7249	0	0.425839	-0.904799	0	None	None
ChainingRodShaped	14117	4.52796	0.5	-71.7622	23.9388	0	-0.730299	-0.683128	0	None	None
ChainingRodShaped	12633	4.20719	0.5	-39.1365	-15.3858	0	-0.724842	-0.688915	0	None	None
ChainingRodShaped	5708	3.76667	0.5	-1.40401	-2.81479	0	-0.115136	0.99335	0	None	5707
ChainingRodShaped	12403	3.43694	0.5	-39.8367	-31.9873	0	-0.146349	-0.989233	0	None	None
ChainingRodShaped	15335	2.90717	0.5	-50.3499	-26.5632	0	-0.0125095	-0.999922	0	None	None
ChainingRodShaped	16489	2.52	0.5	-49.9812	61.4078	0	0.530635	-0.847601	0	None	None
ChainingRodShaped	12711	4.89995	0.5	0.480099	55.0734	0	-0.509654	0.860379	0	None	None
ChainingRodShaped	15001	3.22305	0.5	9.98161	64.2195	0	0.496091	-0.868271	0	None	None
ChainingRodShaped	12307	4.94233	0.5	-43.9442	50.2583	0	0.690995	-0.72286	0	None	None
ChainingRodShaped	5722	3.94653	0.5	26.0518	36.7112	0	0.773496	-0.633802	0	None	5721
ChainingRodShaped	5724	3.26212	0.5	39.4317	10.3874	0	-0.0936253	0.995608	0	None	5723
ChainingRodShaped	5726	3.55487	0.5	39.7181	80.9406	0	-0.771392	-0.636361	0	None	13808
ChainingRodShaped	16027	2.56574	0.5	19.7762	100.768	0	-0.352768	0.935711	0	None	None
ChainingRodShaped	5730	4.43203	0.5	-82.7248	40.8568	0	0.443289	-0.896379	0	None	5729
ChainingRodShaped	5732	4.12586	0.5	20.0148	50.8022	0	0.636567	-0.771221	0	None	5731
ChainingRodShaped	5734	4.19595	0.5	41.4065	3.25406	0	-0.0601716	0.998188	0	None	5733
ChainingRodShaped	16365	3.01261	0.5	46.3778	56.1156	0	-0.911902	-0.410409	0	None	None
ChainingRodShaped	5738	4.79206	0.5	27.3864	29.9313	0	-0.99477	-0.102143	0	None	5737
ChainingRodShaped	5740	4.0056	0.5	40.4387	-5.32886	0	-0.0947115	0.995505	0	None	5739
ChainingRodShaped	5742	4.89529	0.5	23.9187	42.8842	0	0.730862	-0.682526	0	None	14020
ChainingRodShaped	12259	3.4745	0.5	-14.4828	-38.2904	0	0.0370697	-0.999313	0	None	None
ChainingRodShaped	15699	3.40073	0.5	-65.1532	-10.7249	0	0.0158476	-0.999874	0	None	None
ChainingRodShaped	9971	4.81708	0.5	46.4763	108.786	0	-0.748287	0.663375	0	None	None
ChainingRodShaped	17205	2.26977	0.5	66.9514	12.7346	0	0.682917	-0.730496	0	None	None
ChainingRodShaped	16453	2.07221	0.5	-2.70054	-2.34251	0	-0.0582635	0.998301	0	16454	14156
ChainingRodShaped	5754	4.04315	0.5	-67.8253	51.5122	0	0.19342	-0.981116	0	None	5753
ChainingRodShaped	9323	4.88258	0.5	42.6692	18.2502	0	0.620754	-0.784006	0	None	None
ChainingRodShaped	15493	2.62476	0.5	-25.1513	18.0808	0	-0.790311	0.612706	0	None	None
ChainingRodShaped	5760	4.63137	0.5	-34.4597	18.1625	0	0.824701	-0.565569	0	None	16382
ChainingRodShaped	5762	3.83205	0.5	-81.1454	26.3491	0	0.528496	0.848936	0	None	5761
ChainingRodShaped	5764	4.3208	0.5	43.6279	7.44352	0	-0.462388	0.886678	0	None	5763
ChainingRodShaped	12979	4.5333	0.5	-9.21726	68.5722	0	-0.0895002	0.995987	0	None	None
ChainingRodShaped	14165	2.22178	0.5	27.0417	21.6834	0	-0.997194	-0.0748553	0	14166	5767
ChainingRodShaped	11139	4.76981	0.5	4.70779	90.9788	0	0.840799	0.541348	0	None	None
ChainingRodShaped	5772	3.39079	0.5	51.4318	22.017	0	0.899998	-0.435893	0	None	5771
ChainingRodShaped	12995	3.85352	0.5	-50.7156	70.2166	0	-0.120242	0.992745	0	None	None
ChainingRodShaped	5776	4.55588	0.5	40.4242	5.81835	0	-0.0744342	0.997226	0	None	5775
ChainingRodShaped	12079	4.92735	0.5	-38.4404	86.9108	0	0.107699	-0.994184	0	None	None
ChainingRodShaped	10629	4.18198	0.5	-11.4679	-41.7441	0	-0.303733	-0.952757	0	None	None
ChainingRodShaped	16811	2.5004	0.5	-25.0311	116.983	0	-0.992256	-0.124208	0	None	None
ChainingRodShaped	17467	2.33632	0.5	46.678	84.2411	0	0.916334	0.400416	0	None	None
ChainingRodShaped	13997	4.22484	0.5	-19.4738	18.6366	0	-0.812084	0.58354	0	None	None
ChainingRodShaped	11033	4.46304	0.5	-87.9326	17.8308	0	-0.92396	0.382488	0	None	None
ChainingRodShaped	10965	4.27409	0.5	-14.6006	-29.447	0	0.789615	0.613603	0	None	None
ChainingRodShaped	10841	4.54159	0.5	-22.87	8.51446	0	0.803579	-0.595197	0	None	None
ChainingRodShaped	10009	4.66987	0.5	28.6125	28.6908	0	0.992504	0.122214	0	None	None
ChainingRodShaped	13241	3.502	0.5	20.3873	46.5312	0	0.659285	-0.751893	0	None	None
ChainingRodShaped	15483	2.92535	0.5	1.11705	107.572	0	-0.66695	0.745102	0	None	None
ChainingRodShaped	15281	3.26502	0.5	-50.4025	72.9601	0	-0.702362	0.711819	0	None	None
ChainingRodShaped	18093	2.01044	0.5	1.84831	95.565	0	0.966609	-0.256255	0	None	None
ChainingRodShaped	13147	3.99895	0.5	45.0985	6.3236	0	0.471234	-0.882008	0	None	None
ChainingRodShaped	15929	2.62274	0.5	-46.3687	-35.3605	0	0.693439	-0.720515	0	None	None
ChainingRodShaped	13633	3.92881	0.5	30.4005	83.0967	0	-0.746082	-0.665854	0	None	None
ChainingRodShaped	12615	3.63473	0.5	60.3643	60.7299	0	-0.909022	0.416747	0	None	None
ChainingRodShaped	15501	2.99515	0.5	-64.7996	68.0117	0	-0.794269	-0.607566	0	None	None
ChainingRodShaped	16849	2.44378	0.5	39.9074	77.7939	0	0.766766	0.641927	0	None	None
ChainingRodShaped	13911	3.17973	0.5	84.9655	62.9072	0	0.85729	-0.514833	0	None	None
ChainingRodShaped	13253	4.70476	0.5	36.9944	-21.0709	0	-0.357775	0.933808	0	None	None
ChainingRodShaped	13447	4.05824	0.5	-1.70293	64.3354	0	-0.826449	0.563011	0	None	None
ChainingRodShaped	16555	2.37096	0.5	57.4312	-15.6263	0	0.979551	-0.201198	0	None	None
ChainingRodShaped	14813	2.97187	0.5	-37.7443	47.8601	0	0.909976	-0.41466	0	None	None
ChainingRodShaped	13833	3.92874	0.5	39.6296	-32.6172	0	-0.688653	-0.725091	0	None	None
ChainingRodShaped	13099	4.75514	0.5	-67.9969	39.9429	0	-0.240697	-0.9706	0	None	None
ChainingRodShaped	12415	3.46896	0.5	60.3311	24.3696	0	-0.893443	0.449177	0	None	None
ChainingRodShaped	12493	3.68071	0.5	-19.6433	104.635	0	-0.448414	-0.893826	0	None	None
ChainingRodShaped	16719	2.36798	0.5	-20.4694	-39.1592	0	-0.818536	-0.574455	0	None	None
ChainingRodShaped	14547	4.09294	0.5	-9.05642	78.3871	0	0.164349	0.986402	0	None	None
ChainingRodShaped	15037	2.87653	0.5	65.337	47.2391	0	0.371728	-0.928342	0	None	None
ChainingRodShaped	12803	4.84532	0.5	25.293	24.8203	0	0.982119	0.188259	0	None	None
ChainingRodShaped	11671	4.26839	0.5	-88.3327	31.471	0	-0.461308	0.88724	0	None	None
ChainingRodShaped	13987	3.34141	0.5	-34.8357	104.312	0	0.851279	0.524714	0	None	None
ChainingRodShaped	17345	2.39634	0.5	-59.3887	16.6047	0	-0.44789	0.894089	0	None	None
ChainingRodShaped	15993	2.80449	0.5	-51.5824	-19.4895	0	-0.224456	-0.974484	0	None	None
ChainingRodShaped	14949	3.43652	0.5	-5.59422	40.2784	0	-0.709274	-0.704933	0	None	None
ChainingRodShaped	18075	2.02426	0.5	34.3599	10.978	0	0.99795	0.0640033	0	None	None
ChainingRodShaped	11899	4.86171	0.5	-54.1193	7.51651	0	0.428146	-0.903709	0	None	None
ChainingRodShaped	10645	4.81137	0.5	21.3753	106.575	0	0.588603	0.808422	0	None	None
ChainingRodShaped	12713	4.84135	0.5	-37.2759	-19.5699	0	-0.743123	-0.669155	0	None	None
ChainingRodShaped	15965	3.09598	0.5	38.7283	2.95635	0	0.671948	-0.740599	0	None	None
ChainingRodShaped	14787	3.75359	0.5	-90.7491	53.8573	0	-0.416116	-0.909312	0	None	None
ChainingRodShaped	14043	4.40215	0.5	-34.3184	36.9893	0	-0.719999	-0.693975	0	None	None
ChainingRodShaped	15459	3.22735	0.5	18.1457	19.318	0	0.945812	0.324715	0	None	None
ChainingRodShaped	12921	4.77666	0.5	38.0435	-16.8732	0	0.0783438	-0.996926	0	None	None
ChainingRodShaped	10383	4.28184	0.5	14.0139	61.2542	0	0.535154	-0.844755	0	None	None
ChainingRodShaped	13875	4.17915	0.5	31.434	43.5091	0	0.725921	-0.687778	0	None	None
ChainingRodShaped	16519	2.73464	0.5	74.7767	17.7588	0	0.0513895	-0.998679	0	None	None
ChainingRodShaped	13021	3.28337	0.5	8.2626	45.9886	0	0.682414	-0.730966	0	None	None
ChainingRodShaped	12313	4.06502	0.5	-69.4719	46.442	0	0.17615	-0.984363	0	None	None
ChainingRodShaped	13341	3.94427	0.5	-6.57007	87.6513	0	0.708525	0.705686	0	None	None
ChainingRodShaped	15651	2.95385	0.5	8.30068	91.3179	0	0.840757	0.541413	0	None	None
ChainingRodShaped	11001	4.28206	0.5	-41.4071	24.8762	0	-0.673982	-0.738747	0	None	None
ChainingRodShaped	17199	2.18671	0.5	62.671	15.6845	0	0.909343	-0.416047	0	None	None
ChainingRodShaped	13155	3.70321	0.5	18.2361	77.806	0	-0.898308	-0.439367	0	None	None
ChainingRodShaped	14333	4.36284	0.5	54.1444	46.4148	0	0.305404	-0.952223	0	None	None
ChainingRodShaped	13047	3.60684	0.5	1.01497	73.9051	0	-0.996255	0.0864615	0	None	None
ChainingRodShaped	17519	2.20486	0.5	38.0646	77.4059	0	0.760329	0.649539	0	None	None
ChainingRodShaped	15347	3.71151	0.5	-3.88911	102.341	0	0.549373	-0.835577	0	None	None
ChainingRodShaped	15393	2.75616	0.5	-18.7353	-35.2547	0	0.768738	0.639564	0	None	None
ChainingRodShaped	15447	2.80053	0.5	-60.6145	34.5213	0	-0.759328	-0.650709	0	None	None
ChainingRodShaped	13305	4.61321	0.5	46.4016	107.565	0	-0.745375	0.666645	0	None	None
ChainingRodShaped	14589	3.90563	0.5	-56.1775	34.0157	0	0.784601	0.620001	0	None	None
ChainingRodShaped	9861	4.7468	0.5	35.7932	-17.593	0	0.509299	0.86059	0	None	None
ChainingRodShaped	17327	2.30299	0.5	-10.8596	-38.4814	0	-0.729524	-0.683955	0	None	None
ChainingRodShaped	17207	2.3526	0.5	48.5675	-26.1821	0	-0.569872	-0.821734	0	None	None
ChainingRodShaped	11123	4.20628	0.5	-70.9261	3.07505	0	-0.0507112	-0.998713	0	None	None
ChainingRodShaped	15435	3.03362	0.5	-42.9871	84.9176	0	0.423824	-0.905744	0	None	None
ChainingRodShaped	15917	2.78832	0.5	-50.171	73.8703	0	-0.69518	0.718836	0	None	None
ChainingRodShaped	15253	3.07343	0.5	-40.5733	46.6562	0	0.997999	-0.063224	0	None	None
ChainingRodShaped	12483	3.96779	0.5	-51.6591	16.7989	0	0.0608906	0.998144	0	None	None
ChainingRodShaped	15003	3.00975	0.5	65.8911	19.0219	0	-0.907515	0.420019	0	None	None
ChainingRodShaped	15227	3.57096	0.5	-37.6655	48.6425	0	0.90648	-0.42225	0	None	None
ChainingRodShaped	10117	4.99675	0.5	70.7696	82.9299	0	0.307539	-0.951536	0	None	None
ChainingRodShaped	11809	3.84333	0.5	-17.2836	58.5672	0	-0.229861	0.973224	0	None	None
ChainingRodShaped	17461	2.17452	0.5	-3.43035	18.8599	0	0.355803	-0.934561	0	None	None
ChainingRodShaped	11673	4.48009	0.5	17.3753	-6.08613	0	0.990336	0.138686	0	None	None
ChainingRodShaped	16217	2.9124	0.5	-49.6785	68.7708	0	-0.130193	0.991489	0	None	None
ChainingRodShaped	16279	2.48444	0.5	-6.81774	-16.3036	0	0.883643	0.468162	0	None	None
ChainingRodShaped	16329	2.41066	0.5	-48.6996	-19.4111	0	-0.211978	-0.977275	0	None	None
ChainingRodShaped	13409	4.84245	0.5	-60.482	-20.9256	0	0.169573	-0.985518	0	None	None
ChainingRodShaped	12363	4.63298	0.5	5.09873	95.4767	0	0.957461	-0.288564	0	None	None
ChainingRodShaped	16939	2.41773	0.5	-11.1162	36.2581	0	-0.777779	-0.628538	0	None	None
ChainingRodShaped	13031	4.50203	0.5	43.0608	25.794	0	-0.36623	-0.930525	0	None	None
ChainingRodShaped	13391	3.20412	0.5	-85.7744	36.4166	0	0.436709	-0.899603	0	None	None
ChainingRodShaped	13335	4.42553	0.5	85.8117	58.9661	0	0.847668	-0.530528	0	None	None
ChainingRodShaped	10515	4.88073	0.5	56.6086	5.64497	0	-0.513925	-0.857835	0	None	None
ChainingRodShaped	12763	4.95256	0.5	63.8162	28.1339	0	-0.300412	-0.953809	0	None	None
ChainingRodShaped	16019	3.15742	0.5	-14.9038	-8.90333	0	-0.885741	-0.464179	0	None	None
ChainingRodShaped	16963	2.42374	0.5	11.2736	43.1164	0	0.705417	0.708793	0	None	None
ChainingRodShaped	13315	4.62004	0.5	42.7336	-13.2396	0	-0.278553	-0.960421	0	None	None
ChainingRodShaped	17105	2.22003	0.5	7.19721	41.015	0	-0.650065	-0.759879	0	None	None
ChainingRodShaped	13905	4.6337	0.5	61.6331	-12.0425	0	-0.474169	-0.880434	0	None	None
ChainingRodShaped	17501	2.32366	0.5	-25.1327	78.4265	0	0.0413587	-0.999144	0	None	None
ChainingRodShaped	10663	4.61805	0.5	-5.36951	68.0229	0	0.119424	-0.992843	0	None	None
ChainingRodShaped	14827	3.06351	0.5	-58.3828	29.5723	0	0.489934	0.87176	0	None	None
ChainingRodShaped	14897	2.73034	0.5	18.4851	27.9864	0	0.968452	0.249202	0	None	None
ChainingRodShaped	10521	4.7572	0.5	-38.5962	-25.6055	0	-0.74937	-0.662151	0	None	None
ChainingRodShaped	13707	3.52355	0.5	-3.63776	69.0661	0	-0.0742809	-0.997237	0	None	None
ChainingRodShaped	14023	3.5003	0.5	-42.5427	45.166	0	0.998569	-0.0534874	0	None	None
ChainingRodShaped	9679	4.97489	0.5	-39.2248	-16.5594	0	-0.731677	-0.681651	0	None	None
ChainingRodShaped	17237	2.38161	0.5	38.7267	24.3237	0	0.628424	0.777871	0	None	None
ChainingRodShaped	15201	3.27671	0.5	2.77879	116.168	0	0.982428	-0.186641	0	None	None
ChainingRodShaped	17369	2.23818	0.5	-56.5678	16.7775	0	-0.474065	0.88049	0	None	None
ChainingRodShaped	14587	3.66411	0.5	9.69185	17.4899	0	0.935748	0.352668	0	None	None
ChainingRodShaped	10871	4.21112	0.5	-35.1326	12.8801	0	0.821149	-0.570714	0	None	None
ChainingRodShaped	15111	3.76264	0.5	49.0215	57.7558	0	-0.343885	-0.939012	0	None	None
ChainingRodShaped	13817	3.26364	0.5	72.1111	54.8985	0	0.593311	-0.804974	0	None	None
ChainingRodShaped	10587	4.90777	0.5	-6.93761	67.5538	0	0.119344	-0.992853	0	None	None
ChainingRodShaped	14253	3.56741	0.5	0.287452	66.6718	0	-0.517068	0.855945	0	None	None
ChainingRodShaped	13935	3.50086	0.5	-55.3192	11.578	0	-0.973763	0.227562	0	None	None
ChainingRodShaped	11183	4.69705	0.5	32.724	4.19532	0	0.99367	0.112334	0	None	None
ChainingRodShaped	14619	4.11095	0.5	-41.8174	77.4512	0	0.233869	-0.972268	0	None	None
ChainingRodShaped	13213	4.9385	0.5	67.4731	24.9415	0	-0.306353	-0.951918	0	None	None
ChainingRodShaped	15701	2.70339	0.5	-55.9664	64.852	0	0.162804	-0.986658	0	None	None
ChainingRodShaped	14323	3.55163	0.5	-90.4407	44.1432	0	-0.0240539	-0.999711	0	None	None
ChainingRodShaped	12859	4.31095	0.5	38.7642	4.16893	0	0.671796	-0.740736	0	None	None
ChainingRodShaped	17981	2.0399	0.5	56.8901	62.3223	0	0.912538	-0.408991	0	None	None
ChainingRodShaped	12879	3.70451	0.5	24.6321	9.1679	0	0.877268	-0.48	0	None	None
ChainingRodShaped	11053	4.11672	0.5	13.4184	-14.6698	0	0.983909	0.178673	0	None	None
ChainingRodShaped	16875	2.71706	0.5	66.2805	24.1591	0	-0.305182	-0.952294	0	None	None
ChainingRodShaped	17069	2.4466	0.5	-20.4377	28.3919	0	-0.873979	-0.485964	0	None	None
ChainingRodShaped	13857	4.40225	0.5	-69.3922	41.3765	0	-0.210089	-0.977682	0	None	None
ChainingRodShaped	17553	2.22595	0.5	-9.33796	55.733	0	-0.78921	0.614123	0	None	None
ChainingRodShaped	12779	4.8297	0.5	-12.8039	58.3472	0	-0.285022	0.958521	0	None	None
ChainingRodShaped	13497	4.02394	0.5	51.1193	18.6245	0	-0.887204	0.461377	0	None	None
ChainingRodShaped	14363	3.94411	0.5	-36.0268	58.8767	0	-0.80953	0.587078	0	None	None
ChainingRodShaped	14161	3.71582	0.5	-44.3446	77.7644	0	0.500828	-0.865547	0	None	None
ChainingRodShaped	16053	3.05771	0.5	-87.6799	59.7223	0	-0.570018	0.821632	0	None	None
ChainingRodShaped	12679	4.2055	0.5	32.159	45.2306	0	0.320763	-0.947159	0	None	None
ChainingRodShaped	14417	3.53492	0.5	-16.3011	87.9763	0	0.583223	0.812312	0	None	None
ChainingRodShaped	11257	4.92888	0.5	12.3517	16.157	0	0.92471	0.380672	0	None	None
ChainingRodShaped	18067	2.02584	0.5	-12.2503	51.9308	0	0.887746	0.460333	0	None	None
ChainingRodShaped	10403	4.97068	0.5	-1.58201	65.0757	0	-0.82253	0.568721	0	None	None
ChainingRodShaped	12831	3.60807	0.5	14.6294	76.8622	0	-0.880754	-0.473574	0	None	None
ChainingRodShaped	15243	3.67171	0.5	-3.56111	48.3236	0	0.652754	0.75757	0	None	None
ChainingRodShaped	16147	2.79879	0.5	-11.3012	74.6645	0	0.13825	0.990397	0	None	None
ChainingRodShaped	13151	3.89512	0.5	53.917	71.7582	0	0.622923	0.782283	0	None	None
ChainingRodShaped	13181	3.20206	0.5	15.0548	55.7409	0	0.581057	-0.813863	0	None	None
ChainingRodShaped	12253	4.91719	0.5	-65.076	31.4666	0	-0.700849	-0.713309	0	None	None
ChainingRodShaped	17089	2.47553	0.5	-73.9513	60.6089	0	-0.2037	-0.979033	0	None	None
ChainingRodShaped	14245	3.15887	0.5	36.3724	62.0111	0	-0.089972	0.995944	0	None	None
ChainingRodShaped	15521	3.33705	0.5	56.1526	34.4883	0	-0.244614	-0.96962	0	None	None
ChainingRodShaped	17905	2.07146	0.5	9.02326	84.8109	0	-0.873861	-0.486176	0	None	None
