cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	2.02913	0.5	18.6334	29.8658	0	0.528751	0.848777	0	5776	None
ChainingRodShaped	5773	2.53605	0.5	-19.8864	43.0854	0	0.527506	0.849551	0	None	None
ChainingRodShaped	5771	2.05649	0.5	30.8096	35.3417	0	0.546421	-0.837511	0	5772	None
ChainingRodShaped	5769	2.68396	0.5	-13.2472	46.1003	0	0.00177615	0.999998	0	None	None
ChainingRodShaped	5767	2.05962	0.5	4.65335	29.9158	0	-0.732438	-0.680833	0	5768	None
ChainingRodShaped	5765	2.55202	0.5	-6.63805	45.0312	0	-0.890927	0.454147	0	None	None
ChainingRodShaped	5763	2.06227	0.5	20.2385	36.1536	0	-0.487372	0.873195	0	5764	None
ChainingRodShaped	5761	2.03196	0.5	-37.045	39.846	0	-0.860662	0.509176	0	5762	None
ChainingRodShaped	5759	2.07039	0.5	-17.331	30.3856	0	-0.0206614	-0.999787	0	5760	None
ChainingRodShaped	5757	2.70916	0.5	-6.95937	34.8507	0	0.996538	0.0831334	0	None	None
ChainingRodShaped	5755	2.67738	0.5	17.8403	40.9453	0	0.835697	-0.549191	0	None	None
ChainingRodShaped	5753	2.04498	0.5	-31.4784	43.2989	0	-0.491539	-0.870855	0	5754	None
ChainingRodShaped	5751	2.07414	0.5	-6.22603	26.0148	0	0.578105	0.815962	0	5752	None
ChainingRodShaped	5749	2.37853	0.5	26.7389	42.6293	0	0.225056	-0.974346	0	None	None
ChainingRodShaped	5747	2.33363	0.5	32.0604	49.6474	0	-0.876143	0.482052	0	None	None
ChainingRodShaped	5745	2.28306	0.5	-28.0038	33.473	0	0.622366	-0.782726	0	None	None
ChainingRodShaped	5743	2.74111	0.5	-0.0363377	16.7485	0	-0.483182	-0.87552	0	None	None
ChainingRodShaped	5741	2.07443	0.5	7.77015	37.8452	0	-0.0279297	-0.99961	0	5742	None
ChainingRodShaped	5739	2.02936	0.5	10.8259	23.2999	0	-0.901614	0.432541	0	5740	None
ChainingRodShaped	5737	2.06103	0.5	-3.69199	38.7337	0	-0.96999	0.243146	0	5738	None
ChainingRodShaped	5735	2.2692	0.5	33.8349	40.6176	0	-0.752951	0.658076	0	None	None
ChainingRodShaped	5733	2.05992	0.5	22.569	28.6322	0	-0.055757	0.998444	0	5734	None
ChainingRodShaped	5731	2.0368	0.5	12.6042	44.5225	0	0.083782	-0.996484	0	5732	None
ChainingRodShaped	5729	2.04998	0.5	-36.2917	44.0863	0	0.751993	-0.659171	0	5730	None
ChainingRodShaped	5727	2.46839	0.5	4.80498	48.8731	0	0.744695	0.667405	0	None	None
ChainingRodShaped	5725	2.0749	0.5	22.2355	47.5466	0	-0.480864	-0.876795	0	5726	None
ChainingRodShaped	5723	2.04823	0.5	15.4203	36.0559	0	0.513896	0.857852	0	5724	None
ChainingRodShaped	5721	2.05904	0.5	3.15003	37.8084	0	0.257455	-0.96629	0	5722	None
ChainingRodShaped	5719	2.57097	0.5	-28.6834	48.147	0	0.218802	-0.975769	0	None	None
ChainingRodShaped	5717	2.43078	0.5	16.2294	49.2259	0	-0.914603	-0.404352	0	None	None
ChainingRodShaped	5715	2.41835	0.5	-2.46062	50.0545	0	-0.899253	-0.437429	0	None	None
ChainingRodShaped	5713	2.69135	0.5	-21.389	48.2361	0	-0.777865	0.628432	0	None	None
ChainingRodShaped	5711	2.66407	0.5	-23.5444	23.0651	0	-0.290489	-0.956878	0	None	None
ChainingRodShaped	5709	2.28202	0.5	-16.0758	24.0086	0	0.0669884	-0.997754	0	None	None
ChainingRodShaped	5707	2.04901	0.5	-2.13915	24.4237	0	-0.342962	0.939349	0	5708	None
ChainingRodShaped	5705	2.71791	0.5	-19.4135	34.8466	0	-0.138827	-0.990317	0	None	None
ChainingRodShaped	5703	2.33559	0.5	-25.8513	33.3279	0	-0.93486	0.355017	0	None	None
ChainingRodShaped	5701	2.53639	0.5	-41.8206	48.8097	0	0.666289	-0.745693	0	None	None
ChainingRodShaped	5699	2.69144	0.5	-5.18796	49.6329	0	0.815916	0.57817	0	None	None
ChainingRodShaped	5697	2.55409	0.5	-12.5897	20.725	0	0.998658	0.0517919	0	None	None
ChainingRodShaped	5695	2.5039	0.5	8.12907	27.999	0	0.188314	0.982109	0	None	None
ChainingRodShaped	5693	2.41048	0.5	-35.8713	48.7783	0	0.0571896	-0.998363	0	None	None
ChainingRodShaped	5691	2.54405	0.5	-3.87458	31.4389	0	0.600639	0.79952	0	None	None
ChainingRodShaped	5689	2.42044	0.5	41.2537	43.4009	0	0.0430685	-0.999072	0	None	None
ChainingRodShaped	5687	2.57534	0.5	27.0027	28.6969	0	-0.883219	-0.46896	0	None	None
ChainingRodShaped	5685	2.43456	0.5	7.74793	20.5575	0	0.370845	0.928695	0	None	None
ChainingRodShaped	5683	2.03302	0.5	16.3196	23.1484	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	2.06595	0.5	-9.55996	30.65	0	0.928022	0.372526	0	5682	None
ChainingRodShaped	5679	2.50226	0.5	-24.7548	37.9778	0	0.583939	-0.811798	0	None	None
ChainingRodShaped	5677	2.62625	0.5	41.7857	49.7869	0	0.923426	-0.383775	0	None	None
ChainingRodShaped	5675	2.03307	0.5	0.519463	34.1743	0	-0.278328	0.960486	0	5676	None
ChainingRodShaped	5673	2.25583	0.5	-11.5824	41.3298	0	-0.296986	0.954882	0	None	None
ChainingRodShaped	5671	2.07271	0.5	12.1418	31.5188	0	0.190301	0.981726	0	5672	None
ChainingRodShaped	5669	2.65321	0.5	21.7389	40.2204	0	-0.980769	0.195173	0	None	None
ChainingRodShaped	5667	2.05472	0.5	-8.74339	19.8079	0	-0.749989	0.661451	0	5668	None
ChainingRodShaped	5665	2.04757	0.5	-29.2737	27.8986	0	-0.397669	-0.917529	0	5666	None
ChainingRodShaped	5663	2.06564	0.5	28.0293	48.2077	0	-0.369177	-0.929359	0	5664	None
ChainingRodShaped	5661	2.2845	0.5	-13.1351	48.7093	0	-0.835314	-0.549773	0	None	None
ChainingRodShaped	5659	2.43472	0.5	2.79961	27.5408	0	0.0178223	0.999841	0	None	None
ChainingRodShaped	5657	2.35941	0.5	10.5612	49.3915	0	0.601488	-0.798882	0	None	None
ChainingRodShaped	5655	2.06009	0.5	-24.7688	43.1583	0	0.322612	-0.946531	0	5656	None
ChainingRodShaped	5656	2.0656	0.5	-25.7569	46.0573	0	0.322612	-0.946531	0	None	5655
ChainingRodShaped	5658	2.70155	0.5	7.82945	51.0733	0	0.764429	-0.644708	0	None	None
ChainingRodShaped	5660	2.30884	0.5	2.77534	24.1719	0	0.019965	0.999801	0	None	None
ChainingRodShaped	5662	2.74066	0.5	-10.4491	50.9455	0	-0.759484	-0.650526	0	None	None
ChainingRodShaped	5664	2.04258	0.5	29.1568	51.0461	0	-0.369177	-0.929359	0	None	5663
ChainingRodShaped	5666	2.06151	0.5	-28.059	30.7011	0	-0.397669	-0.917529	0	None	5665
ChainingRodShaped	5668	2.055	0.5	-6.4523	17.7872	0	-0.749989	0.661451	0	None	5667
ChainingRodShaped	5670	2.74045	0.5	25.3811	39.7185	0	-0.981412	0.191915	0	None	None
ChainingRodShaped	5672	2.07072	0.5	11.5573	28.5033	0	0.190302	0.981726	0	None	5671
ChainingRodShaped	5674	2.39637	0.5	-10.441	38.2133	0	-0.332411	0.943135	0	None	None
ChainingRodShaped	5676	2.07358	0.5	1.36928	31.2416	0	-0.278328	0.960486	0	None	5675
ChainingRodShaped	5678	2.54719	0.5	38.4627	51.1266	0	0.923248	-0.384204	0	None	None
ChainingRodShaped	5680	2.57693	0.5	-26.7906	40.869	0	0.58355	-0.812077	0	None	None
ChainingRodShaped	5682	2.04152	0.5	-12.3939	29.5125	0	0.928022	0.372526	0	None	5681
ChainingRodShaped	5684	2.04065	0.5	18.2779	20.8274	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5686	2.60952	0.5	6.45905	17.2832	0	0.371521	0.928424	0	None	None
ChainingRodShaped	5688	2.57891	0.5	30.1769	30.3381	0	-0.884056	-0.467381	0	None	None
ChainingRodShaped	5690	2.56017	0.5	41.067	46.883	0	0.0466645	-0.998911	0	None	None
ChainingRodShaped	5692	2.73354	0.5	-5.64927	28.4143	0	0.669346	0.74295	0	None	None
ChainingRodShaped	5694	2.6545	0.5	-36.0418	52.3032	0	0.0602554	-0.998183	0	None	None
ChainingRodShaped	5696	2.45482	0.5	7.52115	24.5765	0	0.182884	0.983135	0	None	None
ChainingRodShaped	5698	2.72117	0.5	-16.2206	20.5882	0	0.998932	0.0462069	0	None	None
ChainingRodShaped	5700	2.39994	0.5	-8.21787	49.0343	0	0.939233	0.34328	0	None	None
ChainingRodShaped	5702	2.43953	0.5	-44.2478	51.2974	0	0.661285	-0.750134	0	None	None
ChainingRodShaped	5704	2.53275	0.5	-22.6284	32.1551	0	-0.942355	0.334615	0	None	None
ChainingRodShaped	5706	2.43741	0.5	-18.9792	38.393	0	-0.140149	-0.99013	0	None	None
ChainingRodShaped	5708	2.04015	0.5	-1.09498	21.5638	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5710	2.45775	0.5	-16.3265	27.3667	0	0.0702582	-0.997529	0	None	None
ChainingRodShaped	5712	2.51889	0.5	-22.4842	26.4929	0	-0.287996	-0.957632	0	None	None
ChainingRodShaped	5714	2.55526	0.5	-18.6796	45.849	0	-0.778906	0.62714	0	None	None
ChainingRodShaped	5716	2.50835	0.5	0.719272	50.4229	0	-0.968149	-0.250377	0	None	None
ChainingRodShaped	5718	2.66353	0.5	19.3798	50.8227	0	-0.914007	-0.405699	0	None	None
ChainingRodShaped	5720	2.74313	0.5	-27.7573	51.0608	0	-0.188577	-0.982058	0	None	None
ChainingRodShaped	5722	2.04424	0.5	2.36438	40.7572	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.02868	0.5	13.8589	33.4493	0	0.513895	0.857853	0	None	5723
ChainingRodShaped	5726	2.03534	0.5	23.7046	50.2253	0	-0.480864	-0.876795	0	None	5725
ChainingRodShaped	5728	2.58996	0.5	2.0708	46.6655	0	0.74362	0.668603	0	None	None
ChainingRodShaped	5730	2.05527	0.5	-38.5873	46.0985	0	0.751993	-0.659171	0	None	5729
ChainingRodShaped	5732	2.04831	0.5	12.3492	47.5543	0	0.0837814	-0.996484	0	None	5731
ChainingRodShaped	5734	2.04991	0.5	22.7393	25.5821	0	-0.055757	0.998444	0	None	5733
ChainingRodShaped	5736	2.31756	0.5	36.3248	38.4652	0	-0.751028	0.66027	0	None	None
ChainingRodShaped	5738	2.06346	0.5	-0.721673	37.9892	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.04558	0.5	13.5645	21.9861	0	-0.901614	0.432541	0	None	5739
ChainingRodShaped	5742	2.0658	0.5	7.8559	40.9141	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5744	2.32954	0.5	1.66393	19.8446	0	-0.481722	-0.876324	0	None	None
ChainingRodShaped	5746	2.7246	0.5	-29.7744	36.4595	0	0.527522	-0.849542	0	None	None
ChainingRodShaped	5748	2.66154	0.5	35.1819	48.0902	0	-0.87769	0.479229	0	None	None
ChainingRodShaped	5750	2.35397	0.5	25.9653	45.9031	0	0.228444	-0.973557	0	None	None
ChainingRodShaped	5752	2.07029	0.5	-8.00208	23.5081	0	0.578105	0.815962	0	None	5751
ChainingRodShaped	5754	2.04644	0.5	-29.9813	45.9512	0	-0.491539	-0.870855	0	None	5753
ChainingRodShaped	5756	2.42423	0.5	14.8994	42.9285	0	0.835183	-0.549972	0	None	None
ChainingRodShaped	5758	2.29097	0.5	-10.4405	34.5212	0	0.996424	0.0844957	0	None	None
ChainingRodShaped	5760	2.0598	0.5	-17.2677	33.45	0	-0.0206614	-0.999787	0	None	5759
ChainingRodShaped	5762	2.04164	0.5	-34.4314	38.2997	0	-0.860662	0.509176	0	None	5761
ChainingRodShaped	5764	2.05275	0.5	21.7286	33.4838	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5766	2.30302	0.5	-3.58345	43.4823	0	-0.888282	0.459299	0	None	None
ChainingRodShaped	5768	2.07414	0.5	6.89963	32.0038	0	-0.732438	-0.680833	0	None	5767
ChainingRodShaped	5770	2.4075	0.5	-12.9199	42.6088	0	-0.0153561	0.999882	0	None	None
ChainingRodShaped	5772	2.03161	0.5	29.1463	37.8911	0	0.546421	-0.837511	0	None	5771
ChainingRodShaped	5774	2.31954	0.5	-21.7024	40.1812	0	0.532086	0.84669	0	None	None
ChainingRodShaped	5776	2.05809	0.5	17.0241	27.2825	0	0.528751	0.848777	0	None	5775
