cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5723	4.4599	0.5	48.7096	2.73327	0	-0.452979	0.891521	0	5724	None
ChainingRodShaped	31975	2.0088	0.5	42.0425	26.5823	0	0.74546	-0.66655	0	31976	None
ChainingRodShaped	27033	2.95187	0.5	-57.2167	49.4714	0	0.914133	-0.405414	0	None	None
ChainingRodShaped	23777	3.10721	0.5	17.1351	55.7776	0	-0.213049	-0.977041	0	None	None
ChainingRodShaped	25273	3.7393	0.5	-15.7121	116.011	0	-0.330274	-0.943885	0	None	None
ChainingRodShaped	18799	4.99412	0.5	-48.7416	77.4009	0	0.0435312	-0.999052	0	None	None
ChainingRodShaped	18283	4.59293	0.5	-57.7279	-59.008	0	0.588388	0.808579	0	None	None
ChainingRodShaped	32055	2.04178	0.5	-50.3734	-60.4166	0	-0.635526	-0.772079	0	None	None
ChainingRodShaped	5707	4.49969	0.5	3.68876	-8.80038	0	-0.131235	0.991351	0	5708	None
ChainingRodShaped	19677	3.86001	0.5	-63.6239	-44.3103	0	-0.808209	-0.588895	0	None	None
ChainingRodShaped	22939	4.42926	0.5	-98.7533	37.6743	0	-0.447395	0.894336	0	None	None
ChainingRodShaped	32003	2.1269	0.5	-100.996	-7.47849	0	0.683464	-0.729984	0	None	None
ChainingRodShaped	18519	4.65821	0.5	11.7817	149.12	0	0.973923	-0.226877	0	None	None
ChainingRodShaped	27689	2.99845	0.5	-7.47916	3.87475	0	-0.840685	0.541525	0	None	None
ChainingRodShaped	23459	4.13202	0.5	46.4607	27.1473	0	-0.729202	0.684298	0	None	None
ChainingRodShaped	24485	4.0487	0.5	-110.726	19.8497	0	-0.792598	-0.609744	0	None	None
ChainingRodShaped	20447	4.22128	0.5	53.608	25.9181	0	0.70067	0.713486	0	None	None
ChainingRodShaped	29395	2.69103	0.5	101.164	-12.8173	0	-0.998042	0.0625432	0	None	None
ChainingRodShaped	28767	2.63009	0.5	57.4289	-48.1479	0	0.97781	-0.209496	0	None	None
ChainingRodShaped	17009	4.05008	0.5	56.6267	-45.2797	0	0.981247	-0.192756	0	None	None
ChainingRodShaped	5683	3.6841	0.5	56.5604	-14.363	0	-0.329466	0.944167	0	5684	None
ChainingRodShaped	20375	2.14267	0.5	-21.391	1.91691	0	-0.883535	0.468365	0	20376	None
ChainingRodShaped	22153	3.98512	0.5	-61.2715	-45.2148	0	-0.999997	-0.00225821	0	None	None
ChainingRodShaped	17149	4.01131	0.5	102.586	39.5994	0	0.0602209	0.998185	0	None	None
ChainingRodShaped	5675	3.68658	0.5	40.5445	15.3961	0	0.846756	-0.531981	0	14431	None
ChainingRodShaped	22041	4.17216	0.5	10.3645	103.017	0	0.993322	0.115374	0	None	None
ChainingRodShaped	14901	2.39981	0.5	47.5743	3.43603	0	-0.461705	0.887034	0	14902	None
ChainingRodShaped	28663	2.71238	0.5	19.2724	64.7586	0	-0.269702	-0.962944	0	None	None
ChainingRodShaped	5667	4.79082	0.5	-11.3278	-40.8891	0	0.505842	0.862626	0	5668	None
ChainingRodShaped	5665	4.42605	0.5	-87.9161	-6.03956	0	0.540457	-0.841371	0	26533	None
ChainingRodShaped	20731	2.23994	0.5	56.2732	87.7874	0	-0.996536	-0.0831651	0	20732	None
ChainingRodShaped	29729	2.32956	0.5	-31.6102	60.6295	0	0.977581	-0.210558	0	None	None
ChainingRodShaped	21659	4.15984	0.5	42.6507	8.21039	0	0.643798	-0.765195	0	None	None
ChainingRodShaped	24211	4.44624	0.5	45.4823	7.45005	0	-0.541236	-0.840871	0	None	None
ChainingRodShaped	29431	2.07278	0.5	-61.1893	61.0687	0	0.55609	-0.831122	0	29432	None
ChainingRodShaped	20767	2.38877	0.5	-64.668	66.1083	0	0.583355	-0.812217	0	20768	29432
ChainingRodShaped	29381	2.29363	0.5	42.9613	31.013	0	0.701085	-0.713077	0	None	None
ChainingRodShaped	16383	4.13342	0.5	38.9073	7.57945	0	0.677856	-0.735195	0	None	None
ChainingRodShaped	24225	4.06891	0.5	-54.5326	141.263	0	-0.998156	-0.0606987	0	None	None
ChainingRodShaped	5664	4.17139	0.5	63.6577	88.4199	0	-0.996031	-0.0890095	0	None	20732
ChainingRodShaped	26533	2.09015	0.5	-90.2053	-2.43374	0	0.52817	-0.849138	0	26534	5665
ChainingRodShaped	5668	4.80521	0.5	-14.3223	-45.8145	0	0.531831	0.84685	0	None	5667
ChainingRodShaped	24519	3.5846	0.5	64.7964	97.4354	0	0.99582	0.0913345	0	None	None
ChainingRodShaped	16155	2.22373	0.5	50.6585	-2.44925	0	-0.467658	0.883909	0	16156	14902
ChainingRodShaped	28071	2.69974	0.5	-15.8714	70.3274	0	-0.264951	0.964262	0	None	None
ChainingRodShaped	14431	2.27528	0.5	37.2156	17.5648	0	0.822382	-0.568936	0	14432	5675
ChainingRodShaped	23187	4.1245	0.5	81.4159	15.4912	0	0.985547	-0.169401	0	None	None
ChainingRodShaped	23029	3.68251	0.5	-66.501	-19.904	0	0.376943	-0.926236	0	None	None
ChainingRodShaped	5682	4.1177	0.5	-14.7202	-1.24969	0	-0.914809	0.403888	0	None	20376
ChainingRodShaped	5684	4.0733	0.5	58.1457	-18.9587	0	-0.322076	0.946714	0	None	5683
ChainingRodShaped	22043	3.84324	0.5	50.1106	-46.2738	0	-0.951049	0.30904	0	None	None
ChainingRodShaped	28541	2.75369	0.5	66.3677	-50.2193	0	-0.998951	-0.0457865	0	None	None
ChainingRodShaped	27649	2.9791	0.5	99.981	6.07077	0	0.999996	0.00297022	0	None	None
ChainingRodShaped	20933	4.55639	0.5	3.17567	14.5777	0	0.520968	-0.853576	0	None	None
ChainingRodShaped	23989	4.46415	0.5	-103.91	47.837	0	-0.846318	0.532678	0	None	None
ChainingRodShaped	20851	4.48509	0.5	44.3973	1.85594	0	0.998992	0.0448983	0	None	None
ChainingRodShaped	24757	2.97161	0.5	-14.2956	12.8206	0	0.275658	0.961256	0	None	None
ChainingRodShaped	22323	4.23245	0.5	11.9284	115.379	0	-0.569843	0.821753	0	None	None
ChainingRodShaped	16641	4.39596	0.5	-114.921	28.8116	0	0.277355	-0.960768	0	None	None
ChainingRodShaped	28997	2.64439	0.5	-102.681	13.9021	0	-0.622649	-0.782501	0	None	None
ChainingRodShaped	21093	3.73615	0.5	-53.1233	-40.5487	0	-0.781846	-0.623471	0	None	None
ChainingRodShaped	5708	4.04773	0.5	4.32335	-14.0443	0	-0.103889	0.994589	0	None	5707
ChainingRodShaped	30073	2.47964	0.5	-51.8576	-60.5305	0	-0.688211	-0.725511	0	None	None
ChainingRodShaped	28203	2.64882	0.5	-67.5024	-52.5287	0	0.275372	-0.961338	0	None	None
ChainingRodShaped	29937	2.30855	0.5	-65.9988	69.2047	0	0.587893	-0.808939	0	None	None
ChainingRodShaped	28607	2.76133	0.5	0.971966	66.0324	0	-0.889139	0.457637	0	None	None
ChainingRodShaped	24655	4.2271	0.5	11.5875	70.8858	0	0.756263	-0.654267	0	None	None
ChainingRodShaped	25917	3.86591	0.5	-46.461	46.8961	0	0.889312	-0.457301	0	None	None
ChainingRodShaped	5722	4.25621	0.5	36.6701	31.2545	0	0.759846	-0.650103	0	None	31976
ChainingRodShaped	5724	3.46291	0.5	50.9399	-1.76945	0	-0.431729	0.902003	0	None	5723
ChainingRodShaped	5726	3.80223	0.5	51.39	97.9498	0	-0.647795	-0.761814	0	None	13808
ChainingRodShaped	16027	4.89161	0.5	22.6806	118.555	0	-0.728597	0.684943	0	None	None
ChainingRodShaped	5730	4.81895	0.5	-106.283	38.2109	0	0.553416	-0.832905	0	None	5729
ChainingRodShaped	5732	4.46406	0.5	28.5552	55.9847	0	0.977401	-0.211396	0	None	5731
ChainingRodShaped	5734	4.5453	0.5	55.5399	-9.33621	0	-0.375533	0.926809	0	None	29798
ChainingRodShaped	22589	4.15378	0.5	56.4912	54.551	0	-0.620783	-0.783982	0	None	None
ChainingRodShaped	23555	2.14268	0.5	38.2618	22.5109	0	-0.821773	0.569815	0	23556	27486
ChainingRodShaped	5740	4.32467	0.5	57.4864	-18.9904	0	-0.331382	0.943497	0	None	5739
ChainingRodShaped	20547	2.32021	0.5	34.9837	43.7	0	0.176147	-0.984364	0	20548	14020
ChainingRodShaped	29841	2.47069	0.5	-19.557	-64.3692	0	0.249017	-0.968499	0	None	None
ChainingRodShaped	21777	4.10517	0.5	-86.6561	-36.385	0	-0.941881	-0.335945	0	None	None
ChainingRodShaped	18985	3.94756	0.5	57.4345	134.12	0	-0.579267	0.815138	0	None	None
ChainingRodShaped	31959	2.07637	0.5	88.3214	-5.04211	0	0.544602	-0.838695	0	None	None
ChainingRodShaped	16453	2.455	0.5	3.2938	-13.4789	0	-0.0476272	0.998865	0	16454	14156
ChainingRodShaped	5754	4.3682	0.5	-86.0867	55.3168	0	0.213452	-0.976954	0	None	5753
ChainingRodShaped	26241	3.37422	0.5	56.5472	-0.0264019	0	0.880461	-0.474118	0	None	None
ChainingRodShaped	15493	4.61184	0.5	-34.16	10.2705	0	-0.999441	0.0334404	0	None	None
ChainingRodShaped	30057	2.04414	0.5	-43.6593	6.36715	0	0.94772	-0.319103	0	30058	16382
ChainingRodShaped	5762	4.12351	0.5	-105.707	25.0266	0	0.770354	0.637616	0	None	5761
ChainingRodShaped	5764	4.69001	0.5	57.3838	-4.43748	0	-0.823744	0.566962	0	None	25300
ChainingRodShaped	30277	2.43446	0.5	-14.6576	85.8968	0	0.797338	0.603534	0	None	None
ChainingRodShaped	14165	2.66099	0.5	35.7964	16.1277	0	-0.810502	0.585735	0	14166	30530
ChainingRodShaped	26351	3.2014	0.5	21.4286	103.498	0	0.979684	-0.200548	0	None	None
ChainingRodShaped	5772	3.61206	0.5	62.9704	11.8493	0	0.999954	0.00961863	0	None	5771
ChainingRodShaped	23067	4.10661	0.5	-63.3066	88.5872	0	0.492351	0.870397	0	None	None
ChainingRodShaped	5776	4.9625	0.5	53.952	-7.31717	0	-0.395458	0.918484	0	None	5775
ChainingRodShaped	18281	4.13195	0.5	-46.1275	98.1989	0	-0.362845	-0.93185	0	None	None
ChainingRodShaped	23357	3.03904	0.5	-16.96	-67.7749	0	0.163272	-0.986581	0	None	None
ChainingRodShaped	27347	2.92194	0.5	-33.2764	145.855	0	0.166239	-0.986086	0	None	None
ChainingRodShaped	24447	2.93943	0.5	73.0672	100.631	0	0.903769	0.428021	0	None	None
ChainingRodShaped	20039	4.01452	0.5	-32.8065	13.5937	0	-0.999785	0.0207278	0	None	None
ChainingRodShaped	31993	2.05739	0.5	-120.15	10.9569	0	-0.313106	0.949718	0	None	None
ChainingRodShaped	22085	4.4592	0.5	-16.9898	-43.5111	0	0.833007	0.553262	0	None	None
ChainingRodShaped	20315	4.14005	0.5	-21.1484	-4.78215	0	0.906461	-0.422291	0	None	None
ChainingRodShaped	19893	3.49684	0.5	37.6748	21.3191	0	0.818253	-0.574858	0	None	None
ChainingRodShaped	26083	3.2227	0.5	33.7016	53.3136	0	0.975707	-0.219082	0	None	None
ChainingRodShaped	26939	2.77753	0.5	-1.10812	135.726	0	-0.565359	0.824845	0	None	None
ChainingRodShaped	23579	3.24595	0.5	-61.4977	91.8078	0	-0.332359	0.943153	0	None	None
ChainingRodShaped	18093	4.84791	0.5	9.22297	109.317	0	0.841121	-0.540846	0	None	None
ChainingRodShaped	21835	4.76983	0.5	61.4591	-7.99689	0	0.305753	-0.952111	0	None	None
ChainingRodShaped	32009	2.09411	0.5	-59.2964	-64.8087	0	-0.0728078	-0.997346	0	None	None
ChainingRodShaped	32285	2.0458	0.5	45.545	101.727	0	-0.575889	-0.817528	0	None	None
ChainingRodShaped	25951	3.02808	0.5	75.8478	70.8374	0	-0.999815	0.0192451	0	None	None
ChainingRodShaped	25761	3.93595	0.5	-91.41	75.9515	0	-0.858544	-0.51274	0	None	None
ChainingRodShaped	28861	2.81738	0.5	59.5039	96.734	0	0.96262	-0.270857	0	None	None
ChainingRodShaped	29301	2.69	0.5	111.313	75.4436	0	0.910265	0.414026	0	None	None
ChainingRodShaped	26261	3.4966	0.5	45.4974	-42.0866	0	-0.111489	0.993766	0	None	None
ChainingRodShaped	31901	2.08877	0.5	-9.19337	72.7575	0	-0.63517	-0.772373	0	None	None
ChainingRodShaped	16555	4.45611	0.5	73.4357	-36.6317	0	0.983426	0.181312	0	None	None
ChainingRodShaped	29465	2.75567	0.5	-36.6527	49.1729	0	0.125472	0.992097	0	None	None
ChainingRodShaped	21521	4.2064	0.5	52.6282	-62.4604	0	-0.86864	-0.495445	0	None	None
ChainingRodShaped	29527	2.56774	0.5	-89.6837	31.7167	0	-0.276118	-0.961124	0	None	None
ChainingRodShaped	29329	2.54114	0.5	70.7318	16.8846	0	-0.999715	0.02389	0	None	None
ChainingRodShaped	25651	3.10219	0.5	-23.0656	131.664	0	-0.676471	-0.736469	0	None	None
ChainingRodShaped	16719	4.71363	0.5	-26.5937	-71.3897	0	-0.142891	-0.989738	0	None	None
ChainingRodShaped	30861	2.25574	0.5	-13.2978	101.421	0	0.0970586	0.995279	0	None	None
ChainingRodShaped	30557	2.44338	0.5	79.8788	54.7638	0	0.767908	-0.640561	0	None	None
ChainingRodShaped	18485	4.2514	0.5	35.6229	19.4978	0	0.819534	-0.57303	0	None	None
ChainingRodShaped	21477	3.93658	0.5	-117.976	31.5812	0	-0.805491	0.592609	0	None	None
ChainingRodShaped	26161	3.48375	0.5	-47.1068	132.14	0	0.992329	0.123624	0	None	None
ChainingRodShaped	24593	3.42182	0.5	-84.0701	7.05904	0	-0.753147	0.657852	0	None	None
ChainingRodShaped	26395	3.17071	0.5	-70.391	-41.1408	0	-0.954089	-0.299522	0	None	None
ChainingRodShaped	22871	4.50852	0.5	-13.5457	42.4612	0	-0.52093	-0.853599	0	None	None
ChainingRodShaped	25467	3.46981	0.5	45.6393	-0.713271	0	0.999085	0.0427618	0	None	None
ChainingRodShaped	30909	2.17286	0.5	-68.2373	-13.1275	0	0.510182	-0.860067	0	None	None
ChainingRodShaped	26263	3.71729	0.5	26.8338	132.097	0	0.543353	0.839505	0	None	None
ChainingRodShaped	29263	2.60624	0.5	-54.6772	-47.0451	0	-0.913776	-0.406218	0	None	None
ChainingRodShaped	23057	4.11401	0.5	53.8179	-10.8978	0	0.893531	-0.449001	0	None	None
ChainingRodShaped	21301	3.68214	0.5	-123.27	55.9768	0	-0.0467805	-0.998905	0	None	None
ChainingRodShaped	29091	2.38582	0.5	-50.8394	31.8644	0	-0.962242	-0.272194	0	None	None
ChainingRodShaped	23413	3.91118	0.5	26.4837	18.1654	0	0.336093	0.941829	0	None	None
ChainingRodShaped	25803	3.35691	0.5	47.2649	-43.6017	0	0.111504	-0.993764	0	None	None
ChainingRodShaped	32187	2.07764	0.5	17.8475	64.2998	0	0.174249	-0.984702	0	None	None
ChainingRodShaped	20311	4.61939	0.5	43.025	36.396	0	0.787555	-0.616244	0	None	None
ChainingRodShaped	24791	3.69828	0.5	100.254	7.85998	0	0.872886	-0.487925	0	None	None
ChainingRodShaped	31125	2.3167	0.5	20.8071	45.2939	0	0.97868	0.205389	0	None	None
ChainingRodShaped	22321	4.97138	0.5	-90.5388	43.0666	0	0.392626	-0.919698	0	None	None
ChainingRodShaped	21931	4.33712	0.5	-5.0358	111.068	0	0.890926	-0.454148	0	None	None
ChainingRodShaped	25913	2.99007	0.5	22.8804	101.889	0	0.983565	-0.180554	0	None	None
ChainingRodShaped	21959	3.3589	0.5	-63.2446	18.3271	0	-0.193004	-0.981198	0	None	None
ChainingRodShaped	17199	4.08985	0.5	86.8854	0.0353524	0	0.574717	-0.818352	0	None	None
ChainingRodShaped	24165	4.32876	0.5	26.4102	88.1579	0	-0.998616	0.0525986	0	None	None
ChainingRodShaped	28879	2.90138	0.5	67.1923	49.4384	0	0.060478	-0.99817	0	None	None
ChainingRodShaped	25393	3.3348	0.5	-4.84433	93.6326	0	-0.749313	0.662216	0	None	None
ChainingRodShaped	29349	2.46357	0.5	49.6089	93.7208	0	0.668892	0.74336	0	None	None
ChainingRodShaped	20835	3.96784	0.5	3.00497	120.442	0	0.333498	-0.942751	0	None	None
ChainingRodShaped	32021	2.11954	0.5	-25.9231	-60.4385	0	0.480839	0.876809	0	None	None
ChainingRodShaped	29999	2.57101	0.5	-81.7287	35.2663	0	-0.569518	-0.821979	0	None	None
ChainingRodShaped	19041	4.49633	0.5	57.0215	132.471	0	-0.813768	0.581191	0	None	None
ChainingRodShaped	20821	3.6813	0.5	-71.6401	40.956	0	0.999943	-0.0106966	0	None	None
ChainingRodShaped	19451	4.92895	0.5	46.9434	-36.8015	0	-0.176491	0.984302	0	None	None
ChainingRodShaped	27693	2.92661	0.5	-16.5438	-60.868	0	-0.244288	-0.969703	0	None	None
ChainingRodShaped	27199	3.1943	0.5	65.6148	-55.3875	0	-0.717699	-0.696353	0	None	None
ChainingRodShaped	22487	3.2809	0.5	-91.0898	-16.3738	0	-0.930559	-0.366141	0	None	None
ChainingRodShaped	25511	2.97897	0.5	-51.1289	97.1258	0	-0.315915	-0.948788	0	None	None
ChainingRodShaped	27281	2.7469	0.5	-61.3517	93.7292	0	-0.32285	0.94645	0	None	None
ChainingRodShaped	25671	2.95986	0.5	-40.2784	42.7362	0	0.900763	-0.434311	0	None	None
ChainingRodShaped	22835	4.00829	0.5	-71.7897	5.95732	0	-0.216999	0.976172	0	None	None
ChainingRodShaped	27579	3.07653	0.5	86.7724	10.3129	0	-0.432049	0.90185	0	None	None
ChainingRodShaped	21603	4.87032	0.5	-37.385	48.3772	0	0.135281	0.990807	0	None	None
ChainingRodShaped	18139	4.29771	0.5	98.9614	97.8742	0	0.994015	0.109241	0	None	None
ChainingRodShaped	25121	3.26808	0.5	-20.1192	63.0317	0	-0.532996	0.846118	0	None	None
ChainingRodShaped	17461	4.75589	0.5	-7.88181	15.5595	0	-0.352507	-0.935809	0	None	None
ChainingRodShaped	31189	2.31018	0.5	39.7648	-22.9886	0	0.995269	-0.0971617	0	None	None
ChainingRodShaped	23941	4.19306	0.5	-62.6752	88.337	0	0.487193	0.873294	0	None	None
ChainingRodShaped	16279	4.81069	0.5	-6.60685	-36.5594	0	0.996694	0.0812477	0	None	None
ChainingRodShaped	16329	4.42258	0.5	-63.3441	-40.9672	0	-0.816712	-0.577046	0	None	None
ChainingRodShaped	18425	4.09842	0.5	-78.3755	-48.866	0	0.251143	-0.96795	0	None	None
ChainingRodShaped	19243	4.74611	0.5	16.2334	107.033	0	0.971374	-0.237555	0	None	None
ChainingRodShaped	28741	2.82755	0.5	-17.0879	31.2374	0	-0.709844	-0.704358	0	None	None
ChainingRodShaped	19539	3.96416	0.5	58.5809	20.5114	0	-0.573245	-0.819384	0	None	None
ChainingRodShaped	31211	2.17006	0.5	-111.7	36.5279	0	0.396604	-0.91799	0	None	None
ChainingRodShaped	30743	2.3096	0.5	116.076	69.2322	0	0.980546	-0.196292	0	None	None
ChainingRodShaped	28587	2.58762	0.5	73.0404	-11.02	0	-0.327307	-0.944918	0	None	None
ChainingRodShaped	26877	3.26282	0.5	76.958	16.642	0	-0.996323	0.0856739	0	None	None
ChainingRodShaped	22483	3.87529	0.5	-18.5025	-24.0663	0	-0.99928	0.0379292	0	None	None
ChainingRodShaped	28271	2.7147	0.5	23.3155	45.9221	0	0.666373	0.745618	0	None	None
ChainingRodShaped	19023	3.61849	0.5	52.2192	-36.592	0	-0.277263	-0.960794	0	None	None
ChainingRodShaped	17105	4.18812	0.5	13.731	38.1398	0	-0.858423	-0.512943	0	None	None
ChainingRodShaped	30247	2.20879	0.5	79.4925	-36.3641	0	-0.998539	0.0540362	0	None	None
ChainingRodShaped	24351	3.78029	0.5	-36.6741	83.4232	0	-0.300913	-0.953652	0	None	None
ChainingRodShaped	19943	3.6333	0.5	-11.5556	74.4711	0	0.2975	-0.954722	0	None	None
ChainingRodShaped	27437	3.21701	0.5	-79.1966	29.9847	0	0.0802259	0.996777	0	None	None
ChainingRodShaped	14897	4.59312	0.5	23.9705	28.3126	0	0.563716	0.825969	0	None	None
ChainingRodShaped	27687	2.88506	0.5	-48.5143	-52.0886	0	-0.43451	-0.900667	0	None	None
ChainingRodShaped	24843	3.17375	0.5	-10.979	77.9998	0	0.0362141	-0.999344	0	None	None
ChainingRodShaped	24353	2.86672	0.5	-41.7272	42.0998	0	0.909118	-0.416539	0	None	None
ChainingRodShaped	18219	4.20633	0.5	-53.171	-41.5963	0	-0.788027	-0.61564	0	None	None
ChainingRodShaped	25849	2.82222	0.5	55.5039	20.9429	0	0.602452	0.798155	0	None	None
ChainingRodShaped	23669	3.38138	0.5	5.78295	141.681	0	0.602054	0.798455	0	None	None
ChainingRodShaped	30785	2.31228	0.5	-80.1388	5.37908	0	-0.686342	0.727279	0	None	None
ChainingRodShaped	21985	4.90535	0.5	7.73405	11.4855	0	0.966281	-0.257488	0	None	None
ChainingRodShaped	22755	3.50439	0.5	-38.6739	0.899721	0	0.987127	0.159935	0	None	None
ChainingRodShaped	20861	3.37962	0.5	59.8129	61.0957	0	0.196111	-0.980582	0	None	None
ChainingRodShaped	28141	2.45631	0.5	96.0747	60.5586	0	0.856325	-0.516438	0	None	None
ChainingRodShaped	18469	3.96056	0.5	-12.3649	73.4586	0	0.289606	-0.957146	0	None	None
ChainingRodShaped	23279	3.27208	0.5	-7.27595	84.0799	0	-0.0378593	0.999283	0	None	None
ChainingRodShaped	24557	3.01513	0.5	-73.0504	-2.78338	0	-0.818898	0.573939	0	None	None
ChainingRodShaped	29021	2.86506	0.5	43.3235	-6.36949	0	0.99876	0.0497875	0	None	None
ChainingRodShaped	31003	2.20997	0.5	-51.9375	80.1856	0	-0.296113	-0.955153	0	None	None
ChainingRodShaped	27007	2.92433	0.5	91.8172	10.3558	0	0.0503979	-0.998729	0	None	None
ChainingRodShaped	31421	2.13243	0.5	-71.9672	69.9695	0	0.987084	-0.160205	0	None	None
ChainingRodShaped	23251	3.48837	0.5	-116.731	38.1797	0	-0.0805491	-0.996751	0	None	None
ChainingRodShaped	20411	4.08998	0.5	53.3235	-9.80898	0	0.897961	-0.440076	0	None	None
ChainingRodShaped	17981	4.79267	0.5	71.3115	72.1307	0	0.91783	-0.396973	0	None	None
ChainingRodShaped	24657	3.63203	0.5	24.506	-0.628971	0	-0.602132	-0.798397	0	None	None
ChainingRodShaped	23397	3.65872	0.5	19.172	-33.4255	0	0.519634	0.854389	0	None	None
ChainingRodShaped	23139	3.38342	0.5	90.9962	10.2651	0	0.0604552	-0.998171	0	None	None
ChainingRodShaped	26279	3.06786	0.5	-31.7481	20.5476	0	-0.948774	-0.315956	0	None	None
ChainingRodShaped	27273	3.25803	0.5	-90.7082	33.4675	0	-0.203355	-0.979105	0	None	None
ChainingRodShaped	27213	2.97768	0.5	-8.04912	60.9056	0	-0.980567	-0.196186	0	None	None
ChainingRodShaped	28421	2.62593	0.5	-17.6856	69.8362	0	-0.247543	0.968877	0	None	None
ChainingRodShaped	21349	3.98173	0.5	62.2599	9.04097	0	-0.99974	-0.0227806	0	None	None
ChainingRodShaped	20873	3.72867	0.5	-52.6016	59.9408	0	-0.630654	0.776064	0	None	None
ChainingRodShaped	22349	3.24188	0.5	-53.7468	86.8345	0	-0.0147307	-0.999891	0	None	None
ChainingRodShaped	23151	3.22543	0.5	-118.875	69.6232	0	-0.393916	0.919146	0	None	None
ChainingRodShaped	21065	4.33742	0.5	41.1615	41.4203	0	0.152998	-0.988227	0	None	None
ChainingRodShaped	23211	3.55132	0.5	-22.0616	111.524	0	0.382036	0.924147	0	None	None
ChainingRodShaped	18317	4.57508	0.5	14.6484	8.09031	0	0.984863	-0.173335	0	None	None
ChainingRodShaped	26599	2.62802	0.5	-0.357518	58.2337	0	0.896957	0.442117	0	None	None
ChainingRodShaped	25495	3.44161	0.5	-9.41829	75.7652	0	-0.122467	-0.992473	0	None	None
ChainingRodShaped	25759	3.67494	0.5	12.6136	88.3243	0	-0.94967	-0.313251	0	None	None
ChainingRodShaped	30835	2.31217	0.5	1.23973	50.7898	0	0.975307	0.220855	0	None	None
ChainingRodShaped	25663	3.16857	0.5	-15.4759	93.2047	0	0.112263	0.993679	0	None	None
ChainingRodShaped	22551	4.42793	0.5	66.5691	83.1703	0	0.99169	0.128651	0	None	None
ChainingRodShaped	32455	2.00341	0.5	16.3701	55.2453	0	-0.203798	-0.979013	0	None	None
ChainingRodShaped	28567	2.61497	0.5	-84.8811	22.4444	0	0.145146	-0.98941	0	None	None
ChainingRodShaped	25437	2.8407	0.5	-97.066	63.7706	0	0.792705	-0.609606	0	None	None
ChainingRodShaped	28289	3.03526	0.5	41.9034	72.2588	0	-0.693252	0.720696	0	None	None
ChainingRodShaped	31889	2.07912	0.5	77.3859	28.0108	0	-0.149927	-0.988697	0	None	None
ChainingRodShaped	32183	2.03893	0.5	10.5546	96.3213	0	-0.982935	-0.183953	0	None	None
