cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5723	2.7235	0.5	15.5446	36.3019	0	0.485203	0.874401	0	5724	None
ChainingRodShaped	5721	2.88562	0.5	3.24089	37.4674	0	0.257455	-0.96629	0	5722	None
ChainingRodShaped	6101	3.01298	0.5	-27.7093	44.4953	0	0.569126	-0.82225	0	None	None
ChainingRodShaped	6055	3.75891	0.5	14.0821	47.7062	0	-0.762706	-0.646745	0	None	None
ChainingRodShaped	5995	3.60579	0.5	-4.4972	46.9358	0	-0.886002	-0.463681	0	None	None
ChainingRodShaped	5915	3.99512	0.5	-24.5602	49.7927	0	-0.983236	-0.182336	0	None	None
ChainingRodShaped	6147	2.16419	0.5	-23.8572	19.1213	0	0.215698	-0.97646	0	None	None
ChainingRodShaped	5973	3.82955	0.5	-16.6775	22.4145	0	-0.893004	-0.450048	0	None	None
ChainingRodShaped	5707	2.7352	0.5	-2.24463	24.7126	0	-0.342962	0.939349	0	5708	None
ChainingRodShaped	5979	3.98374	0.5	-18.6039	30.7074	0	-0.0513808	-0.998679	0	None	None
ChainingRodShaped	5899	4.2887	0.5	-27.3762	36.3772	0	-0.473323	0.880889	0	None	None
ChainingRodShaped	6137	2.44992	0.5	-39.602	43.1785	0	0.165837	-0.986153	0	None	None
ChainingRodShaped	5983	3.12414	0.5	-1.95133	52.8834	0	0.904056	0.427415	0	None	None
ChainingRodShaped	5833	4.49623	0.5	-11.0904	21.3571	0	0.935595	0.353074	0	None	None
ChainingRodShaped	5981	4.42493	0.5	9.75194	31.9444	0	0.742537	0.669805	0	None	None
ChainingRodShaped	6023	3.31739	0.5	-34.3839	44.8459	0	0.622171	-0.782882	0	None	None
ChainingRodShaped	6087	3.16668	0.5	-1.25083	33.9782	0	0.703424	0.71077	0	None	None
ChainingRodShaped	6005	4.4171	0.5	40.2983	39.527	0	-0.622948	-0.782263	0	None	None
ChainingRodShaped	5959	4.53842	0.5	24.0343	26.0178	0	-0.163573	-0.986531	0	None	None
ChainingRodShaped	6001	3.36965	0.5	10.4044	22.7351	0	0.999342	-0.036269	0	None	None
ChainingRodShaped	5683	2.49532	0.5	16.1511	23.348	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	2.98919	0.5	-9.20456	30.6999	0	0.938099	0.346368	0	5682	None
ChainingRodShaped	5999	3.3266	0.5	-21.5788	34.7043	0	0.741264	-0.671214	0	None	None
ChainingRodShaped	5949	4.17684	0.5	46.1391	47.4165	0	0.38731	-0.921949	0	None	None
ChainingRodShaped	5675	2.49605	0.5	0.891373	34.7131	0	-0.0742117	0.997243	0	5676	None
ChainingRodShaped	6027	3.31878	0.5	-10.0318	42.8391	0	0.542344	0.840156	0	None	None
ChainingRodShaped	5671	3.09072	0.5	12.1963	32.0172	0	0.145569	0.989348	0	5672	None
ChainingRodShaped	6075	2.7145	0.5	16.4158	44.3244	0	-0.670195	0.742185	0	None	None
ChainingRodShaped	5667	2.82083	0.5	-9.0388	19.7624	0	-0.797938	0.602739	0	5668	None
ChainingRodShaped	5665	2.71354	0.5	-29.7291	26.6933	0	-0.329131	-0.944284	0	5666	None
ChainingRodShaped	5663	2.98461	0.5	28.2059	47.8714	0	-0.20785	-0.978161	0	5664	None
ChainingRodShaped	6155	2.15464	0.5	-15.5635	46.754	0	-0.258451	-0.966024	0	None	None
ChainingRodShaped	5987	3.43381	0.5	3.54044	31.7406	0	0.105186	0.994453	0	None	None
ChainingRodShaped	6071	3.04813	0.5	10.429	45.8811	0	-0.252848	-0.967506	0	None	None
ChainingRodShaped	5655	2.90129	0.5	-24.4712	42.7973	0	0.303007	-0.952988	0	5656	None
ChainingRodShaped	5656	2.98407	0.5	-25.6657	46.5546	0	0.302964	-0.953002	0	None	5655
ChainingRodShaped	6047	2.81249	0.5	9.21151	47.7348	0	0.221602	-0.975137	0	None	None
ChainingRodShaped	5931	3.82329	0.5	3.68587	25.6888	0	0.56989	0.821721	0	None	None
ChainingRodShaped	5781	4.95116	0.5	-12.1872	52.2448	0	-0.983734	-0.179633	0	None	None
ChainingRodShaped	5664	2.63864	0.5	28.9981	51.5997	0	-0.207849	-0.978161	0	None	5663
ChainingRodShaped	5666	2.92267	0.5	-28.4725	30.2985	0	-0.32912	-0.944288	0	None	5665
ChainingRodShaped	5668	2.82506	0.5	-5.98835	17.4582	0	-0.797938	0.602739	0	None	5667
ChainingRodShaped	6061	2.65647	0.5	22.5749	41.8714	0	-0.576879	0.81683	0	None	None
ChainingRodShaped	5672	3.0608	0.5	11.6029	27.9849	0	0.145581	0.989346	0	None	5671
ChainingRodShaped	6133	2.54056	0.5	-9.5234	41.794	0	0.543814	0.839206	0	None	None
ChainingRodShaped	5676	3.10376	0.5	1.17337	30.9237	0	-0.074214	0.997242	0	None	5675
ChainingRodShaped	5993	3.59992	0.5	39.1427	48.4329	0	0.32551	-0.945539	0	None	None
ChainingRodShaped	6167	2.10607	0.5	-23.529	38.1824	0	0.515094	-0.857134	0	None	None
ChainingRodShaped	5682	2.62285	0.5	-12.7749	29.3816	0	0.938092	0.346387	0	None	5681
ChainingRodShaped	5684	2.6098	0.5	18.4421	20.6329	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	6151	2.16953	0.5	10.6459	20.7393	0	0.854241	0.519877	0	None	None
ChainingRodShaped	5909	3.73028	0.5	27.6032	27.3303	0	-0.412437	-0.910986	0	None	None
ChainingRodShaped	5829	4.50137	0.5	40.9645	45.1219	0	-0.663766	-0.74794	0	None	None
ChainingRodShaped	6125	2.26162	0.5	-1.83392	30.9325	0	0.963859	0.266412	0	None	None
ChainingRodShaped	6033	3.92783	0.5	-34.3395	48.7511	0	0.623433	-0.781877	0	None	None
ChainingRodShaped	6011	3.30107	0.5	9.67237	27.8964	0	0.661877	0.749613	0	None	None
ChainingRodShaped	6069	3.36781	0.5	-12.6728	22.2129	0	0.989591	0.143907	0	None	None
ChainingRodShaped	5881	3.98099	0.5	-7.03496	50.2631	0	0.509348	0.86056	0	None	None
ChainingRodShaped	6009	2.96314	0.5	-43.3706	47.7696	0	-0.0511933	-0.998689	0	None	None
ChainingRodShaped	6057	2.763	0.5	-24.6386	34.7764	0	-0.74866	0.662954	0	None	None
ChainingRodShaped	5863	4.57644	0.5	-19.8197	37.3692	0	-0.0919215	-0.995766	0	None	None
ChainingRodShaped	5708	2.60227	0.5	-0.986398	21.2664	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5857	4.27532	0.5	-16.6489	25.2545	0	-0.446654	-0.894707	0	None	None
ChainingRodShaped	6157	2.13423	0.5	-22.1186	23.0585	0	-0.152566	-0.988293	0	None	None
ChainingRodShaped	5923	3.47446	0.5	-22.8056	46.8664	0	-0.977182	-0.212403	0	None	None
ChainingRodShaped	6175	2.05538	0.5	-3.23027	46.318	0	-0.815043	-0.579401	0	None	None
ChainingRodShaped	6107	2.66276	0.5	15.9615	51.5582	0	-0.975188	0.221378	0	None	None
ChainingRodShaped	6007	3.54213	0.5	-26.9735	47.321	0	0.262149	-0.965027	0	None	None
ChainingRodShaped	5722	2.66359	0.5	2.26911	41.1147	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.43027	0.5	13.8091	33.1743	0	0.485197	0.874405	0	None	5723
ChainingRodShaped	5726	2.53007	0.5	24.1073	50.4281	0	-0.542621	-0.839978	0	None	5725
ChainingRodShaped	6045	3.31739	0.5	3.89543	49.6733	0	0.102994	0.994682	0	None	None
ChainingRodShaped	5730	2.8291	0.5	-38.4518	46.6346	0	0.636684	-0.771124	0	None	5729
ChainingRodShaped	5732	2.72472	0.5	11.953	47.7611	0	-0.253146	-0.967428	0	None	5731
ChainingRodShaped	5734	2.74862	0.5	22.6329	25.1871	0	-0.0227496	0.999741	0	None	5733
ChainingRodShaped	6141	2.35946	0.5	34.7666	41.365	0	-0.424089	0.905621	0	None	None
ChainingRodShaped	5738	2.95184	0.5	-0.300634	37.8836	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.68373	0.5	13.9991	21.9967	0	-0.711647	0.702537	0	None	5739
ChainingRodShaped	5742	2.98703	0.5	7.86979	41.411	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	6143	2.36555	0.5	-1.19088	17.9535	0	-0.614869	-0.788629	0	None	None
ChainingRodShaped	6173	2.04554	0.5	-26.6582	33.1691	0	0.75218	-0.658958	0	None	None
ChainingRodShaped	6083	3.17009	0.5	32.6456	50.9431	0	-0.525815	0.850599	0	None	None
ChainingRodShaped	6081	2.82385	0.5	26.1115	43.0188	0	0.499809	-0.866136	0	None	None
ChainingRodShaped	5752	3.05437	0.5	-7.4569	22.8733	0	0.47897	0.877831	0	None	5751
ChainingRodShaped	5754	2.69653	0.5	-29.9435	45.8972	0	-0.621501	-0.783414	0	None	5753
ChainingRodShaped	6037	3.53921	0.5	17.4994	41.3305	0	0.605698	-0.795695	0	None	None
ChainingRodShaped	5955	3.51703	0.5	-9.38118	33.1265	0	0.854053	-0.520186	0	None	None
ChainingRodShaped	5760	2.89706	0.5	-16.9947	33.8775	0	-0.117431	-0.993081	0	None	5759
ChainingRodShaped	5762	2.62456	0.5	-34.3104	38.1321	0	-0.845754	0.533573	0	None	5761
ChainingRodShaped	5764	2.79118	0.5	21.9277	33.127	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	6159	2.20489	0.5	-4.42812	44.6486	0	-0.680953	0.732327	0	None	None
ChainingRodShaped	5768	3.11207	0.5	7.44135	32.4975	0	-0.729161	-0.684342	0	None	5767
ChainingRodShaped	6043	3.85958	0.5	-11.3779	44.6601	0	0.967545	0.252699	0	None	None
ChainingRodShaped	5772	2.47413	0.5	29.7868	38.3938	0	0.335515	-0.942035	0	None	5771
ChainingRodShaped	6169	2.04947	0.5	-22.0019	43.6313	0	0.359211	0.933256	0	None	None
ChainingRodShaped	5776	2.87132	0.5	16.8704	27.0357	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	6097	2.42436	0.5	-27.2799	51.3161	0	0.0183356	-0.999832	0	None	None
ChainingRodShaped	6121	2.27459	0.5	-2.16246	15.788	0	-0.896653	-0.442734	0	None	None
ChainingRodShaped	5895	4.11498	0.5	-11.0109	53.4703	0	-0.983907	-0.178682	0	None	None
ChainingRodShaped	6029	4.30833	0.5	25.2471	40.4835	0	-0.694856	0.719149	0	None	None
ChainingRodShaped	5786	4.90832	0.5	-7.823	26.333	0	0.499776	0.866155	0	None	None
ChainingRodShaped	5911	4.05752	0.5	-30.8681	36.4237	0	0.062597	-0.998039	0	None	None
ChainingRodShaped	5897	4.14231	0.5	-17.5484	19.5331	0	0.833974	-0.551803	0	None	None
ChainingRodShaped	5792	4.78843	0.5	-17.6807	35.9749	0	-0.257686	-0.966229	0	None	None
ChainingRodShaped	6177	2.02991	0.5	-4.97518	35.838	0	0.845483	0.534003	0	None	None
ChainingRodShaped	5891	4.56747	0.5	8.02405	51.024	0	-0.0639356	-0.997954	0	None	None
ChainingRodShaped	5961	4.08457	0.5	-4.54993	49.9337	0	0.750201	0.66121	0	None	None
ChainingRodShaped	5800	4.8888	0.5	-19.9946	48.4958	0	-0.977378	-0.211499	0	None	None
ChainingRodShaped	5927	4.34908	0.5	-13.5917	45.8248	0	0.404697	0.914451	0	None	None
ChainingRodShaped	6135	2.37354	0.5	18.641	38.904	0	0.98864	-0.150306	0	None	None
ChainingRodShaped	6131	2.35556	0.5	-23.1082	20.7553	0	0.145063	-0.989422	0	None	None
ChainingRodShaped	6165	2.09893	0.5	19.7165	51.7691	0	-0.998903	0.0468189	0	None	None
ChainingRodShaped	6053	2.67084	0.5	35.8584	48.1881	0	-0.558727	0.829352	0	None	None
ChainingRodShaped	6103	2.70976	0.5	-34.4024	51.3883	0	0.384957	-0.922934	0	None	None
ChainingRodShaped	6091	3.159	0.5	22.2197	40.5097	0	-0.696344	0.717708	0	None	None
ChainingRodShaped	5925	4.47776	0.5	43.3398	51.8865	0	0.587047	-0.809553	0	None	None
ChainingRodShaped	6123	2.54448	0.5	6.86985	16.1279	0	0.918129	0.396281	0	None	None
ChainingRodShaped	5957	3.27052	0.5	1.41624	46.9374	0	0.269507	0.962998	0	None	None
ChainingRodShaped	6163	2.07306	0.5	30.3248	28.6214	0	-0.434519	-0.900663	0	None	None
ChainingRodShaped	5824	4.45679	0.5	-28.3125	42.9179	0	0.876959	-0.480564	0	None	None
ChainingRodShaped	5951	4.91872	0.5	26.9109	28.3025	0	-0.400426	-0.916329	0	None	None
ChainingRodShaped	6003	4.13543	0.5	-29.9051	48.7105	0	-0.308847	-0.951112	0	None	None
ChainingRodShaped	5953	3.97171	0.5	40.7011	46.3273	0	-0.663107	-0.748524	0	None	None
ChainingRodShaped	6031	4.18065	0.5	-16.5384	48.0159	0	0.128733	0.991679	0	None	None
ChainingRodShaped	5834	4.7148	0.5	-13.6089	19.5848	0	0.999137	-0.0415388	0	None	None
ChainingRodShaped	6049	3.45226	0.5	-6.6391	45.1375	0	-0.552229	0.833693	0	None	None
ChainingRodShaped	6013	3.60796	0.5	37.2005	50.3216	0	0.440727	-0.897641	0	None	None
ChainingRodShaped	5929	4.26037	0.5	-3.679	31.4547	0	0.963468	0.267825	0	None	None
ChainingRodShaped	6079	3.24957	0.5	-42.3304	48.5008	0	-0.0526255	-0.998614	0	None	None
ChainingRodShaped	6171	2.09849	0.5	-20.2904	44.4369	0	0.11366	0.99352	0	None	None
ChainingRodShaped	5985	4.43394	0.5	-21.3745	32.8877	0	-0.67197	0.740578	0	None	None
ChainingRodShaped	5937	3.51346	0.5	-22.3328	26.9211	0	-0.181615	-0.98337	0	None	None
ChainingRodShaped	5975	4.11224	0.5	1.1744	49.6481	0	-0.302549	-0.953134	0	None	None
ChainingRodShaped	5852	4.43957	0.5	6.98267	26.7019	0	0.736264	0.676694	0	None	None
ChainingRodShaped	5977	4.04572	0.5	-25.0651	37.8287	0	0.741309	-0.671164	0	None	None
ChainingRodShaped	5997	4.68076	0.5	5.03701	48.9573	0	0.00840525	0.999965	0	None	None
ChainingRodShaped	6113	2.87342	0.5	-16.4793	28.2533	0	-0.357918	-0.933753	0	None	None
ChainingRodShaped	6015	3.18234	0.5	8.27036	23.7402	0	0.716154	0.697943	0	None	None
ChainingRodShaped	6035	3.00189	0.5	-44.9303	50.8904	0	0.0867029	-0.996234	0	None	None
ChainingRodShaped	5989	4.61464	0.5	-17.9414	38.7574	0	-0.410281	-0.911959	0	None	None
ChainingRodShaped	6041	3.56242	0.5	3.62302	27.5605	0	0.73933	0.673343	0	None	None
ChainingRodShaped	6017	3.70099	0.5	8.79613	20.784	0	0.855403	0.517964	0	None	None
ChainingRodShaped	6095	2.56575	0.5	16.6117	48.4401	0	-0.800653	-0.599128	0	None	None
ChainingRodShaped	5872	4.64693	0.5	13.9654	43.8761	0	0.696494	-0.717563	0	None	None
ChainingRodShaped	6019	4.37294	0.5	39.9454	42.3137	0	-0.626644	-0.779306	0	None	None
ChainingRodShaped	6065	3.01801	0.5	-1.48586	49.7878	0	-0.460131	-0.887851	0	None	None
ChainingRodShaped	6059	2.90429	0.5	-35.5368	48.5103	0	0.669897	-0.742454	0	None	None
ChainingRodShaped	6025	3.74973	0.5	-12.5632	42.155	0	0.617998	0.786179	0	None	None
ChainingRodShaped	6039	3.6065	0.5	-8.3017	50.0697	0	0.510883	0.85965	0	None	None
ChainingRodShaped	6021	3.45664	0.5	-11.8645	37.0311	0	-0.915189	0.403025	0	None	None
ChainingRodShaped	6063	2.8792	0.5	27.7909	42.2425	0	0.0540018	-0.998541	0	None	None
ChainingRodShaped	6129	2.41906	0.5	10.0991	49.6217	0	-0.0170648	-0.999854	0	None	None
ChainingRodShaped	6067	2.98787	0.5	25.5179	46.5996	0	0.214095	-0.976813	0	None	None
ChainingRodShaped	6073	3.25242	0.5	6.68571	53.146	0	0.232379	-0.972625	0	None	None
ChainingRodShaped	6115	2.81845	0.5	20.8385	40.4551	0	-0.660969	0.750413	0	None	None
ChainingRodShaped	5896	4.13421	0.5	-7.02538	52.8206	0	-0.93529	-0.353882	0	None	None
ChainingRodShaped	5898	3.54021	0.5	-20.5529	20.1028	0	0.886991	-0.461788	0	None	None
ChainingRodShaped	6105	2.40269	0.5	-25.024	33.0249	0	-0.337072	0.941479	0	None	None
ChainingRodShaped	6139	2.43114	0.5	32.1933	49.736	0	-0.509933	0.860214	0	None	None
ChainingRodShaped	6093	2.43906	0.5	-28.8882	36.2106	0	0.745607	-0.666386	0	None	None
ChainingRodShaped	6085	2.49834	0.5	7.73846	17.5886	0	0.973739	0.227668	0	None	None
ChainingRodShaped	5908	4.8785	0.5	3.29807	21.4196	0	-0.537392	-0.843333	0	None	None
ChainingRodShaped	5910	3.8442	0.5	30.201	30.669	0	-0.433631	-0.901091	0	None	None
ChainingRodShaped	6089	2.46523	0.5	-32.0663	38.1183	0	-0.172132	-0.985074	0	None	None
ChainingRodShaped	6109	2.53316	0.5	-35.9735	54.9441	0	0.59643	-0.802665	0	None	None
ChainingRodShaped	6145	2.11518	0.5	-22.8404	48.9057	0	-0.978042	-0.20841	0	None	None
ChainingRodShaped	6111	2.33905	0.5	-25.8822	39.996	0	0.702556	-0.711629	0	None	None
ChainingRodShaped	5920	3.52039	0.5	-22.0785	38.0785	0	-0.105772	0.99439	0	None	None
ChainingRodShaped	5922	4.23439	0.5	37.9168	36.7907	0	-0.380444	0.924804	0	None	None
ChainingRodShaped	5924	4.93889	0.5	-19.7209	46.8476	0	-0.882292	-0.470702	0	None	None
ChainingRodShaped	5926	4.35722	0.5	39.3763	53.283	0	0.968908	-0.247421	0	None	None
ChainingRodShaped	5928	4.15686	0.5	-15.7894	41.0716	0	0.419338	0.90783	0	None	None
ChainingRodShaped	5930	4.07559	0.5	-7.15045	29.3196	0	0.944557	0.328348	0	None	None
ChainingRodShaped	5932	3.54749	0.5	2.03379	22.45	0	0.79959	0.600546	0	None	None
ChainingRodShaped	6117	2.57953	0.5	-21.3073	41.3513	0	-0.00478364	0.999989	0	None	None
ChainingRodShaped	5936	3.81402	0.5	2.02152	18.3581	0	-0.984101	-0.177607	0	None	None
ChainingRodShaped	6127	2.61468	0.5	-20.9024	28.6586	0	0.450433	-0.89281	0	None	None
ChainingRodShaped	5940	4.31507	0.5	-24.5491	25.8833	0	-0.614545	-0.788881	0	None	None
ChainingRodShaped	5942	4.83401	0.5	-14.6886	45.9132	0	0.37875	0.925499	0	None	None
ChainingRodShaped	5944	4.90643	0.5	-1.71136	42.191	0	-0.456844	0.889547	0	None	None
ChainingRodShaped	5946	3.25575	0.5	14.3557	41.5255	0	0.961117	-0.276142	0	None	None
ChainingRodShaped	5948	4.74341	0.5	-41.2871	49.36	0	-0.0516925	-0.998663	0	None	None
ChainingRodShaped	5950	4.43803	0.5	42.5563	49.7494	0	0.243256	-0.969962	0	None	None
ChainingRodShaped	5952	4.02043	0.5	29.5886	31.7778	0	-0.42116	-0.906986	0	None	None
ChainingRodShaped	5954	4.28037	0.5	40.7549	49.711	0	-0.124482	-0.992222	0	None	None
ChainingRodShaped	6149	2.21974	0.5	-11.4832	33.2431	0	0.809079	-0.587701	0	None	None
ChainingRodShaped	5958	3.23142	0.5	-0.200861	43.4702	0	0.137263	0.990535	0	None	None
ChainingRodShaped	5960	4.63715	0.5	26.1109	28.9684	0	-0.40007	-0.916485	0	None	None
ChainingRodShaped	5962	4.92983	0.5	-7.80001	47.5585	0	0.99974	0.0227998	0	None	None
ChainingRodShaped	5964	4.06143	0.5	33.4526	33.1253	0	-0.333124	-0.942883	0	None	None
ChainingRodShaped	6153	2.18302	0.5	-13.5376	49.5971	0	-0.786966	-0.616996	0	None	None
ChainingRodShaped	5968	4.43518	0.5	0.753513	51.7835	0	-0.490842	-0.871249	0	None	None
ChainingRodShaped	6161	2.09632	0.5	-29.183	33.2702	0	0.992959	-0.118456	0	None	None
ChainingRodShaped	5972	4.77495	0.5	-10.4818	35.1945	0	0.997724	-0.0674274	0	None	None
ChainingRodShaped	5974	3.38436	0.5	-15.4503	25.4167	0	-0.446654	-0.894707	0	None	None
ChainingRodShaped	5976	4.4745	0.5	3.36796	52.1432	0	-0.444603	-0.895728	0	None	None
ChainingRodShaped	5978	4.39935	0.5	-28.9168	40.2867	0	0.681554	-0.731768	0	None	None
ChainingRodShaped	5980	3.34886	0.5	-19.2375	34.0239	0	-0.205585	-0.978639	0	None	None
ChainingRodShaped	5982	4.68005	0.5	7.65862	28.6778	0	0.736297	0.676658	0	None	None
ChainingRodShaped	5984	4.30428	0.5	-4.93867	51.6454	0	0.554082	0.832462	0	None	None
ChainingRodShaped	5986	3.85524	0.5	-20.0148	29.1256	0	-0.442938	0.896552	0	None	None
ChainingRodShaped	5988	3.81625	0.5	1.78887	27.8433	0	0.344789	0.93868	0	None	None
ChainingRodShaped	5990	4.85268	0.5	-18.0827	42.0291	0	-0.220344	-0.975422	0	None	None
ChainingRodShaped	5992	4.38896	0.5	34.6062	39.2764	0	-0.411053	0.911611	0	None	None
ChainingRodShaped	5994	4.66184	0.5	38.0515	51.8602	0	0.765256	-0.643726	0	None	None
ChainingRodShaped	5996	3.91983	0.5	-2.44633	50.3161	0	-0.519033	-0.854754	0	None	None
ChainingRodShaped	5998	4.09201	0.5	3.20116	45.2046	0	0.402803	0.915287	0	None	None
ChainingRodShaped	6000	4.18902	0.5	-25.1701	36.5745	0	0.748025	-0.663671	0	None	None
ChainingRodShaped	6002	3.41302	0.5	6.97952	20.8802	0	0.817332	0.576167	0	None	None
ChainingRodShaped	6004	3.14464	0.5	-29.8199	52.1276	0	-0.327404	-0.944884	0	None	None
ChainingRodShaped	6006	3.31978	0.5	41.9703	42.9993	0	-0.694723	-0.719277	0	None	None
ChainingRodShaped	6008	3.75792	0.5	-28.2901	51.4916	0	0.0246156	-0.999697	0	None	None
ChainingRodShaped	6010	3.33322	0.5	-44.0024	51.7333	0	0.0867	-0.996234	0	None	None
ChainingRodShaped	6012	4.34861	0.5	7.34812	25.0112	0	0.911438	0.411438	0	None	None
ChainingRodShaped	6014	3.17526	0.5	35.246	53.6797	0	0.0738633	-0.997268	0	None	None
ChainingRodShaped	6016	4.50938	0.5	5.39331	21.5786	0	0.493204	0.869914	0	None	None
ChainingRodShaped	6018	4.53401	0.5	4.62507	17.8477	0	0.78435	0.620319	0	None	None
ChainingRodShaped	6020	4.43392	0.5	43.4343	46.3793	0	-0.59144	-0.806349	0	None	None
ChainingRodShaped	6022	3.08933	0.5	-8.43594	36.4784	0	-0.822341	0.568994	0	None	None
ChainingRodShaped	6024	3.26079	0.5	-36.7169	48.329	0	0.669887	-0.742463	0	None	None
ChainingRodShaped	6026	4.35608	0.5	-14.1119	38.502	0	0.600672	0.799496	0	None	None
ChainingRodShaped	6028	3.396	0.5	-11.7545	39.6877	0	-0.0956985	0.99541	0	None	None
ChainingRodShaped	6030	3.08551	0.5	28.5629	37.1904	0	-0.655221	0.755437	0	None	None
ChainingRodShaped	6032	2.88707	0.5	-16.6007	43.5468	0	0.0535321	0.998566	0	None	None
ChainingRodShaped	6034	3.33402	0.5	-36.6108	52.4575	0	0.704453	-0.709751	0	None	None
ChainingRodShaped	6036	3.91161	0.5	-46.0358	54.8227	0	0.0527443	-0.998608	0	None	None
ChainingRodShaped	6038	3.11505	0.5	14.7014	44.6156	0	0.699838	-0.714302	0	None	None
ChainingRodShaped	6040	3.68339	0.5	-11.4413	47.5156	0	0.544279	0.838904	0	None	None
ChainingRodShaped	6042	3.52143	0.5	1.26615	23.8884	0	0.540074	0.841617	0	None	None
ChainingRodShaped	6044	3.39294	0.5	-14.287	41.7149	0	0.473871	0.880594	0	None	None
ChainingRodShaped	6046	3.73343	0.5	2.23352	46.1514	0	0.26728	0.963619	0	None	None
ChainingRodShaped	6048	3.1729	0.5	9.06567	51.6829	0	-0.0631991	-0.998001	0	None	None
ChainingRodShaped	6050	3.07457	0.5	-4.11038	42.0815	0	-0.392646	0.91969	0	None	None
ChainingRodShaped	6052	3.78337	0.5	-6.89995	43.4703	0	-0.733869	0.679291	0	None	None
ChainingRodShaped	6054	3.01402	0.5	38.0725	45.6448	0	-0.310652	0.950524	0	None	None
ChainingRodShaped	6056	3.70743	0.5	15.6479	49.9448	0	-0.990946	-0.13426	0	None	None
ChainingRodShaped	6058	3.30634	0.5	-23.2314	31.3785	0	-0.413839	0.91035	0	None	None
ChainingRodShaped	6060	3.59681	0.5	-37.6724	51.9588	0	0.644774	-0.764374	0	None	None
ChainingRodShaped	6062	2.83702	0.5	25.1265	39.1722	0	-0.694715	0.719285	0	None	None
ChainingRodShaped	6064	3.39004	0.5	26.864	45.74	0	-0.0467107	-0.998908	0	None	None
ChainingRodShaped	6066	2.65757	0.5	0.370196	53.135	0	-0.490797	-0.871274	0	None	None
ChainingRodShaped	6068	3.51703	0.5	25.8916	50.3482	0	0.0839724	-0.996468	0	None	None
