cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	2.26217	0.5	18.7286	30.0186	0	0.528751	0.848777	0	5776	None
ChainingRodShaped	5843	3.23318	0.5	-18.5474	44.3406	0	0.545219	0.838294	0	None	None
ChainingRodShaped	5771	2.50842	0.5	30.8886	35.1152	0	0.457325	-0.8893	0	5772	None
ChainingRodShaped	5801	4.51541	0.5	-12.7042	47.3808	0	0.809541	0.587064	0	None	None
ChainingRodShaped	5767	2.53658	0.5	4.56563	29.6719	0	-0.704171	-0.710031	0	5768	None
ChainingRodShaped	5835	3.51042	0.5	-8.47102	45.8602	0	-0.755264	0.655421	0	None	None
ChainingRodShaped	5763	2.56047	0.5	20.1275	36.3524	0	-0.487372	0.873195	0	5764	None
ChainingRodShaped	5761	2.28764	0.5	-37.1731	39.9217	0	-0.860662	0.509176	0	5762	None
ChainingRodShaped	5759	2.63355	0.5	-17.3473	30.1296	0	-0.0245143	-0.999699	0	5760	None
ChainingRodShaped	5793	3.3014	0.5	-4.46131	34.698	0	0.9762	0.216874	0	None	None
ChainingRodShaped	5803	3.50037	0.5	20.019	39.6952	0	0.785444	-0.618932	0	None	None
ChainingRodShaped	5753	2.40484	0.5	-31.5841	43.0977	0	-0.483384	-0.875408	0	5754	None
ChainingRodShaped	5751	2.66729	0.5	-5.95465	26.4081	0	0.527	0.849865	0	5752	None
ChainingRodShaped	5885	2.37558	0.5	27.3147	40.6957	0	0.374798	-0.927106	0	None	None
ChainingRodShaped	5901	2.00232	0.5	30.8706	50.7058	0	-0.690504	0.723329	0	None	None
ChainingRodShaped	5745	4.54753	0.5	-28.1961	33.0695	0	0.925666	-0.378342	0	None	None
ChainingRodShaped	5779	3.64495	0.5	-1.19666	14.7633	0	-0.759129	-0.65094	0	None	None
ChainingRodShaped	5741	2.66987	0.5	7.76239	37.5673	0	-0.0279297	-0.99961	0	5742	None
ChainingRodShaped	5739	2.26422	0.5	10.9215	23.762	0	-0.824779	0.565455	0	5740	None
