cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5922	4.63677	0.5	37.9119	36.7887	0	-0.381067	0.924548	0	None	None
ChainingRodShaped	6181	2.39051	0.5	-21.4577	45.8635	0	-0.907825	-0.419349	0	None	None
ChainingRodShaped	5926	4.79059	0.5	39.3255	53.6173	0	0.972274	-0.233846	0	None	None
ChainingRodShaped	5928	4.55735	0.5	-15.6802	41.2168	0	0.359567	0.933119	0	None	None
ChainingRodShaped	5930	4.46359	0.5	-7.21347	29.5041	0	0.961673	0.274198	0	None	None
ChainingRodShaped	5932	3.84023	0.5	2.03093	22.4134	0	0.83825	0.545287	0	None	None
ChainingRodShaped	6117	3.08253	0.5	-21.4371	41.4933	0	-0.0916752	0.995789	0	None	None
ChainingRodShaped	5936	4.16073	0.5	1.96092	18.2431	0	-0.993685	-0.112203	0	None	None
ChainingRodShaped	6127	3.27407	0.5	-20.6501	28.1109	0	0.481888	-0.876233	0	None	None
ChainingRodShaped	5940	4.76715	0.5	-25.0429	25.4802	0	-0.746487	-0.665401	0	None	None
ChainingRodShaped	6195	2.28796	0.5	-14.1968	47.0449	0	0.492643	0.870231	0	None	None
ChainingRodShaped	6185	2.46868	0.5	-2.25484	43.7373	0	-0.182461	0.983213	0	None	None
ChainingRodShaped	5946	3.50599	0.5	14.3115	41.431	0	0.956427	-0.291973	0	None	None
ChainingRodShaped	6207	2.27721	0.5	-41.3613	47.7157	0	-0.111529	-0.993761	0	None	None
ChainingRodShaped	5950	4.94394	0.5	42.7091	49.7919	0	0.221501	-0.97516	0	None	None
ChainingRodShaped	5952	4.44132	0.5	29.5894	31.9405	0	-0.385259	-0.922808	0	None	None
ChainingRodShaped	5954	4.76142	0.5	40.7653	49.7604	0	-0.169011	-0.985614	0	None	None
ChainingRodShaped	6149	2.79369	0.5	-11.3702	33.1283	0	0.740068	-0.672532	0	None	None
ChainingRodShaped	5958	3.49805	0.5	-0.211538	43.4718	0	0.0696356	0.997572	0	None	None
ChainingRodShaped	6217	2.13412	0.5	25.4885	27.5014	0	-0.384783	-0.923007	0	None	None
ChainingRodShaped	6179	2.54284	0.5	-5.95505	47.6888	0	0.999905	0.0137974	0	None	None
ChainingRodShaped	5964	4.52307	0.5	33.4572	33.1237	0	-0.330086	-0.943951	0	None	None
ChainingRodShaped	6153	2.68026	0.5	-13.7233	50.236	0	-0.578222	-0.815879	0	None	None
ChainingRodShaped	5968	4.98593	0.5	0.92983	52.0215	0	-0.48951	-0.871998	0	None	None
ChainingRodShaped	6161	2.48471	0.5	-29.3146	33.2004	0	0.963906	-0.266243	0	None	None
ChainingRodShaped	6199	2.41769	0.5	-8.89107	35.0643	0	0.996244	0.0865871	0	None	None
ChainingRodShaped	5974	3.70171	0.5	-15.4439	25.4134	0	-0.45273	-0.891648	0	None	None
ChainingRodShaped	6231	2.02595	0.5	2.68067	50.7814	0	-0.311235	-0.950333	0	None	None
ChainingRodShaped	5978	4.96366	0.5	-28.8542	40.3893	0	0.693854	-0.720115	0	None	None
ChainingRodShaped	5980	3.66982	0.5	-19.0091	33.7558	0	-0.210869	-0.977514	0	None	None
ChainingRodShaped	6211	2.23569	0.5	8.97959	29.8838	0	0.787216	0.616678	0	None	None
ChainingRodShaped	5984	4.86508	0.5	-4.91823	51.9055	0	0.523166	0.852231	0	None	None
ChainingRodShaped	5986	4.32015	0.5	-19.9796	28.9426	0	-0.482299	0.876007	0	None	None
ChainingRodShaped	5988	4.27461	0.5	1.58905	27.8242	0	0.347027	0.937855	0	None	None
ChainingRodShaped	6189	2.26889	0.5	-18.3993	40.4425	0	-0.07168	-0.997428	0	None	None
ChainingRodShaped	6241	2.00742	0.5	33.9921	40.6456	0	-0.406886	0.913479	0	None	None
ChainingRodShaped	6209	2.28713	0.5	39.2051	50.8732	0	0.496724	-0.867909	0	None	None
ChainingRodShaped	5996	4.42667	0.5	-2.34812	50.2583	0	-0.497386	-0.867529	0	None	None
ChainingRodShaped	5998	4.64434	0.5	3.27557	45.0654	0	0.478244	0.878227	0	None	None
ChainingRodShaped	6000	4.76797	0.5	-25.1419	36.3075	0	0.83489	-0.550417	0	None	None
ChainingRodShaped	6002	3.79073	0.5	6.95244	20.8241	0	0.895912	0.444232	0	None	None
ChainingRodShaped	6004	3.46035	0.5	-29.8903	52.1522	0	-0.380798	-0.924658	0	None	None
ChainingRodShaped	6006	3.68898	0.5	42.1426	42.8216	0	-0.795602	-0.605819	0	None	None
ChainingRodShaped	6008	4.25131	0.5	-28.2763	51.7052	0	-0.0217961	-0.999762	0	None	None
ChainingRodShaped	6010	3.70971	0.5	-44.0425	51.7777	0	0.0278053	-0.999613	0	None	None
ChainingRodShaped	6237	2.01164	0.5	8.92466	25.7457	0	0.916641	0.399712	0	None	None
ChainingRodShaped	6014	3.51609	0.5	35.0351	53.67	0	0.035836	-0.999358	0	None	None
ChainingRodShaped	6219	2.11234	0.5	6.05447	22.9447	0	0.638519	0.769606	0	None	None
ChainingRodShaped	6215	2.24983	0.5	5.59122	18.6367	0	0.705823	0.708388	0	None	None
ChainingRodShaped	6221	2.12417	0.5	42.8424	45.1488	0	-0.478639	-0.878012	0	None	None
ChainingRodShaped	6022	3.40957	0.5	-8.16629	36.5405	0	-0.887083	0.46161	0	None	None
ChainingRodShaped	6024	3.6412	0.5	-36.8588	48.3574	0	0.718238	-0.695798	0	None	None
ChainingRodShaped	6229	2.03501	0.5	-13.3206	39.4882	0	0.624908	0.780698	0	None	None
ChainingRodShaped	6028	3.8225	0.5	-11.7099	39.6426	0	0.0254115	0.999677	0	None	None
ChainingRodShaped	6030	3.41921	0.5	28.7392	36.914	0	-0.638979	0.769224	0	None	None
ChainingRodShaped	6032	3.16375	0.5	-16.9463	43.5561	0	0.32322	0.946324	0	None	None
ChainingRodShaped	6034	3.75505	0.5	-36.6488	52.5771	0	0.740465	-0.672095	0	None	None
ChainingRodShaped	6036	4.51672	0.5	-46.0698	54.8347	0	0.00406334	-0.999992	0	None	None
ChainingRodShaped	6038	3.47105	0.5	14.5665	44.6807	0	0.730774	-0.68262	0	None	None
ChainingRodShaped	6040	4.27261	0.5	-11.6854	47.4607	0	0.489633	0.871929	0	None	None
ChainingRodShaped	6042	4.05754	0.5	1.08915	23.8296	0	0.596818	0.802377	0	None	None
ChainingRodShaped	6044	3.90829	0.5	-14.5045	41.5096	0	0.360497	0.93276	0	None	None
ChainingRodShaped	6046	4.37672	0.5	2.22777	46.1053	0	0.301387	0.953502	0	None	None
ChainingRodShaped	6048	3.63409	0.5	9.14348	51.8462	0	-0.0960672	-0.995375	0	None	None
ChainingRodShaped	6050	3.49976	0.5	-4.11359	41.9579	0	-0.375698	0.926742	0	None	None
ChainingRodShaped	6052	4.50136	0.5	-6.86133	43.1563	0	-0.518174	0.855275	0	None	None
ChainingRodShaped	6054	3.43765	0.5	37.987	45.6228	0	-0.18991	0.981801	0	None	None
ChainingRodShaped	6056	4.43034	0.5	15.5346	50.1104	0	-0.994765	-0.102191	0	None	None
ChainingRodShaped	6058	3.86291	0.5	-23.3619	31.4392	0	-0.342484	0.939524	0	None	None
ChainingRodShaped	6060	4.28326	0.5	-37.916	52.157	0	0.649029	-0.760763	0	None	None
ChainingRodShaped	6062	3.20148	0.5	25.2154	39.1257	0	-0.663987	0.747744	0	None	None
ChainingRodShaped	6064	4.00854	0.5	26.9009	45.7375	0	-0.0469208	-0.998899	0	None	None
ChainingRodShaped	6066	2.95371	0.5	0.580396	53.4533	0	-0.489081	-0.872238	0	None	None
ChainingRodShaped	6068	4.22794	0.5	25.9507	50.3663	0	0.0926592	-0.995698	0	None	None
