cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6797	3.35481	0.5	0.880224	61.5955	0	0.999345	0.0361936	0	None	None
ChainingRodShaped	6983	2.2259	0.5	-6.58454	21.3844	0	0.565826	0.824524	0	None	None
ChainingRodShaped	7007	2.22307	0.5	11.6705	35.7313	0	0.214544	0.976714	0	None	None
ChainingRodShaped	6487	3.85813	0.5	-38.6414	42.9005	0	0.236885	-0.971538	0	None	None
ChainingRodShaped	7017	2.08288	0.5	5.46014	35.6993	0	0.469342	0.883017	0	None	None
ChainingRodShaped	6567	4.94026	0.5	40.9166	34.4478	0	-0.128216	-0.991746	0	None	None
ChainingRodShaped	6225	4.1491	0.5	23.1862	22.2291	0	-0.0278354	-0.999613	0	None	None
ChainingRodShaped	6517	4.44291	0.5	15.1217	22.9463	0	0.65318	-0.757203	0	None	None
ChainingRodShaped	5683	2.79252	0.5	17.162	23.6926	0	-0.635987	0.771699	0	5684	None
ChainingRodShaped	5681	3.58271	0.5	-8.47654	27.6543	0	0.818613	0.574346	0	5682	None
ChainingRodShaped	6541	4.2323	0.5	-19.5605	27.1164	0	0.641559	-0.767073	0	None	None
ChainingRodShaped	6297	4.07834	0.5	48.4872	45.0207	0	-0.454596	-0.890698	0	None	None
ChainingRodShaped	5675	2.79368	0.5	5.83513	34.2777	0	0.653828	0.756643	0	5676	None
ChainingRodShaped	6479	3.87096	0.5	-7.4471	46.847	0	0.412722	0.910857	0	None	None
ChainingRodShaped	5671	3.74516	0.5	14.5134	32.9943	0	-0.122167	0.99251	0	5672	None
ChainingRodShaped	6703	3.27772	0.5	14.5425	46.8008	0	-0.754986	0.655741	0	None	None
ChainingRodShaped	5667	3.31333	0.5	-7.90509	17.0054	0	-0.662008	0.749497	0	5668	None
ChainingRodShaped	5665	3.14167	0.5	-32.7492	24.0041	0	-0.281741	-0.95949	0	5666	None
ChainingRodShaped	5663	3.57538	0.5	29.4704	48.4694	0	0.127904	-0.991787	0	5664	None
ChainingRodShaped	6771	2.6501	0.5	-17.1883	47.6346	0	-0.348975	-0.937132	0	None	None
ChainingRodShaped	6993	2.23666	0.5	7.79297	34.7225	0	0.795708	0.605681	0	None	None
ChainingRodShaped	6909	2.5326	0.5	10.1534	38.0153	0	0.180676	-0.983543	0	None	None
ChainingRodShaped	5655	3.44206	0.5	-25.9652	44.742	0	0.0993189	-0.995056	0	5656	None
ChainingRodShaped	5656	3.57452	0.5	-26.4037	49.2312	0	0.0952283	-0.995455	0	None	5655
ChainingRodShaped	6795	3.05805	0.5	9.68386	43.0078	0	-0.100277	-0.99496	0	None	None
ChainingRodShaped	6865	2.77764	0.5	6.94139	28.2356	0	0.678392	0.7347	0	None	None
ChainingRodShaped	6599	3.75291	0.5	-17.9365	60.3056	0	-0.676509	-0.736434	0	None	None
ChainingRodShaped	5664	3.02183	0.5	28.9166	52.7316	0	0.129923	-0.991524	0	None	5663
ChainingRodShaped	5666	3.47627	0.5	-31.5344	28.1373	0	-0.282195	-0.959357	0	None	5665
ChainingRodShaped	5668	3.3201	0.5	-5.04893	13.7748	0	-0.662662	0.748918	0	None	5667
ChainingRodShaped	6945	2.5321	0.5	22.1382	44.5804	0	0.0401666	0.999193	0	None	None
ChainingRodShaped	5672	3.69728	0.5	15.0899	28.3094	0	-0.122079	0.99252	0	None	5671
ChainingRodShaped	7005	2.11157	0.5	-7.53473	43.2131	0	-0.189225	0.981934	0	None	None
ChainingRodShaped	5676	3.76602	0.5	3.03071	31.0452	0	0.656614	0.754227	0	None	5675
ChainingRodShaped	6417	4.09147	0.5	38.8677	45.6529	0	-0.325499	-0.945542	0	None	None
ChainingRodShaped	6671	3.15336	0.5	-24.3252	35.33	0	0.570973	-0.820969	0	None	None
ChainingRodShaped	5682	2.99657	0.5	-11.9795	25.1884	0	0.816726	0.577025	0	None	5681
ChainingRodShaped	5684	2.97567	0.5	19.6315	20.6962	0	-0.636009	0.771682	0	None	5683
ChainingRodShaped	6723	3.44182	0.5	16.8815	19.2376	0	0.994988	0.0999901	0	None	None
ChainingRodShaped	6949	2.4566	0.5	25.867	22.0207	0	-0.366356	-0.930475	0	None	None
ChainingRodShaped	6959	2.53791	0.5	38.0001	40.9306	0	-0.771261	-0.636519	0	None	None
ChainingRodShaped	6125	4.66912	0.5	-0.924488	28.7575	0	0.813179	0.582014	0	None	None
ChainingRodShaped	6893	2.73485	0.5	-37.5449	45.0198	0	-0.200803	-0.979632	0	None	None
ChainingRodShaped	7075	2.01236	0.5	13.5048	32.5505	0	-0.0176827	0.999844	0	None	None
ChainingRodShaped	6807	2.58184	0.5	-9.13175	22.9019	0	0.439423	0.89828	0	None	None
ChainingRodShaped	6457	4.75262	0.5	-5.06272	56.5912	0	0.604042	0.796953	0	None	None
ChainingRodShaped	6859	2.82237	0.5	-45.6928	44.099	0	0.0881393	-0.996108	0	None	None
ChainingRodShaped	6803	3.07181	0.5	-32.1094	36.1827	0	-0.648292	0.761392	0	None	None
ChainingRodShaped	6923	2.40528	0.5	-18.9895	28.9494	0	0.204208	-0.978928	0	None	None
ChainingRodShaped	5708	2.96364	0.5	-3.56806	20.9201	0	0.393657	0.919257	0	None	5707
ChainingRodShaped	6375	3.78171	0.5	-19.1344	17.4384	0	-0.959762	-0.280813	0	None	None
ChainingRodShaped	6823	2.73015	0.5	-23.346	18.3149	0	0.0974732	-0.995238	0	None	None
ChainingRodShaped	6655	3.00069	0.5	-24.5751	48.2989	0	-0.527609	-0.849487	0	None	None
ChainingRodShaped	6547	4.6284	0.5	-2.66013	46.5526	0	-0.287003	0.95793	0	None	None
ChainingRodShaped	6509	4.40484	0.5	13.3647	53.1151	0	-0.368594	-0.92959	0	None	None
ChainingRodShaped	6987	2.30494	0.5	-27.3938	49.5118	0	0.0852732	-0.996358	0	None	None
ChainingRodShaped	5722	3.06174	0.5	4.47535	40.8568	0	0.527092	-0.849808	0	None	5721
ChainingRodShaped	5724	2.68843	0.5	15.9683	29.3246	0	-0.128037	0.991769	0	None	5723
ChainingRodShaped	5726	2.84811	0.5	24.3092	52.5887	0	-0.396606	-0.917989	0	None	5725
ChainingRodShaped	6431	4.05182	0.5	4.76602	55.9329	0	0.121102	0.99264	0	None	None
ChainingRodShaped	5730	3.32656	0.5	-40.2993	45.205	0	0.256893	-0.96644	0	None	5729
ChainingRodShaped	5732	3.15956	0.5	12.1594	46.8285	0	-0.133837	-0.991003	0	None	5731
ChainingRodShaped	5734	3.19779	0.5	22.0671	24.8726	0	-0.09786	0.9952	0	None	5733
ChainingRodShaped	6553	3.85684	0.5	33.2518	44.6078	0	-0.331552	0.943437	0	None	None
ChainingRodShaped	5738	3.52294	0.5	2.94828	36.761	0	-0.999944	-0.0106158	0	None	5737
ChainingRodShaped	5740	3.09396	0.5	17.0197	22.2819	0	-0.628617	0.777715	0	None	5739
ChainingRodShaped	5742	3.57925	0.5	8.50322	41.9584	0	0.16695	-0.985965	0	None	5741
ChainingRodShaped	6455	3.65847	0.5	-4.96748	15.172	0	0.664539	-0.747254	0	None	None
ChainingRodShaped	6763	2.66293	0.5	-29.2305	26.5086	0	-0.506489	-0.862246	0	None	None
ChainingRodShaped	6393	4.84071	0.5	31.8438	55.1732	0	-0.590447	0.807077	0	None	None
ChainingRodShaped	6559	3.80432	0.5	28.5949	40.1871	0	0.506284	-0.862367	0	None	None
ChainingRodShaped	5752	3.68699	0.5	-6.58898	19.731	0	0.574053	0.818818	0	None	5751
ChainingRodShaped	5754	3.11445	0.5	-34.5734	47.3052	0	-0.503838	-0.863798	0	None	5753
ChainingRodShaped	6399	4.89128	0.5	18.7804	38.4344	0	0.215676	-0.976465	0	None	None
ChainingRodShaped	6535	3.81558	0.5	-9.53793	28.1191	0	0.807278	0.590172	0	None	None
ChainingRodShaped	5760	3.43529	0.5	-16.7155	32.1141	0	0.205616	-0.978633	0	None	5759
ChainingRodShaped	5762	2.9993	0.5	-39.1126	35.838	0	-0.203522	0.97907	0	None	5761
ChainingRodShaped	5764	3.26589	0.5	22.0391	31.7242	0	-0.929849	0.367941	0	None	5763
ChainingRodShaped	6999	2.20459	0.5	-4.24308	48.8283	0	0.101662	0.994819	0	None	None
ChainingRodShaped	5768	3.77931	0.5	9.16347	33.541	0	-0.670925	-0.741525	0	None	5767
ChainingRodShaped	6755	3.72131	0.5	-7.66354	49.1684	0	0.88403	0.467431	0	None	None
ChainingRodShaped	5772	2.75861	0.5	31.1526	39.6691	0	0.497248	-0.867608	0	None	5771
ChainingRodShaped	6169	4.66236	0.5	-23.6946	46.1183	0	0.534977	0.844867	0	None	None
ChainingRodShaped	5776	3.39412	0.5	16.9667	27.0683	0	0.591755	0.806118	0	None	5775
ChainingRodShaped	7061	2.03882	0.5	-26.8831	56.1833	0	0.637726	-0.770263	0	None	None
ChainingRodShaped	6121	4.54805	0.5	-2.25726	12.5476	0	-0.81228	-0.583267	0	None	None
ChainingRodShaped	6821	2.74171	0.5	-15.4804	62.8243	0	-0.993654	-0.11248	0	None	None
ChainingRodShaped	6593	4.09614	0.5	23.1945	45.7676	0	0.0506206	0.998718	0	None	None
ChainingRodShaped	6735	3.58957	0.5	-5.09934	25.4782	0	0.163402	0.98656	0	None	None
ChainingRodShaped	6367	4.33648	0.5	-39.2333	33.3405	0	-0.996482	-0.0838061	0	None	None
ChainingRodShaped	6917	2.62909	0.5	-14.1709	13.2978	0	0.979786	0.20005	0	None	None
ChainingRodShaped	6223	4.16054	0.5	-17.5684	31.5091	0	0.205984	-0.978555	0	None	None
ChainingRodShaped	7013	2.09488	0.5	0.39636	35.4577	0	0.947808	0.318842	0	None	None
ChainingRodShaped	6253	4.72304	0.5	8.82139	47.3994	0	0.0784313	-0.99692	0	None	None
ChainingRodShaped	6717	2.72448	0.5	-1.55653	58.0099	0	0.594362	0.804198	0	None	None
ChainingRodShaped	6561	4.24574	0.5	-24.5507	50.7505	0	-0.39865	-0.917103	0	None	None
ChainingRodShaped	6921	2.55622	0.5	-10.1626	55.105	0	0.684105	0.729383	0	None	None
ChainingRodShaped	6575	3.4382	0.5	18.7808	34.0648	0	0.927094	-0.374829	0	None	None
ChainingRodShaped	6697	3.08611	0.5	-22.1205	13.0174	0	0.609875	-0.792498	0	None	None
ChainingRodShaped	6747	3.1841	0.5	18.344	57.0863	0	-0.961872	-0.2735	0	None	None
ChainingRodShaped	6961	2.33118	0.5	35.9622	48.9242	0	-0.253763	0.967267	0	None	None
ChainingRodShaped	6511	3.42487	0.5	-34.2331	52.0418	0	-0.860679	-0.509149	0	None	None
ChainingRodShaped	6359	4.34762	0.5	21.1218	43.0251	0	-0.0888738	0.996043	0	None	None
ChainingRodShaped	6833	3.0185	0.5	46.82	51.5208	0	0.593292	-0.804988	0	None	None
ChainingRodShaped	6997	2.13933	0.5	12.675	15.4416	0	0.966408	0.257013	0	None	None
ChainingRodShaped	6713	2.98924	0.5	2.85637	47.5017	0	0.0263462	0.999653	0	None	None
ChainingRodShaped	6163	4.85425	0.5	31.0001	26.0255	0	-0.576132	-0.817356	0	None	None
ChainingRodShaped	6331	4.79077	0.5	-29.7554	42.9391	0	0.928495	-0.371345	0	None	None
ChainingRodShaped	6531	4.65991	0.5	24.7223	22.0622	0	-0.279908	-0.960027	0	None	None
ChainingRodShaped	6267	4.65947	0.5	-35.6723	48.1139	0	-0.308292	-0.951292	0	None	None
ChainingRodShaped	6347	3.84871	0.5	39.0677	43.1841	0	-0.743269	-0.668992	0	None	None
ChainingRodShaped	6627	2.93868	0.5	-15.0682	59.221	0	0.766562	0.64217	0	None	None
ChainingRodShaped	6613	3.04397	0.5	-8.13369	14.4828	0	0.968765	-0.247979	0	None	None
ChainingRodShaped	6779	2.65974	0.5	-5.17312	49.0674	0	0.10284	0.994698	0	None	None
ChainingRodShaped	6401	3.94367	0.5	37.7972	49.7037	0	0.247315	-0.968935	0	None	None
ChainingRodShaped	7065	2.03834	0.5	3.21686	32.7398	0	0.730114	0.683325	0	None	None
ChainingRodShaped	6793	3.02747	0.5	-44.6118	43.1506	0	0.0878027	-0.996138	0	None	None
ChainingRodShaped	6491	3.56445	0.5	-19.8338	52.6417	0	0.199348	0.979929	0	None	None
ChainingRodShaped	6577	3.76757	0.5	-24.2488	31.6075	0	-0.474826	0.88008	0	None	None
ChainingRodShaped	6587	4.62816	0.5	-24.4392	19.4883	0	0.0982048	-0.995166	0	None	None
ChainingRodShaped	6693	3.00891	0.5	1.09125	45.5382	0	-0.238379	-0.971172	0	None	None
ChainingRodShaped	7071	2.01996	0.5	11.8123	28.7281	0	0.880622	0.47382	0	None	None
ChainingRodShaped	6875	2.81376	0.5	-25.4143	35.2393	0	0.56277	-0.826613	0	None	None
ChainingRodShaped	6639	4.3399	0.5	5.71718	55.6729	0	0.12288	0.992422	0	None	None
ChainingRodShaped	6395	4.79165	0.5	-15.199	21.9534	0	-0.813666	-0.581332	0	None	None
ChainingRodShaped	6611	3.52664	0.5	11.7912	24.3812	0	0.780741	0.624855	0	None	None
ChainingRodShaped	6715	3.03533	0.5	-46.5585	48.9027	0	-0.0976247	-0.995223	0	None	None
ChainingRodShaped	6645	2.91664	0.5	-17.8655	36.3765	0	-0.584379	-0.811481	0	None	None
ChainingRodShaped	6369	4.58506	0.5	6.77052	29.4791	0	0.673683	0.73902	0	None	None
ChainingRodShaped	6863	2.47603	0.5	15.3985	20.7726	0	0.883451	-0.468524	0	None	None
ChainingRodShaped	6777	2.89501	0.5	16.2536	48.3375	0	-0.917182	-0.398469	0	None	None
ChainingRodShaped	6881	2.56645	0.5	15.0783	40.4933	0	0.425752	-0.90484	0	None	None
ChainingRodShaped	6857	2.59161	0.5	38.3092	39.1617	0	-0.999985	-0.00555644	0	None	None
ChainingRodShaped	6499	3.47146	0.5	-0.229506	48.2608	0	-0.233677	-0.972314	0	None	None
ChainingRodShaped	6621	2.93553	0.5	-38.0969	48.6182	0	0.208989	-0.977918	0	None	None
ChainingRodShaped	6739	3.31329	0.5	-8.69079	46.4155	0	0.420984	0.907068	0	None	None
ChainingRodShaped	6349	3.80718	0.5	-6.11349	56.8203	0	0.602277	0.798287	0	None	None
ChainingRodShaped	6441	4.84699	0.5	-11.4786	34.6639	0	-0.959832	0.280575	0	None	None
ChainingRodShaped	6623	2.98307	0.5	30.1371	39.4773	0	0.497635	-0.867386	0	None	None
ChainingRodShaped	6633	3.89011	0.5	10.5738	50.6237	0	0.0304886	-0.999535	0	None	None
ChainingRodShaped	6505	3.25705	0.5	26.9195	45.8728	0	0.399848	-0.916581	0	None	None
ChainingRodShaped	6853	3.02345	0.5	7.63273	50.7305	0	0.0454915	-0.998965	0	None	None
ChainingRodShaped	6913	2.39675	0.5	19.7262	44.4869	0	0.256193	0.966626	0	None	None
ChainingRodShaped	6353	4.85195	0.5	-7.25123	60.1333	0	-0.905893	-0.423507	0	None	None
ChainingRodShaped	6663	2.98994	0.5	-18.619	12.4712	0	0.994648	-0.103323	0	None	None
ChainingRodShaped	6977	2.1695	0.5	-29.9847	35.1127	0	-0.569522	0.821976	0	None	None
ChainingRodShaped	6473	3.63572	0.5	30.8976	52.7081	0	-0.135486	0.990779	0	None	None
ChainingRodShaped	6093	4.95275	0.5	-33.2224	32.4796	0	0.992159	0.124979	0	None	None
ChainingRodShaped	7019	2.16029	0.5	12.0051	16.2935	0	0.966816	0.255474	0	None	None
ChainingRodShaped	6497	4.6109	0.5	-0.623631	18.0283	0	-0.946839	-0.321708	0	None	None
ChainingRodShaped	6951	2.4599	0.5	28.7358	24.6205	0	-0.606306	-0.795232	0	None	None
ChainingRodShaped	7063	2.03181	0.5	-37.1062	35.53	0	-0.0337707	-0.99943	0	None	None
ChainingRodShaped	6653	3.47894	0.5	-33.1746	56.8501	0	0.747286	-0.664502	0	None	None
ChainingRodShaped	6145	4.56077	0.5	-24.6849	52.916	0	-0.392702	-0.919666	0	None	None
ChainingRodShaped	6111	4.86082	0.5	-30.0908	42.0492	0	0.930776	-0.36559	0	None	None
ChainingRodShaped	6625	3.26086	0.5	-23.8258	36.2523	0	-0.571657	0.820493	0	None	None
ChainingRodShaped	6741	3.49625	0.5	37.7726	37.3583	0	-0.796236	0.604986	0	None	None
ChainingRodShaped	6811	2.95947	0.5	-24.3011	46.9315	0	-0.533131	-0.846033	0	None	None
ChainingRodShaped	6919	2.2706	0.5	42.1062	55.7957	0	0.982951	-0.183869	0	None	None
ChainingRodShaped	6887	2.48485	0.5	-15.2355	42.9274	0	-0.49147	0.870895	0	None	None
ChainingRodShaped	6727	2.68255	0.5	-1.97973	29.1894	0	0.817151	0.576424	0	None	None
ChainingRodShaped	6569	3.11954	0.5	3.45424	22.1599	0	0.922805	0.385268	0	None	None
ChainingRodShaped	6545	4.01185	0.5	-22.874	44.4029	0	0.231724	0.972782	0	None	None
ChainingRodShaped	7047	2.09219	0.5	-3.99416	16.4991	0	-0.983173	0.182677	0	None	None
ChainingRodShaped	6971	2.25317	0.5	-21.505	19.4456	0	0.100481	-0.994939	0	None	None
ChainingRodShaped	6953	2.20206	0.5	-29.5203	19.1075	0	0.120404	-0.992725	0	None	None
ChainingRodShaped	6873	2.92197	0.5	-12.277	55.5373	0	0.983771	0.179427	0	None	None
ChainingRodShaped	6629	2.87217	0.5	-0.496701	42.5584	0	-0.855127	0.518418	0	None	None
ChainingRodShaped	6815	3.41935	0.5	15.7018	38.1017	0	0.814057	-0.580786	0	None	None
ChainingRodShaped	6719	3.70273	0.5	-43.1622	44.9954	0	-0.252575	-0.967577	0	None	None
ChainingRodShaped	6255	4.97167	0.5	45.0299	50.596	0	0.504778	-0.863249	0	None	None
ChainingRodShaped	6783	2.72326	0.5	29.2858	29.6047	0	-0.835846	-0.548964	0	None	None
ChainingRodShaped	6273	4.01336	0.5	40.5596	46.8889	0	-0.427298	-0.904111	0	None	None
ChainingRodShaped	6555	4.04417	0.5	-11.7894	27.817	0	-0.374432	-0.927254	0	None	None
ChainingRodShaped	6769	3.56332	0.5	2.47452	42.6067	0	-0.387955	0.921678	0	None	None
ChainingRodShaped	7041	2.07281	0.5	24.1947	25.0329	0	0.0577937	-0.998329	0	None	None
ChainingRodShaped	6579	3.368	0.5	-1.72104	49.9067	0	0.309649	-0.950851	0	None	None
ChainingRodShaped	6317	4.18551	0.5	34.3568	30.3895	0	-0.644563	-0.764551	0	None	None
ChainingRodShaped	6649	3.16565	0.5	-14.6701	55.0594	0	0.339161	-0.940728	0	None	None
ChainingRodShaped	6247	4.93932	0.5	1.38262	52.6719	0	-0.107596	-0.994195	0	None	None
ChainingRodShaped	6855	3.07598	0.5	-32.2416	30.6357	0	0.991014	0.13376	0	None	None
ChainingRodShaped	6571	4.13935	0.5	-3.07195	34.637	0	0.83881	0.544424	0	None	None
ChainingRodShaped	6591	4.21065	0.5	-14.8499	19.8022	0	-0.806135	-0.591732	0	None	None
ChainingRodShaped	6231	4.21378	0.5	3.29153	52.0613	0	-0.125392	-0.992107	0	None	None
ChainingRodShaped	7049	2.10141	0.5	-29.6702	39.8121	0	0.931694	-0.363245	0	None	None
ChainingRodShaped	6601	4.57091	0.5	-17.4549	26.397	0	0.204004	-0.97897	0	None	None
ChainingRodShaped	6799	3.60114	0.5	12.5637	33.9716	0	0.070765	0.997493	0	None	None
ChainingRodShaped	7011	2.1173	0.5	-1.56546	62.1432	0	0.633857	0.77345	0	None	None
ChainingRodShaped	6751	3.83253	0.5	-24.8705	30.5621	0	-0.42975	0.902948	0	None	None
ChainingRodShaped	6363	4.75474	0.5	2.60647	29.1138	0	0.66189	0.749601	0	None	None
ChainingRodShaped	6189	4.9643	0.5	-20.2188	37.102	0	0.0722918	-0.997384	0	None	None
ChainingRodShaped	6753	3.15795	0.5	32.5993	43.2885	0	-0.405324	0.914173	0	None	None
ChainingRodShaped	6679	3.34039	0.5	39.7626	49.9748	0	0.242495	-0.970153	0	None	None
ChainingRodShaped	6745	2.79499	0.5	-0.679732	51.512	0	-0.0767424	-0.997051	0	None	None
ChainingRodShaped	6661	2.81469	0.5	5.77942	45.7468	0	0.0802407	0.996776	0	None	None
ChainingRodShaped	6681	3.74591	0.5	-26.8043	35.6003	0	0.554483	-0.832195	0	None	None
ChainingRodShaped	6483	4.56726	0.5	11.7544	21.8473	0	0.783167	0.621812	0	None	None
ChainingRodShaped	6673	4.27924	0.5	-31.3619	54.0656	0	-0.301983	-0.953313	0	None	None
ChainingRodShaped	6527	3.37072	0.5	42.6905	40.9808	0	-0.999324	-0.0367591	0	None	None
ChainingRodShaped	6355	4.33982	0.5	-29.8678	52.1726	0	-0.279304	-0.960203	0	None	None
ChainingRodShaped	6515	3.5043	0.5	-45.5001	49.5237	0	-0.0972945	-0.995256	0	None	None
ChainingRodShaped	6237	4.91041	0.5	11.9986	26.5966	0	0.889227	0.457466	0	None	None
ChainingRodShaped	6617	4.54921	0.5	34.3887	53.0389	0	0.354953	-0.934884	0	None	None
ChainingRodShaped	6219	4.86593	0.5	9.17861	23.55	0	0.786951	0.617015	0	None	None
ChainingRodShaped	6581	3.57556	0.5	7.98142	18.507	0	0.704406	0.709797	0	None	None
ChainingRodShaped	6651	3.67777	0.5	43.4156	43.2249	0	-0.715116	-0.699005	0	None	None
ChainingRodShaped	6685	2.9642	0.5	-8.52798	35.3584	0	-0.997209	-0.074667	0	None	None
ChainingRodShaped	6533	3.51902	0.5	-38.8037	47.2258	0	0.216365	-0.976312	0	None	None
ChainingRodShaped	6229	4.78588	0.5	-10.6255	37.791	0	0.553838	0.832625	0	None	None
ChainingRodShaped	6905	2.74108	0.5	-10.1656	42.6899	0	0.347454	0.937697	0	None	None
ChainingRodShaped	6659	2.90653	0.5	29.5376	36.1985	0	-0.819187	0.573527	0	None	None
ChainingRodShaped	6879	2.48256	0.5	-17.6138	44.6869	0	0.524638	0.851326	0	None	None
ChainingRodShaped	6463	4.7299	0.5	-36.112	54.2602	0	0.924198	-0.381913	0	None	None
ChainingRodShaped	6295	4.808	0.5	-47.3966	52.6272	0	-0.013161	-0.999913	0	None	None
ChainingRodShaped	6609	4.68171	0.5	16.2895	40.8378	0	0.2055	-0.978657	0	None	None
ChainingRodShaped	6333	4.83029	0.5	-11.9835	51.5929	0	0.649393	0.760453	0	None	None
ChainingRodShaped	6383	4.66307	0.5	2.46796	25.9672	0	0.853956	0.520345	0	None	None
ChainingRodShaped	6955	2.2802	0.5	-11.4213	44.9341	0	0.339756	0.940514	0	None	None
ChainingRodShaped	6311	4.51831	0.5	3.81506	47.1704	0	0.0181392	0.999835	0	None	None
ChainingRodShaped	6465	4.94505	0.5	9.54684	52.2969	0	0.0276661	-0.999617	0	None	None
ChainingRodShaped	6525	3.75689	0.5	-3.41039	41.9811	0	-0.203576	0.979059	0	None	None
ChainingRodShaped	6709	3.2497	0.5	-6.12704	44.6146	0	-0.369077	0.929399	0	None	None
ChainingRodShaped	6539	4.32173	0.5	37.283	47.7338	0	-0.246791	0.969069	0	None	None
ChainingRodShaped	6677	3.66755	0.5	14.2199	50.6339	0	-0.920835	-0.389953	0	None	None
ChainingRodShaped	7003	2.11686	0.5	-28.5793	34.7889	0	-0.561273	0.827631	0	None	None
ChainingRodShaped	7037	2.05853	0.5	-37.8883	52.0958	0	0.0912735	-0.995826	0	None	None
ChainingRodShaped	6683	3.79199	0.5	24.3346	40.9962	0	-0.183077	0.983099	0	None	None
ChainingRodShaped	6365	4.08821	0.5	28.6473	43.6292	0	0.121488	-0.992593	0	None	None
ChainingRodShaped	6907	2.47386	0.5	0.709035	55.5389	0	-0.146339	-0.989234	0	None	None
ChainingRodShaped	6757	3.76133	0.5	27.5165	48.2673	0	0.124879	-0.992172	0	None	None
