cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7613	2.99663	0.5	12.727	69.0639	0	0.470416	0.882445	0	None	None
ChainingRodShaped	5725	4.32181	0.5	23.9458	55.6817	0	-0.536609	-0.843831	0	5726	None
ChainingRodShaped	5723	3.49523	0.5	21.8139	28.3242	0	-0.14774	0.989026	0	5724	None
ChainingRodShaped	5721	3.83029	0.5	12.8493	36.0426	0	0.668222	-0.743962	0	5722	None
ChainingRodShaped	7221	3.60877	0.5	-32.7404	44.2829	0	0.742423	-0.669932	0	None	None
ChainingRodShaped	7769	3.41162	0.5	13.2627	52.7205	0	-0.632644	-0.774443	0	None	None
ChainingRodShaped	7267	3.8812	0.5	-7.96358	60.8897	0	-0.753058	-0.657954	0	None	None
ChainingRodShaped	7795	3.80435	0.5	-29.0177	60.8086	0	-0.263203	-0.964741	0	None	None
ChainingRodShaped	7585	3.25144	0.5	-29.375	1.70997	0	0.831222	-0.555941	0	None	None
ChainingRodShaped	7969	3.02529	0.5	-22.6843	2.39211	0	-0.509602	-0.86041	0	None	None
ChainingRodShaped	5707	3.51942	0.5	-3.2444	19.4281	0	0.103986	0.994579	0	5708	None
ChainingRodShaped	7619	3.9216	0.5	-23.6432	10.3047	0	0.114144	-0.993464	0	None	None
ChainingRodShaped	7915	2.98701	0.5	-44.2393	38.6278	0	-0.41323	0.910626	0	None	None
ChainingRodShaped	7893	3.7521	0.5	-48.7772	30.2765	0	0.454944	-0.89052	0	None	None
ChainingRodShaped	7545	4.28328	0.5	3.7108	75.8509	0	0.987679	-0.156492	0	None	None
ChainingRodShaped	8543	2.15572	0.5	-5.87064	17.0621	0	0.251081	0.967966	0	None	None
ChainingRodShaped	7955	3.02198	0.5	17.3853	36.1005	0	-0.339447	0.940625	0	None	None
ChainingRodShaped	7597	3.80288	0.5	-48.8491	36.9451	0	-0.0857295	-0.996318	0	None	None
ChainingRodShaped	7017	3.85427	0.5	12.1912	32.6575	0	0.847448	0.530878	0	None	None
ChainingRodShaped	8067	3.05726	0.5	48.4362	26.1929	0	-0.288322	-0.957534	0	None	None
ChainingRodShaped	7633	3.5301	0.5	25.9593	11.4053	0	-0.0771406	-0.99702	0	None	None
ChainingRodShaped	8373	2.45325	0.5	23.5716	12.4118	0	0.382837	-0.923816	0	None	None
ChainingRodShaped	5683	3.02367	0.5	24.2721	17.0086	0	-0.124511	0.992218	0	5684	None
ChainingRodShaped	5681	4.04433	0.5	-11.8444	24.6625	0	0.0279392	0.99961	0	5682	None
ChainingRodShaped	7313	4.09621	0.5	-21.2392	13.8577	0	0.163854	-0.986485	0	None	None
ChainingRodShaped	7629	4.3784	0.5	53.7752	42.029	0	-0.826104	-0.563517	0	None	None
ChainingRodShaped	5675	3.02518	0.5	11.8865	31.4236	0	0.84281	0.538211	0	5676	None
ChainingRodShaped	7595	3.17054	0.5	-5.09791	58.7966	0	-0.245502	0.969396	0	None	None
ChainingRodShaped	5671	4.25416	0.5	20.5732	30.2868	0	-0.146064	0.989275	0	5672	None
ChainingRodShaped	7743	4.09823	0.5	15.3985	50.3678	0	-0.953228	0.302253	0	None	None
ChainingRodShaped	5667	3.69638	0.5	-7.76469	6.50636	0	0.0243018	0.999705	0	5668	None
ChainingRodShaped	5665	3.47466	0.5	-41.6306	20.0568	0	-0.30441	-0.952541	0	5666	None
ChainingRodShaped	5663	4.03487	0.5	32.006	55.5693	0	0.144792	-0.989462	0	5664	None
ChainingRodShaped	6771	4.58053	0.5	-21.1493	52.8343	0	-0.20233	-0.979317	0	None	None
ChainingRodShaped	8223	2.63124	0.5	15.7476	33.0575	0	0.737804	-0.675015	0	None	None
ChainingRodShaped	8107	3.45116	0.5	17.6609	31.8549	0	0.0510424	-0.998696	0	None	None
ChainingRodShaped	5655	3.86266	0.5	-31.168	47.4389	0	-0.106462	-0.994317	0	5656	None
ChainingRodShaped	5656	4.03375	0.5	-30.6433	52.3505	0	-0.105603	-0.994408	0	None	5655
ChainingRodShaped	7811	3.66778	0.5	14.9342	39.3099	0	0.484425	-0.874833	0	None	None
ChainingRodShaped	7911	3.45778	0.5	10.9902	25.5396	0	0.823342	0.567546	0	None	None
ChainingRodShaped	8663	2.00297	0.5	-24.3021	73.891	0	-0.951377	-0.308028	0	None	None
ChainingRodShaped	5664	3.31987	0.5	31.3254	60.1935	0	0.146678	-0.989184	0	None	5663
ChainingRodShaped	5666	3.90685	0.5	-40.2003	24.5224	0	-0.305556	-0.952174	0	None	5665
ChainingRodShaped	5668	3.70513	0.5	-7.88011	1.80833	0	0.0247225	0.999694	0	None	5667
ChainingRodShaped	7747	2.86059	0.5	24.6229	52.9889	0	-0.128628	0.991693	0	None	None
ChainingRodShaped	5672	4.19233	0.5	21.3446	25.1261	0	-0.149789	0.988718	0	None	5671
ChainingRodShaped	7005	4.31941	0.5	-7.14592	46.5748	0	-0.129168	0.991623	0	None	None
ChainingRodShaped	5676	4.28111	0.5	7.96454	28.9257	0	0.844057	0.536253	0	None	5675
ChainingRodShaped	7513	4.20818	0.5	42.5809	42.604	0	-0.527481	-0.849567	0	None	None
ChainingRodShaped	8127	2.71091	0.5	-29.6798	28.3402	0	0.0700944	-0.99754	0	None	None
ChainingRodShaped	5682	3.28723	0.5	-12.0005	20.0052	0	0.0399956	0.9992	0	None	5681
ChainingRodShaped	5684	3.26024	0.5	24.7895	12.9028	0	-0.125463	0.992098	0	None	5683
ChainingRodShaped	7581	3.51415	0.5	24.077	9.1649	0	-0.463085	0.886314	0	None	None
ChainingRodShaped	7933	3.87721	0.5	30.4352	12.2587	0	-0.309867	-0.95078	0	None	None
ChainingRodShaped	7643	4.56209	0.5	41.6765	36.2124	0	0.187703	-0.982226	0	None	None
ChainingRodShaped	8381	2.58736	0.5	4.15359	26.7873	0	0.832428	0.554133	0	None	None
ChainingRodShaped	7727	3.28484	0.5	-46.1875	43.1385	0	-0.763083	-0.646301	0	None	None
ChainingRodShaped	7075	4.58045	0.5	18.232	27.0685	0	0.733635	0.679544	0	None	None
ChainingRodShaped	6807	4.52761	0.5	-8.44644	17.8641	0	0.247528	0.968881	0	None	None
ChainingRodShaped	7155	4.45396	0.5	-2.24052	67.2639	0	0.456224	0.889865	0	None	None
ChainingRodShaped	7827	3.25086	0.5	-56.0366	40.2496	0	-0.0267652	-0.999642	0	None	None
ChainingRodShaped	7773	3.14171	0.5	-41.2645	36.3628	0	-0.922441	0.386139	0	None	None
ChainingRodShaped	8497	2.42479	0.5	-20.2788	16.6859	0	-0.229646	-0.973274	0	None	None
ChainingRodShaped	5708	3.2447	0.5	-3.69982	15.0699	0	0.104483	0.994527	0	None	5707
ChainingRodShaped	7937	3.40316	0.5	-24.3147	1.51073	0	-0.50097	-0.865465	0	None	None
ChainingRodShaped	8369	2.58115	0.5	-28.0716	6.11254	0	0.0963747	-0.995345	0	None	None
ChainingRodShaped	8569	2.15658	0.5	-29.6978	50.6603	0	-0.302629	-0.953108	0	None	None
ChainingRodShaped	7181	3.9426	0.5	-2.22987	49.8214	0	-0.148043	0.988981	0	None	None
ChainingRodShaped	8253	2.37275	0.5	12.8013	55.1291	0	-0.617045	-0.786928	0	None	None
ChainingRodShaped	7979	2.76228	0.5	-31.9074	49.1042	0	-0.0901132	-0.995932	0	None	None
ChainingRodShaped	5722	3.37142	0.5	9.77643	39.4469	0	0.67204	-0.740515	0	None	5721
ChainingRodShaped	5724	2.88922	0.5	22.424	24.1902	0	-0.14408	0.989566	0	None	5723
ChainingRodShaped	5726	3.09548	0.5	26.462	59.6526	0	-0.533433	-0.845842	0	None	5725
ChainingRodShaped	7529	3.76806	0.5	10.1708	69.0231	0	0.653918	0.756565	0	None	None
ChainingRodShaped	5730	3.71348	0.5	-49.3178	42.9838	0	-0.0793848	-0.996844	0	None	5729
ChainingRodShaped	5732	3.49776	0.5	13.3362	46.1312	0	0.475145	-0.879907	0	None	5731
ChainingRodShaped	5734	3.54715	0.5	24.9327	19.3948	0	-0.130859	0.991401	0	None	5733
ChainingRodShaped	7527	4.85064	0.5	36.6965	46.5369	0	-0.298331	0.954463	0	None	None
ChainingRodShaped	5738	3.96714	0.5	8.8724	35.5532	0	-0.999662	-0.0259909	0	None	5737
ChainingRodShaped	5740	3.41304	0.5	23.4395	16.062	0	-0.114581	0.993414	0	None	5739
ChainingRodShaped	5742	4.03987	0.5	11.7932	43.1799	0	0.480616	-0.876931	0	None	5741
ChainingRodShaped	7901	2.84306	0.5	-6.94387	0.519287	0	-0.0147242	-0.999892	0	None	None
ChainingRodShaped	6763	4.61249	0.5	-38.2706	21.1927	0	-0.279666	-0.960097	0	None	None
ChainingRodShaped	8015	3.24786	0.5	31.9057	67.9585	0	-0.993916	0.110138	0	None	None
ChainingRodShaped	7563	4.58582	0.5	34.6411	34.522	0	0.314316	-0.949318	0	None	None
ChainingRodShaped	5752	4.17903	0.5	-5.78479	13.5824	0	0.241168	0.970483	0	None	5751
ChainingRodShaped	5754	3.43949	0.5	-40.9137	50.0545	0	-0.532448	-0.846463	0	None	5753
ChainingRodShaped	7125	4.38036	0.5	25.0394	32.4128	0	0.246283	-0.969198	0	None	None
ChainingRodShaped	7589	4.78277	0.5	-12.8832	25.2322	0	-0.0464673	0.99892	0	None	None
ChainingRodShaped	5760	3.85392	0.5	-20.9287	32.0176	0	0.30159	-0.953438	0	None	5759
ChainingRodShaped	5762	3.29076	0.5	-48.088	31.0788	0	-0.454762	0.890613	0	None	5761
ChainingRodShaped	5764	3.63511	0.5	27.3136	23.909	0	-0.690151	0.723666	0	None	5763
ChainingRodShaped	8357	2.75292	0.5	-2.93806	54.0559	0	-0.173492	0.984835	0	None	None
ChainingRodShaped	5768	4.29827	0.5	14.6942	30.0366	0	-0.83191	-0.55491	0	None	5767
ChainingRodShaped	8367	2.48734	0.5	-5.6198	61.8314	0	0.561754	0.827304	0	None	None
ChainingRodShaped	5772	2.97988	0.5	36.2302	35.7026	0	0.317387	-0.948296	0	None	5771
ChainingRodShaped	7269	3.80674	0.5	-27.9405	49.7713	0	0.293594	0.95593	0	None	None
ChainingRodShaped	5776	3.80074	0.5	23.7229	21.3689	0	-0.128919	0.991655	0	None	5775
ChainingRodShaped	8141	2.63072	0.5	-29.5864	64.5643	0	0.26225	-0.965	0	None	None
ChainingRodShaped	7369	3.60863	0.5	-6.82335	-1.85955	0	-0.999794	-0.0203129	0	None	None
ChainingRodShaped	8343	2.39219	0.5	-18.3415	75.0005	0	-0.9775	0.210933	0	None	None
ChainingRodShaped	7353	4.78891	0.5	25.522	53.5592	0	-0.124209	0.992256	0	None	None
ChainingRodShaped	8531	2.14125	0.5	-7.04724	24.7636	0	-0.169779	0.985482	0	None	None
ChainingRodShaped	7377	3.48597	0.5	-49.5832	29.6962	0	-0.455611	0.890179	0	None	None
ChainingRodShaped	7821	3.10734	0.5	-12.1662	2.05096	0	0.893797	0.448471	0	None	None
ChainingRodShaped	7627	3.3125	0.5	-20.1996	26.896	0	0.326026	-0.945361	0	None	None
ChainingRodShaped	7013	4.06443	0.5	9.5661	34.7648	0	0.999873	0.0159653	0	None	None
ChainingRodShaped	8161	3.07877	0.5	9.6765	47.1356	0	0.388581	-0.921415	0	None	None
ChainingRodShaped	6717	4.61649	0.5	0.950772	70.8199	0	-0.0103994	0.999946	0	None	None
ChainingRodShaped	7297	3.6526	0.5	-29.0561	54.2835	0	-0.360879	-0.932613	0	None	None
ChainingRodShaped	7959	3.83858	0.5	-8.36479	65.4284	0	0.781969	0.623317	0	None	None
ChainingRodShaped	7941	3.88525	0.5	24.9557	27.6553	0	0.68763	-0.726061	0	None	None
ChainingRodShaped	8083	2.95989	0.5	-27.0705	1.19908	0	0.499505	-0.866311	0	None	None
ChainingRodShaped	7791	3.74626	0.5	19.0917	66.6703	0	-0.460451	-0.887685	0	None	None
ChainingRodShaped	8259	2.47877	0.5	39.5568	51.3626	0	-0.535312	0.844655	0	None	None
ChainingRodShaped	8113	3.29944	0.5	-39.1576	56.5893	0	-0.854077	-0.520147	0	None	None
ChainingRodShaped	7367	3.381	0.5	23.9711	49.0454	0	0.231512	0.972832	0	None	None
ChainingRodShaped	7695	3.47764	0.5	53.3238	53.7306	0	0.697549	-0.716537	0	None	None
ChainingRodShaped	6997	4.35021	0.5	19.0211	8.32392	0	0.978889	0.204392	0	None	None
ChainingRodShaped	8249	2.43936	0.5	2.86184	52.481	0	-0.136808	0.990598	0	None	None
ChainingRodShaped	8045	3.36401	0.5	34.2837	14.5107	0	-0.314446	-0.949275	0	None	None
ChainingRodShaped	7169	4.77986	0.5	-33.117	42.5775	0	0.96144	-0.275014	0	None	None
ChainingRodShaped	8167	2.95126	0.5	27.4376	10.7276	0	-0.450635	-0.892708	0	None	None
ChainingRodShaped	7229	3.96414	0.5	-44.1094	46.7658	0	-0.541465	-0.840723	0	None	None
ChainingRodShaped	7845	3.70521	0.5	42.5925	40.5125	0	-0.789388	-0.613894	0	None	None
ChainingRodShaped	6627	4.8162	0.5	-17.554	71.5502	0	0.992914	-0.118833	0	None	None
ChainingRodShaped	8637	2.04574	0.5	-9.99691	-0.803568	0	-0.097593	-0.995226	0	None	None
ChainingRodShaped	6779	4.69156	0.5	-3.96456	56.1325	0	0.15526	0.987874	0	None	None
ChainingRodShaped	7637	4.03243	0.5	43.0724	49.7568	0	0.598365	-0.801224	0	None	None
ChainingRodShaped	8109	3.11434	0.5	8.41757	30.27	0	0.849384	0.527775	0	None	None
ChainingRodShaped	7877	3.81832	0.5	-54.9032	37.7751	0	0.0857508	-0.996317	0	None	None
ChainingRodShaped	7945	3.03357	0.5	-22.6114	63.081	0	0.225846	0.974163	0	None	None
ChainingRodShaped	7577	3.40202	0.5	-31.9045	25.7807	0	-0.951422	0.30789	0	None	None
ChainingRodShaped	7173	4.03599	0.5	-29.4126	9.37727	0	0.121258	-0.992621	0	None	None
ChainingRodShaped	8315	2.58206	0.5	1.1321	44.2915	0	-0.423109	-0.906079	0	None	None
ChainingRodShaped	8501	2.44052	0.5	17.9081	22.4265	0	0.980288	-0.197573	0	None	None
ChainingRodShaped	7753	2.98518	0.5	-30.7176	27.8804	0	-0.0218977	-0.99976	0	None	None
ChainingRodShaped	8461	2.40732	0.5	11.3051	68.8297	0	0.620303	0.784362	0	None	None
ChainingRodShaped	8057	2.6545	0.5	-19.7831	9.18139	0	-0.852508	-0.522714	0	None	None
ChainingRodShaped	7719	4.11012	0.5	20.337	20.8734	0	0.793669	0.60835	0	None	None
ChainingRodShaped	8125	3.37513	0.5	-54.7103	47.1564	0	-0.584575	-0.81134	0	None	None
ChainingRodShaped	6645	4.79968	0.5	-20.7458	39.4735	0	-0.707589	-0.706624	0	None	None
ChainingRodShaped	8135	3.35245	0.5	10.5903	26.2957	0	0.828963	0.559304	0	None	None
ChainingRodShaped	6863	4.71692	0.5	21.8011	13.7254	0	0.445331	-0.895366	0	None	None
ChainingRodShaped	8189	2.87264	0.5	15.6162	52.674	0	-0.654879	-0.755734	0	None	None
ChainingRodShaped	8317	2.61437	0.5	18.3649	42.7577	0	0.499371	-0.866388	0	None	None
ChainingRodShaped	8425	2.3238	0.5	43.8756	34.133	0	-0.809807	-0.586697	0	None	None
ChainingRodShaped	8059	2.62641	0.5	0.412476	50.2051	0	0.126785	-0.99193	0	None	None
ChainingRodShaped	6621	4.75012	0.5	-44.4221	49.7691	0	-0.539374	-0.842066	0	None	None
ChainingRodShaped	7641	3.53992	0.5	-7.95099	54.2816	0	0.630819	0.77593	0	None	None
ChainingRodShaped	7931	3.19364	0.5	-3.36146	67.1872	0	0.456513	0.889717	0	None	None
ChainingRodShaped	7131	4.57808	0.5	-15.9568	33.3149	0	-0.999845	0.0176278	0	None	None
ChainingRodShaped	6623	4.90598	0.5	34.7684	37.1187	0	0.312405	-0.949949	0	None	None
ChainingRodShaped	7427	4.06379	0.5	11.3004	57.3733	0	-0.289976	-0.957034	0	None	None
ChainingRodShaped	8511	2.32138	0.5	30.8006	45.5249	0	0.618145	-0.786064	0	None	None
ChainingRodShaped	7601	3.71534	0.5	7.68875	55.0516	0	-0.231705	-0.972786	0	None	None
ChainingRodShaped	6913	4.97989	0.5	23.2043	49.7241	0	0.224184	0.974547	0	None	None
ChainingRodShaped	8295	2.70692	0.5	-7.43359	71.0665	0	-0.701408	-0.71276	0	None	None
ChainingRodShaped	8563	2.23882	0.5	-16.1823	-0.780706	0	0.99076	0.135625	0	None	None
ChainingRodShaped	6977	4.17439	0.5	-37.7421	36.2123	0	-0.958654	0.284574	0	None	None
ChainingRodShaped	7843	3.40037	0.5	32.5326	64.1276	0	-0.284354	0.958719	0	None	None
ChainingRodShaped	8345	2.48893	0.5	-37.5735	32.1941	0	0.959694	-0.281048	0	None	None
ChainingRodShaped	8209	3.02937	0.5	20.0733	9.55075	0	0.978641	0.205579	0	None	None
ChainingRodShaped	8079	3.45502	0.5	-2.748	4.26712	0	-0.751244	-0.660025	0	None	None
ChainingRodShaped	7921	2.98902	0.5	32.6464	11.61	0	-0.982986	-0.183682	0	None	None
ChainingRodShaped	8437	2.37554	0.5	-44.7351	27.5103	0	0.176912	-0.984227	0	None	None
ChainingRodShaped	7677	3.16202	0.5	-34.6403	64.6198	0	0.190572	-0.981673	0	None	None
ChainingRodShaped	8665	2.00337	0.5	-29.4441	55.9812	0	-0.322142	-0.946691	0	None	None
ChainingRodShaped	7161	4.74704	0.5	-34.2345	41.9535	0	0.959174	-0.282817	0	None	None
ChainingRodShaped	8065	3.55724	0.5	-27.9535	32.5921	0	0.268402	0.963307	0	None	None
ChainingRodShaped	8623	2.06055	0.5	41.7114	33.1285	0	-0.818656	0.574285	0	None	None
ChainingRodShaped	7963	3.44558	0.5	-30.3284	46.9605	0	-0.0965517	-0.995328	0	None	None
ChainingRodShaped	6919	4.08068	0.5	44.2191	61.9389	0	0.949783	-0.312909	0	None	None
ChainingRodShaped	8577	2.14071	0.5	-16.5122	47.2139	0	-0.393424	0.919357	0	None	None
ChainingRodShaped	6727	4.51659	0.5	-2.58323	24.0422	0	0.999726	-0.0234114	0	None	None
ChainingRodShaped	8605	2.0995	0.5	6.38016	16.5221	0	0.961253	0.275668	0	None	None
ChainingRodShaped	7433	4.26549	0.5	-27.2034	49.1773	0	0.300684	0.953724	0	None	None
ChainingRodShaped	8009	2.74245	0.5	-6.42789	7.98063	0	-0.452993	0.891514	0	None	None
ChainingRodShaped	8579	2.07584	0.5	-26.1992	7.13437	0	0.103421	-0.994638	0	None	None
ChainingRodShaped	6953	4.04689	0.5	-36.6725	13.3571	0	0.115853	-0.993266	0	None	None
ChainingRodShaped	7623	3.76048	0.5	-9.08827	66.6202	0	0.907025	0.421076	0	None	None
ChainingRodShaped	6629	4.62364	0.5	-0.200482	41.3204	0	-0.997192	-0.0748896	0	None	None
ChainingRodShaped	7475	4.87047	0.5	20.6903	38.6576	0	0.494958	-0.868917	0	None	None
ChainingRodShaped	7419	3.76886	0.5	-53.4651	40.4445	0	-0.280452	-0.959868	0	None	None
ChainingRodShaped	7993	3.05938	0.5	52.6704	50.3381	0	0.5044	-0.86347	0	None	None
ChainingRodShaped	6783	4.97525	0.5	36.2344	24.5974	0	-0.981419	-0.191879	0	None	None
ChainingRodShaped	7731	3.91207	0.5	45.0779	43.859	0	-0.728665	-0.68487	0	None	None
ChainingRodShaped	7407	3.30328	0.5	-14.1917	16.3006	0	-0.596832	-0.802366	0	None	None
ChainingRodShaped	7463	4.13202	0.5	2.84558	44.3264	0	-0.216589	0.976263	0	None	None
ChainingRodShaped	7041	4.9734	0.5	26.7989	19.6864	0	0.143449	-0.989658	0	None	None
ChainingRodShaped	8025	3.38336	0.5	-0.428026	49.7145	0	0.136676	-0.990616	0	None	None
ChainingRodShaped	7543	4.95484	0.5	40.268	19.9197	0	-0.869318	-0.494252	0	None	None
ChainingRodShaped	8165	2.76876	0.5	-16.0313	62.817	0	0.643491	-0.765454	0	None	None
ChainingRodShaped	7113	4.8499	0.5	1.75925	58.1708	0	-0.173636	-0.98481	0	None	None
ChainingRodShaped	7565	3.90504	0.5	-38.3405	28.6729	0	0.732245	0.681041	0	None	None
ChainingRodShaped	8583	2.1402	0.5	2.58984	33.6789	0	0.799018	0.601306	0	None	None
ChainingRodShaped	8631	2.07168	0.5	-20.6521	6.45376	0	-0.878619	-0.477523	0	None	None
ChainingRodShaped	7587	4.2832	0.5	3.34358	56.6918	0	-0.193307	-0.981138	0	None	None
ChainingRodShaped	7815	3.34705	0.5	-33.504	39.7823	0	0.957344	-0.288952	0	None	None
ChainingRodShaped	8155	3.21813	0.5	-19.7745	14.9719	0	-0.275275	-0.961365	0	None	None
ChainingRodShaped	7397	3.28563	0.5	19.4108	32.1638	0	-0.0709849	0.997477	0	None	None
ChainingRodShaped	7011	4.47934	0.5	-0.836818	76.347	0	0.729921	0.683531	0	None	None
ChainingRodShaped	7333	3.36469	0.5	-32.5442	29.056	0	0.0418933	0.999122	0	None	None
ChainingRodShaped	8133	2.47212	0.5	7.72089	27.655	0	0.838656	0.544661	0	None	None
ChainingRodShaped	7907	3.07318	0.5	-25.7971	30.0765	0	-0.254525	-0.967066	0	None	None
ChainingRodShaped	7799	3.78734	0.5	36.0011	45.6171	0	-0.303679	0.952774	0	None	None
ChainingRodShaped	7783	3.61365	0.5	45.188	50.96	0	0.791849	-0.610717	0	None	None
ChainingRodShaped	6745	4.99223	0.5	-0.00785655	58.7795	0	-0.175831	-0.98442	0	None	None
ChainingRodShaped	6661	4.5664	0.5	6.15694	49.0117	0	-0.16655	0.986033	0	None	None
ChainingRodShaped	8475	2.35798	0.5	-31.6545	27.8967	0	-0.0318756	-0.999492	0	None	None
ChainingRodShaped	8241	2.6457	0.5	20.36	18.2307	0	0.658488	0.752591	0	None	None
ChainingRodShaped	8359	2.74785	0.5	-33.7301	61.661	0	-0.266751	-0.963766	0	None	None
ChainingRodShaped	8179	2.94762	0.5	44.7341	37.2263	0	-0.78551	-0.618849	0	None	None
ChainingRodShaped	7383	3.46397	0.5	-34.2663	55.6311	0	-0.749803	-0.661661	0	None	None
ChainingRodShaped	7975	3.74336	0.5	-54.1182	46.2934	0	-0.58377	-0.811919	0	None	None
ChainingRodShaped	7127	4.14339	0.5	19.2586	21.1888	0	0.794402	0.607393	0	None	None
ChainingRodShaped	7197	4.99284	0.5	37.8316	55.55	0	0.145648	-0.989336	0	None	None
ChainingRodShaped	7139	4.32116	0.5	13.9526	20.6069	0	0.960174	-0.279403	0	None	None
ChainingRodShaped	7717	3.1771	0.5	8.17309	9.90198	0	0.905017	0.425376	0	None	None
ChainingRodShaped	8639	2.05691	0.5	44.3081	38.145	0	-0.781228	-0.624245	0	None	None
ChainingRodShaped	8495	2.30279	0.5	-9.56822	33.392	0	-0.828446	-0.560069	0	None	None
ChainingRodShaped	7939	3.97108	0.5	-46.9462	46.8392	0	-0.273134	-0.961976	0	None	None
ChainingRodShaped	7185	4.44794	0.5	-9.94145	42.8015	0	0.137436	0.990511	0	None	None
ChainingRodShaped	7659	2.95231	0.5	-10.6561	46.89	0	0.394792	0.918771	0	None	None
ChainingRodShaped	6659	4.85132	0.5	33.3775	32.2877	0	-0.272137	0.962258	0	None	None
ChainingRodShaped	6879	4.96028	0.5	-20.676	48.5864	0	0.0473621	0.998878	0	None	None
ChainingRodShaped	8591	2.17505	0.5	-36.7405	59.956	0	0.89642	-0.443206	0	None	None
ChainingRodShaped	7159	4.59911	0.5	-54.4554	49.9986	0	-0.407331	-0.913281	0	None	None
ChainingRodShaped	8407	2.31596	0.5	21.3565	39.3051	0	0.503597	-0.863938	0	None	None
ChainingRodShaped	8149	3.12335	0.5	-13.1284	59.7883	0	0.679676	0.733513	0	None	None
ChainingRodShaped	8649	2.0139	0.5	7.45355	24.777	0	0.711603	0.702582	0	None	None
ChainingRodShaped	6955	4.92239	0.5	-13.2695	44.8546	0	0.304552	0.952496	0	None	None
ChainingRodShaped	8351	2.6392	0.5	3.80931	52.2547	0	-0.140816	0.990036	0	None	None
ChainingRodShaped	8105	3.20903	0.5	10.0438	56.6381	0	-0.309644	-0.950853	0	None	None
ChainingRodShaped	7625	3.31737	0.5	-3.90712	43.7637	0	0.18803	0.982163	0	None	None
ChainingRodShaped	7781	3.13292	0.5	-6.53163	50.7068	0	0.034016	0.999421	0	None	None
ChainingRodShaped	7287	4.02733	0.5	39.3721	54.2664	0	-0.348141	0.937442	0	None	None
ChainingRodShaped	7515	4.73665	0.5	13.6337	54.6742	0	-0.624871	-0.780728	0	None	None
ChainingRodShaped	7003	4.42746	0.5	-35.7268	36.6182	0	-0.961451	0.274976	0	None	None
ChainingRodShaped	7037	4.08538	0.5	-42.6023	56.298	0	-0.638041	-0.770002	0	None	None
ChainingRodShaped	7439	3.52479	0.5	26.8064	44.8494	0	-0.348479	0.937317	0	None	None
ChainingRodShaped	7579	4.20343	0.5	33.0715	42.3769	0	0.311497	-0.950247	0	None	None
ChainingRodShaped	8325	2.44051	0.5	2.56169	63.9456	0	-0.435755	-0.900065	0	None	None
ChainingRodShaped	8441	2.31387	0.5	31.73	46.6178	0	0.290094	-0.956998	0	None	None
