cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5775	2.75738	0.5	19.091	29.573	0	-0.0929095	0.995675	0	5776	None
ChainingRodShaped	7329	2.3232	0.5	-18.9738	56.0874	0	0.35852	0.933522	0	None	None
ChainingRodShaped	5771	3.46877	0.5	33.6093	35.7105	0	0.45557	-0.8902	0	5772	None
ChainingRodShaped	7357	2.13736	0.5	-4.51076	62.885	0	0.542198	0.840251	0	None	None
ChainingRodShaped	5767	3.55013	0.5	7.27514	29.3696	0	-0.666459	-0.745541	0	5768	None
ChainingRodShaped	6841	4.15496	0.5	-12.0142	48.8758	0	-0.979416	-0.201854	0	None	None
ChainingRodShaped	5763	3.61913	0.5	19.1497	32.0407	0	-0.796768	0.604285	0	5764	None
ChainingRodShaped	5761	2.83095	0.5	-42.2824	38.337	0	-0.304485	0.952517	0	5762	None
ChainingRodShaped	5759	3.83026	0.5	-16.4741	28.0484	0	0.315162	-0.949038	0	5760	None
ChainingRodShaped	7283	2.43503	0.5	5.09434	34.6696	0	0.952698	0.303919	0	None	None
ChainingRodShaped	7413	2.01083	0.5	24.3254	30.1603	0	0.227346	-0.973814	0	None	None
ChainingRodShaped	5753	3.16954	0.5	-38.2325	43.875	0	-0.48037	-0.877066	0	5754	None
ChainingRodShaped	5751	3.92773	0.5	-4.23251	22.0465	0	0.486344	0.873767	0	5752	None
ChainingRodShaped	6883	2.95614	0.5	32.6742	35.4048	0	0.461382	-0.887201	0	None	None
ChainingRodShaped	7085	2.92038	0.5	28.7276	57.9058	0	-0.152248	0.988342	0	None	None
ChainingRodShaped	6781	3.26874	0.5	-33.263	23.5299	0	-0.422096	-0.906551	0	None	None
ChainingRodShaped	7067	3.52664	0.5	-7.51409	9.45939	0	-0.926524	0.376235	0	None	None
ChainingRodShaped	5741	3.93517	0.5	10.3792	37.8896	0	0.218285	-0.975885	0	5742	None
ChainingRodShaped	5739	2.76331	0.5	17.2706	24.3589	0	-0.478754	0.877949	0	5740	None
ChainingRodShaped	5737	3.58674	0.5	0.00831586	36.5528	0	-0.996355	0.0853047	0	5738	None
ChainingRodShaped	6299	4.93656	0.5	31.9249	44.503	0	-0.32706	0.945003	0	None	None
ChainingRodShaped	5733	3.5579	0.5	20.2326	28.3762	0	-0.119967	0.992778	0	5734	None
