cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5899	2.40053	0.5	-26.6252	35.0013	0	-0.679005	0.734134	0	None	None
ChainingRodShaped	5841	4.90771	0.5	-40.6607	47.1362	0	0.296713	-0.954967	0	None	None
ChainingRodShaped	5797	4.59201	0.5	-3.58352	51.2081	0	0.89475	0.446568	0	None	None
ChainingRodShaped	5833	3.19417	0.5	-10.9681	21.27	0	0.965912	0.25887	0	None	None
ChainingRodShaped	5851	4.50067	0.5	8.7686	30.241	0	0.542931	0.839778	0	None	None
ChainingRodShaped	5877	3.84469	0.5	-35.4746	46.6444	0	0.535303	-0.84466	0	None	None
ChainingRodShaped	5839	3.73383	0.5	-2.59503	33.0527	0	0.898189	0.439609	0	None	None
ChainingRodShaped	5873	4.00324	0.5	41.0618	41.2947	0	-0.422989	-0.906135	0	None	None
ChainingRodShaped	5825	4.77216	0.5	25.0996	27.4543	0	-0.583988	-0.811762	0	None	None
ChainingRodShaped	5867	4.13284	0.5	8.60358	22.1064	0	0.856775	0.51569	0	None	None
ChainingRodShaped	5683	2.33022	0.5	16.2117	23.2763	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	2.65946	0.5	-9.34196	30.7375	0	0.928022	0.372526	0	5682	None
ChainingRodShaped	5853	4.30287	0.5	-23.2622	36.1697	0	0.911977	-0.41024	0	None	None
ChainingRodShaped	5815	4.89935	0.5	43.8851	48.7371	0	0.763993	-0.645225	0	None	None
ChainingRodShaped	5675	2.3307	0.5	0.45592	34.4295	0	-0.264593	0.96436	0	5676	None
ChainingRodShaped	5673	4.55825	0.5	-11.7165	41.5513	0	0.133845	0.991002	0	None	None
ChainingRodShaped	5671	2.72715	0.5	12.1532	31.8431	0	0.174169	0.984716	0	5672	None
ChainingRodShaped	5893	2.88452	0.5	18.4342	42.2633	0	-0.795845	0.605501	0	None	None
ChainingRodShaped	5667	2.54722	0.5	-8.92029	19.7324	0	-0.78836	0.615215	0	5668	None
ChainingRodShaped	5665	2.4757	0.5	-29.5484	27.2702	0	-0.400897	-0.916123	0	5666	None
ChainingRodShaped	5663	2.65641	0.5	27.9515	47.9841	0	-0.303194	-0.952929	0	5664	None
ChainingRodShaped	5661	4.84499	0.5	-13.435	48.9394	0	-0.939508	-0.342526	0	None	None
ChainingRodShaped	5865	4.24757	0.5	2.79873	29.6734	0	0.324401	0.94592	0	None	None
ChainingRodShaped	5887	3.07116	0.5	11.073	47.7843	0	-0.050785	-0.99871	0	None	None
ChainingRodShaped	5655	2.60086	0.5	-24.6857	42.8827	0	0.306734	-0.951795	0	5656	None
ChainingRodShaped	5656	2.65605	0.5	-25.7987	46.3362	0	0.30673	-0.951797	0	None	5655
ChainingRodShaped	5795	4.09902	0.5	9.21896	49.7841	0	0.252391	-0.967625	0	None	None
ChainingRodShaped	5931	2.09875	0.5	3.42727	25.3308	0	0.380827	0.924646	0	None	None
ChainingRodShaped	5781	3.60354	0.5	-11.9883	50.6449	0	-0.987791	-0.155782	0	None	None
ChainingRodShaped	5664	2.42576	0.5	29.0251	51.3585	0	-0.303192	-0.952929	0	None	5663
ChainingRodShaped	5666	2.61511	0.5	-28.1271	30.5182	0	-0.400897	-0.916123	0	None	5665
ChainingRodShaped	5668	2.55004	0.5	-6.12274	17.5492	0	-0.788357	0.615218	0	None	5667
ChainingRodShaped	5783	4.06259	0.5	23.782	40.4784	0	-0.721105	0.692826	0	None	None
ChainingRodShaped	5672	2.7072	0.5	11.5058	28.1828	0	0.174169	0.984716	0	None	5671
ChainingRodShaped	5883	3.0926	0.5	-10.4991	40.2252	0	-0.116949	0.993138	0	None	None
ChainingRodShaped	5676	2.73584	0.5	1.39078	31.0222	0	-0.26459	0.964361	0	None	5675
ChainingRodShaped	5837	4.36602	0.5	38.8236	50.1525	0	0.382424	-0.923987	0	None	None
ChainingRodShaped	5917	2.35341	0.5	-24.142	38.9658	0	0.724171	-0.68962	0	None	None
ChainingRodShaped	5682	2.41524	0.5	-12.6247	29.4198	0	0.928022	0.372526	0	None	5681
ChainingRodShaped	5684	2.40653	0.5	18.3838	20.7019	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5905	2.52476	0.5	8.71124	19.7936	0	0.745773	0.6662	0	None	None
ChainingRodShaped	5909	2.2165	0.5	27.9415	27.9055	0	-0.621817	-0.783163	0	None	None
ChainingRodShaped	5829	3.20458	0.5	40.947	45.1391	0	-0.60697	-0.794724	0	None	None
ChainingRodShaped	5785	3.78517	0.5	-3.82844	29.8007	0	0.771045	0.636781	0	None	None
ChainingRodShaped	5811	4.2419	0.5	-35.5496	50.6221	0	0.499972	-0.866041	0	None	None
ChainingRodShaped	5859	4.078	0.5	8.35559	26.1159	0	0.590982	0.806685	0	None	None
ChainingRodShaped	5789	4.01177	0.5	-14.3252	21.2878	0	0.945354	0.326044	0	None	None
ChainingRodShaped	5881	2.66013	0.5	-6.97802	49.9933	0	0.565798	0.824544	0	None	None
ChainingRodShaped	5861	4.05542	0.5	-43.5346	49.793	0	0.250048	-0.968233	0	None	None
ChainingRodShaped	5845	3.86657	0.5	-23.9555	33.0726	0	-0.538417	0.842679	0	None	None
ChainingRodShaped	5863	2.99414	0.5	-20.0098	37.4131	0	-0.228773	-0.97348	0	None	None
ChainingRodShaped	5708	2.40152	0.5	-1.02545	21.3734	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5857	2.92836	0.5	-16.6796	25.599	0	-0.173401	-0.984851	0	None	None
ChainingRodShaped	5847	3.42405	0.5	-22.0465	24.6889	0	-0.231413	-0.972856	0	None	None
ChainingRodShaped	5923	2.13211	0.5	-22.0972	46.8204	0	-0.998721	0.0505597	0	None	None
ChainingRodShaped	5849	4.62899	0.5	-0.86465	49.6357	0	-0.740669	-0.67187	0	None	None
ChainingRodShaped	5807	3.77877	0.5	17.6103	50.6538	0	-0.996197	0.0871339	0	None	None
ChainingRodShaped	5777	4.41741	0.5	-27.7797	49.344	0	0.290629	-0.956836	0	None	None
ChainingRodShaped	5722	2.44239	0.5	2.30351	40.9856	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.28685	0.5	13.8165	33.2785	0	0.498131	0.867102	0	None	5723
ChainingRodShaped	5726	2.35338	0.5	23.8293	50.4528	0	-0.480864	-0.876795	0	None	5725
ChainingRodShaped	5819	4.04213	0.5	3.12454	48.1222	0	0.405099	0.914273	0	None	None
ChainingRodShaped	5730	2.55273	0.5	-38.6902	46.3012	0	0.732337	-0.680943	0	None	5729
ChainingRodShaped	5732	2.48315	0.5	12.2551	47.7748	0	-0.141357	-0.989959	0	None	5731
ChainingRodShaped	5734	2.49908	0.5	22.7159	25.3305	0	-0.0466434	0.998912	0	None	5733
ChainingRodShaped	5921	2.33885	0.5	35.6426	39.5989	0	-0.601227	0.799079	0	None	None
ChainingRodShaped	5738	2.63456	0.5	-0.450746	37.9212	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.45582	0.5	13.692	21.8688	0	-0.791551	0.611103	0	None	5739
ChainingRodShaped	5742	2.65802	0.5	7.8648	41.2325	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5907	2.50068	0.5	0.603477	19.1895	0	-0.728546	-0.684997	0	None	None
ChainingRodShaped	5903	2.50176	0.5	-27.4511	34.2863	0	0.729579	-0.683896	0	None	None
ChainingRodShaped	5809	3.90185	0.5	33.7276	49.25	0	-0.632126	0.774866	0	None	None
ChainingRodShaped	5889	2.9786	0.5	25.622	44.4629	0	0.180171	-0.983635	0	None	None
ChainingRodShaped	5752	2.70291	0.5	-7.81724	23.2536	0	0.519607	0.854405	0	None	5751
ChainingRodShaped	5754	2.46435	0.5	-29.8821	45.9719	0	-0.514091	-0.857736	0	None	5753
ChainingRodShaped	5871	3.83167	0.5	16.3776	42.642	0	0.691393	-0.722479	0	None	None
ChainingRodShaped	5758	4.90971	0.5	-10.9974	33.7676	0	0.928027	-0.372513	0	None	None
ChainingRodShaped	5760	2.59804	0.5	-17.2586	33.7475	0	-0.0245143	-0.999699	0	None	5759
ChainingRodShaped	5762	2.41637	0.5	-34.2905	38.2164	0	-0.860662	0.509176	0	None	5761
ChainingRodShaped	5764	2.52745	0.5	21.8561	33.2553	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5943	2.06211	0.5	-4.2245	44.4763	0	-0.704758	0.709448	0	None	None
ChainingRodShaped	5768	2.74138	0.5	7.12489	32.2525	0	-0.704171	-0.710031	0	None	5767
ChainingRodShaped	5879	3.60364	0.5	-12.5748	44.3162	0	0.556815	0.830636	0	None	None
ChainingRodShaped	5772	2.31609	0.5	29.3801	38.1667	0	0.441745	-0.897141	0	None	5771
ChainingRodShaped	5919	2.33709	0.5	-21.8664	41.1776	0	0.2307	0.973025	0	None	None
ChainingRodShaped	5776	2.58088	0.5	16.924	27.1217	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	5778	3.88477	0.5	-27.4749	52.8633	0	0.131618	-0.991301	0	None	None
ChainingRodShaped	5935	2.16799	0.5	-0.349748	16.829	0	-0.747793	-0.663932	0	None	None
ChainingRodShaped	5895	2.39927	0.5	-10.5568	51.8813	0	-0.988879	-0.14872	0	None	None
ChainingRodShaped	5784	4.31891	0.5	26.9433	38.956	0	-0.74983	0.66163	0	None	None
ChainingRodShaped	5786	3.57548	0.5	-7.3351	26.8562	0	0.620946	0.783853	0	None	None
ChainingRodShaped	5911	2.24742	0.5	-30.7938	36.4346	0	0.267222	-0.963635	0	None	None
ChainingRodShaped	5897	2.37552	0.5	-17.2978	19.8757	0	0.922899	-0.385042	0	None	None
ChainingRodShaped	5792	3.50002	0.5	-18.5873	36.2685	0	-0.377783	-0.925894	0	None	None
ChainingRodShaped	5794	4.71736	0.5	-8.46654	35.0026	0	0.995066	0.0992141	0	None	None
ChainingRodShaped	5891	2.59253	0.5	7.6201	51.028	0	0.401868	-0.915697	0	None	None
ChainingRodShaped	5798	4.77701	0.5	-6.70897	48.3432	0	0.860709	0.509098	0	None	None
ChainingRodShaped	5800	3.53392	0.5	-19.8775	47.7406	0	-0.999466	0.0326881	0	None	None
ChainingRodShaped	5927	2.16816	0.5	-13.0349	45.4837	0	0.550938	0.834546	0	None	None
ChainingRodShaped	5945	2.01276	0.5	17.2602	40.363	0	0.877603	-0.479388	0	None	None
ChainingRodShaped	5939	2.0846	0.5	-23.4615	23.1925	0	0.0928475	-0.99568	0	None	None
ChainingRodShaped	5808	3.6023	0.5	21.3896	51.5528	0	-0.999273	-0.0381194	0	None	None
ChainingRodShaped	5810	4.03128	0.5	37.0109	46.9278	0	-0.660997	0.750388	0	None	None
ChainingRodShaped	5913	2.45938	0.5	-35.6401	52.9818	0	0.426631	-0.904426	0	None	None
ChainingRodShaped	5814	3.84493	0.5	23.5634	39.3019	0	-0.721084	0.692848	0	None	None
ChainingRodShaped	5925	2.20006	0.5	42.7603	51.0756	0	0.911409	-0.411502	0	None	None
ChainingRodShaped	5818	3.67727	0.5	5.44399	15.1679	0	0.726087	0.687603	0	None	None
ChainingRodShaped	5820	4.78394	0.5	0.649997	45.1822	0	0.430737	0.902477	0	None	None
ChainingRodShaped	5822	4.7004	0.5	32.1327	31.6005	0	-0.610665	-0.791889	0	None	None
ChainingRodShaped	5824	3.20333	0.5	-28.3657	42.7468	0	0.90088	-0.434069	0	None	None
ChainingRodShaped	5826	4.87981	0.5	28.2208	29.8649	0	-0.6221	-0.782938	0	None	None
ChainingRodShaped	5828	4.32626	0.5	-29.5101	50.1718	0	0.0440579	-0.999029	0	None	None
ChainingRodShaped	5830	4.84118	0.5	40.7018	48.3626	0	-0.153952	-0.988078	0	None	None
ChainingRodShaped	5832	4.15792	0.5	-16.2372	45.6867	0	-0.415387	0.909645	0	None	None
ChainingRodShaped	5834	3.29873	0.5	-13.6718	19.8703	0	0.99994	-0.0109814	0	None	None
ChainingRodShaped	5836	3.946	0.5	-5.37212	44.0807	0	-0.582731	0.812665	0	None	None
ChainingRodShaped	5838	4.23296	0.5	36.4939	52.1141	0	0.551965	-0.833867	0	None	None
ChainingRodShaped	5929	2.14765	0.5	-3.98989	31.0638	0	0.814983	0.579485	0	None	None
ChainingRodShaped	5842	3.75848	0.5	-42.6584	50.3984	0	0.250009	-0.968244	0	None	None
ChainingRodShaped	5933	2.16608	0.5	-20.5035	43.0071	0	0.124347	0.992239	0	None	None
ChainingRodShaped	5846	4.43695	0.5	-20.7552	31.1992	0	-0.500811	0.865557	0	None	None
ChainingRodShaped	5937	2.04868	0.5	-22.5676	27.1658	0	-0.153004	-0.988226	0	None	None
ChainingRodShaped	5850	4.54224	0.5	2.53345	50.931	0	-0.829165	-0.559005	0	None	None
ChainingRodShaped	5852	3.09121	0.5	7.28911	26.3535	0	0.591936	0.805985	0	None	None
ChainingRodShaped	5854	4.52992	0.5	-26.1541	39.0007	0	0.825855	-0.563883	0	None	None
ChainingRodShaped	5856	4.24345	0.5	3.93708	47.4886	0	0.404945	0.914341	0	None	None
ChainingRodShaped	5858	3.42665	0.5	-16.1966	29.7404	0	-0.0796827	-0.99682	0	None	None
ChainingRodShaped	5860	4.05944	0.5	6.71319	22.4272	0	0.653796	0.756671	0	None	None
ChainingRodShaped	5862	3.89888	0.5	-45.4092	52.9033	0	0.268615	-0.963248	0	None	None
ChainingRodShaped	5864	4.22745	0.5	-18.2636	40.536	0	-0.222204	-0.975	0	None	None
ChainingRodShaped	5866	3.76712	0.5	2.49458	26.0192	0	0.39232	0.919829	0	None	None
ChainingRodShaped	5868	3.99271	0.5	6.79524	19.421	0	0.74596	0.66599	0	None	None
ChainingRodShaped	5870	3.40694	0.5	17.9573	49.177	0	-0.981829	-0.189769	0	None	None
ChainingRodShaped	5872	2.97766	0.5	13.7291	44.2551	0	0.532503	-0.846428	0	None	None
ChainingRodShaped	5874	3.93939	0.5	41.881	44.718	0	-0.606873	-0.794799	0	None	None
ChainingRodShaped	5876	3.51325	0.5	-0.764468	51.2309	0	-0.693808	-0.72016	0	None	None
ChainingRodShaped	5878	3.50496	0.5	-36.5205	50.2058	0	0.524086	-0.851665	0	None	None
ChainingRodShaped	5880	3.81869	0.5	-13.1696	40.6709	0	0.300249	0.953861	0	None	None
ChainingRodShaped	5882	3.61499	0.5	-9.81046	48.3546	0	0.738683	0.674053	0	None	None
ChainingRodShaped	5884	3.81003	0.5	-10.1323	37.1852	0	-0.77683	0.629711	0	None	None
ChainingRodShaped	5886	3.28932	0.5	26.8996	44.157	0	0.234446	-0.972129	0	None	None
ChainingRodShaped	5888	2.86174	0.5	9.92042	51.1514	0	0.235075	-0.971977	0	None	None
ChainingRodShaped	5890	3.0417	0.5	25.8306	48.1422	0	0.147087	-0.989124	0	None	None
ChainingRodShaped	5892	2.99677	0.5	5.3538	53.788	0	0.530855	-0.847463	0	None	None
ChainingRodShaped	5894	2.74944	0.5	21.3925	39.8626	0	-0.769715	0.638387	0	None	None
ChainingRodShaped	5896	2.4029	0.5	-7.20745	52.4497	0	-0.983652	-0.180079	0	None	None
ChainingRodShaped	5898	2.26998	0.5	-20.4653	20.224	0	0.985806	-0.167888	0	None	None
ChainingRodShaped	5900	2.66889	0.5	-24.7734	32.0537	0	-0.542378	0.840135	0	None	None
ChainingRodShaped	5902	2.56887	0.5	33.0832	48.4114	0	-0.628479	0.777826	0	None	None
ChainingRodShaped	5904	2.66894	0.5	-29.6283	37.0963	0	0.516289	-0.856415	0	None	None
ChainingRodShaped	5906	2.69147	0.5	6.14999	17.2701	0	0.732434	0.680838	0	None	None
ChainingRodShaped	5908	2.4376	0.5	3.2064	21.4613	0	-0.713949	-0.700198	0	None	None
ChainingRodShaped	5910	2.23076	0.5	29.9492	30.4251	0	-0.618034	-0.786152	0	None	None
ChainingRodShaped	5912	2.50703	0.5	-31.6366	39.6997	0	0.247804	-0.96881	0	None	None
ChainingRodShaped	5914	2.44447	0.5	-37.0212	56.1381	0	0.402218	-0.915544	0	None	None
ChainingRodShaped	5916	2.37332	0.5	-21.4593	48.9647	0	-0.984144	0.17737	0	None	None
ChainingRodShaped	5918	2.43301	0.5	-26.9507	40.7541	0	0.825699	-0.564111	0	None	None
ChainingRodShaped	5920	2.16565	0.5	-22.301	37.9992	0	0.244024	0.969769	0	None	None
ChainingRodShaped	5922	2.2225	0.5	37.6407	37.001	0	-0.59954	0.800345	0	None	None
ChainingRodShaped	5924	2.26331	0.5	-18.9084	46.6801	0	-0.999853	0.0171354	0	None	None
ChainingRodShaped	5926	2.19033	0.5	39.8028	52.2052	0	0.889281	-0.457361	0	None	None
ChainingRodShaped	5928	2.1544	0.5	-14.7239	42.8185	0	0.489402	0.872058	0	None	None
ChainingRodShaped	5930	2.13558	0.5	-6.54797	29.2468	0	0.824092	0.566457	0	None	None
ChainingRodShaped	5932	2.08381	0.5	2.23882	22.4792	0	0.387019	0.922072	0	None	None
ChainingRodShaped	5934	2.20655	0.5	-20.9143	39.8525	0	0.137469	0.990506	0	None	None
ChainingRodShaped	5936	2.08048	0.5	1.97996	18.9066	0	-0.746404	-0.665493	0	None	None
ChainingRodShaped	5938	2.11774	0.5	-22.0868	30.2057	0	-0.141879	-0.989884	0	None	None
ChainingRodShaped	5940	2.05466	0.5	-23.7344	26.2472	0	0.0857482	-0.996317	0	None	None
ChainingRodShaped	5942	2.06164	0.5	-13.9956	46.47	0	0.808327	0.588733	0	None	None
ChainingRodShaped	5944	2.05683	0.5	-2.05085	42.3288	0	-0.712132	0.702046	0	None	None
ChainingRodShaped	5946	2.00458	0.5	14.6224	41.805	0	0.879499	-0.475901	0	None	None
