cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4170	3.11346	0.5	35.3945	39.9818	0	-0.105803	-0.994387	0	None	5020
ChainingRodShaped	4677	4.46994	0.5	-29.9349	42.6447	0	0.629574	0.776941	0	None	None
ChainingRodShaped	4174	3.8227	0.5	12.1407	48.7884	0	-0.999548	-0.0300612	0	None	4173
ChainingRodShaped	4176	4.92316	0.5	30.0192	34.9783	0	-0.148168	-0.988962	0	None	5028
ChainingRodShaped	4178	4.46364	0.5	-31.9927	33.8476	0	-0.669882	-0.742467	0	None	4177
ChainingRodShaped	4469	4.30274	0.5	10.0236	27.4255	0	-0.945407	-0.325893	0	None	None
ChainingRodShaped	4182	3.78842	0.5	-20.4274	27.5001	0	0.448838	0.893613	0	None	4181
ChainingRodShaped	4803	3.79077	0.5	13.1186	22.3193	0	-0.971231	0.238139	0	None	None
ChainingRodShaped	4186	3.6404	0.5	13.8129	45.0083	0	0.999849	-0.0173934	0	None	5012
ChainingRodShaped	4843	2.94599	0.5	-0.0348972	17.6118	0	-0.783255	0.6217	0	None	None
ChainingRodShaped	4919	2.53443	0.5	-23.4259	20.8558	0	-0.58925	-0.807951	0	None	None
ChainingRodShaped	4531	4.12561	0.5	-15.8142	22.0702	0	-0.691867	-0.722025	0	None	None
ChainingRodShaped	4659	4.55588	0.5	31.6956	46.1263	0	-0.833093	0.553133	0	None	None
ChainingRodShaped	4373	4.96422	0.5	-26.3972	39.2943	0	-0.192916	0.981215	0	None	None
ChainingRodShaped	4198	4.62492	0.5	-41.1939	48.3452	0	0.824853	0.565347	0	None	4197
ChainingRodShaped	4819	3.02807	0.5	5.94272	40.2305	0	-0.889525	-0.456887	0	None	None
ChainingRodShaped	4539	4.62721	0.5	-3.2381	47.2488	0	-0.663363	-0.748298	0	None	None
ChainingRodShaped	4204	4.87116	0.5	32.1493	40.2401	0	-0.884073	0.467349	0	None	4203
ChainingRodShaped	4533	3.89951	0.5	-8.63435	40.6714	0	0.999171	0.0407074	0	None	None
ChainingRodShaped	4208	3.64591	0.5	25.1412	40.2171	0	0.0684436	-0.997655	0	None	4207
ChainingRodShaped	4210	4.68032	0.5	7.68362	33.6665	0	0.958091	-0.286463	0	None	4209
ChainingRodShaped	4212	4.30201	0.5	-9.02705	22.4139	0	0.331343	0.94351	0	None	4211
ChainingRodShaped	4214	4.19867	0.5	-11.1314	30.4282	0	-0.330467	0.943817	0	None	4213
ChainingRodShaped	4787	4.18325	0.5	7.88331	19.9857	0	0.843807	-0.536647	0	None	None
ChainingRodShaped	4218	3.1852	0.5	-40.4443	38.8651	0	0.805137	-0.593088	0	None	4217
ChainingRodShaped	4519	4.94546	0.5	1.90583	33.5178	0	0.121603	-0.992579	0	None	None
ChainingRodShaped	4222	3.33885	0.5	23.4431	36.1417	0	0.348144	-0.937441	0	None	4221
ChainingRodShaped	4699	3.46486	0.5	-21.6543	46.4421	0	-0.703309	-0.710884	0	None	None
ChainingRodShaped	4685	3.62899	0.5	-36.4728	50.3602	0	-0.829366	-0.558706	0	None	None
ChainingRodShaped	4943	2.8592	0.5	-26.1216	29.2496	0	0.173459	0.984841	0	None	None
ChainingRodShaped	4763	3.53406	0.5	-32.609	46.6863	0	-0.868399	-0.495866	0	None	None
ChainingRodShaped	4807	2.72902	0.5	-22.8333	19.6061	0	-0.442719	-0.89666	0	None	None
ChainingRodShaped	4893	3.20389	0.5	21.0092	32.6513	0	0.65508	-0.75556	0	None	None
ChainingRodShaped	4495	4.31688	0.5	-28.3149	49.1225	0	-0.864456	-0.502708	0	None	None
ChainingRodShaped	4891	2.91245	0.5	-21.1181	45.6052	0	-0.700571	-0.713582	0	None	None
ChainingRodShaped	4649	4.69208	0.5	13.3917	27.3353	0	-0.972923	-0.231128	0	None	None
ChainingRodShaped	4831	3.59645	0.5	7.97045	28.1751	0	-0.663691	-0.748007	0	None	None
ChainingRodShaped	4715	4.28059	0.5	-13.8773	46.2462	0	0.460636	0.887589	0	None	None
ChainingRodShaped	4899	2.67615	0.5	-30.6853	31.7787	0	-0.976937	-0.21353	0	None	None
ChainingRodShaped	4841	2.76991	0.5	-12.7902	28.14	0	0.0482937	-0.998833	0	None	None
ChainingRodShaped	5073	2.22185	0.5	-8.53863	46.3147	0	-0.00467218	-0.999989	0	None	None
ChainingRodShaped	4903	2.56001	0.5	-9.4889	39.6762	0	0.998888	0.0471462	0	None	None
ChainingRodShaped	5063	2.22905	0.5	-15.0318	52.9018	0	0.235455	0.971885	0	None	None
ChainingRodShaped	4671	3.66565	0.5	38.5943	44.7059	0	-0.764718	0.644365	0	None	None
ChainingRodShaped	4889	3.29549	0.5	38.2648	49.5624	0	-0.890242	0.455489	0	None	None
ChainingRodShaped	4953	2.62252	0.5	-11.5094	22.3226	0	0.691681	0.722203	0	None	None
ChainingRodShaped	4793	3.49078	0.5	-6.20048	22.9668	0	0.0514754	-0.998674	0	None	None
ChainingRodShaped	4985	2.50237	0.5	44.863	51.1504	0	-0.970167	-0.242438	0	None	None
ChainingRodShaped	4593	3.98013	0.5	9.90748	17.9025	0	0.999995	-0.00306896	0	None	None
ChainingRodShaped	4973	2.82013	0.5	-2.37239	28.5698	0	0.344581	-0.938757	0	None	None
ChainingRodShaped	4721	4.889	0.5	17.9014	33.5002	0	0.857723	-0.514112	0	None	None
ChainingRodShaped	5043	2.22847	0.5	14.6658	25.8954	0	-0.898604	0.438761	0	None	None
ChainingRodShaped	4731	4.80647	0.5	-18.8995	50.4052	0	-0.265309	-0.964163	0	None	None
ChainingRodShaped	4599	4.7627	0.5	-21.0797	36.0824	0	-0.893434	0.449194	0	None	None
ChainingRodShaped	4381	4.83268	0.5	10.759	36.7427	0	0.980601	0.196013	0	None	None
ChainingRodShaped	4601	4.14655	0.5	-29.5929	51.8398	0	-0.572726	-0.819747	0	None	None
ChainingRodShaped	4769	3.61068	0.5	20.8729	22.9191	0	-0.686749	0.726895	0	None	None
ChainingRodShaped	4481	4.40915	0.5	5.78364	36.4718	0	-0.958693	-0.284443	0	None	None
ChainingRodShaped	4709	3.72201	0.5	-9.4145	36.8749	0	-0.853164	-0.521642	0	None	None
ChainingRodShaped	4585	4.20179	0.5	-18.4875	29.1938	0	-0.445071	-0.895495	0	None	None
ChainingRodShaped	4701	4.89452	0.5	5.71201	20.2062	0	0.841874	-0.539674	0	None	None
ChainingRodShaped	4965	2.81512	0.5	-35.4744	37.0403	0	0.430483	-0.902599	0	None	None
ChainingRodShaped	4723	4.48921	0.5	7.11607	42.7205	0	-0.707152	-0.707062	0	None	None
ChainingRodShaped	4673	4.52198	0.5	1.18277	53.0082	0	-0.997699	0.0677986	0	None	None
ChainingRodShaped	4655	3.37576	0.5	9.25546	47.7139	0	0.999439	0.0334868	0	None	None
ChainingRodShaped	4775	3.11505	0.5	0.426374	34.9224	0	0.327153	-0.944971	0	None	None
ChainingRodShaped	4621	4.77134	0.5	-10.2891	17.0428	0	-0.832801	0.553572	0	None	None
ChainingRodShaped	4999	2.33954	0.5	-30.9238	46.1118	0	0.595325	0.803485	0	None	None
ChainingRodShaped	4849	2.93484	0.5	5.02346	15.4727	0	0.724151	-0.689642	0	None	None
ChainingRodShaped	5001	2.35196	0.5	-9.76465	41.9368	0	-0.928214	-0.372047	0	None	None
ChainingRodShaped	4791	3.16878	0.5	1.25986	30.9584	0	0.278789	-0.960352	0	None	None
ChainingRodShaped	5053	2.27789	0.5	-20.6449	43.6189	0	0.0444385	0.999012	0	None	None
ChainingRodShaped	4815	3.75512	0.5	34.6712	53.8503	0	0.880191	0.47462	0	None	None
ChainingRodShaped	4445	4.88454	0.5	13.118	41.6811	0	-0.97496	0.222381	0	None	None
ChainingRodShaped	4945	2.49775	0.5	-1.72941	15.0757	0	-0.823202	0.567749	0	None	None
ChainingRodShaped	4451	4.57765	0.5	4.21691	43.9857	0	0.717138	0.696931	0	None	None
ChainingRodShaped	5009	2.24562	0.5	-28.2736	37.1361	0	-0.563846	0.82588	0	None	None
ChainingRodShaped	4959	2.99065	0.5	-41.1501	41.1649	0	0.631657	-0.775248	0	None	None
ChainingRodShaped	4505	4.14716	0.5	34.52	50.2929	0	0.903709	-0.428147	0	None	None
ChainingRodShaped	4987	2.332	0.5	-8.53984	30.1046	0	-0.199403	-0.979918	0	None	None
ChainingRodShaped	4465	4.72734	0.5	-39.2454	44.3519	0	0.767624	-0.640901	0	None	None
ChainingRodShaped	4757	4.48066	0.5	2.54869	50.4387	0	-0.942666	-0.333738	0	None	None
ChainingRodShaped	4777	4.0573	0.5	-2.8919	51.4717	0	-0.416385	-0.909188	0	None	None
ChainingRodShaped	4559	4.63158	0.5	-23.8025	51.5503	0	-0.661764	-0.749712	0	None	None
ChainingRodShaped	4679	4.05456	0.5	-26.2182	24.8081	0	0.948228	0.317591	0	None	None
ChainingRodShaped	4823	3.25522	0.5	16.7418	26.5982	0	-0.995094	0.0989302	0	None	None
ChainingRodShaped	4939	3.07357	0.5	42.8425	49.7435	0	-0.990265	0.139198	0	None	None
ChainingRodShaped	4789	3.16869	0.5	-4.21459	18.4611	0	-0.84162	0.540071	0	None	None
ChainingRodShaped	4911	3.06756	0.5	-30.3621	32.8589	0	-0.976924	-0.213587	0	None	None
ChainingRodShaped	5077	2.1733	0.5	22.4228	35.7939	0	0.272897	-0.962043	0	None	None
ChainingRodShaped	4947	2.44539	0.5	14.0048	28.9882	0	-0.797291	-0.603596	0	None	None
ChainingRodShaped	4767	4.27777	0.5	-13.6979	22.8835	0	-0.699055	-0.715068	0	None	None
ChainingRodShaped	4711	4.79623	0.5	-2.71294	32.2806	0	0.350372	-0.936611	0	None	None
ChainingRodShaped	5079	2.08878	0.5	-25.7795	23.9141	0	0.947738	0.319051	0	None	None
ChainingRodShaped	5071	2.13021	0.5	39.8316	45.7313	0	-0.984799	0.173699	0	None	None
ChainingRodShaped	4549	4.70109	0.5	-2.10446	24.8198	0	-0.934686	-0.355473	0	None	None
ChainingRodShaped	4967	2.34947	0.5	-18.6022	47.7821	0	-0.425711	-0.904859	0	None	None
ChainingRodShaped	4607	4.20945	0.5	18.1059	35.8723	0	0.422084	-0.906557	0	None	None
ChainingRodShaped	4989	2.60177	0.5	-20.202	17.2069	0	0.0278833	-0.999611	0	None	None
ChainingRodShaped	4895	2.69439	0.5	-12.3915	42.7788	0	-0.438354	-0.898802	0	None	None
ChainingRodShaped	4743	3.57968	0.5	9.75352	20.7379	0	0.471395	-0.881922	0	None	None
ChainingRodShaped	4661	3.28173	0.5	-13.7282	27.4127	0	0.0400376	-0.999198	0	None	None
ChainingRodShaped	4691	3.41321	0.5	-24.0183	36.6382	0	-0.648259	0.76142	0	None	None
ChainingRodShaped	4991	2.25224	0.5	-19.8993	24.44	0	-0.770619	-0.637296	0	None	None
ChainingRodShaped	4863	3.21166	0.5	-20.1218	31.3564	0	0.707029	0.707184	0	None	None
ChainingRodShaped	5013	2.29521	0.5	-11.5136	38.9325	0	0.872515	-0.488587	0	None	None
ChainingRodShaped	4925	2.80648	0.5	11.7908	33.9267	0	0.813868	-0.58105	0	None	None
ChainingRodShaped	4753	3.8752	0.5	-9.50553	49.7044	0	-0.00429374	-0.999991	0	None	None
ChainingRodShaped	4997	2.31276	0.5	15.1022	32.5002	0	0.966799	-0.255537	0	None	None
ChainingRodShaped	4725	4.29276	0.5	-13.0184	43.6899	0	-0.442793	-0.896624	0	None	None
ChainingRodShaped	5049	2.1825	0.5	12.1198	24.5744	0	-0.972643	0.232305	0	None	None
ChainingRodShaped	4765	2.91072	0.5	6.5008	43.4763	0	-0.71095	-0.703242	0	None	None
ChainingRodShaped	4394	4.80887	0.5	8.20278	15.9333	0	0.998038	-0.0626048	0	None	None
ChainingRodShaped	4961	2.43043	0.5	-17.3937	17.9917	0	0.26259	0.964908	0	None	None
ChainingRodShaped	5083	2.08415	0.5	1.29828	54.3778	0	-0.952775	-0.303676	0	None	None
ChainingRodShaped	5061	2.23032	0.5	-6.58194	26.4682	0	-0.333388	-0.94279	0	None	None
ChainingRodShaped	4857	2.77155	0.5	-27.4175	55.7593	0	-0.255294	-0.966863	0	None	None
ChainingRodShaped	4707	3.41469	0.5	19.2482	23.2087	0	-0.686812	0.726835	0	None	None
ChainingRodShaped	5029	2.20684	0.5	-34.0789	46.9774	0	-0.869389	-0.494128	0	None	None
ChainingRodShaped	4408	4.87691	0.5	2.75764	27.7968	0	-0.763831	-0.645416	0	None	None
ChainingRodShaped	5075	2.10601	0.5	14.7913	20.8691	0	-0.958848	0.283919	0	None	None
ChainingRodShaped	4755	3.55069	0.5	15.9961	38.2699	0	0.904601	0.426259	0	None	None
ChainingRodShaped	4833	2.84172	0.5	4.09042	19.4453	0	0.984892	-0.173169	0	None	None
ChainingRodShaped	4695	3.29937	0.5	26.0274	28.8013	0	0.201931	0.9794	0	None	None
ChainingRodShaped	4418	4.64517	0.5	-4.71086	49.5144	0	0.0550962	-0.998481	0	None	None
ChainingRodShaped	4420	4.87037	0.5	-29.2387	28.0455	0	0.758153	0.652077	0	None	None
ChainingRodShaped	4963	2.69902	0.5	-18.2034	39.8663	0	-0.458607	0.888639	0	None	None
ChainingRodShaped	4783	2.80168	0.5	-24.7172	46.7007	0	-0.8807	-0.473674	0	None	None
ChainingRodShaped	4426	4.66607	0.5	48.9963	53.021	0	-0.952225	-0.305396	0	None	None
ChainingRodShaped	4605	4.67587	0.5	-13.7235	15.6131	0	-0.805302	0.592865	0	None	None
ChainingRodShaped	4681	4.72384	0.5	-11.335	16.5569	0	-0.833635	0.552316	0	None	None
ChainingRodShaped	4647	4.73285	0.5	-16.5938	42.9861	0	0.433904	0.900959	0	None	None
ChainingRodShaped	4434	4.68828	0.5	43.5181	53.0055	0	-0.96692	0.255078	0	None	None
ChainingRodShaped	4853	2.82604	0.5	-26.1124	47.0449	0	-0.859849	-0.510548	0	None	None
ChainingRodShaped	4739	3.33608	0.5	-33.3775	54.1263	0	-0.806316	-0.591485	0	None	None
ChainingRodShaped	4975	2.61882	0.5	-20.1011	25.5418	0	-0.766265	-0.642524	0	None	None
ChainingRodShaped	4935	3.02927	0.5	1.35799	45.8654	0	0.94127	0.337654	0	None	None
ChainingRodShaped	5085	2.08049	0.5	12.8394	47.2809	0	-0.868415	0.495838	0	None	None
ChainingRodShaped	4687	4.75696	0.5	13.7913	42.5267	0	-0.974257	0.225441	0	None	None
ChainingRodShaped	4785	3.84885	0.5	11.7907	40.9873	0	-0.97606	0.217502	0	None	None
ChainingRodShaped	4450	4.58286	0.5	24.9059	21.771	0	0.105752	0.994393	0	None	None
ChainingRodShaped	4703	3.79301	0.5	1.69247	43.952	0	0.942949	0.332938	0	None	None
ChainingRodShaped	5031	2.35293	0.5	35.9445	45.5599	0	-0.795492	0.605964	0	None	None
ChainingRodShaped	4456	4.7553	0.5	36.099	42.4406	0	-0.986453	0.164042	0	None	None
ChainingRodShaped	4657	3.80496	0.5	-30.2901	43.7309	0	0.626973	0.779041	0	None	None
ChainingRodShaped	4869	3.00839	0.5	-19.5096	37.4713	0	-0.897618	0.440773	0	None	None
ChainingRodShaped	4917	3.05324	0.5	22.1509	19.3869	0	0.360244	0.932858	0	None	None
ChainingRodShaped	4927	3.0169	0.5	-0.712824	35.2888	0	0.319728	-0.947509	0	None	None
ChainingRodShaped	5017	2.30058	0.5	-42.8103	45.7	0	0.79267	0.609651	0	None	None
ChainingRodShaped	4749	3.46321	0.5	1.69937	21.059	0	0.957399	-0.288768	0	None	None
ChainingRodShaped	4470	4.85516	0.5	17.8714	28.4943	0	-0.986952	0.161018	0	None	None
ChainingRodShaped	4472	4.19877	0.5	-5.73515	41.4926	0	-0.977272	0.211991	0	None	None
ChainingRodShaped	4474	4.29486	0.5	-20.1039	53.4147	0	-0.268205	-0.963362	0	None	None
ChainingRodShaped	4733	3.31215	0.5	3.08903	14.1522	0	-0.869358	0.494184	0	None	None
ChainingRodShaped	4689	3.62452	0.5	-11.4877	53.8249	0	0.842003	0.539473	0	None	None
ChainingRodShaped	4737	3.39817	0.5	-15.4641	47.4516	0	0.450202	0.892927	0	None	None
ChainingRodShaped	4729	4.30388	0.5	9.94346	39.0104	0	-0.892844	-0.450365	0	None	None
ChainingRodShaped	4484	4.7908	0.5	-1.01375	31.2714	0	0.0751133	-0.997175	0	None	None
ChainingRodShaped	4719	4.78162	0.5	-24.8412	41.7661	0	-0.481596	0.876394	0	None	None
ChainingRodShaped	4905	3.01939	0.5	-1.4722	39.1649	0	-0.0557091	0.998447	0	None	None
ChainingRodShaped	4490	4.88857	0.5	28.9734	52.8646	0	0.917359	0.398062	0	None	None
ChainingRodShaped	4747	4.65649	0.5	3.59022	51.8537	0	-0.940529	-0.339713	0	None	None
ChainingRodShaped	4983	2.41071	0.5	7.72919	16.9458	0	0.998122	-0.0612532	0	None	None
ChainingRodShaped	4805	3.12279	0.5	-25.6281	48.4765	0	-0.855479	-0.517838	0	None	None
ChainingRodShaped	4817	3.80496	0.5	-37.6613	39.2963	0	0.436928	-0.899497	0	None	None
ChainingRodShaped	4801	3.62008	0.5	-25.0104	52.2519	0	-0.80461	-0.593803	0	None	None
ChainingRodShaped	4502	4.4227	0.5	-12.1059	30.2844	0	0.326005	-0.945368	0	None	None
ChainingRodShaped	4855	3.1263	0.5	-18.2601	55.1695	0	-0.232217	-0.972664	0	None	None
ChainingRodShaped	4751	3.48833	0.5	33.0363	49.8986	0	0.904841	-0.425749	0	None	None
ChainingRodShaped	4508	4.88931	0.5	1.9266	45.0393	0	0.942898	0.33308	0	None	None
ChainingRodShaped	4951	2.6405	0.5	-29.4397	34.0543	0	-0.979011	-0.203807	0	None	None
ChainingRodShaped	4859	2.85856	0.5	4.36953	22.6976	0	0.649142	-0.760667	0	None	None
ChainingRodShaped	4781	3.8788	0.5	-6.33749	32.7882	0	-0.347717	-0.9376	0	None	None
