cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4157	2.29935	0.5	27.7814	47.4002	0	0.849825	-0.527065	0	4158	None
ChainingRodShaped	4155	3.38024	0.5	4.15083	46.1511	0	0.724112	0.689682	0	None	None
ChainingRodShaped	4153	2.31741	0.5	-22.3266	27.503	0	0.331586	0.943425	0	4154	None
ChainingRodShaped	4151	3.91139	0.5	41.3782	48.407	0	-0.924552	-0.381056	0	None	None
ChainingRodShaped	4149	4.20076	0.5	-29.0612	47.5031	0	-0.999975	-0.00702272	0	None	None
ChainingRodShaped	4147	3.85909	0.5	-4.47596	29.5021	0	0.379899	-0.925028	0	None	None
ChainingRodShaped	4145	3.89457	0.5	-2.19421	26.8792	0	-0.99439	-0.105774	0	None	None
ChainingRodShaped	4143	2.32649	0.5	-24.6256	41.7682	0	0.7228	-0.691057	0	4144	None
ChainingRodShaped	4141	2.44522	0.5	-17.1145	35.3679	0	-0.999494	0.0318134	0	4142	None
ChainingRodShaped	4139	2.43636	0.5	22.9395	43.1032	0	0.723339	0.690493	0	4140	None
ChainingRodShaped	4137	2.86662	0.5	25.6318	28.4448	0	0.151466	0.988462	0	None	None
ChainingRodShaped	4135	2.22232	0.5	-8.95318	47.9208	0	-0.0464888	-0.998919	0	4136	None
ChainingRodShaped	4133	2.23112	0.5	11.0857	25.0339	0	0.934867	0.354999	0	4134	None
ChainingRodShaped	4131	2.27031	0.5	-8.83688	20.3271	0	-0.935621	0.353006	0	4132	None
ChainingRodShaped	4129	3.11428	0.5	3.46474	47.7917	0	-0.361991	-0.932182	0	None	None
ChainingRodShaped	4127	2.38742	0.5	7.31314	38.4594	0	0.955963	0.293487	0	4128	None
ChainingRodShaped	4125	4.01248	0.5	-25.8084	31.8288	0	0.0195727	0.999808	0	None	None
ChainingRodShaped	4123	3.11843	0.5	-38.8376	44.882	0	0.939005	0.343904	0	None	None
ChainingRodShaped	4121	4.23621	0.5	-32.9695	49.7314	0	-0.444043	-0.896005	0	None	None
ChainingRodShaped	4119	2.15804	0.5	11.2066	49.8965	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	2.28779	0.5	-32.5063	37.4378	0	-0.989561	-0.144116	0	4118	None
ChainingRodShaped	4115	3.59657	0.5	10.9994	38.6725	0	-0.461288	0.88725	0	None	None
ChainingRodShaped	4113	3.17549	0.5	36.4769	49.2724	0	0.935056	-0.354501	0	None	None
ChainingRodShaped	4111	3.96228	0.5	-13.7192	48.5247	0	0.600057	0.799957	0	None	None
ChainingRodShaped	4109	3.58296	0.5	-7.84758	36.0575	0	-0.649979	-0.759952	0	None	None
ChainingRodShaped	4107	2.17058	0.5	-44.3261	49.5004	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4105	2.89043	0.5	10.3489	19.2935	0	0.998604	0.0528284	0	None	None
ChainingRodShaped	4103	2.44089	0.5	5.41125	29.6893	0	0.499323	0.866416	0	4104	None
ChainingRodShaped	4104	2.21929	0.5	3.74852	26.8042	0	0.49932	0.866418	0	None	4103
ChainingRodShaped	4106	3.33086	0.5	6.50765	19.856	0	0.999733	0.0231264	0	None	None
ChainingRodShaped	4108	2.17343	0.5	-41.5198	50.979	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4110	3.3185	0.5	-5.34684	39.3627	0	-0.821263	-0.57055	0	None	None
ChainingRodShaped	4112	4.04443	0.5	-15.1629	44.9323	0	0.599763	0.800178	0	None	None
ChainingRodShaped	4114	3.29004	0.5	33.2538	51.403	0	0.933603	-0.35831	0	None	None
ChainingRodShaped	4116	3.63153	0.5	12.2006	35.7565	0	0.511369	0.859361	0	None	None
ChainingRodShaped	4118	2.37198	0.5	-29.2112	37.9177	0	-0.989561	-0.144116	0	None	4117
ChainingRodShaped	4120	2.31818	0.5	13.5584	52.1223	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4122	3.60118	0.5	-30.4446	52.2084	0	-0.523269	-0.852168	0	None	None
ChainingRodShaped	4124	3.17667	0.5	-41.6978	42.662	0	0.902104	0.431519	0	None	None
ChainingRodShaped	4126	4.2219	0.5	-26.9156	28.0679	0	0.0354658	0.999371	0	None	None
ChainingRodShaped	4128	2.1573	0.5	4.18493	37.499	0	0.955963	0.293487	0	None	4127
ChainingRodShaped	4130	3.47078	0.5	3.39534	51.4798	0	-0.128456	-0.991715	0	None	None
ChainingRodShaped	4132	2.24919	0.5	-5.78703	19.1764	0	-0.935621	0.353006	0	None	4131
ChainingRodShaped	4134	2.32707	0.5	8.02022	23.8698	0	0.934867	0.354999	0	None	4133
ChainingRodShaped	4136	2.37054	0.5	-8.79994	51.2136	0	-0.0464888	-0.998919	0	None	4135
ChainingRodShaped	4138	2.76712	0.5	25.1637	24.6627	0	0.147173	0.989111	0	None	None
ChainingRodShaped	4140	2.40423	0.5	20.4655	40.7416	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.22614	0.5	-13.7805	35.2618	0	-0.999494	0.0318134	0	None	4141
ChainingRodShaped	4144	2.23561	0.5	-26.9971	44.0355	0	0.7228	-0.691057	0	None	4143
ChainingRodShaped	4146	2.87009	0.5	1.44221	26.641	0	-0.937975	-0.346704	0	None	None
ChainingRodShaped	4148	3.16297	0.5	-6.68675	32.7261	0	0.304384	-0.95255	0	None	None
ChainingRodShaped	4150	4.15044	0.5	-25.1518	48.5427	0	-0.999917	-0.0129127	0	None	None
ChainingRodShaped	4152	3.89387	0.5	44.5603	50.8017	0	-0.924255	-0.381777	0	None	None
ChainingRodShaped	4154	2.44787	0.5	-23.4482	24.3118	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4156	3.19862	0.5	1.99881	43.0015	0	0.765041	0.643982	0	None	None
ChainingRodShaped	4158	2.31241	0.5	24.9721	49.1426	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.2439	0.5	19.2415	47.354	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.217	0.5	-0.16589	41.0471	0	-0.996596	0.0824448	0	None	4161
ChainingRodShaped	4164	2.8555	0.5	-17.7953	40.4276	0	-0.800242	0.599677	0	None	None
ChainingRodShaped	4166	3.36428	0.5	-11.3503	19.2151	0	-0.610864	0.791735	0	None	None
ChainingRodShaped	4168	3.81683	0.5	14.8348	34.5082	0	0.861938	-0.507013	0	None	None
ChainingRodShaped	4170	2.15907	0.5	33.9368	39.6801	0	0.209597	-0.977788	0	None	4169
ChainingRodShaped	4172	3.50704	0.5	-33.0307	41.4543	0	0.934614	0.355664	0	None	None
ChainingRodShaped	4174	2.26039	0.5	10.7722	47.0923	0	-0.999949	-0.0101185	0	None	4173
ChainingRodShaped	4176	2.41759	0.5	29.5987	33.69	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	2.35195	0.5	-30.9079	33.6197	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4180	4.07117	0.5	15.2631	28.6575	0	-0.947692	0.319186	0	None	None
ChainingRodShaped	4182	2.25549	0.5	-20.0344	29.5243	0	0.543923	0.839135	0	None	4181
ChainingRodShaped	4184	3.59931	0.5	18.3237	22.2593	0	-0.846526	0.532347	0	None	None
ChainingRodShaped	4186	2.23434	0.5	12.9636	42.5408	0	0.979561	-0.201145	0	None	4185
ChainingRodShaped	4188	3.20875	0.5	0.639159	16.9043	0	-0.0470757	0.998891	0	None	None
ChainingRodShaped	4190	3.5678	0.5	-17.2335	26.4999	0	-0.625414	-0.780293	0	None	None
ChainingRodShaped	4192	4.00889	0.5	-12.852	28.4857	0	-0.372309	-0.928109	0	None	None
ChainingRodShaped	4194	3.93306	0.5	38.4045	45.1996	0	-0.999394	-0.0347963	0	None	None
ChainingRodShaped	4196	3.67237	0.5	-23.0983	34.8616	0	-0.591884	0.806023	0	None	None
ChainingRodShaped	4198	2.37499	0.5	-37.7626	46.7432	0	0.793742	0.608255	0	None	4197
ChainingRodShaped	4200	3.25477	0.5	11.0851	41.1213	0	-0.985632	0.168905	0	None	None
ChainingRodShaped	4202	3.07724	0.5	-2.87372	48.5328	0	1.40905e-07	-1	0	None	None
ChainingRodShaped	4204	2.41017	0.5	31.5917	41.2956	0	-0.938846	0.344338	0	None	4203
ChainingRodShaped	4206	3.98165	0.5	-9.84027	45.2775	0	0.147505	-0.989061	0	None	None
ChainingRodShaped	4208	2.23513	0.5	25.1993	39.3687	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	2.3829	0.5	7.40566	31.83	0	0.996114	0.0880717	0	None	4209
ChainingRodShaped	4212	2.32886	0.5	-8.66178	23.3852	0	0.460028	0.887904	0	None	4211
ChainingRodShaped	4214	2.3141	0.5	-10.326	32.1549	0	0.120691	0.99269	0	None	4213
ChainingRodShaped	4216	3.55716	0.5	2.12019	23.0565	0	0.994132	-0.108172	0	None	None
ChainingRodShaped	4218	2.16931	0.5	-38.1667	40.7936	0	0.961344	-0.275352	0	None	4217
ChainingRodShaped	4220	3.37302	0.5	-0.895313	36.7332	0	0.72364	-0.690178	0	None	None
ChainingRodShaped	4222	2.19127	0.5	21.0138	33.5816	0	0.579743	-0.8148	0	None	4221
ChainingRodShaped	4224	3.678	0.5	-20.2327	50.5634	0	-0.497828	-0.867276	0	None	None
