cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4267	3.20945	0.5	-4.05433	28.085	0	0.651979	-0.758237	0	None	None
ChainingRodShaped	4261	2.74237	0.5	-3.77361	26.0475	0	-0.962218	0.27228	0	None	None
ChainingRodShaped	4143	2.76181	0.5	-24.4373	41.4926	0	0.647947	-0.761686	0	4144	None
ChainingRodShaped	4141	3.03885	0.5	-17.3223	35.3746	0	-0.999494	0.0318134	0	4142	None
ChainingRodShaped	4139	3.01817	0.5	23.1402	43.2948	0	0.723339	0.690493	0	4140	None
ChainingRodShaped	4137	4.02212	0.5	25.5832	28.6595	0	0.308772	0.951136	0	None	None
ChainingRodShaped	4135	2.51875	0.5	-8.83062	47.7236	0	-0.00499304	-0.999988	0	4136	None
ChainingRodShaped	4133	2.53929	0.5	11.2652	25.102	0	0.934867	0.354999	0	4134	None
ChainingRodShaped	4131	2.63073	0.5	-8.99773	20.3878	0	-0.935621	0.353006	0	4132	None
ChainingRodShaped	4129	4.59998	0.5	3.4564	47.8187	0	-0.479743	-0.877409	0	None	None
ChainingRodShaped	4127	2.90398	0.5	7.47326	38.5086	0	0.955963	0.293487	0	4128	None
ChainingRodShaped	4245	3.74816	0.5	-25.8444	34.1517	0	-0.245205	0.969471	0	None	None
ChainingRodShaped	4123	4.60966	0.5	-38.8287	44.8599	0	0.951675	0.307107	0	None	None
ChainingRodShaped	4225	2.89676	0.5	-33.7255	48.005	0	-0.631179	-0.775637	0	None	None
ChainingRodShaped	4119	2.36877	0.5	11.085	49.7813	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	2.67151	0.5	-32.7569	37.4082	0	-0.990926	-0.134408	0	4118	None
ChainingRodShaped	4283	2.67852	0.5	9.665	40.1075	0	-0.730666	0.682735	0	None	None
ChainingRodShaped	4113	4.74281	0.5	36.4774	49.2519	0	0.946577	-0.322478	0	None	None
ChainingRodShaped	4253	2.93852	0.5	-12.532	50.0743	0	0.546575	0.83741	0	None	None
ChainingRodShaped	4285	2.39246	0.5	-8.74071	34.5901	0	-0.510352	-0.859965	0	None	None
ChainingRodShaped	4107	2.39803	0.5	-44.4276	49.4468	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4105	4.07766	0.5	10.3729	19.2546	0	0.991628	0.129128	0	None	None
ChainingRodShaped	4103	3.02874	0.5	5.58123	29.7306	0	0.509826	0.860277	0	4104	None
ChainingRodShaped	4104	2.51169	0.5	3.65914	26.4873	0	0.509821	0.86028	0	None	4103
ChainingRodShaped	4305	2.11927	0.5	8.02572	20.0101	0	0.996814	0.0797647	0	None	None
ChainingRodShaped	4108	2.40468	0.5	-41.4185	51.0324	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4307	2.0963	0.5	-6.81884	38.8007	0	-0.921536	-0.388293	0	None	None
ChainingRodShaped	4243	2.7542	0.5	-13.9666	46.5227	0	0.602628	0.798022	0	None	None
ChainingRodShaped	4313	2.01087	0.5	34.6746	50.9291	0	0.94454	-0.328396	0	None	None
ChainingRodShaped	4277	2.91486	0.5	13.295	37.194	0	0.424679	0.905344	0	None	None
ChainingRodShaped	4118	2.86796	0.5	-29.0214	37.9149	0	-0.990926	-0.134405	0	None	4117
ChainingRodShaped	4120	2.74243	0.5	13.6673	52.2254	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4279	2.37109	0.5	-31.3671	50.6422	0	-0.478177	-0.878263	0	None	None
ChainingRodShaped	4124	4.74557	0.5	-41.6919	42.64	0	0.916742	0.39948	0	None	None
ChainingRodShaped	4227	3.38509	0.5	-26.9969	30.247	0	0.194513	0.9809	0	None	None
ChainingRodShaped	4128	2.36703	0.5	3.99791	37.4416	0	0.955963	0.293487	0	None	4127
ChainingRodShaped	4295	2.40152	0.5	3.08065	49.764	0	-0.277884	-0.960615	0	None	None
ChainingRodShaped	4132	2.58144	0.5	-5.62385	19.1149	0	-0.935621	0.353006	0	None	4131
ChainingRodShaped	4134	2.76317	0.5	7.85188	23.8059	0	0.934867	0.354999	0	None	4133
ChainingRodShaped	4136	2.8646	0.5	-8.81216	51.4152	0	-0.00501136	-0.999987	0	None	4135
ChainingRodShaped	4138	3.78994	0.5	25.2148	24.4385	0	0.319438	0.947607	0	None	None
ChainingRodShaped	4140	2.94319	0.5	20.2609	40.5462	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.52767	0.5	-13.541	35.2542	0	-0.999494	0.0318134	0	None	4141
ChainingRodShaped	4144	2.54976	0.5	-26.806	44.277	0	0.647944	-0.761688	0	None	4143
ChainingRodShaped	4146	4.03021	0.5	1.37882	26.66	0	-0.883635	-0.468176	0	None	None
ChainingRodShaped	4148	4.71359	0.5	-6.76312	32.6998	0	0.246074	-0.969251	0	None	None
ChainingRodShaped	4235	2.97753	0.5	-27.0316	48.6248	0	-0.973455	-0.228878	0	None	None
ChainingRodShaped	4263	3.04278	0.5	42.6556	50.0861	0	-0.947288	-0.320384	0	None	None
ChainingRodShaped	4154	3.04503	0.5	-23.5294	24.081	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4156	4.79677	0.5	2.04342	43.0562	0	0.872394	0.488803	0	None	None
ChainingRodShaped	4158	2.72897	0.5	24.7995	49.2496	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.56911	0.5	19.4671	47.3457	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.50632	0.5	0.0100079	40.8633	0	-0.987236	0.159265	0	None	4161
ChainingRodShaped	4164	3.99617	0.5	-17.6942	40.4869	0	-0.676892	0.736083	0	None	None
ChainingRodShaped	4301	2.11208	0.5	-12.2616	20.5249	0	-0.565104	0.82502	0	None	None
ChainingRodShaped	4269	2.58442	0.5	16.8112	33.1412	0	0.976445	-0.215767	0	None	None
ChainingRodShaped	4170	2.37115	0.5	34.1818	39.9313	0	0.120113	-0.99276	0	None	4169
ChainingRodShaped	4291	2.30181	0.5	-31.3287	41.8047	0	0.949835	0.312751	0	None	None
ChainingRodShaped	4174	2.60757	0.5	10.9523	47.1088	0	-0.99936	-0.0357706	0	None	4173
ChainingRodShaped	4176	2.97439	0.5	29.7076	33.9566	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	2.82121	0.5	-30.7391	33.7693	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4239	3.00983	0.5	13.4337	29.3028	0	-0.996905	0.0786192	0	None	None
ChainingRodShaped	4182	2.59614	0.5	-20.1518	29.3431	0	0.543923	0.839135	0	None	4181
ChainingRodShaped	4281	2.871	0.5	16.7303	23.1615	0	-0.807211	0.590263	0	None	None
ChainingRodShaped	4186	2.5468	0.5	12.7953	42.5246	0	0.982494	-0.186293	0	None	4185
ChainingRodShaped	4188	4.82041	0.5	0.69342	16.8736	0	0.0408566	0.999165	0	None	None
ChainingRodShaped	4287	2.68412	0.5	-18.4005	25.2081	0	-0.710351	-0.703848	0	None	None
ChainingRodShaped	4247	3.52394	0.5	-13.5303	26.7278	0	-0.554244	-0.832355	0	None	None
ChainingRodShaped	4255	2.98304	0.5	36.5959	45.1492	0	-0.992619	0.121272	0	None	None
ChainingRodShaped	4275	3.19199	0.5	-24.1978	36.4757	0	-0.436614	0.899649	0	None	None
ChainingRodShaped	4198	2.87497	0.5	-37.9908	46.6655	0	0.802277	0.596952	0	None	4197
ChainingRodShaped	4200	4.92779	0.5	11.2055	41.363	0	-0.964087	0.265587	0	None	None
ChainingRodShaped	4202	4.51356	0.5	-2.81113	48.6117	0	0.114699	-0.9934	0	None	None
ChainingRodShaped	4204	2.95705	0.5	31.7285	41.1294	0	-0.926645	0.375939	0	None	4203
ChainingRodShaped	4249	3.54019	0.5	-9.50422	43.1921	0	0.323614	-0.946189	0	None	None
ChainingRodShaped	4208	2.54864	0.5	25.1865	39.5534	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	2.89344	0.5	7.20042	32.0323	0	0.999999	0.00163486	0	None	4209
ChainingRodShaped	4212	2.76734	0.5	-8.76002	23.1956	0	0.460028	0.887904	0	None	4211
ChainingRodShaped	4214	2.73289	0.5	-10.4052	31.8659	0	0.083419	0.996515	0	None	4213
ChainingRodShaped	4289	2.50377	0.5	3.853	22.9133	0	0.966774	-0.255634	0	None	None
ChainingRodShaped	4218	2.39507	0.5	-38.2821	40.7943	0	0.949527	-0.313686	0	None	4217
ChainingRodShaped	4299	2.19833	0.5	0.311526	35.6783	0	0.741785	-0.670638	0	None	None
ChainingRodShaped	4222	2.44628	0.5	21.0428	33.7382	0	0.552002	-0.833843	0	None	4221
ChainingRodShaped	4273	2.71099	0.5	-20.8561	48.9487	0	-0.355881	-0.934531	0	None	None
ChainingRodShaped	4226	3.23436	0.5	-32.1685	51.4493	0	-0.547435	-0.836848	0	None	None
ChainingRodShaped	4228	3.77277	0.5	-26.9673	25.9159	0	0.125264	0.992123	0	None	None
ChainingRodShaped	4230	3.22008	0.5	-27.2689	47.177	0	-0.996305	0.0858844	0	None	None
ChainingRodShaped	4232	3.60707	0.5	-17.675	24.5217	0	-0.709994	-0.704208	0	None	None
ChainingRodShaped	4234	3.68241	0.5	16.4166	35.0872	0	0.779453	-0.626461	0	None	None
ChainingRodShaped	4236	4.00271	0.5	-23.5077	48.7875	0	-0.915221	-0.402953	0	None	None
ChainingRodShaped	4238	3.65774	0.5	-20.0732	48.1996	0	-0.356648	-0.934239	0	None	None
ChainingRodShaped	4240	3.81736	0.5	17.0464	27.9809	0	-0.992805	0.119742	0	None	None
ChainingRodShaped	4242	3.74833	0.5	13.7974	30.2756	0	-0.996928	0.0783273	0	None	None
ChainingRodShaped	4244	3.14577	0.5	-16.3297	43.3642	0	0.615896	0.787828	0	None	None
ChainingRodShaped	4246	3.86799	0.5	-25.7407	29.4754	0	-0.00462133	0.999989	0	None	None
ChainingRodShaped	4248	2.90455	0.5	-12.2247	30.2996	0	-0.543123	-0.839653	0	None	None
ChainingRodShaped	4250	3.36382	0.5	-10.1498	47.3906	0	0.282794	-0.959181	0	None	None
ChainingRodShaped	4252	3.34956	0.5	-10.6453	43.4449	0	0.323325	-0.946288	0	None	None
ChainingRodShaped	4254	2.922	0.5	-14.9162	46.9806	0	0.57922	0.815171	0	None	None
ChainingRodShaped	4256	2.61186	0.5	40.242	45.2863	0	-0.991391	0.130936	0	None	None
ChainingRodShaped	4258	3.69916	0.5	43.4083	49.2738	0	-0.949428	-0.313984	0	None	None
ChainingRodShaped	4260	3.10547	0.5	-13.3631	20.2597	0	-0.493336	0.869839	0	None	None
ChainingRodShaped	4262	3.54689	0.5	-0.377638	27.1705	0	-0.944515	-0.328468	0	None	None
ChainingRodShaped	4264	3.1141	0.5	46.4425	51.5581	0	-0.895613	-0.444834	0	None	None
ChainingRodShaped	4266	3.17307	0.5	4.07107	21.7332	0	0.975127	-0.221647	0	None	None
ChainingRodShaped	4268	3.57779	0.5	-5.05706	31.4895	0	0.43464	-0.900604	0	None	None
ChainingRodShaped	4270	3.21665	0.5	14.0692	34.6064	0	0.992645	-0.121063	0	None	None
ChainingRodShaped	4272	2.99504	0.5	17.0242	24.2436	0	-0.791938	0.610601	0	None	None
ChainingRodShaped	4274	2.65677	0.5	-19.3087	52.2421	0	-0.331489	-0.943459	0	None	None
ChainingRodShaped	4276	3.17861	0.5	-21.8935	33.3076	0	-0.409844	0.912155	0	None	None
ChainingRodShaped	4278	3.03836	0.5	10.8694	34.2683	0	0.58028	0.814417	0	None	None
ChainingRodShaped	4280	2.88844	0.5	-29.508	53.7509	0	-0.510332	-0.859978	0	None	None
ChainingRodShaped	4282	2.65047	0.5	19.9224	21.3222	0	-0.796409	0.604758	0	None	None
ChainingRodShaped	4284	2.60049	0.5	10.868	37.4348	0	-0.696081	0.717963	0	None	None
ChainingRodShaped	4286	2.56455	0.5	-6.6241	37.3129	0	-0.728182	-0.685384	0	None	None
ChainingRodShaped	4288	2.42079	0.5	-16.1463	27.8883	0	-0.72477	-0.688991	0	None	None
ChainingRodShaped	4290	2.57039	0.5	0.471902	23.5936	0	0.920985	-0.389598	0	None	None
ChainingRodShaped	4292	2.45051	0.5	-34.6219	41.1518	0	0.995838	0.0911365	0	None	None
ChainingRodShaped	4294	2.52148	0.5	9.61223	43.2062	0	-0.977434	-0.211243	0	None	None
ChainingRodShaped	4296	2.65064	0.5	3.64429	53.2145	0	-0.187666	-0.982233	0	None	None
ChainingRodShaped	4298	2.29999	0.5	2.99818	45.0366	0	0.738264	0.674512	0	None	None
ChainingRodShaped	4300	2.24375	0.5	-2.08649	37.8245	0	0.738261	-0.674515	0	None	None
ChainingRodShaped	4302	2.27913	0.5	-10.3962	17.9362	0	-0.583809	0.811891	0	None	None
ChainingRodShaped	4304	2.09618	0.5	-31.8279	43.054	0	0.795013	0.606593	0	None	None
ChainingRodShaped	4306	2.06003	0.5	4.94771	19.7683	0	0.997391	0.0721931	0	None	None
ChainingRodShaped	4308	2.07388	0.5	-3.96934	39.9706	0	-0.935332	-0.35377	0	None	None
ChainingRodShaped	4310	2.06522	0.5	0.182048	34.4465	0	0.743185	-0.669086	0	None	None
ChainingRodShaped	4312	2.05109	0.5	-20.146	41.235	0	-0.862261	0.506464	0	None	None
ChainingRodShaped	4314	2.01234	0.5	31.8322	51.9169	0	0.944452	-0.32865	0	None	None
