cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5203	3.41792	0.5	-36.7927	52.3842	0	-0.306344	-0.951921	0	None	None
ChainingRodShaped	5449	3.21364	0.5	-40.9107	38.6323	0	0.408484	-0.912765	0	None	None
ChainingRodShaped	5953	2.36321	0.5	-38.0268	25.9059	0	-0.930786	-0.365564	0	None	None
ChainingRodShaped	4128	3.41568	0.5	5.63529	36.7319	0	0.718943	0.695069	0	None	5370
ChainingRodShaped	5969	2.23982	0.5	-3.03844	52.3132	0	-0.696231	-0.717818	0	None	None
ChainingRodShaped	4132	4.24271	0.5	-6.66235	10.3206	0	-0.997276	0.0737585	0	None	4131
ChainingRodShaped	4134	4.94365	0.5	7.81367	20.6572	0	0.996074	0.0885252	0	None	4133
ChainingRodShaped	5547	2.14986	0.5	-7.43239	56.5838	0	-0.251977	-0.967733	0	5548	4135
ChainingRodShaped	5883	2.26003	0.5	34.4935	30.4592	0	-0.335045	0.942202	0	None	None
ChainingRodShaped	5261	2.5719	0.5	25.8303	41.8324	0	0.150578	0.988598	0	5262	5058
ChainingRodShaped	4142	4.0353	0.5	-16.3092	33.367	0	-0.884888	0.465805	0	None	5004
ChainingRodShaped	4144	4.1205	0.5	-30.8323	44.8949	0	0.437591	-0.899174	0	None	4143
ChainingRodShaped	4795	4.4197	0.5	-4.67423	17.6292	0	-0.83325	-0.552897	0	None	None
ChainingRodShaped	5911	2.23606	0.5	-11.6982	18.4629	0	-0.378988	-0.925401	0	None	None
ChainingRodShaped	5181	3.75012	0.5	-28.8382	56.5613	0	-0.826784	-0.562519	0	None	None
ChainingRodShaped	5483	3.4534	0.5	34.9217	53.3333	0	-0.9761	-0.217322	0	None	None
ChainingRodShaped	4979	2.59054	0.5	-28.3927	18.2166	0	0.330809	0.943698	0	4980	4153
ChainingRodShaped	4929	4.56024	0.5	14.5161	54.1422	0	0.941389	0.337322	0	None	None
ChainingRodShaped	4158	4.81173	0.5	26.6202	53.0502	0	0.389931	-0.920844	0	None	4157
ChainingRodShaped	4160	4.19514	0.5	24.9897	52.3321	0	-0.733848	0.679313	0	None	5282
ChainingRodShaped	4162	3.95296	0.5	1.39093	47.0264	0	-0.999873	0.0159476	0	None	5844
ChainingRodShaped	5523	3.26607	0.5	-21.9725	49.0056	0	-0.231228	0.972899	0	None	None
ChainingRodShaped	4761	4.4056	0.5	-13.9588	14.918	0	0.664934	0.746902	0	None	None
ChainingRodShaped	5065	3.69829	0.5	27.6515	27.7111	0	0.588239	-0.808687	0	None	None
ChainingRodShaped	4170	3.43159	0.5	36.6912	38.7642	0	0.0251601	-0.999683	0	None	5020
ChainingRodShaped	5885	2.41119	0.5	-33.1713	45.0279	0	0.641879	0.766806	0	None	None
ChainingRodShaped	4174	4.34347	0.5	13.4827	55.8444	0	-0.940963	-0.338509	0	None	4173
ChainingRodShaped	5183	2.34401	0.5	34.4191	33.5596	0	0.340047	-0.940409	0	5184	5028
ChainingRodShaped	5771	2.13336	0.5	-37.9995	29.3401	0	-0.829401	-0.558654	0	5772	4177
ChainingRodShaped	5441	3.84976	0.5	8.42684	23.7604	0	-0.708685	-0.705525	0	None	None
ChainingRodShaped	4182	4.2994	0.5	-22.4789	26.0251	0	0.22728	0.97383	0	None	5568
ChainingRodShaped	5335	3.21507	0.5	14.3119	20.2623	0	-0.997332	-0.0730016	0	None	None
ChainingRodShaped	4186	4.10908	0.5	16.0305	50.8007	0	0.999473	-0.0324641	0	None	5012
ChainingRodShaped	5907	2.52211	0.5	-1.08494	11.185	0	-0.431763	0.901987	0	None	None
ChainingRodShaped	4919	4.47163	0.5	-29.1439	13.0107	0	-0.596996	-0.802244	0	None	None
ChainingRodShaped	5503	3.50481	0.5	-21.7372	13.0305	0	-0.370333	-0.928899	0	None	None
ChainingRodShaped	5879	2.65908	0.5	29.5572	48.5258	0	-0.38983	0.920887	0	None	None
ChainingRodShaped	5117	3.94741	0.5	-30.6063	42.243	0	-0.440722	0.897644	0	None	None
ChainingRodShaped	5495	2.3238	0.5	-44.9792	53.1817	0	0.726381	0.687292	0	5496	4197
ChainingRodShaped	5871	2.44179	0.5	6.28332	39.929	0	-0.71445	-0.699687	0	None	None
ChainingRodShaped	5921	2.28327	0.5	-6.51112	49.1993	0	-0.270537	-0.962709	0	None	None
ChainingRodShaped	5231	2.48789	0.5	32.4829	39.9455	0	-0.576175	0.817326	0	5232	5104
ChainingRodShaped	5715	2.93198	0.5	-9.3567	42.8949	0	0.904193	0.427125	0	None	None
ChainingRodShaped	4208	4.11617	0.5	29.4525	41.8027	0	0.324101	-0.946022	0	None	4207
ChainingRodShaped	5415	2.26764	0.5	11.7459	33.7332	0	0.983431	-0.181282	0	5416	4209
ChainingRodShaped	4212	4.95973	0.5	-10.8745	17.9929	0	0.376018	0.926612	0	None	4211
ChainingRodShaped	4214	4.82686	0.5	-13.027	26.5616	0	0.126319	0.99199	0	None	5468
ChainingRodShaped	5253	3.54589	0.5	13.2077	14.0943	0	0.756759	-0.653694	0	None	None
ChainingRodShaped	4218	3.52382	0.5	-45.9096	33.4534	0	0.619026	-0.785371	0	None	4217
ChainingRodShaped	5119	3.87672	0.5	1.98494	29.3713	0	-0.218994	-0.975726	0	None	None
ChainingRodShaped	4222	3.72138	0.5	29.3597	39.1019	0	0.315793	-0.948828	0	None	4221
ChainingRodShaped	5787	2.59686	0.5	-25.9904	50.6284	0	-0.682065	-0.731292	0	None	None
ChainingRodShaped	5667	3.25938	0.5	-43.8762	52.1816	0	-0.911109	-0.412165	0	None	None
ChainingRodShaped	5641	2.74102	0.5	-29.3282	27.0718	0	0.400012	0.91651	0	None	None
ChainingRodShaped	5563	3.71249	0.5	-38.0889	47.147	0	-0.768422	-0.639943	0	None	None
ChainingRodShaped	4807	4.25358	0.5	-27.7666	13.2216	0	-0.598106	-0.801417	0	None	None
ChainingRodShaped	5457	3.23802	0.5	28.3119	29.5616	0	0.206979	-0.978345	0	None	None
ChainingRodShaped	5397	4.30437	0.5	-33.5572	51.2768	0	-0.439223	-0.898378	0	None	None
ChainingRodShaped	5751	2.66143	0.5	-24.6424	50.7011	0	-0.674706	-0.738087	0	None	None
ChainingRodShaped	5191	4.55197	0.5	13.0036	24.9967	0	-0.997717	-0.0675332	0	None	None
ChainingRodShaped	5363	4.17166	0.5	7.15141	23.8196	0	-0.702253	-0.711927	0	None	None
ChainingRodShaped	5271	4.91423	0.5	-13.1483	53.1851	0	0.28797	0.957639	0	None	None
ChainingRodShaped	4899	4.93963	0.5	-38.7175	26.6851	0	-0.928946	-0.370215	0	None	None
ChainingRodShaped	4841	4.67328	0.5	-15.0977	24.8152	0	-0.108798	-0.994064	0	None	None
ChainingRodShaped	5697	3.29361	0.5	-10.573	48.6445	0	-0.622421	-0.782682	0	None	None
ChainingRodShaped	4903	4.46303	0.5	-9.90172	41.6142	0	0.908414	0.418071	0	None	None
ChainingRodShaped	5721	2.80818	0.5	-13.9499	63.4243	0	0.53345	0.845831	0	None	None
ChainingRodShaped	5655	2.8209	0.5	39.0051	43.6432	0	-0.766476	0.642273	0	None	None
ChainingRodShaped	5425	2.90104	0.5	36.9448	51.1905	0	-0.83535	0.549719	0	None	None
ChainingRodShaped	5937	2.32867	0.5	-12.3569	19.3506	0	0.377839	0.925871	0	None	None
ChainingRodShaped	5511	3.50866	0.5	-9.44372	16.5193	0	-0.376841	-0.926278	0	None	None
ChainingRodShaped	5731	2.79647	0.5	44.6774	52.479	0	-0.957469	-0.288535	0	None	None
ChainingRodShaped	5525	3.25781	0.5	15.3542	11.9908	0	0.996465	0.0840061	0	None	None
ChainingRodShaped	5479	3.0224	0.5	-3.58471	24.0298	0	0.083415	-0.996515	0	None	None
ChainingRodShaped	5121	4.33602	0.5	25.5259	31.1437	0	0.809149	-0.587603	0	None	None
ChainingRodShaped	6043	2.00781	0.5	11.0428	23.8818	0	-0.997257	-0.0740172	0	None	None
ChainingRodShaped	5139	4.38428	0.5	-20.1251	51.728	0	-0.488501	-0.872564	0	None	None
ChainingRodShaped	5977	2.18592	0.5	-27.5878	36.3269	0	-0.999946	0.0104068	0	None	None
ChainingRodShaped	5197	4.14004	0.5	15.8935	40.1701	0	0.977766	-0.209698	0	None	None
ChainingRodShaped	5389	3.98333	0.5	-34.0982	54.772	0	-0.695954	-0.718086	0	None	None
ChainingRodShaped	5469	3.41414	0.5	23.2639	20.8903	0	-0.536559	0.843863	0	None	None
ChainingRodShaped	5345	4.69495	0.5	6.32644	36.1042	0	-0.71196	-0.70222	0	None	None
ChainingRodShaped	5531	2.79347	0.5	-9.50194	37.5765	0	-0.297189	-0.954819	0	None	None
ChainingRodShaped	5377	3.75739	0.5	-21.5176	26.0354	0	-0.232341	-0.972634	0	None	None
ChainingRodShaped	5123	4.23501	0.5	11.5833	13.8995	0	0.830039	-0.557705	0	None	None
ChainingRodShaped	5513	3.40493	0.5	-41.8735	31.6999	0	-0.0148334	-0.99989	0	None	None
ChainingRodShaped	5217	4.01124	0.5	8.78286	44.5812	0	-0.464937	-0.885344	0	None	None
ChainingRodShaped	5229	4.1687	0.5	0.859408	60.5541	0	-0.627954	0.778251	0	None	None
ChainingRodShaped	4655	4.98287	0.5	16.4518	55.8808	0	0.939334	0.343004	0	None	None
ChainingRodShaped	5935	2.33145	0.5	1.97796	33.4212	0	0.234561	-0.972101	0	None	None
ChainingRodShaped	5165	4.41182	0.5	-14.4847	9.86996	0	-0.936654	0.350257	0	None	None
ChainingRodShaped	4999	4.86239	0.5	-35.8898	46.239	0	0.63905	0.769166	0	None	None
ChainingRodShaped	5905	2.22391	0.5	10.3871	6.65759	0	0.479605	-0.877484	0	None	None
ChainingRodShaped	6033	2.06006	0.5	-13.1159	42.2135	0	-0.913966	-0.405792	0	None	None
ChainingRodShaped	5817	2.56907	0.5	0.505198	27.2791	0	-0.244286	-0.969703	0	None	None
ChainingRodShaped	5651	2.88416	0.5	-23.769	48.4732	0	-0.234669	0.972075	0	None	None
ChainingRodShaped	5321	3.44435	0.5	37.6985	57.6784	0	0.999222	0.0394384	0	None	None
ChainingRodShaped	5767	2.92609	0.5	14.0635	45.9283	0	-0.963448	-0.267895	0	None	None
ChainingRodShaped	4945	4.50225	0.5	-2.62126	7.78901	0	-0.454669	0.89066	0	None	None
ChainingRodShaped	6005	2.19734	0.5	9.04475	50.5805	0	0.648952	0.760829	0	None	None
ChainingRodShaped	5009	4.26857	0.5	-33.1186	35.5049	0	0.340028	0.940415	0	None	None
ChainingRodShaped	5445	3.78128	0.5	-44.887	36.0421	0	0.0105857	-0.999944	0	None	None
ChainingRodShaped	5533	3.00421	0.5	35.0086	51.2668	0	0.850542	-0.525906	0	None	None
ChainingRodShaped	4987	4.63981	0.5	-9.44371	27.0334	0	-0.312145	-0.950035	0	None	None
ChainingRodShaped	5225	4.10577	0.5	-42.7555	42.8984	0	0.369875	-0.929082	0	None	None
ChainingRodShaped	5841	2.34775	0.5	-0.202683	53.7102	0	-0.952412	-0.304813	0	None	None
ChainingRodShaped	5275	4.82787	0.5	-2.50871	58.0252	0	-0.537188	-0.843463	0	None	None
ChainingRodShaped	5233	4.20777	0.5	-26.1944	56.0256	0	-0.821481	-0.570236	0	None	None
ChainingRodShaped	5365	3.05587	0.5	-30.7937	18.5048	0	0.645502	-0.763759	0	None	None
ChainingRodShaped	5597	2.62059	0.5	17.1547	25.8359	0	-0.994913	0.100735	0	None	None
ChainingRodShaped	5461	4.11351	0.5	43.0887	51.1194	0	-0.930952	0.365141	0	None	None
ChainingRodShaped	5831	2.61167	0.5	-9.11945	11.477	0	-0.996826	0.0796119	0	None	None
ChainingRodShaped	5515	3.00977	0.5	-37.3878	28.5847	0	-0.832583	-0.553901	0	None	None
ChainingRodShaped	5889	2.25769	0.5	28.2256	39.5317	0	0.310249	-0.950655	0	None	None
ChainingRodShaped	4947	4.23986	0.5	17.8223	29.8254	0	-0.884444	-0.466647	0	None	None
ChainingRodShaped	5989	2.1302	0.5	-21.4085	11.1432	0	-0.328084	-0.944649	0	None	None
ChainingRodShaped	5739	2.81773	0.5	-2.5029	26.3287	0	-0.183463	-0.983027	0	None	None
ChainingRodShaped	5079	3.8076	0.5	-32.1949	18.3243	0	0.728851	-0.684672	0	None	None
ChainingRodShaped	5071	4.42333	0.5	42.6816	43.5853	0	-0.863096	0.50504	0	None	None
ChainingRodShaped	5947	2.264	0.5	-7.78643	16.5951	0	-0.777092	-0.629387	0	None	None
ChainingRodShaped	4967	4.19515	0.5	-19.8152	50.3103	0	-0.510071	-0.860132	0	None	None
ChainingRodShaped	5347	3.21879	0.5	24.0246	33.5208	0	0.762247	-0.647287	0	None	None
ChainingRodShaped	5555	2.6687	0.5	-25.2453	8.4002	0	0.417773	-0.908552	0	None	None
ChainingRodShaped	4895	4.98738	0.5	-15.6061	42.9712	0	-0.492108	-0.870534	0	None	None
ChainingRodShaped	5557	3.69089	0.5	14.5147	14.2456	0	0.75062	-0.660734	0	None	None
ChainingRodShaped	4661	4.81564	0.5	-15.6486	28.3652	0	-0.118733	-0.992926	0	None	None
ChainingRodShaped	5897	2.42257	0.5	-27.851	35.3743	0	-1	0.00039473	0	None	None
ChainingRodShaped	4991	4.08991	0.5	-23.5934	20.0573	0	-0.636848	-0.770989	0	None	None
ChainingRodShaped	5549	3.35348	0.5	-22.5876	29.6187	0	0.245393	0.969424	0	None	None
ChainingRodShaped	5013	4.86856	0.5	-13.6983	38.4557	0	0.936451	-0.350799	0	None	None
ChainingRodShaped	5747	2.95797	0.5	17.0629	34.3938	0	0.769414	-0.63875	0	None	None
ChainingRodShaped	5367	4.24463	0.5	-9.76685	55.2267	0	-0.239224	-0.970964	0	None	None
ChainingRodShaped	4997	4.624	0.5	19.1286	33.8299	0	0.757111	-0.653286	0	None	None
ChainingRodShaped	5265	4.9301	0.5	-16.5478	43.143	0	-0.500733	-0.865602	0	None	None
ChainingRodShaped	5049	4.56506	0.5	16.6626	22.1738	0	-0.999458	0.0329104	0	None	None
ChainingRodShaped	4765	4.48732	0.5	10.9268	49.8094	0	-0.639401	-0.768874	0	None	None
ChainingRodShaped	5207	3.3965	0.5	13.211	7.34348	0	0.171609	0.985165	0	None	None
ChainingRodShaped	4961	4.44198	0.5	-22.8945	10.2595	0	-0.425909	0.904766	0	None	None
ChainingRodShaped	5083	4.16945	0.5	1.39034	63.0781	0	-0.827608	0.561306	0	None	None
ChainingRodShaped	5725	3.06324	0.5	-8.07149	22.4759	0	-0.361508	-0.932369	0	None	None
ChainingRodShaped	4857	4.82108	0.5	-26.9408	61.5121	0	-0.45204	-0.891998	0	None	None
ChainingRodShaped	5837	2.81801	0.5	21.312	22.1685	0	-0.544971	0.838455	0	None	None
ChainingRodShaped	5029	4.38852	0.5	-37.7718	48.9448	0	-0.700744	-0.713413	0	None	None
ChainingRodShaped	5867	2.38394	0.5	1.25814	23.1427	0	-0.706754	-0.707459	0	None	None
ChainingRodShaped	5075	4.08979	0.5	16.6027	16.7632	0	-0.579443	0.815013	0	None	None
ChainingRodShaped	5581	3.07747	0.5	23.9818	42.2587	0	0.148635	0.988892	0	None	None
ChainingRodShaped	4833	4.87493	0.5	8.00423	13.2011	0	0.99156	0.129649	0	None	None
ChainingRodShaped	6031	2.04752	0.5	31.548	28.4483	0	-0.0651985	0.997872	0	None	None
ChainingRodShaped	5273	4.63067	0.5	-5.30216	53.4496	0	-0.258295	-0.966066	0	None	None
ChainingRodShaped	5845	2.34759	0.5	-31.7034	26.194	0	0.938987	0.343954	0	None	None
ChainingRodShaped	5661	2.96469	0.5	-21.9434	40.6324	0	-0.609282	0.792954	0	None	None
ChainingRodShaped	4783	4.35383	0.5	-28.8688	50.3071	0	-0.693007	-0.720931	0	None	None
ChainingRodShaped	5263	4.61085	0.5	49.8283	53.9656	0	-0.818046	0.575153	0	None	None
ChainingRodShaped	5909	2.19804	0.5	-17.8743	7.39281	0	-0.593918	0.804526	0	None	None
ChainingRodShaped	5827	2.5246	0.5	-16.1853	9.46564	0	-0.937806	0.347161	0	None	None
ChainingRodShaped	5179	4.54711	0.5	-16.1011	49.0318	0	0.551872	0.833929	0	None	None
ChainingRodShaped	5249	4.56508	0.5	43.3489	56.0515	0	-0.996177	-0.0873569	0	None	None
ChainingRodShaped	4853	4.9722	0.5	-29.868	50.6164	0	-0.699655	-0.714481	0	None	None
ChainingRodShaped	5809	2.69806	0.5	-38.135	58.1892	0	-0.875648	-0.482949	0	None	None
ChainingRodShaped	5681	2.6416	0.5	-26.4318	18.0864	0	-0.311879	-0.950122	0	None	None
ChainingRodShaped	5501	3.60488	0.5	2.99537	50.6877	0	0.923693	0.383133	0	None	None
ChainingRodShaped	5085	4.28276	0.5	19.557	53.7824	0	0.151914	0.988394	0	None	None
ChainingRodShaped	5157	4.70191	0.5	15.5787	47.7747	0	-0.89888	-0.438194	0	None	None
ChainingRodShaped	5327	4.51594	0.5	14.0242	44.9376	0	-0.965573	-0.260131	0	None	None
ChainingRodShaped	5287	4.80488	0.5	31.1679	19.5733	0	0.644909	0.764259	0	None	None
ChainingRodShaped	5491	2.83022	0.5	5.01872	49.4686	0	0.928945	0.370218	0	None	None
ChainingRodShaped	5687	3.19879	0.5	34.186	45.8486	0	-0.537098	0.84352	0	None	None
ChainingRodShaped	5215	3.76037	0.5	35.4782	40.1933	0	-0.38741	-0.921908	0	None	None
ChainingRodShaped	5565	3.24584	0.5	-33.0192	46.6976	0	0.64951	0.760353	0	None	None
ChainingRodShaped	5705	3.20638	0.5	-24.5404	40.2454	0	0.0153174	0.999883	0	None	None
ChainingRodShaped	5507	4.18966	0.5	27.4253	15.6219	0	0.098558	0.995131	0	None	None
ChainingRodShaped	5517	3.06009	0.5	0.659274	32.105	0	-0.200319	-0.979731	0	None	None
ChainingRodShaped	6007	2.09725	0.5	-46.4612	49.6672	0	0.248546	0.96862	0	None	None
ChainingRodShaped	5659	2.7948	0.5	7.07076	14.0233	0	0.992302	0.123841	0	None	None
ChainingRodShaped	5861	2.4652	0.5	16.6971	27.8141	0	-0.99538	0.0960089	0	None	None
ChainingRodShaped	5521	3.68022	0.5	-8.09765	44.9712	0	-0.996386	-0.0849444	0	None	None
ChainingRodShaped	5443	3.19688	0.5	-20.5379	57.6635	0	-0.112605	-0.99364	0	None	None
ChainingRodShaped	5859	2.47264	0.5	3.91326	7.62397	0	-0.964732	-0.263233	0	None	None
ChainingRodShaped	5663	2.81612	0.5	-8.15754	64.8526	0	0.822277	0.569088	0	None	None
ChainingRodShaped	5735	2.53353	0.5	-14.9319	53.9606	0	0.319545	0.947571	0	None	None
ChainingRodShaped	5967	2.30216	0.5	12.5641	42.0196	0	-0.729198	-0.684303	0	None	None
ChainingRodShaped	5881	2.34225	0.5	-1.57118	26.4964	0	-0.193329	-0.981134	0	None	None
ChainingRodShaped	5789	2.48896	0.5	-30.3207	46.01	0	-0.446264	0.894901	0	None	None
ChainingRodShaped	5573	3.56742	0.5	2.9042	43.4041	0	0.608365	0.793657	0	None	None
ChainingRodShaped	5145	4.8797	0.5	29.6278	57.1021	0	0.935059	0.354491	0	None	None
ChainingRodShaped	5775	3.0351	0.5	1.34148	55.283	0	-0.93365	-0.358188	0	None	None
ChainingRodShaped	5985	2.11108	0.5	11.5588	8.69402	0	0.728302	-0.685256	0	None	None
ChainingRodShaped	5839	2.56136	0.5	-27.6384	53.8481	0	-0.827143	-0.561992	0	None	None
ChainingRodShaped	6017	2.04633	0.5	-42.8483	32.3505	0	-0.0138489	-0.999904	0	None	None
ChainingRodShaped	5409	4.36314	0.5	-26.6797	56.8415	0	-0.827009	-0.562189	0	None	None
ChainingRodShaped	5331	4.23816	0.5	-14.1081	25.3776	0	-0.116394	-0.993203	0	None	None
ChainingRodShaped	5637	2.88171	0.5	-18.4923	61.0774	0	-0.327644	-0.944801	0	None	None
ChainingRodShaped	5635	3.38877	0.5	33.9657	50.5356	0	0.909994	-0.414622	0	None	None
ChainingRodShaped	5949	2.37429	0.5	10.3253	52.6721	0	0.933169	0.359438	0	None	None
ChainingRodShaped	5915	2.46013	0.5	-34.1115	30.7836	0	-0.833312	-0.552804	0	None	None
ChainingRodShaped	5975	2.10563	0.5	5.30054	17.6505	0	0.791852	-0.610713	0	None	None
ChainingRodShaped	5319	4.49146	0.5	-7.24143	31.9605	0	-0.239509	-0.970894	0	None	None
