cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4223	4.79847	0.5	-21.2311	46.6574	0	-0.466912	-0.884304	0	None	None
ChainingRodShaped	4221	2.20248	0.5	22.8683	30.9732	0	0.560899	-0.827884	0	4222	None
ChainingRodShaped	4219	3.74476	0.5	1.31974	33.4274	0	0.743816	-0.668385	0	None	None
ChainingRodShaped	4217	2.21632	0.5	-35.1105	39.8675	0	0.9573	-0.289096	0	4218	None
ChainingRodShaped	4215	4.48552	0.5	6.13535	21.6345	0	0.994311	-0.106516	0	None	None
ChainingRodShaped	4213	2.50365	0.5	-9.97579	35.5396	0	0.110083	0.993922	0	4214	None
ChainingRodShaped	4211	2.41968	0.5	-7.10893	26.3824	0	0.460028	0.887904	0	4212	None
ChainingRodShaped	4209	2.31096	0.5	10.7593	32.1269	0	0.997792	0.0664215	0	4210	None
ChainingRodShaped	4207	2.4098	0.5	25.4285	36.061	0	0.0691413	-0.997607	0	4208	None
ChainingRodShaped	4205	4.64052	0.5	-10.2799	41.4091	0	0.145026	-0.989428	0	None	None
ChainingRodShaped	4203	2.56971	0.5	28.2895	42.5116	0	-0.936208	0.351448	0	4204	None
ChainingRodShaped	4201	3.15162	0.5	-3.24393	44.568	0	0.0964804	-0.995335	0	None	None
ChainingRodShaped	4199	3.97118	0.5	7.9112	42.8165	0	-0.992938	0.118636	0	None	None
ChainingRodShaped	4197	2.33972	0.5	-35.1027	48.8061	0	0.791692	0.610921	0	4198	None
ChainingRodShaped	4195	3.57	0.5	-26.0412	37.3733	0	-0.548609	0.836079	0	None	None
ChainingRodShaped	4193	3.01533	0.5	34.6179	44.3228	0	-0.994143	0.108075	0	None	None
ChainingRodShaped	4191	3.34451	0.5	-13.5339	24.623	0	-0.475359	-0.879792	0	None	None
ChainingRodShaped	4189	4.90138	0.5	-18.7629	22.8493	0	-0.594165	-0.804343	0	None	None
ChainingRodShaped	4187	3.36647	0.5	-0.200293	20.7486	0	0.0103963	0.999946	0	None	None
ChainingRodShaped	4185	2.59196	0.5	16.287	41.8584	0	0.979561	-0.201145	0	4186	None
ChainingRodShaped	4183	4.2383	0.5	15.3313	25.2015	0	-0.858228	0.513268	0	None	None
ChainingRodShaped	4181	2.49198	0.5	-18.2053	32.3461	0	0.543923	0.839135	0	4182	None
ChainingRodShaped	4179	4.73854	0.5	11.8315	30.6286	0	-0.983602	0.180355	0	None	None
ChainingRodShaped	4177	2.43942	0.5	-33.4507	31.366	0	-0.748385	-0.663265	0	4178	None
ChainingRodShaped	4175	2.58743	0.5	28.2751	30.4497	0	-0.378152	-0.925744	0	4176	None
ChainingRodShaped	4173	2.23916	0.5	7.52536	47.0477	0	-0.999898	-0.014293	0	4174	None
ChainingRodShaped	4171	3.78334	0.5	-30.3849	43.9024	0	0.837188	0.546915	0	None	None
ChainingRodShaped	4169	2.58831	0.5	34.6272	36.3965	0	0.181101	-0.983464	0	4170	None
ChainingRodShaped	4167	4.88615	0.5	17.9527	34.1733	0	0.910816	-0.412812	0	None	None
ChainingRodShaped	4165	4.54767	0.5	-14.5735	21.6503	0	-0.64184	0.766839	0	None	None
ChainingRodShaped	4163	3.7353	0.5	-21.3212	42.198	0	-0.78799	0.615688	0	None	None
ChainingRodShaped	4161	2.46376	0.5	-3.48158	41.3308	0	-0.995232	0.0975384	0	4162	None
ChainingRodShaped	4159	2.53405	0.5	15.87	47.4781	0	-0.999324	0.0367754	0	4160	None
ChainingRodShaped	4157	2.39914	0.5	27.8249	47.3733	0	0.849825	-0.527065	0	4158	None
ChainingRodShaped	4155	3.84032	0.5	4.14327	46.1577	0	0.717648	0.696406	0	None	None
ChainingRodShaped	4153	2.42321	0.5	-22.3048	27.565	0	0.331586	0.943425	0	4154	None
ChainingRodShaped	4151	4.54851	0.5	41.3782	48.4069	0	-0.924567	-0.381019	0	None	None
ChainingRodShaped	4149	4.93435	0.5	-29.0612	47.5028	0	-0.999977	-0.00678159	0	None	None
ChainingRodShaped	4147	4.47878	0.5	-4.47668	29.5947	0	0.391753	-0.92007	0	None	None
ChainingRodShaped	4145	4.5261	0.5	-2.18077	26.7904	0	-0.982333	-0.187139	0	None	None
ChainingRodShaped	4143	2.43532	0.5	-24.5836	41.7157	0	0.710743	-0.703452	0	4144	None
ChainingRodShaped	4141	2.59363	0.5	-17.1674	35.3696	0	-0.999494	0.0318134	0	4142	None
ChainingRodShaped	4139	2.58181	0.5	22.9898	43.1512	0	0.723339	0.690493	0	4140	None
ChainingRodShaped	4137	3.1555	0.5	25.6285	28.5603	0	0.19605	0.980594	0	None	None
ChainingRodShaped	4135	2.29643	0.5	-8.95556	47.8696	0	-0.0464888	-0.998919	0	4136	None
ChainingRodShaped	4133	2.30816	0.5	11.1302	25.0508	0	0.934867	0.354999	0	4134	None
ChainingRodShaped	4131	2.36042	0.5	-8.87717	20.3423	0	-0.935621	0.353006	0	4132	None
ChainingRodShaped	4129	3.4857	0.5	3.45758	47.8027	0	-0.401097	-0.916036	0	None	None
ChainingRodShaped	4127	2.51656	0.5	7.35402	38.472	0	0.955963	0.293487	0	4128	None
ChainingRodShaped	4125	4.68331	0.5	-25.8074	31.8288	0	0.0186855	0.999825	0	None	None
ChainingRodShaped	4123	3.49124	0.5	-38.8366	44.8838	0	0.945384	0.325958	0	None	None
ChainingRodShaped	4121	4.98161	0.5	-32.9644	49.7289	0	-0.437501	-0.899218	0	None	None
ChainingRodShaped	4119	2.21073	0.5	11.1766	49.8681	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	2.38372	0.5	-32.5618	37.4297	0	-0.989561	-0.144116	0	4118	None
ChainingRodShaped	4115	4.12877	0.5	10.7581	38.6418	0	-0.433844	0.900988	0	None	None
ChainingRodShaped	4113	3.56732	0.5	36.4777	49.2531	0	0.94598	-0.324224	0	None	None
ChainingRodShaped	4111	4.61637	0.5	-13.7192	48.5247	0	0.600072	0.799946	0	None	None
ChainingRodShaped	4109	4.11061	0.5	-7.7849	36.0103	0	-0.6374	-0.770533	0	None	None
ChainingRodShaped	4107	2.22745	0.5	-44.3515	49.487	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4105	3.18724	0.5	10.37	19.2662	0	0.993934	0.109977	0	None	None
ChainingRodShaped	4103	2.58785	0.5	5.44891	29.6982	0	0.500431	0.865776	0	4104	None
ChainingRodShaped	4104	2.29239	0.5	3.72741	26.7199	0	0.500428	0.865778	0	None	4103
ChainingRodShaped	4106	3.77448	0.5	6.48954	19.8794	0	0.997937	0.0641994	0	None	None
ChainingRodShaped	4108	2.23124	0.5	-41.4945	50.9924	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4110	3.758	0.5	-5.35753	39.404	0	-0.863374	-0.504565	0	None	None
ChainingRodShaped	4112	4.7259	0.5	-15.1629	44.9323	0	0.599783	0.800163	0	None	None
ChainingRodShaped	4114	3.72005	0.5	33.2529	51.4215	0	0.943854	-0.330362	0	None	None
ChainingRodShaped	4116	4.17537	0.5	12.1635	35.7805	0	0.575484	0.817813	0	None	None
ChainingRodShaped	4118	2.49598	0.5	-29.1579	37.9255	0	-0.989561	-0.144116	0	None	4117
ChainingRodShaped	4120	2.42425	0.5	13.586	52.1485	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4122	4.13491	0.5	-30.4402	52.2062	0	-0.516839	-0.856083	0	None	None
ChainingRodShaped	4124	3.5689	0.5	-41.6963	42.6536	0	0.908481	0.417926	0	None	None
ChainingRodShaped	4126	4.96254	0.5	-26.9165	28.0679	0	0.0343077	0.999411	0	None	None
ChainingRodShaped	4128	2.20973	0.5	4.13903	37.4849	0	0.955963	0.293487	0	None	4127
ChainingRodShaped	4130	3.96104	0.5	3.39023	51.4822	0	-0.137124	-0.990554	0	None	None
ChainingRodShaped	4132	2.33225	0.5	-5.74631	19.1611	0	-0.935621	0.353006	0	None	4131
ChainingRodShaped	4134	2.4361	0.5	7.97778	23.8537	0	0.934867	0.354999	0	None	4133
ChainingRodShaped	4136	2.49406	0.5	-8.79772	51.2611	0	-0.0464888	-0.998919	0	None	4135
ChainingRodShaped	4138	3.02282	0.5	25.1671	24.5426	0	0.194658	0.980871	0	None	None
ChainingRodShaped	4140	2.53897	0.5	20.4145	40.6928	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.30153	0.5	-13.7216	35.2599	0	-0.999494	0.0318134	0	None	4141
ChainingRodShaped	4144	2.31415	0.5	-26.9821	44.0896	0	0.710735	-0.70346	0	None	4143
ChainingRodShaped	4146	3.16012	0.5	1.42176	26.6528	0	-0.924614	-0.380906	0	None	None
ChainingRodShaped	4148	3.55062	0.5	-6.70268	32.7225	0	0.277814	-0.960635	0	None	None
ChainingRodShaped	4150	4.86725	0.5	-25.1518	48.5431	0	-0.999923	-0.0124449	0	None	None
ChainingRodShaped	4152	4.52515	0.5	44.5603	50.8017	0	-0.924274	-0.381731	0	None	None
ChainingRodShaped	4154	2.59716	0.5	-23.4687	24.2535	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4156	3.59816	0.5	2.00848	43.0117	0	0.802256	0.59698	0	None	None
ChainingRodShaped	4158	2.41655	0.5	24.9289	49.1694	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.32521	0.5	19.2972	47.352	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.28933	0.5	-0.121187	41.0015	0	-0.995232	0.0975407	0	None	4161
ChainingRodShaped	4164	3.14067	0.5	-17.7516	40.4364	0	-0.757147	0.653245	0	None	None
ChainingRodShaped	4166	3.81904	0.5	-11.3442	19.2185	0	-0.601626	0.798778	0	None	None
ChainingRodShaped	4168	4.42244	0.5	15.0648	34.357	0	0.873291	-0.487199	0	None	None
ChainingRodShaped	4170	2.21209	0.5	34.0114	39.7404	0	0.181092	-0.983466	0	None	4169
ChainingRodShaped	4172	4.00938	0.5	-33.0195	41.4753	0	0.950887	0.309537	0	None	None
ChainingRodShaped	4174	2.34718	0.5	10.8181	47.0948	0	-0.999898	-0.0142899	0	None	4173
ChainingRodShaped	4176	2.55679	0.5	29.6258	33.7565	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	2.46926	0.5	-30.8656	33.6571	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4180	4.76155	0.5	15.2622	28.6527	0	-0.949718	0.313106	0	None	None
ChainingRodShaped	4182	2.34065	0.5	-20.0635	29.4794	0	0.543923	0.839135	0	None	4181
ChainingRodShaped	4184	4.13241	0.5	18.3204	22.2458	0	-0.857606	0.514308	0	None	None
ChainingRodShaped	4186	2.31246	0.5	12.9054	42.5528	0	0.979561	-0.201145	0	None	4185
ChainingRodShaped	4188	3.61166	0.5	0.675573	16.8767	0	0.0162972	0.999867	0	None	None
ChainingRodShaped	4190	4.0904	0.5	-17.2354	26.5014	0	-0.627788	-0.778384	0	None	None
ChainingRodShaped	4192	4.67852	0.5	-12.8577	28.4896	0	-0.381171	-0.924504	0	None	None
ChainingRodShaped	4194	4.57742	0.5	38.4078	45.2101	0	-0.999806	-0.0197115	0	None	None
ChainingRodShaped	4196	4.22983	0.5	-23.0921	34.8643	0	-0.58348	0.812128	0	None	None
ChainingRodShaped	4198	2.49998	0.5	-37.8101	46.7169	0	0.791696	0.610915	0	None	4197
ChainingRodShaped	4200	3.67302	0.5	11.1116	41.2397	0	-0.975458	0.220185	0	None	None
ChainingRodShaped	4202	3.43632	0.5	-2.83984	48.5919	0	0.0656473	-0.997843	0	None	None
ChainingRodShaped	4204	2.54689	0.5	31.6207	41.2611	0	-0.936206	0.351451	0	None	4203
ChainingRodShaped	4206	4.6422	0.5	-9.84015	45.2775	0	0.14763	-0.989043	0	None	None
ChainingRodShaped	4208	2.31351	0.5	25.1961	39.4146	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	2.51054	0.5	7.3561	31.9003	0	0.997792	0.0664152	0	None	4209
ChainingRodShaped	4212	2.43848	0.5	-8.68637	23.3378	0	0.460028	0.887904	0	None	4211
ChainingRodShaped	4214	2.41879	0.5	-10.3568	32.0995	0	0.110074	0.993923	0	None	4213
ChainingRodShaped	4216	4.07621	0.5	2.13285	23.1183	0	0.991401	-0.130858	0	None	None
ChainingRodShaped	4218	2.22575	0.5	-38.194	40.7987	0	0.9573	-0.289096	0	None	4217
ChainingRodShaped	4220	3.83069	0.5	-0.888539	36.7511	0	0.744017	-0.66816	0	None	None
ChainingRodShaped	4222	2.25502	0.5	21.0573	33.6463	0	0.560899	-0.827884	0	None	4221
ChainingRodShaped	4224	4.23733	0.5	-20.2344	50.5644	0	-0.500006	-0.866022	0	None	None
