cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4271	4.9707	0.5	13.4113	26.3713	0	-0.786361	0.617767	0	None	None
ChainingRodShaped	4181	3.22996	0.5	-18.0436	32.5956	0	0.543923	0.839135	0	4182	None
ChainingRodShaped	4241	3.53919	0.5	9.59286	30.9801	0	-0.999994	0.00346508	0	None	None
ChainingRodShaped	4177	3.09856	0.5	-33.7081	31.138	0	-0.748385	-0.663265	0	4178	None
ChainingRodShaped	4175	3.46859	0.5	28.1143	30.056	0	-0.378152	-0.925744	0	4176	None
ChainingRodShaped	4173	2.5979	0.5	7.34429	46.9279	0	-0.998644	-0.0520658	0	4174	None
ChainingRodShaped	4303	3.90686	0.5	-29.4344	44.7211	0	0.604627	0.796509	0	None	None
ChainingRodShaped	4169	3.47078	0.5	34.6356	36.129	0	0.0647339	-0.997903	0	4170	None
ChainingRodShaped	4347	2.79298	0.5	20.7	32.1423	0	0.660082	-0.751193	0	None	None
ChainingRodShaped	4259	4.9278	0.5	-15.8969	22.6068	0	-0.0546094	0.998508	0	None	None
ChainingRodShaped	4311	3.62592	0.5	-23.112	42.6663	0	-0.681584	0.73174	0	None	None
ChainingRodShaped	4161	3.15941	0.5	-3.74782	41.3918	0	-0.987599	0.156998	0	4162	None
ChainingRodShaped	4159	3.33513	0.5	15.5691	47.4892	0	-0.999324	0.0367754	0	4160	None
ChainingRodShaped	4157	2.99784	0.5	28.0863	47.2112	0	0.849825	-0.527065	0	4158	None
ChainingRodShaped	4297	3.14924	0.5	5.33349	47.5654	0	0.766819	0.641863	0	None	None
ChainingRodShaped	4153	3.05802	0.5	-22.1714	27.9447	0	0.331586	0.943425	0	4154	None
ChainingRodShaped	4357	2.38828	0.5	37.6568	47.2326	0	-0.986229	-0.165386	0	None	None
ChainingRodShaped	4229	4.84606	0.5	-31.4151	47.6124	0	-0.829193	-0.558963	0	None	None
ChainingRodShaped	4267	4.89008	0.5	-4.28682	28.2538	0	0.535914	-0.844272	0	None	None
ChainingRodShaped	4261	3.73238	0.5	-3.97689	25.703	0	-0.715507	0.698605	0	None	None
ChainingRodShaped	4143	3.08829	0.5	-24.2863	41.2927	0	0.630415	-0.776258	0	4144	None
ChainingRodShaped	4141	3.48408	0.5	-17.4725	35.3793	0	-0.999494	0.0318134	0	4142	None
ChainingRodShaped	4139	3.45453	0.5	23.29	43.4378	0	0.723339	0.690493	0	4140	None
ChainingRodShaped	4137	4.88875	0.5	25.5801	28.661	0	0.313425	0.949613	0	None	None
ChainingRodShaped	4135	2.74107	0.5	-8.67314	47.5866	0	0.0416026	-0.999134	0	4136	None
ChainingRodShaped	4133	2.77041	0.5	11.4236	25.1469	0	0.941511	0.336982	0	4134	None
ChainingRodShaped	4131	2.90105	0.5	-9.11792	20.4332	0	-0.935621	0.353006	0	4132	None
ChainingRodShaped	4331	2.88479	0.5	2.54124	46.3267	0	-0.6856	-0.727979	0	None	None
ChainingRodShaped	4127	3.2914	0.5	7.48916	38.6203	0	0.945547	0.325485	0	4128	None
ChainingRodShaped	4345	2.84608	0.5	-26.5076	35.9171	0	-0.477509	0.878627	0	None	None
ChainingRodShaped	4329	2.664	0.5	-36.9519	45.4297	0	0.99364	0.1126	0	None	None
ChainingRodShaped	4225	3.80096	0.5	-33.8521	47.7542	0	-0.760859	-0.648917	0	None	None
ChainingRodShaped	4119	2.52682	0.5	10.9912	49.6926	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	2.9593	0.5	-32.9712	37.3791	0	-0.990755	-0.13566	0	4118	None
ChainingRodShaped	4283	4.17204	0.5	9.67548	39.9723	0	-0.921027	0.389498	0	None	None
ChainingRodShaped	4325	3.03799	0.5	38.0246	48.5083	0	0.999144	-0.0413611	0	None	None
ChainingRodShaped	4253	4.1051	0.5	-12.3637	50.2488	0	0.455534	0.890218	0	None	None
ChainingRodShaped	4285	3.28818	0.5	-8.87181	34.2593	0	-0.277387	-0.960758	0	None	None
ChainingRodShaped	4107	2.56861	0.5	-44.5038	49.4067	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4105	4.96809	0.5	10.3876	19.1555	0	0.988055	0.154101	0	None	None
ChainingRodShaped	4103	3.46963	0.5	5.77658	29.6159	0	0.55357	0.832803	0	4104	None
ChainingRodShaped	4104	2.73098	0.5	3.50684	26.2012	0	0.553573	0.832801	0	None	4103
ChainingRodShaped	4305	3.62623	0.5	8.44505	20.0723	0	0.999188	0.040292	0	None	None
ChainingRodShaped	4108	2.57811	0.5	-41.3425	51.0724	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4307	3.75603	0.5	-6.77337	38.8025	0	-0.964376	-0.264537	0	None	None
ChainingRodShaped	4243	3.62518	0.5	-13.5785	46.8125	0	0.737969	0.674834	0	None	None
ChainingRodShaped	4313	3.40128	0.5	35.3711	50.7489	0	0.97938	-0.202029	0	None	None
ChainingRodShaped	4277	4.76468	0.5	13.6885	37.4239	0	0.186406	0.982473	0	None	None
ChainingRodShaped	4118	3.23994	0.5	-28.9097	37.9353	0	-0.990751	-0.135694	0	None	4117
ChainingRodShaped	4120	3.06062	0.5	13.7464	52.3003	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4279	3.17831	0.5	-31.213	50.3775	0	-0.134859	-0.990865	0	None	None
ChainingRodShaped	4323	3.21266	0.5	-39.9193	43.3737	0	0.987192	0.159539	0	None	None
ChainingRodShaped	4227	4.79394	0.5	-27.2554	30.3416	0	0.153828	0.988098	0	None	None
ChainingRodShaped	4128	2.52433	0.5	3.79419	37.3484	0	0.945545	0.325492	0	None	4127
ChainingRodShaped	4295	3.76911	0.5	3.11397	49.6308	0	-0.509328	-0.860572	0	None	None
ChainingRodShaped	4132	2.83063	0.5	-5.50101	19.0685	0	-0.935621	0.353006	0	None	4131
ChainingRodShaped	4134	3.09024	0.5	7.72324	23.8226	0	0.941519	0.336959	0	None	4133
ChainingRodShaped	4136	3.23515	0.5	-8.83905	51.5712	0	0.0415994	-0.999134	0	None	4135
ChainingRodShaped	4138	4.55705	0.5	25.2181	24.4369	0	0.324584	0.945857	0	None	None
ChainingRodShaped	4140	3.34742	0.5	20.1067	40.399	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.75382	0.5	-13.3557	35.2483	0	-0.999494	0.0318134	0	None	4141
ChainingRodShaped	4144	2.78537	0.5	-26.768	44.3486	0	0.630408	-0.776264	0	None	4143
ChainingRodShaped	4146	4.9003	0.5	1.36648	26.7331	0	-0.864684	-0.502316	0	None	None
ChainingRodShaped	4327	3.26405	0.5	-6.55668	30.969	0	-0.0621555	-0.998066	0	None	None
ChainingRodShaped	4235	4.01938	0.5	-26.6078	48.9534	0	-0.968462	-0.249161	0	None	None
ChainingRodShaped	4263	4.4345	0.5	42.0525	50.1311	0	-0.934445	-0.356107	0	None	None
ChainingRodShaped	4154	3.49289	0.5	-23.589	23.9113	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4319	3.36306	0.5	3.62241	43.9548	0	0.922252	0.386589	0	None	None
ChainingRodShaped	4158	3.04138	0.5	24.6704	49.3297	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.81301	0.5	19.6404	47.3393	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.72332	0.5	0.1446	40.773	0	-0.9876	0.156992	0	None	4161
ChainingRodShaped	4164	4.85167	0.5	-17.8507	40.3299	0	-0.712533	0.701639	0	None	None
ChainingRodShaped	4301	2.94617	0.5	-12.515	20.8196	0	-0.407691	0.91312	0	None	None
ChainingRodShaped	4269	3.44121	0.5	16.7742	32.8439	0	0.987651	-0.156673	0	None	None
ChainingRodShaped	4170	2.53022	0.5	34.3767	40.121	0	0.0647297	-0.997903	0	None	4169
ChainingRodShaped	4291	3.18256	0.5	-30.8395	41.8196	0	0.833596	0.552374	0	None	None
ChainingRodShaped	4174	2.86795	0.5	11.0721	47.1222	0	-0.998644	-0.052061	0	None	4173
ChainingRodShaped	4176	3.39198	0.5	29.7895	34.1572	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	3.17316	0.5	-30.6129	33.8811	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4239	4.15104	0.5	13.4376	29.1309	0	-0.995909	-0.0903667	0	None	None
ChainingRodShaped	4182	2.85163	0.5	-20.2415	29.2048	0	0.543923	0.839135	0	None	4181
ChainingRodShaped	4281	4.77472	0.5	16.6757	22.7963	0	-0.839042	0.544066	0	None	None
ChainingRodShaped	4186	2.78114	0.5	12.6517	42.5536	0	0.982451	-0.186523	0	None	4185
ChainingRodShaped	4317	3.58222	0.5	0.962181	18.7186	0	-0.0589306	0.998262	0	None	None
ChainingRodShaped	4287	4.31364	0.5	-18.6299	25.1687	0	-0.671546	-0.740963	0	None	None
ChainingRodShaped	4371	2.40379	0.5	-14.4572	25.3846	0	-0.443216	-0.896415	0	None	None
ChainingRodShaped	4255	4.2411	0.5	36.5592	45.1151	0	-0.980666	0.195688	0	None	None
ChainingRodShaped	4373	2.13998	0.5	-24.7946	37.9691	0	-0.30735	0.951597	0	None	None
ChainingRodShaped	4198	3.24996	0.5	-38.2921	46.5385	0	0.78337	0.621556	0	None	4197
ChainingRodShaped	4315	3.29267	0.5	9.51453	41.7983	0	-0.999911	-0.0133332	0	None	None
ChainingRodShaped	4333	2.92703	0.5	-2.57166	46.7856	0	0.122744	-0.992438	0	None	None
ChainingRodShaped	4204	3.36722	0.5	31.8214	40.9885	0	-0.916314	0.400461	0	None	4203
ChainingRodShaped	4367	2.4707	0.5	-8.80974	41.5653	0	0.391255	-0.920282	0	None	None
ChainingRodShaped	4208	2.78377	0.5	25.1768	39.6937	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	3.27635	0.5	7.01054	32.0533	0	0.999827	-0.0185841	0	None	4209
ChainingRodShaped	4212	3.0962	0.5	-8.83354	23.0537	0	0.460028	0.887904	0	None	4211
ChainingRodShaped	4214	3.04698	0.5	-10.315	31.6218	0	-0.011269	0.999937	0	None	4213
ChainingRodShaped	4289	3.7423	0.5	3.45249	23.2492	0	0.850981	-0.525197	0	None	None
ChainingRodShaped	4218	2.56438	0.5	-38.3733	40.7973	0	0.949964	-0.31236	0	None	4217
ChainingRodShaped	4299	3.53508	0.5	0.678878	35.69	0	0.487852	-0.872927	0	None	None
ChainingRodShaped	4222	2.63755	0.5	21.0167	33.8211	0	0.55106	-0.834465	0	None	4221
ChainingRodShaped	4273	4.01438	0.5	-20.8763	48.8102	0	-0.286033	-0.95822	0	None	None
ChainingRodShaped	4226	4.47895	0.5	-32.1384	51.8273	0	-0.394765	-0.918782	0	None	None
ChainingRodShaped	4355	2.60305	0.5	-26.683	27.5794	0	0.189679	0.981846	0	None	None
ChainingRodShaped	4230	4.47766	0.5	-27.292	47.0198	0	-0.955557	0.294806	0	None	None
ChainingRodShaped	4375	2.17955	0.5	-18.8384	23.4185	0	-0.69287	-0.721063	0	None	None
ChainingRodShaped	4363	2.23399	0.5	17.8096	34.3131	0	0.738371	-0.674395	0	None	None
ChainingRodShaped	4335	3.09219	0.5	-25.2114	48.0781	0	-0.992681	-0.120763	0	None	None
ChainingRodShaped	4361	2.2448	0.5	-20.5382	46.4735	0	-0.485107	-0.874455	0	None	None
ChainingRodShaped	4339	2.54578	0.5	15.2412	28.185	0	-0.999845	-0.0176343	0	None	None
ChainingRodShaped	4349	2.70694	0.5	12.1007	30.0981	0	-0.982438	-0.186592	0	None	None
ChainingRodShaped	4244	4.46895	0.5	-16.2165	43.2397	0	0.765079	0.643937	0	None	None
ChainingRodShaped	4337	2.70555	0.5	-25.8569	31.077	0	-0.0473571	0.998878	0	None	None
ChainingRodShaped	4248	3.98144	0.5	-12.3333	30.3369	0	-0.509803	-0.860291	0	None	None
ChainingRodShaped	4383	2.01419	0.5	-9.61969	46.0471	0	0.352186	-0.93593	0	None	None
ChainingRodShaped	4252	4.99842	0.5	-10.7149	43.4283	0	0.399884	-0.916566	0	None	None
ChainingRodShaped	4254	4.06805	0.5	-15.2693	46.9703	0	0.501727	0.865026	0	None	None
ChainingRodShaped	4256	3.3949	0.5	40.2854	45.3296	0	-0.971842	0.235635	0	None	None
ChainingRodShaped	4341	2.67033	0.5	41.8362	48.7501	0	-0.974436	-0.224666	0	None	None
ChainingRodShaped	4260	4.5538	0.5	-13.2309	19.8682	0	-0.449327	0.893367	0	None	None
ChainingRodShaped	4359	2.55775	0.5	-1.43805	26.4031	0	-0.669597	-0.742725	0	None	None
ChainingRodShaped	4264	4.60101	0.5	46.9865	51.7948	0	-0.842013	-0.539457	0	None	None
ChainingRodShaped	4266	4.79332	0.5	4.06067	21.4507	0	0.979751	-0.200218	0	None	None
ChainingRodShaped	4353	2.28867	0.5	-4.22317	30.0762	0	0.519073	-0.85473	0	None	None
ChainingRodShaped	4385	2.00023	0.5	15.5307	34.1174	0	0.999911	0.0133762	0	None	None
ChainingRodShaped	4272	4.81657	0.5	16.8097	24.6947	0	-0.655101	0.755542	0	None	None
ChainingRodShaped	4274	3.86077	0.5	-19.0763	52.7778	0	-0.121996	-0.992531	0	None	None
ChainingRodShaped	4377	2.27359	0.5	-22.3819	34.8219	0	-0.346778	0.937947	0	None	None
ChainingRodShaped	4381	2.04985	0.5	11.7123	35.6799	0	0.74183	0.670588	0	None	None
ChainingRodShaped	4280	4.82103	0.5	-29.2609	53.9439	0	-0.319424	-0.947612	0	None	None
ChainingRodShaped	4282	4.0722	0.5	20.5092	20.9609	0	-0.567098	0.823651	0	None	None
ChainingRodShaped	4284	3.92226	0.5	10.7279	37.6807	0	-0.98544	0.170025	0	None	None
ChainingRodShaped	4286	3.85305	0.5	-6.41157	37.5761	0	-0.916822	-0.399295	0	None	None
ChainingRodShaped	4288	3.42308	0.5	-16.122	28.1669	0	-0.949673	-0.313243	0	None	None
ChainingRodShaped	4290	3.9727	0.5	0.34506	23.8148	0	0.888666	-0.458556	0	None	None
ChainingRodShaped	4292	3.7652	0.5	-35.0221	41.1036	0	0.990368	-0.138459	0	None	None
ChainingRodShaped	4294	4.23637	0.5	9.93659	43.4264	0	-0.951569	-0.307434	0	None	None
ChainingRodShaped	4296	4.86674	0.5	3.59373	53.3439	0	-0.329829	-0.944041	0	None	None
ChainingRodShaped	4298	4.17735	0.5	2.9308	44.8463	0	0.895564	0.444933	0	None	None
ChainingRodShaped	4300	3.88665	0.5	-2.49009	37.9795	0	0.752136	-0.659008	0	None	None
ChainingRodShaped	4302	4.35652	0.5	-10.1177	17.7334	0	-0.383368	0.923596	0	None	None
ChainingRodShaped	4304	3.16074	0.5	-32.0475	43.0514	0	0.640842	0.767673	0	None	None
ChainingRodShaped	4306	2.81846	0.5	4.40125	19.6591	0	0.989805	-0.142432	0	None	None
ChainingRodShaped	4308	3.34713	0.5	-3.72599	40.2452	0	-0.997788	0.0664715	0	None	None
ChainingRodShaped	4310	3.66537	0.5	-0.259823	34.5377	0	0.70116	-0.713004	0	None	None
ChainingRodShaped	4312	3.85967	0.5	-19.8994	40.9471	0	-0.711906	0.702275	0	None	None
ChainingRodShaped	4314	3.59031	0.5	31.1793	52.1752	0	0.962173	-0.27244	0	None	None
ChainingRodShaped	4316	3.94854	0.5	12.9201	40.7871	0	-0.999876	0.0157518	0	None	None
ChainingRodShaped	4318	3.25334	0.5	0.512919	14.9594	0	-0.224735	0.97442	0	None	None
ChainingRodShaped	4320	3.74924	0.5	0.507346	42.1801	0	0.996894	0.0787568	0	None	None
ChainingRodShaped	4322	3.13031	0.5	-25.1832	35.7478	0	-0.507045	0.86192	0	None	None
ChainingRodShaped	4324	3.27954	0.5	-43.4373	41.8074	0	0.974231	0.225552	0	None	None
ChainingRodShaped	4326	3.344	0.5	34.6426	49.8801	0	0.979378	-0.202038	0	None	None
ChainingRodShaped	4328	3.03512	0.5	-7.31311	34.3941	0	-0.0662888	-0.9978	0	None	None
ChainingRodShaped	4330	3.44015	0.5	-40.6428	44.2679	0	0.987222	0.159354	0	None	None
ChainingRodShaped	4332	2.62316	0.5	4.30729	49.4293	0	-0.593151	-0.805091	0	None	None
ChainingRodShaped	4334	2.52132	0.5	-3.03958	50.4696	0	0.0622765	-0.998059	0	None	None
ChainingRodShaped	4336	2.82635	0.5	-22.0103	49.8692	0	-0.538626	-0.842545	0	None	None
ChainingRodShaped	4338	2.57466	0.5	-25.5091	27.551	0	0.117937	0.993021	0	None	None
ChainingRodShaped	4340	2.80651	0.5	18.838	27.7536	0	-0.99839	0.0567283	0	None	None
ChainingRodShaped	4342	2.81736	0.5	45.389	49.5539	0	-0.999888	0.014968	0	None	None
ChainingRodShaped	4344	2.40009	0.5	-0.269363	18.8429	0	-0.196026	0.980599	0	None	None
ChainingRodShaped	4346	2.63435	0.5	-24.8613	32.5798	0	-0.493337	0.869838	0	None	None
ChainingRodShaped	4348	2.51286	0.5	18.631	34.9803	0	0.763864	-0.645378	0	None	None
ChainingRodShaped	4350	2.6956	0.5	15.7616	30.3412	0	-0.996688	-0.0813237	0	None	None
ChainingRodShaped	4352	2.37394	0.5	-12.4654	26.4013	0	-0.615241	-0.788339	0	None	None
ChainingRodShaped	4354	2.40504	0.5	-5.57825	33.0757	0	0.509414	-0.860522	0	None	None
ChainingRodShaped	4356	2.40333	0.5	-27.2184	24.125	0	0.164176	0.986431	0	None	None
ChainingRodShaped	4358	2.4203	0.5	41.0111	47.5233	0	-0.982422	-0.186676	0	None	None
ChainingRodShaped	4360	2.55819	0.5	1.46525	28.063	0	-0.821451	-0.570279	0	None	None
ChainingRodShaped	4362	2.40502	0.5	-19.1451	49.4095	0	-0.595803	-0.803131	0	None	None
ChainingRodShaped	4364	2.39341	0.5	15.3456	36.2901	0	0.558466	-0.829528	0	None	None
ChainingRodShaped	4366	2.38306	0.5	-18.5632	22.1847	0	-0.773252	-0.634099	0	None	None
ChainingRodShaped	4368	2.39565	0.5	-10.1826	44.7082	0	0.399805	-0.9166	0	None	None
ChainingRodShaped	4370	2.24906	0.5	7.05725	21.8581	0	0.906667	-0.421848	0	None	None
ChainingRodShaped	4372	2.25632	0.5	-12.5337	28.0453	0	-0.567315	-0.823501	0	None	None
ChainingRodShaped	4374	2.23668	0.5	-23.5722	35.0363	0	-0.382018	0.924155	0	None	None
ChainingRodShaped	4376	2.25552	0.5	-16.6986	25.8138	0	-0.671349	-0.741141	0	None	None
ChainingRodShaped	4378	2.16154	0.5	-21.2949	31.7963	0	-0.341382	0.939925	0	None	None
ChainingRodShaped	4380	2.07687	0.5	-10.6966	40.8582	0	0.390786	-0.920482	0	None	None
ChainingRodShaped	4382	2.11651	0.5	9.39442	33.6603	0	0.797866	0.602835	0	None	None
ChainingRodShaped	4384	2.02068	0.5	-10.6783	48.8706	0	0.347535	-0.937667	0	None	None
ChainingRodShaped	4386	2.00029	0.5	12.531	34.0793	0	0.999932	0.011655	0	None	None
