cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4225	4.40376	0.5	-34.0272	47.6865	0	-0.778017	-0.628243	0	None	None
ChainingRodShaped	4119	2.63218	0.5	10.9276	49.6324	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	3.15117	0.5	-33.2391	37.3151	0	-0.977285	-0.211927	0	4118	None
ChainingRodShaped	4447	2.23139	0.5	8.17498	40.4293	0	-0.974245	0.225491	0	None	None
ChainingRodShaped	4325	3.92378	0.5	37.5105	48.4641	0	0.992377	-0.123239	0	None	None
ChainingRodShaped	4253	4.88282	0.5	-12.3933	50.2811	0	0.462611	0.886561	0	None	None
ChainingRodShaped	4285	3.88533	0.5	-8.78992	34.1513	0	-0.257878	-0.966177	0	None	None
ChainingRodShaped	4107	2.68234	0.5	-44.5547	49.3799	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4393	3.31672	0.5	12.2728	19.41	0	0.96488	0.262691	0	None	None
ChainingRodShaped	4103	3.76356	0.5	5.81882	29.6631	0	0.543787	0.839224	0	4104	None
ChainingRodShaped	4104	2.87718	0.5	3.46963	26.0376	0	0.543797	0.839217	0	None	4103
ChainingRodShaped	4305	4.63087	0.5	8.51889	19.8789	0	0.996232	0.086728	0	None	None
ChainingRodShaped	4108	2.69373	0.5	-41.2919	51.0991	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4307	4.86252	0.5	-6.85571	38.7787	0	-0.939161	-0.343477	0	None	None
ChainingRodShaped	4243	4.20584	0.5	-13.5256	46.7769	0	0.746713	0.665146	0	None	None
ChainingRodShaped	4313	4.32821	0.5	35.4756	50.728	0	0.993227	-0.116193	0	None	None
ChainingRodShaped	4411	2.85727	0.5	14.3977	38.913	0	0.486819	0.873503	0	None	None
ChainingRodShaped	4118	3.48793	0.5	-29.0179	38.2304	0	-0.977287	-0.21192	0	None	4117
ChainingRodShaped	4120	3.27274	0.5	13.7982	52.3493	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4279	3.71646	0.5	-31.1376	50.5637	0	-0.116986	-0.993134	0	None	None
ChainingRodShaped	4323	4.24413	0.5	-39.9031	43.2837	0	0.998038	0.0626048	0	None	None
ChainingRodShaped	4419	2.43599	0.5	-27.313	31.9041	0	-0.3672	0.930142	0	None	None
ChainingRodShaped	4128	2.62919	0.5	3.60198	37.3427	0	0.952215	0.305427	0	None	4127
ChainingRodShaped	4295	4.68083	0.5	3.01807	49.6939	0	-0.576818	-0.816872	0	None	None
ChainingRodShaped	4132	2.99676	0.5	-5.3794	18.994	0	-0.937229	0.348714	0	None	4131
ChainingRodShaped	4134	3.30829	0.5	7.52608	24.0504	0	0.971653	0.236411	0	None	4133
ChainingRodShaped	4136	3.48218	0.5	-8.84698	51.6644	0	0.0490473	-0.998796	0	None	4135
ChainingRodShaped	4449	2.16468	0.5	25.7368	25.9052	0	0.314761	0.949171	0	None	None
ChainingRodShaped	4140	3.6169	0.5	20.0037	40.3007	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.90458	0.5	-13.23	35.2443	0	-0.999494	0.0318134	0	None	4141
ChainingRodShaped	4144	2.94244	0.5	-26.6368	44.353	0	0.60653	-0.79506	0	None	4143
ChainingRodShaped	4407	2.64861	0.5	0.183052	25.8242	0	-0.954336	-0.298735	0	None	None
ChainingRodShaped	4327	4.38209	0.5	-6.75566	30.9715	0	-0.0950143	-0.995476	0	None	None
ChainingRodShaped	4235	4.71395	0.5	-26.5476	49.3645	0	-0.98995	-0.141417	0	None	None
ChainingRodShaped	4433	2.38696	0.5	40.4217	49.6816	0	-0.942957	-0.332916	0	None	None
ChainingRodShaped	4154	3.79147	0.5	-23.6283	23.7994	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4319	4.4573	0.5	3.64586	44.015	0	0.9343	0.356488	0	None	None
ChainingRodShaped	4158	3.24966	0.5	24.5844	49.3831	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.97562	0.5	19.7574	47.335	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.86798	0.5	0.186372	40.5775	0	-0.975462	0.220168	0	None	4161
ChainingRodShaped	4421	2.95655	0.5	-19.1753	41.4433	0	-0.549138	0.835732	0	None	None
ChainingRodShaped	4301	3.50223	0.5	-12.5003	20.8493	0	-0.15045	0.988618	0	None	None
ChainingRodShaped	4269	4.0124	0.5	16.7907	32.6395	0	0.977701	-0.210002	0	None	None
ChainingRodShaped	4170	2.63626	0.5	34.5223	40.2447	0	0.0302859	-0.999541	0	None	4169
ChainingRodShaped	4291	3.76973	0.5	-30.5793	41.7668	0	0.72954	0.683938	0	None	None
ChainingRodShaped	4174	3.04154	0.5	11.1831	47.1381	0	-0.99763	-0.0688046	0	None	4173
ChainingRodShaped	4176	3.67038	0.5	29.8442	34.2912	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	3.40779	0.5	-30.529	33.9555	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4239	4.91185	0.5	13.4856	29.0345	0	-0.990945	-0.134266	0	None	None
ChainingRodShaped	4182	3.02195	0.5	-20.252	29.0798	0	0.535482	0.844547	0	None	4181
ChainingRodShaped	4409	2.63821	0.5	15.1562	23.7097	0	-0.915647	0.401984	0	None	None
ChainingRodShaped	4186	2.93737	0.5	12.5775	42.7061	0	0.983563	-0.180567	0	None	4185
ChainingRodShaped	4317	4.8211	0.5	1.16989	18.5993	0	0.0263382	0.999653	0	None	None
ChainingRodShaped	4439	2.27338	0.5	-19.8048	23.9395	0	-0.668497	-0.743715	0	None	None
ChainingRodShaped	4371	3.84782	0.5	-14.6419	25.6565	0	-0.309338	-0.950952	0	None	None
ChainingRodShaped	4453	2.13721	0.5	35.0238	45.427	0	-0.980309	0.197471	0	None	None
ChainingRodShaped	4373	2.65347	0.5	-24.6035	38.2433	0	0.0764312	0.997075	0	None	None
ChainingRodShaped	4198	3.49995	0.5	-38.5255	46.5796	0	0.76911	0.639117	0	None	4197
ChainingRodShaped	4315	4.20706	0.5	9.51116	41.7496	0	-0.998401	-0.0565317	0	None	None
ChainingRodShaped	4333	4.05391	0.5	-2.38134	46.6073	0	0.105528	-0.994416	0	None	None
ChainingRodShaped	4204	3.64066	0.5	31.8729	40.8909	0	-0.909034	0.416721	0	None	4203
ChainingRodShaped	4367	3.87587	0.5	-8.46682	41.2932	0	0.213583	-0.976925	0	None	None
ChainingRodShaped	4208	2.94052	0.5	25.1702	39.7879	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	3.53161	0.5	6.91926	32.2377	0	0.999983	-0.00575692	0	None	4209
ChainingRodShaped	4212	3.31543	0.5	-8.85899	23.1033	0	0.469647	0.882854	0	None	4211
ChainingRodShaped	4214	3.25638	0.5	-10.1743	31.4592	0	-0.153606	0.988132	0	None	4213
ChainingRodShaped	4289	4.56799	0.5	3.31079	23.3138	0	0.863705	-0.503998	0	None	None
ChainingRodShaped	4218	2.67725	0.5	-38.4255	40.8144	0	0.949964	-0.31236	0	None	4217
ChainingRodShaped	4299	4.42625	0.5	0.619573	36.0743	0	0.375312	-0.926899	0	None	None
ChainingRodShaped	4222	2.76506	0.5	21.1864	33.9925	0	0.507516	-0.861642	0	None	4221
ChainingRodShaped	4273	4.8833	0.5	-20.8177	48.8081	0	-0.222209	-0.974999	0	None	None
ChainingRodShaped	4437	2.44504	0.5	-32.7629	50.412	0	-0.579539	-0.814944	0	None	None
ChainingRodShaped	4355	3.86174	0.5	-26.7769	27.8789	0	0.154996	0.987915	0	None	None
ChainingRodShaped	4435	2.36365	0.5	-28.5433	47.3737	0	-0.980619	0.195923	0	None	None
ChainingRodShaped	4375	2.87331	0.5	-19.1532	23.119	0	-0.64858	-0.761147	0	None	None
ChainingRodShaped	4363	2.83855	0.5	17.6044	34.4623	0	0.582186	-0.813056	0	None	None
ChainingRodShaped	4335	4.45888	0.5	-25.4406	47.9933	0	-0.995432	0.095469	0	None	None
ChainingRodShaped	4361	2.85365	0.5	-20.2589	46.2089	0	-0.62262	-0.782524	0	None	None
ChainingRodShaped	4339	3.40358	0.5	15.2152	28.2551	0	-0.99182	-0.127648	0	None	None
ChainingRodShaped	4349	3.96302	0.5	11.8405	30.1727	0	-0.906087	-0.423091	0	None	None
ChainingRodShaped	4431	2.42849	0.5	-14.5748	44.4657	0	0.730391	0.683029	0	None	None
ChainingRodShaped	4337	3.66673	0.5	-25.9465	31.1581	0	-0.367355	0.930081	0	None	None
ChainingRodShaped	4248	4.69936	0.5	-12.3925	30.3745	0	-0.447826	-0.894121	0	None	None
ChainingRodShaped	4383	2.57397	0.5	-9.50841	45.6955	0	0.343122	-0.939291	0	None	None
ChainingRodShaped	4387	3.14631	0.5	-9.98638	41.587	0	0.469734	-0.882808	0	None	None
ChainingRodShaped	4254	4.83208	0.5	-15.3252	47.0003	0	0.492651	0.870227	0	None	None
ChainingRodShaped	4256	3.91692	0.5	40.2865	45.3342	0	-0.970603	0.240684	0	None	None
ChainingRodShaped	4341	3.74649	0.5	42.2472	48.6511	0	-0.999727	-0.0233442	0	None	None
ChainingRodShaped	4427	2.74128	0.5	-13.8805	21.091	0	0.0943174	0.995542	0	None	None
ChainingRodShaped	4359	3.81566	0.5	-1.50836	26.5587	0	-0.570192	-0.821511	0	None	None
ChainingRodShaped	4425	2.38456	0.5	45.7461	51.076	0	-0.926303	-0.376781	0	None	None
ChainingRodShaped	4413	3.09751	0.5	5.73872	21.0598	0	0.982036	-0.188695	0	None	None
ChainingRodShaped	4353	2.83646	0.5	-3.84783	30.041	0	0.610974	-0.791651	0	None	None
ChainingRodShaped	4385	2.87926	0.5	15.5776	33.9204	0	0.977484	-0.211008	0	None	None
ChainingRodShaped	4403	3.00435	0.5	15.6373	26.2144	0	-0.827337	0.561707	0	None	None
ChainingRodShaped	4274	4.66343	0.5	-19.067	52.8178	0	-0.12352	-0.992342	0	None	None
ChainingRodShaped	4377	3.37031	0.5	-22.258	35.1848	0	-0.422893	0.90618	0	None	None
ChainingRodShaped	4381	2.55582	0.5	11.6258	35.7872	0	0.918082	0.39639	0	None	None
ChainingRodShaped	4401	3.10057	0.5	-29.8716	52.3303	0	-0.152759	-0.988263	0	None	None
ChainingRodShaped	4461	2.02217	0.5	19.9884	22.3418	0	-0.429495	0.903069	0	None	None
ChainingRodShaped	4284	4.80344	0.5	10.3909	37.4982	0	-0.996261	0.0863968	0	None	None
ChainingRodShaped	4286	4.71205	0.5	-6.38458	37.6732	0	-0.954395	-0.298548	0	None	None
ChainingRodShaped	4288	4.09128	0.5	-16.2545	28.3629	0	-0.970476	-0.241199	0	None	None
ChainingRodShaped	4290	4.90757	0.5	0.555526	23.5394	0	0.901696	-0.43237	0	None	None
ChainingRodShaped	4292	4.64166	0.5	-35.205	41.0615	0	0.971184	-0.238333	0	None	None
ChainingRodShaped	4443	2.36224	0.5	8.43539	42.9921	0	-0.949676	-0.313232	0	None	None
ChainingRodShaped	4397	2.91327	0.5	3.02839	51.6035	0	-0.544201	-0.838955	0	None	None
ChainingRodShaped	4441	2.45201	0.5	4.48832	45.4067	0	0.936345	0.35108	0	None	None
ChainingRodShaped	4300	4.98191	0.5	-1.94922	37.5356	0	0.665069	-0.746782	0	None	None
ChainingRodShaped	4429	2.73464	0.5	-10.6482	19.2377	0	-0.565262	0.824911	0	None	None
ChainingRodShaped	4304	3.87045	0.5	-32.081	43.1239	0	0.631173	0.775642	0	None	None
ChainingRodShaped	4306	3.32407	0.5	4.2728	19.5198	0	0.897541	-0.440931	0	None	None
ChainingRodShaped	4308	4.19596	0.5	-3.6973	40.4349	0	-0.975538	0.219831	0	None	None
ChainingRodShaped	4310	4.73214	0.5	-0.406255	34.4098	0	0.724792	-0.688968	0	None	None
ChainingRodShaped	4459	2.03733	0.5	-20.6454	41.8507	0	-0.532154	0.846648	0	None	None
ChainingRodShaped	4314	4.64229	0.5	31.0957	52.2898	0	0.990846	-0.134997	0	None	None
ChainingRodShaped	4445	2.14441	0.5	11.325	40.8138	0	-0.999779	-0.0210139	0	None	None
ChainingRodShaped	4318	4.23471	0.5	0.472043	14.7663	0	-0.371596	0.928395	0	None	None
ChainingRodShaped	4451	2.06113	0.5	2.24591	42.2923	0	0.98822	0.153038	0	None	None
ChainingRodShaped	4322	4.08955	0.5	-25.1173	35.7688	0	-0.571156	0.820842	0	None	None
ChainingRodShaped	4324	4.3679	0.5	-43.441	41.7836	0	0.982105	0.188335	0	None	None
ChainingRodShaped	4326	4.49095	0.5	34.6271	49.8211	0	0.993227	-0.116188	0	None	None
ChainingRodShaped	4328	3.95067	0.5	-7.43313	34.3979	0	-0.101174	-0.994869	0	None	None
ChainingRodShaped	4330	4.91496	0.5	-40.7175	44.2337	0	0.99805	0.0624126	0	None	None
ChainingRodShaped	4332	3.27127	0.5	4.37632	49.5857	0	-0.660991	-0.750394	0	None	None
ChainingRodShaped	4334	3.15502	0.5	-3.15259	50.698	0	-0.185041	-0.982731	0	None	None
ChainingRodShaped	4336	3.86039	0.5	-21.9424	50.383	0	-0.524032	-0.851698	0	None	None
ChainingRodShaped	4338	3.35754	0.5	-25.2682	27.3966	0	0.478981	0.877825	0	None	None
ChainingRodShaped	4340	4.0741	0.5	18.9277	27.6673	0	-0.995012	-0.0997571	0	None	None
ChainingRodShaped	4342	4.12958	0.5	45.4937	49.4467	0	-0.982124	0.188236	0	None	None
ChainingRodShaped	4344	3.0569	0.5	-0.417002	19.0387	0	-0.368441	0.929651	0	None	None
ChainingRodShaped	4346	3.70068	0.5	-24.5625	32.099	0	-0.680036	0.733178	0	None	None
ChainingRodShaped	4348	3.41596	0.5	18.6255	35.322	0	0.751767	-0.659429	0	None	None
ChainingRodShaped	4350	3.93151	0.5	16.0328	30.3867	0	-0.99086	-0.134892	0	None	None
ChainingRodShaped	4352	3.06978	0.5	-12.3281	26.3256	0	-0.683475	-0.729974	0	None	None
ChainingRodShaped	4354	3.17365	0.5	-5.40832	33.3389	0	0.633533	-0.773716	0	None	None
ChainingRodShaped	4356	3.24517	0.5	-27.2486	23.5947	0	0.391123	0.920338	0	None	None
ChainingRodShaped	4358	3.36406	0.5	41.4049	47.2654	0	-0.970329	-0.241787	0	None	None
ChainingRodShaped	4360	3.8171	0.5	1.5097	28.0884	0	-0.80217	-0.597096	0	None	None
ChainingRodShaped	4362	3.41233	0.5	-18.8931	49.4782	0	-0.619063	-0.785342	0	None	None
ChainingRodShaped	4364	3.40987	0.5	15.5307	36.5171	0	0.237449	-0.9714	0	None	None
ChainingRodShaped	4366	3.49285	0.5	-18.4542	22.2661	0	-0.607253	-0.794508	0	None	None
ChainingRodShaped	4368	3.57678	0.5	-10.4126	45.1391	0	0.318033	-0.94808	0	None	None
ChainingRodShaped	4370	3.00693	0.5	7.39361	21.867	0	0.839005	-0.544123	0	None	None
ChainingRodShaped	4372	3.17295	0.5	-12.3173	28.1656	0	-0.558431	-0.829551	0	None	None
ChainingRodShaped	4374	3.10493	0.5	-23.2429	34.9316	0	-0.421324	0.90691	0	None	None
ChainingRodShaped	4376	3.24281	0.5	-16.4862	26.1609	0	-0.708984	-0.705224	0	None	None
ChainingRodShaped	4378	2.80908	0.5	-21.3259	31.5004	0	-0.452996	0.891513	0	None	None
ChainingRodShaped	4380	2.64382	0.5	-10.8833	41.1486	0	0.470142	-0.882591	0	None	None
ChainingRodShaped	4382	3.29907	0.5	8.91828	33.6766	0	0.963267	0.268547	0	None	None
ChainingRodShaped	4384	2.83609	0.5	-10.7514	49.1735	0	0.269142	-0.963101	0	None	None
ChainingRodShaped	4386	3.10541	0.5	12.6311	33.6735	0	0.80455	-0.593885	0	None	None
ChainingRodShaped	4388	2.87504	0.5	-11.5351	45.2692	0	0.333527	-0.942741	0	None	None
ChainingRodShaped	4390	3.07392	0.5	14.8689	25.2422	0	-0.822846	0.568264	0	None	None
ChainingRodShaped	4392	2.76684	0.5	7.26972	43.769	0	-0.84747	-0.530844	0	None	None
ChainingRodShaped	4394	2.48802	0.5	8.44129	18.8364	0	0.993537	0.113507	0	None	None
ChainingRodShaped	4396	2.58511	0.5	-15.8502	20.7683	0	-0.137874	0.99045	0	None	None
ChainingRodShaped	4398	3.06568	0.5	4.14415	55.0855	0	-0.475792	-0.879558	0	None	None
ChainingRodShaped	4400	3.1255	0.5	-5.36994	29.6335	0	0.235038	-0.971986	0	None	None
ChainingRodShaped	4402	2.61045	0.5	-28.6271	55.6406	0	-0.102224	-0.994761	0	None	None
ChainingRodShaped	4404	2.80083	0.5	18.0256	23.3313	0	-0.64132	0.767273	0	None	None
ChainingRodShaped	4406	3.13665	0.5	-30.1976	48.7341	0	-0.501057	-0.865414	0	None	None
ChainingRodShaped	4408	2.44714	0.5	2.88524	27.8135	0	-0.822863	-0.56824	0	None	None
ChainingRodShaped	4410	2.97922	0.5	18.0137	21.5877	0	-0.902044	0.431644	0	None	None
ChainingRodShaped	4412	2.69946	0.5	13.6751	35.8129	0	0.536044	0.84419	0	None	None
ChainingRodShaped	4414	2.59655	0.5	2.07914	21.7017	0	0.900186	-0.435507	0	None	None
ChainingRodShaped	4416	2.7939	0.5	24.9415	26.8422	0	0.280237	0.959931	0	None	None
ChainingRodShaped	4418	2.39501	0.5	-3.68138	46.6486	0	0.343842	-0.939027	0	None	None
ChainingRodShaped	4420	2.42431	0.5	-27.6488	28.7746	0	0.153601	0.988133	0	None	None
ChainingRodShaped	4422	2.47769	0.5	-16.6124	39.1152	0	-0.61286	0.790192	0	None	None
ChainingRodShaped	4424	2.52584	0.5	-22.465	47.0251	0	-0.386824	-0.922154	0	None	None
ChainingRodShaped	4426	2.3125	0.5	48.5575	52.793	0	-0.882056	-0.471144	0	None	None
ChainingRodShaped	4428	2.7802	0.5	-12.4622	17.9193	0	-0.695829	0.718208	0	None	None
ChainingRodShaped	4430	2.60942	0.5	-9.49434	16.0729	0	-0.543783	0.839226	0	None	None
ChainingRodShaped	4432	2.53918	0.5	-17.2283	42.4839	0	0.615319	0.788278	0	None	None
ChainingRodShaped	4434	2.21466	0.5	43.4135	51.0028	0	-0.828902	-0.559393	0	None	None
ChainingRodShaped	4436	2.30383	0.5	-25.415	46.3559	0	-0.972515	0.232839	0	None	None
ChainingRodShaped	4438	2.37452	0.5	-31.5127	53.4547	0	-0.468108	-0.883671	0	None	None
ChainingRodShaped	4440	2.25487	0.5	-17.6684	26.391	0	-0.710109	-0.704092	0	None	None
ChainingRodShaped	4442	2.25399	0.5	1.35977	44.2109	0	0.933708	0.358037	0	None	None
ChainingRodShaped	4444	2.21094	0.5	11.508	44.076	0	-0.978536	-0.206076	0	None	None
ChainingRodShaped	4446	2.29601	0.5	14.4668	41.1758	0	-0.999426	0.0338692	0	None	None
ChainingRodShaped	4448	2.16175	0.5	11.2109	39.4681	0	-0.954267	0.298955	0	None	None
ChainingRodShaped	4450	2.07462	0.5	24.7121	22.963	0	0.326501	0.945197	0	None	None
ChainingRodShaped	4452	2.13634	0.5	-0.833195	42.1086	0	0.999264	0.0383658	0	None	None
ChainingRodShaped	4454	2.13586	0.5	38.0947	44.805	0	-0.979213	0.202835	0	None	None
ChainingRodShaped	4456	2.05437	0.5	36.1318	44.1123	0	-0.991613	0.129243	0	None	None
ChainingRodShaped	4458	2.09312	0.5	-30.7747	43.1336	0	0.637406	0.770528	0	None	None
ChainingRodShaped	4460	2.04663	0.5	-18.9589	39.3245	0	-0.57947	0.814993	0	None	None
ChainingRodShaped	4462	2.01716	0.5	21.2902	19.6198	0	-0.434835	0.90051	0	None	None
