cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9101	3.49434	0.5	-18.7342	-14.1869	0	-0.999935	0.0114444	0	None	None
ChainingRodShaped	5011	3.76602	0.5	36.8816	63.1912	0	0.835121	-0.550066	0	5012	None
ChainingRodShaped	9541	3.00855	0.5	0.275688	6.83301	0	-0.969791	0.243936	0	None	None
ChainingRodShaped	5567	3.00463	0.5	-23.9668	29.6807	0	0.608421	0.793614	0	5568	None
ChainingRodShaped	9787	2.90309	0.5	0.582416	8.71468	0	-0.840908	-0.541179	0	None	None
ChainingRodShaped	6105	2.78711	0.5	-59.9057	15.2774	0	-0.93374	-0.357952	0	6106	None
ChainingRodShaped	5027	3.21768	0.5	58.3575	24.2273	0	0.70881	-0.705399	0	5028	None
ChainingRodShaped	4173	4.33181	0.5	13.3838	76.7093	0	-0.85117	-0.52489	0	8505	None
ChainingRodShaped	8741	3.52585	0.5	-42.5951	65.3373	0	0.951385	0.308005	0	None	None
ChainingRodShaped	5019	4.14721	0.5	59.8243	24.1112	0	0.715198	-0.698922	0	5020	None
ChainingRodShaped	7361	4.32616	0.5	61.9109	10.8625	0	0.111991	-0.993709	0	None	None
ChainingRodShaped	10713	2.34712	0.5	-28.9776	11.6633	0	-0.145631	0.989339	0	None	None
ChainingRodShaped	9031	4.44407	0.5	-44.5926	58.0297	0	-0.978946	-0.20412	0	None	None
ChainingRodShaped	5843	3.56298	0.5	-12.3387	53.8709	0	-0.897727	-0.440552	0	5844	None
ChainingRodShaped	5281	3.80344	0.5	34.7144	76.7649	0	-0.233518	0.972353	0	5282	None
ChainingRodShaped	6817	2.57297	0.5	43.2892	51.1771	0	0.342808	-0.939405	0	6818	None
ChainingRodShaped	10835	2.20493	0.5	34.6334	86.441	0	-0.0193925	-0.999812	0	None	None
ChainingRodShaped	6351	2.73087	0.5	-42.3229	3.3682	0	0.726356	0.687319	0	6352	None
ChainingRodShaped	9847	3.31066	0.5	40.6904	64.7547	0	-0.48583	0.874054	0	None	None
ChainingRodShaped	7813	4.31952	0.5	-56.4315	27.5952	0	0.369494	-0.929233	0	None	None
ChainingRodShaped	8823	3.42438	0.5	-13.7893	6.39233	0	-0.13257	-0.991174	0	None	None
ChainingRodShaped	9731	3.52407	0.5	-16.793	-1.64009	0	0.184879	0.982761	0	None	None
ChainingRodShaped	6163	3.33139	0.5	-47.2038	45.1262	0	-0.174674	-0.984626	0	6164	None
ChainingRodShaped	5003	3.818	0.5	-30.7539	33.5879	0	-0.994421	-0.105484	0	5004	None
ChainingRodShaped	5057	3.0353	0.5	38.4752	53.2314	0	0.0786118	0.996905	0	5058	None
ChainingRodShaped	10197	2.75961	0.5	43.8665	44.2369	0	-0.154051	0.988063	0	None	None
ChainingRodShaped	4135	4.89015	0.5	-8.78309	72.7748	0	-0.54431	-0.838884	0	5547	None
ChainingRodShaped	11157	2.00651	0.5	21.365	13.9241	0	0.844093	0.536197	0	11158	None
ChainingRodShaped	7953	2.4162	0.5	-9.18283	-12.697	0	-0.727196	-0.68643	0	7954	None
ChainingRodShaped	10765	2.17486	0.5	-14.1305	55.5389	0	-0.884095	-0.467307	0	None	None
ChainingRodShaped	5369	3.8548	0.5	14.3244	46.3886	0	0.611941	0.790904	0	5370	None
ChainingRodShaped	10275	2.42745	0.5	-68.9677	17.0394	0	-0.826238	0.563322	0	None	None
ChainingRodShaped	9625	3.57163	0.5	-60.3213	33.7081	0	0.971495	-0.23706	0	None	None
ChainingRodShaped	8801	3.00823	0.5	-60.0004	59.9046	0	-0.329793	0.944053	0	None	None
ChainingRodShaped	4119	4.05458	0.5	26.5242	84.5068	0	-0.598364	-0.801224	0	6329	None
ChainingRodShaped	7167	2.92837	0.5	-51.9562	26.1224	0	-0.0391501	-0.999233	0	7168	None
ChainingRodShaped	9263	3.17442	0.5	7.05251	24.8891	0	0.527941	-0.849281	0	None	None
ChainingRodShaped	10147	3.10784	0.5	63.7758	32.1708	0	0.677616	-0.735416	0	None	None
ChainingRodShaped	10149	2.54133	0.5	-5.60349	98.7548	0	0.696883	0.717185	0	None	None
ChainingRodShaped	10333	2.53102	0.5	-22.3624	13.8517	0	-0.821263	-0.57055	0	None	None
ChainingRodShaped	4107	4.21759	0.5	-66.1518	67.0446	0	-0.617049	-0.786924	0	4108	None
ChainingRodShaped	8969	3.01057	0.5	41.455	-2.58721	0	0.521774	0.853084	0	None	None
ChainingRodShaped	5021	3.89885	0.5	13.2453	17.0259	0	0.837345	0.546675	0	5022	None
ChainingRodShaped	4104	4.85082	0.5	4.39395	11.5517	0	0.858785	0.512337	0	None	5022
ChainingRodShaped	10363	2.52854	0.5	37.4684	-1.12886	0	0.976295	0.216446	0	None	None
ChainingRodShaped	4108	4.25464	0.5	-62.9218	71.1652	0	-0.616786	-0.787131	0	None	4107
ChainingRodShaped	10201	2.86689	0.5	-7.94145	36.2633	0	-0.0918497	-0.995773	0	None	None
ChainingRodShaped	8561	3.81119	0.5	-0.183425	97.44	0	-0.825662	0.564165	0	None	None
ChainingRodShaped	8987	3.11384	0.5	57.4854	67.6019	0	0.359229	0.933249	0	None	None
ChainingRodShaped	9887	2.876	0.5	37.4073	55.6666	0	-0.15922	0.987243	0	None	None
ChainingRodShaped	5527	3.53866	0.5	-51.7093	33.9584	0	-0.029807	-0.999556	0	5528	7168
ChainingRodShaped	6329	2.8466	0.5	29.188	88.06	0	-0.601606	-0.798793	0	6330	4119
ChainingRodShaped	10163	2.81252	0.5	-55.6576	60.8035	0	-0.0867211	-0.996233	0	None	None
ChainingRodShaped	9199	3.00283	0.5	-57.5809	24.1129	0	-0.70146	-0.712709	0	None	None
ChainingRodShaped	9879	3.38984	0.5	-66.7941	9.53497	0	-0.986753	0.162227	0	None	None
ChainingRodShaped	4128	4.04487	0.5	8.93922	39.4975	0	0.619268	0.78518	0	None	5370
ChainingRodShaped	7379	4.11148	0.5	-12.0731	59.8469	0	-0.500765	-0.865583	0	None	None
ChainingRodShaped	9299	2.40911	0.5	-4.21763	-8.04259	0	-0.736826	-0.676082	0	9300	7954
ChainingRodShaped	6157	3.22232	0.5	15.7436	10.4484	0	0.856257	0.516551	0	6158	11158
ChainingRodShaped	5547	2.81309	0.5	-6.15443	76.8304	0	-0.543146	-0.839638	0	5548	4135
ChainingRodShaped	9447	2.71344	0.5	48.7684	32.534	0	-0.696809	0.717256	0	None	None
ChainingRodShaped	5261	4.02124	0.5	37.7942	43.7548	0	0.0481584	0.99884	0	5262	5058
ChainingRodShaped	4142	4.93988	0.5	-20.9572	34.6763	0	-0.993696	-0.11211	0	None	5004
ChainingRodShaped	10597	2.05803	0.5	-45.7767	52.6893	0	-0.19068	-0.981652	0	10598	6164
ChainingRodShaped	8309	4.4233	0.5	-15.4508	-11.0691	0	-0.798911	-0.601449	0	None	None
ChainingRodShaped	9107	3.18537	0.5	-19.5761	-6.50342	0	-0.195597	-0.980684	0	None	None
ChainingRodShaped	10723	2.35578	0.5	-42.8156	68.1281	0	-0.950729	-0.310022	0	None	None
ChainingRodShaped	6871	4.6022	0.5	41.2139	75.1346	0	-0.649726	0.760169	0	None	None
ChainingRodShaped	4979	3.61684	0.5	-48.367	-2.42414	0	0.721848	0.692052	0	4980	6352
ChainingRodShaped	8047	4.95102	0.5	32.7128	86.9703	0	0.000237863	1	0	None	None
ChainingRodShaped	6473	3.43024	0.5	40.4886	58.9877	0	0.328583	-0.944475	0	6474	6818
ChainingRodShaped	9769	2.1208	0.5	36.8353	67.8343	0	-0.222348	0.974967	0	9770	5282
ChainingRodShaped	4162	4.82094	0.5	-3.18365	58.2307	0	-0.905269	-0.42484	0	None	5844
ChainingRodShaped	7067	4.63596	0.5	-31.1884	55.6865	0	0.606269	0.79526	0	None	None
ChainingRodShaped	8083	3.7926	0.5	-22.7255	-9.27498	0	0.854555	0.519361	0	None	None
ChainingRodShaped	9921	2.96077	0.5	57.8585	12.0545	0	0.99995	-0.00995629	0	None	None
ChainingRodShaped	4170	4.06786	0.5	52.3272	31.4811	0	0.715136	-0.698986	0	None	5020
ChainingRodShaped	7633	4.74874	0.5	-48.7086	56.3695	0	0.11492	0.993375	0	None	None
ChainingRodShaped	8505	2.2932	0.5	17.0788	78.9245	0	-0.867509	-0.497422	0	8506	4173
ChainingRodShaped	5183	3.10176	0.5	51.7622	30.7944	0	0.708516	-0.705695	0	5184	5028
ChainingRodShaped	5771	3.25398	0.5	-52.2231	18.2111	0	-0.935353	-0.353714	0	5772	6106
ChainingRodShaped	6549	4.53824	0.5	5.97307	9.50705	0	-0.862781	-0.505578	0	None	None
ChainingRodShaped	8853	2.26602	0.5	-29.0955	22.7798	0	0.585504	0.81067	0	8854	5568
ChainingRodShaped	10123	3.07661	0.5	16.2052	9.73541	0	-0.861374	-0.507971	0	None	None
ChainingRodShaped	10771	2.0706	0.5	28.8963	68.5092	0	0.817106	-0.576488	0	10772	5012
ChainingRodShaped	10003	3.25328	0.5	-0.198699	-0.588795	0	-0.841752	0.539864	0	None	None
ChainingRodShaped	8763	3.23738	0.5	-46.1086	-10.6712	0	0.401342	-0.915928	0	None	None
ChainingRodShaped	6779	4.68424	0.5	-35.0702	-8.56115	0	-0.594193	-0.804323	0	None	None
ChainingRodShaped	10419	2.58398	0.5	39.8792	64.2537	0	-0.477065	0.878868	0	None	None
ChainingRodShaped	6843	4.88135	0.5	-46.4339	53.846	0	0.177599	0.984103	0	None	None
ChainingRodShaped	5495	3.61934	0.5	-64.101	68.0591	0	0.617165	0.786833	0	5496	8892
ChainingRodShaped	10001	2.6674	0.5	5.60945	28.3581	0	0.226401	-0.974034	0	None	None
ChainingRodShaped	8169	4.43516	0.5	-18.7364	50.705	0	-0.589567	-0.807719	0	None	None
ChainingRodShaped	5231	3.64548	0.5	45.3182	43.4454	0	-0.350973	0.936386	0	5232	5104
ChainingRodShaped	9883	3.25342	0.5	-12.1934	47.3781	0	0.903223	0.429172	0	None	None
ChainingRodShaped	10667	2.08658	0.5	43.0361	44.2466	0	0.143479	-0.989653	0	10668	6600
ChainingRodShaped	5415	3.18649	0.5	21.7315	34.6557	0	0.867905	-0.49673	0	5416	10906
ChainingRodShaped	6125	2.73286	0.5	-17.7367	-1.80517	0	0.182292	0.983245	0	6126	6414
ChainingRodShaped	6425	3.238	0.5	-19.0853	20.8099	0	0.668667	0.743562	0	6426	5468
ChainingRodShaped	9117	2.81737	0.5	24.4926	-9.44514	0	0.770189	-0.637816	0	None	None
ChainingRodShaped	4218	4.20108	0.5	-70.128	25.6777	0	-0.104525	-0.994522	0	None	4217
ChainingRodShaped	9545	3.10582	0.5	4.98953	19.1982	0	0.736554	-0.676379	0	None	None
ChainingRodShaped	4222	4.48644	0.5	42.6258	40.9094	0	0.161369	-0.986894	0	None	4221
ChainingRodShaped	9577	2.85895	0.5	-39.8471	62.4571	0	-0.968501	-0.249011	0	None	None
ChainingRodShaped	6745	4.78708	0.5	-64.1256	64.9656	0	-0.876283	-0.481798	0	None	None
ChainingRodShaped	8129	3.51642	0.5	-37.7163	20.2809	0	0.483441	0.875377	0	None	None
ChainingRodShaped	8933	4.02865	0.5	-60.3313	41.965	0	-0.441228	-0.897395	0	None	None
ChainingRodShaped	8747	4.2235	0.5	-48.9818	-7.99533	0	-0.994445	0.105262	0	None	None
ChainingRodShaped	7315	4.00548	0.5	52.8439	14.6801	0	0.796583	-0.604529	0	None	None
ChainingRodShaped	10735	2.28412	0.5	-51.7642	62.7595	0	-0.156756	-0.987637	0	None	None
ChainingRodShaped	10091	3.15408	0.5	-39.2365	61.7083	0	-0.970932	-0.239356	0	None	None
ChainingRodShaped	7437	4.56749	0.5	12.8223	13.6522	0	-0.853609	-0.520914	0	None	None
ChainingRodShaped	9607	3.58871	0.5	2.20618	8.45286	0	-0.895716	-0.444626	0	None	None
ChainingRodShaped	7203	4.70196	0.5	-3.12904	89.1537	0	0.616251	0.78755	0	None	None
ChainingRodShaped	8341	4.31223	0.5	-69.0411	14.0341	0	-0.167698	0.985838	0	None	None
ChainingRodShaped	7663	3.61897	0.5	-23.8041	5.46677	0	0.0103522	-0.999946	0	None	None
ChainingRodShaped	11111	2.07598	0.5	-19.0308	55.9959	0	-0.46156	-0.887109	0	None	None
ChainingRodShaped	10483	2.51501	0.5	-8.15417	50.7015	0	0.659134	0.752025	0	None	None
ChainingRodShaped	9313	2.85989	0.5	-12.8532	98.5935	0	0.730607	0.682798	0	None	None
ChainingRodShaped	10529	2.36936	0.5	50.8123	47.0898	0	-0.532473	0.846447	0	None	None
ChainingRodShaped	8711	3.30377	0.5	44.3122	67.6336	0	-0.496701	0.867922	0	None	None
ChainingRodShaped	7327	4.04697	0.5	-15.718	13.714	0	0.375048	0.927005	0	None	None
ChainingRodShaped	8599	4.12418	0.5	-21.5839	-11.7035	0	-0.862636	-0.505824	0	None	None
ChainingRodShaped	7309	4.03324	0.5	53.2685	63.0548	0	-0.984974	0.1727	0	None	None
ChainingRodShaped	8791	3.90984	0.5	31.1707	-7.03226	0	0.510342	0.859972	0	None	None
ChainingRodShaped	7815	4.43982	0.5	-10.0694	9.46717	0	-0.278595	-0.960409	0	None	None
ChainingRodShaped	10811	2.36015	0.5	51.8898	14.2292	0	0.79509	-0.606491	0	None	None
ChainingRodShaped	10769	2.36959	0.5	6.90128	9.05614	0	-0.857925	-0.513775	0	None	None
ChainingRodShaped	10517	2.50198	0.5	-30.3456	55.3641	0	-0.598248	-0.801311	0	None	None
ChainingRodShaped	10155	2.53615	0.5	-45.1778	26.2465	0	-0.544503	-0.838759	0	None	None
ChainingRodShaped	10883	2.30585	0.5	29.9586	39.2054	0	0.0264005	-0.999651	0	None	None
ChainingRodShaped	8899	4.1036	0.5	-54.0078	67.1175	0	-0.0729422	-0.997336	0	None	None
ChainingRodShaped	8867	3.44015	0.5	30.2297	10.1531	0	-0.474762	0.880114	0	None	None
ChainingRodShaped	9643	3.17126	0.5	8.28843	24.4739	0	0.536376	-0.843979	0	None	None
ChainingRodShaped	8629	3.294	0.5	-7.76652	42.8987	0	0.835549	-0.549416	0	None	None
ChainingRodShaped	10663	2.36063	0.5	-35.5626	8.30787	0	-0.0683061	-0.997664	0	None	None
ChainingRodShaped	8375	3.17571	0.5	24.0321	-10.2329	0	0.776528	-0.630082	0	None	None
ChainingRodShaped	10129	2.53016	0.5	-65.8738	17.7804	0	-0.874709	-0.484648	0	None	None
ChainingRodShaped	9629	2.84398	0.5	17.7275	59.929	0	0.429667	-0.902988	0	None	None
ChainingRodShaped	9537	3.77323	0.5	8.35248	90.8678	0	0.344976	0.938612	0	None	None
ChainingRodShaped	7409	4.71611	0.5	29.8402	87.3369	0	0.59613	0.802888	0	None	None
ChainingRodShaped	10225	2.92388	0.5	0.746842	17.5308	0	-0.794639	-0.607082	0	None	None
ChainingRodShaped	9771	3.15131	0.5	-28.7201	-16.307	0	-0.996013	0.0892047	0	None	None
ChainingRodShaped	8931	2.94229	0.5	-51.397	56.5462	0	0.0974364	0.995242	0	None	None
ChainingRodShaped	9487	2.89841	0.5	19.7505	-23.5205	0	-0.279536	-0.960135	0	None	None
ChainingRodShaped	9237	4.21743	0.5	-27.8936	41.4237	0	-0.998164	-0.0605718	0	None	None
ChainingRodShaped	9505	3.27457	0.5	-5.6637	10.3741	0	-0.754697	-0.656073	0	None	None
ChainingRodShaped	7469	3.78552	0.5	-31.3578	63.7185	0	0.972244	0.233968	0	None	None
ChainingRodShaped	9811	3.00779	0.5	54.5957	76.0211	0	0.681482	0.731835	0	None	None
ChainingRodShaped	8559	3.22246	0.5	20.5489	55.8641	0	-0.169221	-0.985578	0	None	None
ChainingRodShaped	10913	2.18207	0.5	0.0852054	-5.06324	0	0.282717	0.959203	0	None	None
ChainingRodShaped	9993	2.66216	0.5	26.6017	77.0569	0	0.729809	-0.683651	0	None	None
ChainingRodShaped	8001	3.62401	0.5	-50.7165	38.0046	0	0.0383018	0.999266	0	None	None
ChainingRodShaped	8005	4.18744	0.5	-69.6486	20.7892	0	-0.0912501	-0.995828	0	None	None
ChainingRodShaped	11019	2.08876	0.5	49.7957	57.5268	0	0.598955	-0.800783	0	None	None
ChainingRodShaped	9989	2.50955	0.5	-22.072	13.0028	0	-0.817829	-0.575461	0	None	None
ChainingRodShaped	8261	4.46678	0.5	-65.1258	36.9602	0	0.615264	-0.788321	0	None	None
ChainingRodShaped	9047	3.34271	0.5	-7.76556	62.6822	0	-0.905786	-0.423736	0	None	None
ChainingRodShaped	8957	4.38997	0.5	-6.89468	66.7088	0	-0.918561	-0.39528	0	None	None
ChainingRodShaped	8329	3.77493	0.5	-34.0421	69.012	0	-0.961143	-0.276053	0	None	None
ChainingRodShaped	8229	4.06109	0.5	-51.2017	4.17905	0	-0.624857	-0.780739	0	None	None
ChainingRodShaped	9445	3.89285	0.5	28.8822	20.5677	0	-0.996861	0.0791751	0	None	None
ChainingRodShaped	9659	2.87842	0.5	49.1067	64.9603	0	-0.569339	0.822103	0	None	None
ChainingRodShaped	7295	4.66874	0.5	-16.7139	-20.1229	0	-0.605457	-0.795878	0	None	None
ChainingRodShaped	9829	2.56099	0.5	-65.665	12.7587	0	-0.839616	-0.543181	0	None	None
ChainingRodShaped	9359	3.5253	0.5	40.9574	46.3978	0	0.188475	-0.982078	0	None	None
ChainingRodShaped	9185	3.64702	0.5	20.2138	29.1966	0	-0.702852	0.711336	0	None	None
ChainingRodShaped	8663	4.29661	0.5	-38.5084	-15.9396	0	-0.934317	-0.356443	0	None	None
ChainingRodShaped	9279	3.16646	0.5	-8.50464	11.5833	0	-0.307306	-0.951611	0	None	None
ChainingRodShaped	8843	4.65872	0.5	-52.8493	0.317454	0	-0.980404	0.196998	0	None	None
ChainingRodShaped	8063	3.53388	0.5	57.0154	40.6288	0	-0.464463	0.885593	0	None	None
ChainingRodShaped	10443	2.3523	0.5	-20.0065	-11.7982	0	-0.867657	-0.497162	0	None	None
ChainingRodShaped	10979	2.19434	0.5	-34.3129	50.5489	0	-0.632659	-0.774431	0	None	None
ChainingRodShaped	7709	3.76648	0.5	46.2645	18.0156	0	0.780327	-0.625371	0	None	None
ChainingRodShaped	9345	3.23859	0.5	-43.814	-13.1297	0	-0.581604	-0.813472	0	None	None
ChainingRodShaped	10549	2.36672	0.5	-34.6761	39.2331	0	-0.560849	-0.827918	0	None	None
ChainingRodShaped	8019	3.86568	0.5	30.095	-7.04547	0	0.511921	0.859032	0	None	None
ChainingRodShaped	7449	3.92948	0.5	-27.345	15.1229	0	-0.606144	-0.795355	0	None	None
ChainingRodShaped	10113	2.41695	0.5	-45.0914	24.8414	0	-0.552908	-0.833242	0	None	None
ChainingRodShaped	8771	4.14099	0.5	-41.9532	-2.94741	0	-0.907034	-0.421057	0	None	None
ChainingRodShaped	6881	4.49182	0.5	-27.4925	26.339	0	0.597812	0.801636	0	None	None
ChainingRodShaped	7387	4.39588	0.5	-9.53976	35.4497	0	0.590702	-0.80689	0	None	None
ChainingRodShaped	10805	2.34705	0.5	26.8083	34.6784	0	0.258419	-0.966033	0	None	None
ChainingRodShaped	10989	2.19211	0.5	-11.7533	71.506	0	-0.539731	-0.841837	0	None	None
ChainingRodShaped	8371	3.35679	0.5	29.2195	33.6581	0	0.629186	-0.777255	0	None	None
ChainingRodShaped	10659	2.32979	0.5	-36.2601	38.2665	0	-0.529912	-0.848053	0	None	None
ChainingRodShaped	10535	2.38496	0.5	24.9102	17.1812	0	-0.999584	-0.0288352	0	None	None
ChainingRodShaped	8517	4.26312	0.5	15.8379	66.0096	0	-0.996643	0.0818673	0	None	None
ChainingRodShaped	10633	2.41786	0.5	19.7955	-12.4107	0	-0.322979	0.946406	0	None	None
ChainingRodShaped	8495	3.88859	0.5	-35.4255	-7.51375	0	0.602193	0.79835	0	None	None
ChainingRodShaped	8647	3.41893	0.5	10.8517	92.1201	0	0.360789	0.932648	0	None	None
ChainingRodShaped	8543	3.54433	0.5	-16.0823	2.64963	0	-0.158145	-0.987416	0	None	None
ChainingRodShaped	7311	4.32212	0.5	-33.2227	74.5679	0	-0.344306	-0.938858	0	None	None
ChainingRodShaped	9139	4.25885	0.5	34.4626	14.791	0	0.537038	0.843558	0	None	None
ChainingRodShaped	6435	4.63385	0.5	-57.3285	50.4347	0	-0.414742	-0.909939	0	None	None
ChainingRodShaped	10345	2.40662	0.5	-6.33952	5.2154	0	-0.749481	-0.662025	0	None	None
ChainingRodShaped	11141	2.04098	0.5	23.2285	11.2098	0	0.0064203	0.999979	0	None	None
ChainingRodShaped	10545	2.55093	0.5	35.6128	44.9852	0	0.411935	0.911213	0	None	None
ChainingRodShaped	7837	3.90882	0.5	21.7361	-6.2372	0	0.477333	-0.878723	0	None	None
ChainingRodShaped	7761	4.66034	0.5	50.6327	20.3779	0	-0.739525	0.67313	0	None	None
ChainingRodShaped	7581	4.0828	0.5	-13.9713	59.9494	0	-0.50293	-0.864327	0	None	None
ChainingRodShaped	8971	3.23407	0.5	-40.6433	17.6926	0	0.746526	0.665356	0	None	None
ChainingRodShaped	7231	4.4968	0.5	-42.3497	40.7586	0	0.125761	0.992061	0	None	None
ChainingRodShaped	8345	4.91133	0.5	-46.5958	61.2679	0	-0.772661	-0.634819	0	None	None
ChainingRodShaped	7583	3.8547	0.5	61.4187	67.919	0	-0.234448	0.972129	0	None	None
ChainingRodShaped	10243	2.50248	0.5	-26.4084	-21.1094	0	-0.585161	0.810917	0	None	None
ChainingRodShaped	10177	2.77405	0.5	-29.5831	-17.1695	0	-0.996147	0.0876962	0	None	None
ChainingRodShaped	9605	2.81203	0.5	-20.285	64.5392	0	0.498999	0.866603	0	None	None
ChainingRodShaped	7987	3.66049	0.5	53.6324	69.5368	0	0.503834	-0.863801	0	None	None
ChainingRodShaped	7741	4.62914	0.5	-42.352	64.4835	0	-0.952195	-0.30549	0	None	None
ChainingRodShaped	9407	3.72642	0.5	-60.0124	75.2028	0	-0.53288	-0.846191	0	None	None
ChainingRodShaped	8211	3.76218	0.5	-47.2302	-3.8742	0	-0.721737	-0.692167	0	None	None
ChainingRodShaped	9349	4.02607	0.5	9.22351	70.1594	0	0.788591	0.614918	0	None	None
ChainingRodShaped	8245	3.53288	0.5	33.3563	80.0494	0	-0.0143662	0.999897	0	None	None
ChainingRodShaped	9747	3.00405	0.5	20.7921	64.0011	0	-0.405323	-0.914174	0	None	None
ChainingRodShaped	8471	4.27659	0.5	19.2483	49.942	0	-0.658877	-0.75225	0	None	None
ChainingRodShaped	9283	3.12263	0.5	54.9154	6.3137	0	0.950424	0.310958	0	None	None
ChainingRodShaped	8693	4.95087	0.5	16.1633	73.4183	0	0.760716	0.649085	0	None	None
ChainingRodShaped	9033	3.50934	0.5	45.374	57.4565	0	-0.578983	0.81534	0	None	None
ChainingRodShaped	6991	4.25262	0.5	48.9393	35.531	0	0.536183	-0.844101	0	None	None
ChainingRodShaped	9645	3.25016	0.5	-46.6324	62.4052	0	0.766282	0.642505	0	None	None
ChainingRodShaped	9197	3.35918	0.5	-44.8166	41.856	0	0.166467	0.986047	0	None	None
ChainingRodShaped	10327	2.8043	0.5	45.8003	2.18237	0	-0.0477802	0.998858	0	None	None
ChainingRodShaped	9833	2.77911	0.5	-1.29434	16.8865	0	-0.28933	-0.957229	0	None	None
ChainingRodShaped	8903	4.15859	0.5	-65.0009	63.07	0	0.784924	0.619592	0	None	None
ChainingRodShaped	7769	4.10022	0.5	15.9909	1.17405	0	0.412467	0.910972	0	None	None
ChainingRodShaped	10747	2.46597	0.5	19.5797	26.2991	0	-0.713858	0.700291	0	None	None
ChainingRodShaped	10187	2.99424	0.5	-24.1013	43.5044	0	-0.962837	-0.270084	0	None	None
ChainingRodShaped	9555	3.04645	0.5	-21.9353	80.5176	0	0.826204	-0.563371	0	None	None
ChainingRodShaped	9861	2.88047	0.5	8.12909	-21.4673	0	0.0315029	-0.999504	0	None	None
ChainingRodShaped	7611	4.89032	0.5	-2.10302	100.117	0	0.399053	0.916928	0	None	None
ChainingRodShaped	8485	4.46595	0.5	-15.4809	74.0477	0	0.523847	0.851812	0	None	None
ChainingRodShaped	10695	2.35529	0.5	21.8782	49.24	0	-0.648843	-0.760922	0	None	None
ChainingRodShaped	10943	2.20266	0.5	-5.75438	14.6909	0	-0.302911	-0.953019	0	None	None
ChainingRodShaped	8159	3.71008	0.5	-44.3585	55.1445	0	0.180896	0.983502	0	None	None
ChainingRodShaped	9245	4.22497	0.5	14.2263	58.9877	0	0.36402	0.931391	0	None	None
ChainingRodShaped	8651	4.37051	0.5	39.2018	86.305	0	0.793655	0.608368	0	None	None
ChainingRodShaped	10949	2.09926	0.5	-3.52109	66.353	0	-0.782939	-0.622098	0	None	None
ChainingRodShaped	9709	2.87076	0.5	20.4649	-17.2279	0	0.325318	-0.945605	0	None	None
ChainingRodShaped	7415	4.39755	0.5	-37.8941	66.6866	0	-0.969185	-0.246332	0	None	None
ChainingRodShaped	10391	2.54422	0.5	-67.012	18.2437	0	-0.871503	-0.49039	0	None	None
ChainingRodShaped	9439	3.86827	0.5	-38.7866	68.3264	0	-0.966211	-0.257752	0	None	None
ChainingRodShaped	6355	4.82089	0.5	-25.3125	10.0557	0	0.25597	-0.966685	0	None	None
ChainingRodShaped	10023	3.06082	0.5	-16.575	85.2043	0	0.653147	-0.757231	0	None	None
ChainingRodShaped	8803	2.97232	0.5	48.821	57.3123	0	0.606909	-0.794771	0	None	None
ChainingRodShaped	7059	4.16581	0.5	29.6022	78.1687	0	0.0859309	0.996301	0	None	None
ChainingRodShaped	7107	4.64246	0.5	-51.8624	17.4069	0	-0.93691	-0.349569	0	None	None
ChainingRodShaped	10433	2.51069	0.5	10.9805	-2.08813	0	0.630278	-0.77637	0	None	None
