cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7953	2.19736	0.5	-11.1871	-7.27609	0	-0.833981	-0.551792	0	7954	None
ChainingRodShaped	6989	4.07158	0.5	-9.61705	54.6042	0	-0.892987	-0.450082	0	None	None
ChainingRodShaped	5369	3.50194	0.5	13.1422	43.7192	0	0.60899	0.793178	0	5370	None
ChainingRodShaped	7765	3.95211	0.5	-59.2462	18.8523	0	-0.819975	0.572399	0	None	None
ChainingRodShaped	7597	4.49645	0.5	-54.5225	36.0056	0	0.816395	-0.577494	0	None	None
ChainingRodShaped	8801	2.22767	0.5	-55.4253	58.4171	0	-0.297903	0.954596	0	None	None
ChainingRodShaped	4119	3.89654	0.5	22.4639	75.7736	0	-0.739086	-0.673611	0	6329	None
ChainingRodShaped	7167	2.56795	0.5	-47.4261	26.589	0	-0.183279	-0.983061	0	7168	None
ChainingRodShaped	6065	4.98076	0.5	5.19439	30.6776	0	-0.154213	-0.988038	0	None	None
ChainingRodShaped	6887	4.3747	0.5	55.7959	36.9313	0	0.532677	-0.846319	0	None	None
ChainingRodShaped	6491	4.47483	0.5	-4.97994	89.2069	0	0.160644	0.987012	0	None	None
ChainingRodShaped	7097	4.20556	0.5	-16.2106	18.4067	0	-0.790534	-0.612418	0	None	None
ChainingRodShaped	4107	4.04701	0.5	-59.508	62.713	0	-0.599844	-0.800117	0	4108	None
ChainingRodShaped	8969	2.13865	0.5	35.8315	2.50253	0	0.553192	0.833054	0	None	None
ChainingRodShaped	5021	3.59237	0.5	10.8223	19.7845	0	0.7638	0.645453	0	5022	None
ChainingRodShaped	4104	4.63153	0.5	3.15425	13.6685	0	0.797457	0.603376	0	None	5022
ChainingRodShaped	7223	4.14136	0.5	31.8356	2.53889	0	0.982513	0.186195	0	None	None
ChainingRodShaped	4108	4.0812	0.5	-56.4707	66.765	0	-0.599725	-0.800207	0	None	4107
ChainingRodShaped	7235	4.23319	0.5	-8.97082	37.4348	0	-0.160134	-0.987095	0	None	None
ChainingRodShaped	8561	2.55324	0.5	-1.4357	88.2615	0	0.470037	0.882647	0	None	None
ChainingRodShaped	8987	2.14681	0.5	52.1345	62.8953	0	0.950594	0.310438	0	None	None
ChainingRodShaped	7065	4.47007	0.5	33.9373	51.2704	0	0.0133123	0.999911	0	None	None
ChainingRodShaped	5527	3.22688	0.5	-46.0888	33.7307	0	-0.186243	-0.982504	0	5528	7168
ChainingRodShaped	6329	2.60956	0.5	25.6093	78.6269	0	-0.742795	-0.669519	0	6330	4119
ChainingRodShaped	7797	4.00567	0.5	-49.9307	59.369	0	-0.164019	-0.986457	0	None	None
ChainingRodShaped	9199	2.02541	0.5	-51.8628	28.0237	0	0.051264	-0.998685	0	None	None
ChainingRodShaped	7073	4.47532	0.5	-58.2217	14.5647	0	-0.971919	-0.235317	0	None	None
ChainingRodShaped	4128	3.88757	0.5	8.29958	36.9453	0	0.552549	0.83348	0	None	5370
ChainingRodShaped	7379	3.22669	0.5	-8.66013	58.1825	0	-0.480907	-0.876772	0	None	None
ChainingRodShaped	4132	4.99028	0.5	-4.73336	-2.92435	0	-0.826939	-0.562291	0	None	7954
ChainingRodShaped	6157	2.90299	0.5	14.7459	13.545	0	0.853254	0.521496	0	6158	4133
ChainingRodShaped	5547	2.64729	0.5	-6.05839	70.8708	0	-0.555723	-0.831368	0	5548	4135
ChainingRodShaped	5883	4.8914	0.5	45.7507	31.8966	0	-0.650342	0.759642	0	None	None
ChainingRodShaped	5261	3.6589	0.5	34.5411	42.4697	0	0.067027	0.997751	0	5262	5058
ChainingRodShaped	4142	4.71374	0.5	-19.2243	34.2489	0	-0.99985	0.0173109	0	None	5004
ChainingRodShaped	4144	4.82733	0.5	-41.0663	51.2574	0	-0.0771739	-0.997018	0	None	6164
ChainingRodShaped	8309	2.93835	0.5	-13.169	-2.25434	0	-0.754	-0.656875	0	None	None
ChainingRodShaped	9107	2.09567	0.5	-18.6659	-0.590135	0	-0.434373	-0.900733	0	None	None
ChainingRodShaped	7081	4.05467	0.5	-36.5125	64.8916	0	-0.946131	-0.323784	0	None	None
ChainingRodShaped	6871	3.70808	0.5	37.0446	67.5118	0	-0.622662	0.782491	0	None	None
ChainingRodShaped	4979	3.36027	0.5	-42.0512	3.76666	0	0.610051	0.792362	0	4980	6352
ChainingRodShaped	8047	3.32708	0.5	28.8443	78.1603	0	-0.329892	0.944019	0	None	None
ChainingRodShaped	6473	3.00925	0.5	35.6581	56.4808	0	0.47053	-0.882384	0	6474	6818
ChainingRodShaped	4160	4.92685	0.5	31.7823	63.0675	0	-0.158221	0.987404	0	None	5282
ChainingRodShaped	4162	4.60394	0.5	-1.90269	55.3282	0	-0.898486	-0.439003	0	None	5844
ChainingRodShaped	7067	3.66594	0.5	-27.5084	55.4445	0	0.484574	0.87475	0	None	None
ChainingRodShaped	8083	2.79044	0.5	-21.2103	-2.08009	0	0.675655	0.737218	0	None	None
ChainingRodShaped	7391	4.34452	0.5	45.5126	17.1583	0	0.976648	-0.214846	0	None	None
ChainingRodShaped	4170	3.90879	0.5	47.947	32.294	0	0.644441	-0.764654	0	None	5020
ChainingRodShaped	7633	3.46866	0.5	-43.9428	54.0615	0	0.392979	0.919547	0	None	None
ChainingRodShaped	8505	2.0949	0.5	17.1195	71.5676	0	-0.923369	-0.383915	0	8506	4173
ChainingRodShaped	5183	2.91232	0.5	46.6474	32.2834	0	0.655409	-0.755274	0	5184	5028
ChainingRodShaped	5771	2.97382	0.5	-47.6862	21.8523	0	-0.912541	-0.408985	0	5772	6106
ChainingRodShaped	6549	3.77062	0.5	5.78794	12.4442	0	-0.807068	-0.590459	0	None	None
ChainingRodShaped	8853	2.05452	0.5	-27.7957	23.1566	0	0.510551	0.859848	0	8854	5568
ChainingRodShaped	7799	4.03232	0.5	16.0007	13.2497	0	-0.849313	-0.52789	0	None	None
ChainingRodShaped	4186	4.81211	0.5	22.492	64.6176	0	0.880526	-0.473998	0	None	5012
ChainingRodShaped	6977	4.42064	0.5	0.820757	2.63313	0	-0.434437	0.900702	0	None	None
ChainingRodShaped	8763	2.30059	0.5	-41.4929	-4.28181	0	0.525359	-0.85088	0	None	None
ChainingRodShaped	6779	3.79588	0.5	-30.7728	-1.33724	0	-0.512529	-0.85867	0	None	None
ChainingRodShaped	6855	4.25375	0.5	35.0616	59.5921	0	-0.474359	0.880331	0	None	None
ChainingRodShaped	6843	3.90266	0.5	-42.0323	50.4174	0	0.0706501	0.997501	0	None	None
ChainingRodShaped	5495	3.29546	0.5	-57.6676	63.5147	0	0.599622	0.800284	0	5496	8892
ChainingRodShaped	7665	4.16949	0.5	4.7357	33.3547	0	-0.142249	-0.989831	0	None	None
ChainingRodShaped	8169	3.01107	0.5	-14.7197	50.9049	0	-0.620188	-0.784453	0	None	None
ChainingRodShaped	5231	3.35608	0.5	41.6347	42.7238	0	-0.439572	0.898207	0	5232	5104
ChainingRodShaped	7049	4.48016	0.5	-10.8925	45.77	0	0.797008	0.603969	0	None	None
ChainingRodShaped	4208	4.82156	0.5	38.7173	45.6215	0	0.236334	-0.971672	0	None	6600
ChainingRodShaped	5415	2.95678	0.5	17.9721	34.5698	0	0.984523	-0.175253	0	5416	4209
ChainingRodShaped	6125	2.54386	0.5	-15.6461	5.28887	0	0.31245	0.949934	0	6126	6414
ChainingRodShaped	6425	2.87903	0.5	-18.0116	21.2161	0	0.611654	0.791125	0	6426	5468
ChainingRodShaped	9117	2.06029	0.5	21.5878	-1.96983	0	0.700841	-0.713318	0	None	None
ChainingRodShaped	4218	4.03176	0.5	-62.6669	28.3367	0	0.178221	-0.98399	0	None	4217
ChainingRodShaped	6955	4.71264	0.5	3.42407	22.9909	0	0.244437	-0.969665	0	None	None
ChainingRodShaped	4222	4.29518	0.5	39.0169	40.6054	0	0.223741	-0.974649	0	None	4221
ChainingRodShaped	7571	4.552	0.5	-34.3413	58.8255	0	-0.938233	-0.346004	0	None	None
ChainingRodShaped	6745	3.879	0.5	-57.6384	60.6738	0	-0.865727	-0.500517	0	None	None
ChainingRodShaped	8129	2.64697	0.5	-34.9068	22.8104	0	0.424365	0.905491	0	None	None
ChainingRodShaped	8933	2.3259	0.5	-52.8581	44.1359	0	-0.376599	-0.926376	0	None	None
ChainingRodShaped	8747	2.55051	0.5	-42.6338	-0.975653	0	-0.970098	0.242712	0	None	None
ChainingRodShaped	7315	3.19108	0.5	44.0675	19.5332	0	0.615264	-0.788321	0	None	None
ChainingRodShaped	7963	3.595	0.5	-46.0706	59.542	0	-0.132831	-0.991139	0	None	None
ChainingRodShaped	7589	4.1451	0.5	-33.9603	58.0231	0	-0.940651	-0.339376	0	None	None
ChainingRodShaped	7437	3.46091	0.5	9.51833	15.0797	0	-0.769214	-0.638991	0	None	None
ChainingRodShaped	6379	4.75054	0.5	4.97065	12.9491	0	-0.809352	-0.587324	0	None	None
ChainingRodShaped	7203	3.64	0.5	-7.23544	77.5377	0	0.528087	0.84919	0	None	None
ChainingRodShaped	8341	2.8725	0.5	-60.5932	17.1713	0	-0.189062	0.981965	0	None	None
ChainingRodShaped	7663	2.85674	0.5	-21.873	9.3951	0	-0.321705	-0.94684	0	None	None
ChainingRodShaped	6639	4.08695	0.5	-15.7059	55.3442	0	-0.5865	-0.809949	0	None	None
ChainingRodShaped	7855	3.78136	0.5	-7.67949	47.649	0	0.555485	0.831527	0	None	None
ChainingRodShaped	7307	4.90511	0.5	-13.3469	89.5232	0	0.11476	0.993393	0	None	None
ChainingRodShaped	7655	3.85486	0.5	47.3747	45.4788	0	-0.406861	0.91349	0	None	None
ChainingRodShaped	8711	2.33928	0.5	40.1009	62.4161	0	-0.688148	0.725571	0	None	None
ChainingRodShaped	7327	3.21044	0.5	-14.2998	14.4603	0	0.345015	0.938597	0	None	None
ChainingRodShaped	8599	2.62608	0.5	-18.8149	-3.71052	0	-0.727925	-0.685657	0	None	None
ChainingRodShaped	7309	3.20953	0.5	49.378	59.6265	0	-0.977846	0.209323	0	None	None
ChainingRodShaped	8791	2.43627	0.5	28.5164	-0.40523	0	0.855297	0.518139	0	None	None
ChainingRodShaped	7815	3.23077	0.5	-7.61688	13.8254	0	-0.142461	-0.9898	0	None	None
ChainingRodShaped	8359	3.24746	0.5	42.0149	20.6274	0	0.623116	-0.78213	0	None	None
ChainingRodShaped	6043	4.36921	0.5	8.54707	13.1396	0	-0.861526	-0.507714	0	None	None
ChainingRodShaped	6383	4.35123	0.5	-26.4248	55.5601	0	-0.489067	-0.872246	0	None	None
ChainingRodShaped	7851	3.9858	0.5	-38.3508	30.8923	0	-0.940811	-0.338932	0	None	None
ChainingRodShaped	8393	3.18023	0.5	26.6139	41.1919	0	0.43897	-0.898502	0	None	None
ChainingRodShaped	8899	2.38065	0.5	-48.5499	61.8775	0	-0.154802	-0.987946	0	None	None
ChainingRodShaped	8867	2.28404	0.5	28.0531	14.1784	0	-0.59389	0.804546	0	None	None
ChainingRodShaped	7573	4.48574	0.5	5.95732	29.744	0	-0.151536	-0.988452	0	None	None
ChainingRodShaped	8629	2.3747	0.5	-7.04799	40.3264	0	0.557151	-0.830411	0	None	None
ChainingRodShaped	8271	3.39177	0.5	-30.7641	14.2849	0	-0.320275	-0.947325	0	None	None
ChainingRodShaped	8375	2.42557	0.5	21.1764	-2.89855	0	0.693687	-0.720276	0	None	None
ChainingRodShaped	6885	4.38454	0.5	-57.2297	21.8219	0	-0.596793	-0.802395	0	None	None
ChainingRodShaped	6663	4.7	0.5	13.8288	57.0776	0	0.138041	-0.990426	0	None	None
ChainingRodShaped	6505	4.77729	0.5	5.08115	81.1128	0	0.111848	0.993725	0	None	None
ChainingRodShaped	7409	3.56636	0.5	26.0788	77.7736	0	0.749451	0.66206	0	None	None
ChainingRodShaped	7333	4.18779	0.5	1.13905	22.9303	0	-0.0678294	-0.997697	0	None	None
ChainingRodShaped	7599	4.38991	0.5	-23.2822	-8.75651	0	-0.998575	0.0533586	0	None	None
ChainingRodShaped	8931	2.15327	0.5	-47.2412	53.6058	0	0.215617	0.976478	0	None	None
ChainingRodShaped	5905	4.8661	0.5	17.4587	-13.6173	0	-0.347562	-0.937657	0	None	None
ChainingRodShaped	7211	4.99293	0.5	-20.2244	42.1636	0	-0.999904	-0.01384	0	None	None
ChainingRodShaped	7505	4.64666	0.5	-2.9901	15.8761	0	-0.820253	-0.572001	0	None	None
ChainingRodShaped	7469	3.00243	0.5	-29.4234	58.5568	0	0.995712	0.0925074	0	None	None
ChainingRodShaped	7253	4.46992	0.5	48.6819	69.1207	0	0.935048	0.354521	0	None	None
ChainingRodShaped	8559	2.37427	0.5	17.0742	52.3051	0	-0.130711	-0.99142	0	None	None
ChainingRodShaped	7839	3.60266	0.5	-1.60048	-0.629993	0	0.110682	0.993856	0	None	None
ChainingRodShaped	7095	4.38925	0.5	20.994	70.1058	0	0.935183	0.354164	0	None	None
ChainingRodShaped	8001	2.74934	0.5	-44.5749	36.9387	0	0.192828	0.981233	0	None	None
ChainingRodShaped	8005	3.00691	0.5	-60.8638	23.9243	0	0.165468	-0.986215	0	None	None
ChainingRodShaped	7623	3.6696	0.5	44.5562	56.4951	0	0.701541	-0.71263	0	None	None
ChainingRodShaped	6243	4.59103	0.5	-15.6752	17.7752	0	-0.796474	-0.604673	0	None	None
ChainingRodShaped	8261	2.97951	0.5	-57.3974	37.7421	0	0.19906	-0.979987	0	None	None
ChainingRodShaped	9047	2.14554	0.5	-3.17179	61.7199	0	-0.862142	-0.506667	0	None	None
ChainingRodShaped	8957	2.34391	0.5	-6.87738	63.2747	0	-0.690466	-0.723365	0	None	None
ChainingRodShaped	8329	2.67338	0.5	-33.1171	64.0931	0	-0.949498	-0.313772	0	None	None
ChainingRodShaped	8229	2.83006	0.5	-45.3372	7.82578	0	-0.405311	-0.914179	0	None	None
ChainingRodShaped	5597	4.90646	0.5	26.8304	21.5446	0	-0.968021	0.250869	0	None	None
ChainingRodShaped	6343	4.72923	0.5	46.892	59.501	0	-0.692167	0.721738	0	None	None
ChainingRodShaped	7295	3.59217	0.5	-15.6475	-9.77371	0	-0.495962	-0.868344	0	None	None
ChainingRodShaped	7699	4.30434	0.5	-56.403	17.0847	0	-0.954471	-0.298304	0	None	None
ChainingRodShaped	5889	4.93302	0.5	37.0356	45.3047	0	0.216864	-0.976202	0	None	None
ChainingRodShaped	9185	2.06035	0.5	19.6832	28.5232	0	-0.999783	0.0208432	0	None	None
ChainingRodShaped	8663	2.63281	0.5	-32.6135	-7.60392	0	-0.930913	-0.365242	0	None	None
ChainingRodShaped	7153	4.94965	0.5	-6.13523	17.0127	0	-0.207511	-0.978233	0	None	None
ChainingRodShaped	8843	2.54863	0.5	-47.2007	4.36345	0	-0.985538	-0.169454	0	None	None
ChainingRodShaped	8063	2.68203	0.5	51.5399	40.9303	0	-0.419455	0.907776	0	None	None
ChainingRodShaped	7697	3.88703	0.5	-15.6885	-2.10527	0	-0.746121	-0.66581	0	None	None
ChainingRodShaped	6691	4.10842	0.5	-29.0266	51.0615	0	-0.493018	-0.870019	0	None	None
ChainingRodShaped	7709	2.92549	0.5	38.9191	22.6606	0	0.790211	-0.612835	0	None	None
ChainingRodShaped	5555	4.94734	0.5	-39.1172	-4.71663	0	0.132869	-0.991134	0	None	None
ChainingRodShaped	7825	3.76649	0.5	-27.9283	41.0356	0	-0.707749	-0.706464	0	None	None
ChainingRodShaped	8019	2.85014	0.5	26.1474	-1.03077	0	0.692759	0.721169	0	None	None
ChainingRodShaped	7449	3.09329	0.5	-22.9223	19.3032	0	-0.519885	-0.854236	0	None	None
ChainingRodShaped	7383	4.22191	0.5	-37.9755	30.143	0	-0.94415	-0.329517	0	None	None
ChainingRodShaped	8771	2.51244	0.5	-37.6186	3.42586	0	-0.594089	-0.804399	0	None	None
ChainingRodShaped	6881	3.63361	0.5	-26.2699	27.3504	0	0.528617	0.84886	0	None	None
ChainingRodShaped	7387	3.38895	0.5	-9.96644	34.7341	0	0.736026	-0.676953	0	None	None
ChainingRodShaped	6897	4.09064	0.5	23.4675	37.5721	0	0.45487	-0.890558	0	None	None
ChainingRodShaped	8305	3.23654	0.5	-11.5974	65.7897	0	-0.524349	-0.851504	0	None	None
ChainingRodShaped	8371	2.49376	0.5	27.032	33.3788	0	0.581029	-0.813883	0	None	None
ChainingRodShaped	6071	4.38946	0.5	-29.1858	40.9459	0	-0.700657	-0.713498	0	None	None
ChainingRodShaped	8121	3.55632	0.5	21.653	19.256	0	-0.966437	0.256903	0	None	None
ChainingRodShaped	8517	2.7221	0.5	14.4127	59.9618	0	-0.863098	0.505037	0	None	None
ChainingRodShaped	7861	3.70699	0.5	18.1418	-7.2312	0	-0.457667	0.889124	0	None	None
ChainingRodShaped	8495	2.61924	0.5	-31.6694	-1.02358	0	0.51267	0.858586	0	None	None
ChainingRodShaped	8647	2.4016	0.5	7.36633	83.9745	0	0.148277	0.988946	0	None	None
ChainingRodShaped	8543	2.47918	0.5	-13.7243	8.23596	0	-0.318898	-0.947789	0	None	None
ChainingRodShaped	7311	3.38072	0.5	-30.8909	70.3835	0	-0.176118	-0.984369	0	None	None
ChainingRodShaped	9139	2.15452	0.5	29.7436	17.8802	0	0.785704	0.618603	0	None	None
ChainingRodShaped	6435	3.86808	0.5	-51.9822	49.8467	0	-0.242517	-0.970147	0	None	None
ChainingRodShaped	8101	3.67815	0.5	-2.10294	12.4726	0	-0.830526	-0.55698	0	None	None
ChainingRodShaped	8423	3.06757	0.5	20.8329	12.5342	0	-0.182564	0.983194	0	None	None
ChainingRodShaped	7297	4.03341	0.5	31.3931	42.7072	0	0.770797	0.63708	0	None	None
ChainingRodShaped	7837	2.95412	0.5	18.8949	-1.25609	0	0.460016	-0.88791	0	None	None
ChainingRodShaped	7761	3.36627	0.5	44.7682	23.1291	0	-0.599519	0.800361	0	None	None
ChainingRodShaped	7581	3.13185	0.5	-11.4114	56.9645	0	-0.503061	-0.864251	0	None	None
ChainingRodShaped	8971	2.16908	0.5	-37.2866	21.1585	0	0.849174	0.528113	0	None	None
ChainingRodShaped	7231	3.50856	0.5	-35.5456	40.7215	0	0.113408	0.993549	0	None	None
ChainingRodShaped	8345	3.09699	0.5	-41.6239	57.5477	0	-0.659574	-0.75164	0	None	None
ChainingRodShaped	7583	3.00739	0.5	56.0927	64.0478	0	-0.539551	0.841953	0	None	None
ChainingRodShaped	5909	4.56895	0.5	-21.584	-12.67	0	-0.996826	0.0796078	0	None	None
ChainingRodShaped	7705	4.04576	0.5	-24.5964	-9.62316	0	-0.998488	0.0549668	0	None	None
ChainingRodShaped	6259	4.76446	0.5	-19.3361	59.2408	0	0.488942	0.872316	0	None	None
ChainingRodShaped	7987	2.7704	0.5	49.8594	65.4134	0	0.196209	-0.980562	0	None	None
ChainingRodShaped	7741	3.36091	0.5	-38.4482	60.1517	0	-0.899476	-0.43697	0	None	None
ChainingRodShaped	7159	4.81725	0.5	-52.5564	70.7703	0	-0.996017	-0.0891603	0	None	None
ChainingRodShaped	8211	2.71744	0.5	-40.4856	2.732	0	-0.594099	-0.804392	0	None	None
ChainingRodShaped	6673	4.9053	0.5	5.67828	63.0449	0	0.820403	0.571786	0	None	None
ChainingRodShaped	8245	2.61134	0.5	29.514	72.1525	0	-0.12516	0.992137	0	None	None
ChainingRodShaped	6169	4.71862	0.5	19.7698	60.1675	0	-0.402822	-0.915279	0	None	None
ChainingRodShaped	8471	2.75989	0.5	16.7166	48.5846	0	-0.504927	-0.863162	0	None	None
ChainingRodShaped	6109	4.97118	0.5	47.2322	11.6566	0	0.998666	-0.0516339	0	None	None
ChainingRodShaped	8693	2.77814	0.5	13.1954	65.8833	0	0.826175	0.563414	0	None	None
ChainingRodShaped	9033	2.17093	0.5	41.0152	54.7467	0	-0.692599	0.721322	0	None	None
ChainingRodShaped	6991	3.4432	0.5	44.8246	35.7161	0	0.654501	-0.756062	0	None	None
ChainingRodShaped	7011	4.63132	0.5	-43.223	57.0825	0	0.65672	0.754135	0	None	None
ChainingRodShaped	9197	2.03721	0.5	-38.7611	40.9422	0	0.373699	0.92755	0	None	None
ChainingRodShaped	7951	3.80912	0.5	40.506	6.58956	0	0.329332	0.944214	0	None	None
ChainingRodShaped	7491	4.36953	0.5	0.291759	22.5657	0	-0.0778012	-0.996969	0	None	None
ChainingRodShaped	8903	2.38747	0.5	-58.8068	58.8693	0	0.862844	0.50547	0	None	None
ChainingRodShaped	7769	3.07507	0.5	13.95	4.29712	0	0.60341	0.797431	0	None	None
ChainingRodShaped	7579	3.80427	0.5	19.0321	25.692	0	-0.931378	0.364054	0	None	None
ChainingRodShaped	7941	3.90956	0.5	-18.415	44.8534	0	-0.972392	-0.233355	0	None	None
ChainingRodShaped	7429	4.60887	0.5	-20.4019	74.3965	0	-0.5511	-0.83444	0	None	None
ChainingRodShaped	7635	4.29739	0.5	6.92852	-13.9883	0	-0.377836	-0.925873	0	None	None
ChainingRodShaped	7611	3.55813	0.5	-2.50037	88.4114	0	0.480636	0.87692	0	None	None
ChainingRodShaped	8485	2.81396	0.5	-14.7074	69.4312	0	0.524468	0.85143	0	None	None
ChainingRodShaped	7047	4.07859	0.5	20.0207	48.381	0	-0.152248	-0.988342	0	None	None
ChainingRodShaped	8275	3.27764	0.5	-3.89191	19.644	0	-0.199123	-0.979975	0	None	None
ChainingRodShaped	8159	2.71279	0.5	-40.1361	51.8267	0	0.0871225	0.996198	0	None	None
ChainingRodShaped	6619	4.98739	0.5	10.1964	52.9473	0	0.146199	0.989255	0	None	None
ChainingRodShaped	8651	2.66822	0.5	35.5045	77.8415	0	0.779669	0.626192	0	None	None
ChainingRodShaped	8529	3.02764	0.5	-0.904978	63.9904	0	-0.858893	-0.512155	0	None	None
ChainingRodShaped	5985	4.75724	0.5	17.4982	-8.07898	0	0.450375	-0.89284	0	None	None
ChainingRodShaped	7415	3.38132	0.5	-35.1197	62.4276	0	-0.943261	-0.332052	0	None	None
ChainingRodShaped	6017	4.48985	0.5	-58.2382	22.071	0	-0.598925	-0.800805	0	None	None
ChainingRodShaped	7441	4.75154	0.5	-34.2144	64.6949	0	-0.947444	-0.319922	0	None	None
ChainingRodShaped	6355	4.02401	0.5	-21.5215	13.8431	0	0.187936	-0.982181	0	None	None
ChainingRodShaped	7559	4.19076	0.5	-16.9292	79.8889	0	0.0862804	-0.996271	0	None	None
ChainingRodShaped	8803	2.21926	0.5	43.9898	55.7307	0	0.706151	-0.708062	0	None	None
ChainingRodShaped	7059	3.37196	0.5	24.7895	72.2044	0	0.459367	0.888247	0	None	None
ChainingRodShaped	7107	3.64539	0.5	-47.3107	21.0618	0	-0.916599	-0.399808	0	None	None
ChainingRodShaped	5975	4.48538	0.5	7.94891	4.16875	0	0.691734	-0.722152	0	None	None
ChainingRodShaped	8149	2.69246	0.5	-8.61217	24.9337	0	-0.413546	-0.910483	0	None	None
