cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4274	3.45944	0.5	-19.1122	52.716	0	-0.164377	-0.986398	0	None	None
ChainingRodShaped	4276	4.63509	0.5	-21.8465	33.3076	0	-0.343832	0.939031	0	None	None
ChainingRodShaped	4278	4.43806	0.5	10.6224	34.5294	0	0.711234	0.702955	0	None	None
ChainingRodShaped	4280	4.17683	0.5	-29.2949	53.9425	0	-0.359358	-0.9332	0	None	None
ChainingRodShaped	4282	3.59829	0.5	20.3313	21.0583	0	-0.66207	0.749442	0	None	None
ChainingRodShaped	4284	3.48167	0.5	10.8157	37.6251	0	-0.944325	0.329013	0	None	None
ChainingRodShaped	4286	3.42355	0.5	-6.46061	37.4961	0	-0.879321	-0.476229	0	None	None
ChainingRodShaped	4288	3.08898	0.5	-16.1033	28.1128	0	-0.913808	-0.406146	0	None	None
ChainingRodShaped	4290	3.50526	0.5	0.346356	23.8022	0	0.870772	-0.491688	0	None	None
ChainingRodShaped	4292	3.32697	0.5	-34.9054	41.1167	0	0.998298	-0.0583168	0	None	None
ChainingRodShaped	4294	3.66474	0.5	9.93931	43.3543	0	-0.948599	-0.31648	0	None	None
ChainingRodShaped	4296	4.12804	0.5	3.60201	53.3393	0	-0.318109	-0.948054	0	None	None
ChainingRodShaped	4298	3.55156	0.5	2.9158	44.8784	0	0.866959	0.49838	0	None	None
ChainingRodShaped	4300	3.33902	0.5	-2.40832	37.9825	0	0.687917	-0.725789	0	None	None
ChainingRodShaped	4302	3.66406	0.5	-10.1565	17.7345	0	-0.432049	0.90185	0	None	None
ChainingRodShaped	4304	2.80589	0.5	-32.0282	43.0209	0	0.670539	0.741874	0	None	None
ChainingRodShaped	4306	2.56565	0.5	4.53924	19.719	0	0.99998	0.00634865	0	None	None
ChainingRodShaped	4308	2.92271	0.5	-3.72735	40.1913	0	-0.999996	0.00283302	0	None	None
ChainingRodShaped	4310	3.13198	0.5	-0.14652	34.6276	0	0.680338	-0.732899	0	None	None
ChainingRodShaped	4312	3.25681	0.5	-19.9826	41.1421	0	-0.70615	0.708063	0	None	None
ChainingRodShaped	4314	3.06432	0.5	31.3726	52.0779	0	0.944804	-0.327635	0	None	None
ChainingRodShaped	4316	3.25937	0.5	12.9143	40.82	0	-0.997442	0.0714754	0	None	None
ChainingRodShaped	4318	2.76266	0.5	0.571636	15.013	0	-0.0948038	0.995496	0	None	None
ChainingRodShaped	4320	3.04712	0.5	0.527475	42.2145	0	0.990626	0.136604	0	None	None
ChainingRodShaped	4322	2.65069	0.5	-25.1807	35.8668	0	-0.486949	0.87343	0	None	None
ChainingRodShaped	4324	2.73536	0.5	-43.3674	41.8946	0	0.938404	0.345541	0	None	None
ChainingRodShaped	4326	2.77053	0.5	34.7603	49.8467	0	0.953366	-0.301818	0	None	None
ChainingRodShaped	4328	2.57734	0.5	-7.2584	34.3595	0	0.051698	-0.998663	0	None	None
ChainingRodShaped	4330	2.70274	0.5	-40.4775	44.297	0	0.965111	0.261841	0	None	None
ChainingRodShaped	4332	2.2991	0.5	4.24924	49.2878	0	-0.525967	-0.850505	0	None	None
ChainingRodShaped	4334	2.20446	0.5	-3.00256	50.2431	0	0.104277	-0.994548	0	None	None
ChainingRodShaped	4336	2.30934	0.5	-22.2021	49.7393	0	-0.762032	-0.647539	0	None	None
ChainingRodShaped	4338	2.18322	0.5	-25.5649	27.7577	0	-0.0302766	0.999542	0	None	None
ChainingRodShaped	4340	2.17272	0.5	18.6076	27.8006	0	-0.993634	0.112656	0	None	None
ChainingRodShaped	4342	2.16125	0.5	44.9859	49.597	0	-0.978132	-0.207983	0	None	None
ChainingRodShaped	4344	2.07168	0.5	-0.232257	18.997	0	-0.055474	0.99846	0	None	None
ChainingRodShaped	4346	2.10119	0.5	-25.1057	32.8367	0	-0.42396	0.905681	0	None	None
ChainingRodShaped	4348	2.0613	0.5	18.7319	34.7697	0	0.641498	-0.767125	0	None	None
ChainingRodShaped	4350	2.07764	0.5	15.4642	30.3113	0	-0.998357	-0.0573044	0	None	None
ChainingRodShaped	4352	2.02602	0.5	-12.6159	26.1063	0	-0.525782	-0.850619	0	None	None
ChainingRodShaped	4354	2.02074	0.5	-5.6154	32.9045	0	0.44906	-0.893502	0	None	None
