cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4177	2.54928	0.5	-33.4935	31.3281	0	-0.748385	-0.663265	0	4178	None
ChainingRodShaped	4175	2.73429	0.5	28.2482	30.384	0	-0.378152	-0.925744	0	4176	None
ChainingRodShaped	4173	2.29895	0.5	7.5016	47.0229	0	-0.999739	-0.0228537	0	4174	None
ChainingRodShaped	4171	4.22917	0.5	-30.4638	43.9329	0	0.82141	0.570338	0	None	None
ChainingRodShaped	4169	2.73539	0.5	34.626	36.3479	0	0.158892	-0.987296	0	4170	None
ChainingRodShaped	4233	2.53685	0.5	19.4909	33.4593	0	0.811007	-0.585037	0	None	None
ChainingRodShaped	4259	2.16041	0.5	-15.5843	22.8563	0	-0.638559	0.769573	0	None	None
ChainingRodShaped	4163	4.16912	0.5	-21.3679	42.1329	0	-0.816503	0.577341	0	None	None
ChainingRodShaped	4161	2.57971	0.5	-3.52298	41.3678	0	-0.992916	0.118823	0	4162	None
ChainingRodShaped	4159	2.66756	0.5	15.8189	47.48	0	-0.999324	0.0367754	0	4160	None
ChainingRodShaped	4157	2.49892	0.5	27.8684	47.3463	0	0.849825	-0.527065	0	4158	None
ChainingRodShaped	4155	4.3004	0.5	4.13007	46.1687	0	0.702745	0.711442	0	None	None
ChainingRodShaped	4153	2.52901	0.5	-22.2829	27.6275	0	0.331586	0.943425	0	4154	None
ChainingRodShaped	4257	2.19863	0.5	39.8969	47.7963	0	-0.925714	-0.378225	0	None	None
ChainingRodShaped	4229	2.43843	0.5	-30.7626	47.4954	0	-0.999775	-0.0212134	0	None	None
ChainingRodShaped	4267	2.08902	0.5	-3.86807	28.2833	0	0.420753	-0.907175	0	None	None
ChainingRodShaped	4261	2.08236	0.5	-3.66143	26.2878	0	-0.986746	-0.16227	0	None	None
ChainingRodShaped	4143	2.54415	0.5	-24.533	41.6397	0	0.686538	-0.727094	0	4144	None
ChainingRodShaped	4141	2.74204	0.5	-17.2196	35.3713	0	-0.999494	0.0318134	0	4142	None
ChainingRodShaped	4139	2.72727	0.5	23.04	43.1991	0	0.723339	0.690493	0	4140	None
ChainingRodShaped	4137	3.44437	0.5	25.6103	28.6251	0	0.252947	0.96748	0	None	None
ChainingRodShaped	4135	2.37053	0.5	-8.95796	47.818	0	-0.0464888	-0.998919	0	4136	None
ChainingRodShaped	4133	2.38521	0.5	11.175	25.0678	0	0.934867	0.354999	0	4134	None
ChainingRodShaped	4131	2.45052	0.5	-8.9174	20.3575	0	-0.935621	0.353006	0	4132	None
ChainingRodShaped	4129	3.85713	0.5	3.45623	47.8087	0	-0.430396	-0.90264	0	None	None
ChainingRodShaped	4127	2.6457	0.5	7.39431	38.4843	0	0.955963	0.293487	0	4128	None
ChainingRodShaped	4245	2.36507	0.5	-25.7763	33.516	0	0.0200302	0.999799	0	None	None
ChainingRodShaped	4123	3.86405	0.5	-38.8339	44.8759	0	0.948176	0.317746	0	None	None
ChainingRodShaped	4225	2.29397	0.5	-33.6849	48.2197	0	-0.473401	-0.880847	0	None	None
ChainingRodShaped	4119	2.26341	0.5	11.1463	49.8394	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	2.47965	0.5	-32.6176	37.4216	0	-0.989561	-0.144116	0	4118	None
ChainingRodShaped	4115	4.66096	0.5	10.4877	38.626	0	-0.409202	0.912444	0	None	None
ChainingRodShaped	4113	3.95915	0.5	36.4775	49.2522	0	0.946479	-0.322765	0	None	None
ChainingRodShaped	4253	2.16079	0.5	-12.7716	49.7872	0	0.596679	0.80248	0	None	None
ChainingRodShaped	4109	4.63827	0.5	-7.73083	35.9868	0	-0.618612	-0.785697	0	None	None
ChainingRodShaped	4107	2.28431	0.5	-44.3768	49.4736	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4105	3.48404	0.5	10.3724	19.2585	0	0.992226	0.124448	0	None	None
ChainingRodShaped	4103	2.73482	0.5	5.4918	29.712	0	0.502624	0.864505	0	4104	None
ChainingRodShaped	4104	2.36549	0.5	3.70745	26.6429	0	0.502622	0.864507	0	None	4103
ChainingRodShaped	4106	4.2181	0.5	6.48746	19.8859	0	0.997235	0.0743162	0	None	None
ChainingRodShaped	4108	2.28906	0.5	-41.4691	51.0057	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4110	4.1975	0.5	-5.371	39.4037	0	-0.890287	-0.455401	0	None	None
ChainingRodShaped	4243	2.17355	0.5	-14.1973	46.2198	0	0.602601	0.798043	0	None	None
ChainingRodShaped	4114	4.15006	0.5	33.2532	51.4225	0	0.944364	-0.328902	0	None	None
ChainingRodShaped	4116	4.71921	0.5	12.1513	35.7893	0	0.590797	0.80682	0	None	None
ChainingRodShaped	4118	2.61997	0.5	-29.1049	37.9332	0	-0.989561	-0.144116	0	None	4117
ChainingRodShaped	4120	2.53031	0.5	13.6134	52.1744	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4122	4.66864	0.5	-30.4388	52.2056	0	-0.514959	-0.857215	0	None	None
ChainingRodShaped	4124	3.96112	0.5	-41.6952	42.6501	0	0.910886	0.412659	0	None	None
ChainingRodShaped	4227	2.44586	0.5	-26.8605	29.8219	0	0.0347843	0.999395	0	None	None
ChainingRodShaped	4128	2.26216	0.5	4.09253	37.4707	0	0.955963	0.293487	0	None	4127
ChainingRodShaped	4130	4.4513	0.5	3.38278	51.4856	0	-0.14819	-0.988959	0	None	None
ChainingRodShaped	4132	2.41532	0.5	-5.70554	19.1457	0	-0.935621	0.353006	0	None	4131
ChainingRodShaped	4134	2.54512	0.5	7.93559	23.8377	0	0.934867	0.354999	0	None	4133
ChainingRodShaped	4136	2.61757	0.5	-8.79553	51.3082	0	-0.0464888	-0.998919	0	None	4135
ChainingRodShaped	4138	3.27853	0.5	25.1862	24.4747	0	0.257142	0.966374	0	None	None
ChainingRodShaped	4140	2.67371	0.5	20.3634	40.644	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.37691	0.5	-13.662	35.258	0	-0.999494	0.0318134	0	None	4141
ChainingRodShaped	4144	2.39269	0.5	-26.9141	44.1614	0	0.68653	-0.727102	0	None	4143
ChainingRodShaped	4146	3.45015	0.5	1.4027	26.6638	0	-0.911895	-0.410424	0	None	None
ChainingRodShaped	4148	3.93828	0.5	-6.71827	32.7181	0	0.261719	-0.965144	0	None	None
ChainingRodShaped	4235	2.28297	0.5	-26.9431	48.5347	0	-0.999079	-0.042902	0	None	None
ChainingRodShaped	4263	2.11496	0.5	43.1198	50.2075	0	-0.923979	-0.382444	0	None	None
ChainingRodShaped	4154	2.74645	0.5	-23.4891	24.1956	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4156	3.9977	0.5	2.01817	43.0274	0	0.828685	0.559715	0	None	None
ChainingRodShaped	4158	2.52069	0.5	24.8857	49.1962	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.40651	0.5	19.3534	47.3499	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.36166	0.5	-0.0769457	40.9554	0	-0.992915	0.118825	0	None	4161
ChainingRodShaped	4164	3.42583	0.5	-17.7279	40.4542	0	-0.721747	0.692157	0	None	None
ChainingRodShaped	4166	4.2738	0.5	-11.3422	19.2201	0	-0.599434	0.800425	0	None	None
ChainingRodShaped	4269	2.01323	0.5	16.6376	33.5241	0	0.894731	-0.446606	0	None	None
ChainingRodShaped	4170	2.26511	0.5	34.0698	39.8036	0	0.158885	-0.987297	0	None	4169
ChainingRodShaped	4172	4.51173	0.5	-33.0046	41.4769	0	0.965706	0.259636	0	None	None
ChainingRodShaped	4174	2.43398	0.5	10.8671	47.0999	0	-0.999739	-0.0228517	0	None	4173
ChainingRodShaped	4176	2.69599	0.5	29.6531	33.8231	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	2.58658	0.5	-30.8234	33.6946	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4239	2.24902	0.5	13.6696	29.1693	0	-0.959544	0.281559	0	None	None
ChainingRodShaped	4182	2.42581	0.5	-20.0928	29.4342	0	0.543923	0.839135	0	None	4181
ChainingRodShaped	4184	4.66551	0.5	18.3204	22.2457	0	-0.857638	0.514254	0	None	None
ChainingRodShaped	4186	2.39057	0.5	12.8466	42.5649	0	0.979561	-0.201145	0	None	4185
ChainingRodShaped	4188	4.01458	0.5	0.686241	16.8739	0	0.0335069	0.999438	0	None	None
ChainingRodShaped	4190	4.613	0.5	-17.2361	26.5021	0	-0.628451	-0.777849	0	None	None
ChainingRodShaped	4247	2.31443	0.5	-13.4836	26.9947	0	-0.40158	-0.915824	0	None	None
ChainingRodShaped	4255	2.14433	0.5	36.8514	45.1901	0	-0.999991	-0.00417487	0	None	None
ChainingRodShaped	4196	4.78729	0.5	-23.0907	34.8651	0	-0.58175	0.813367	0	None	None
ChainingRodShaped	4198	2.62498	0.5	-37.8606	46.7027	0	0.794868	0.606782	0	None	4197
ChainingRodShaped	4200	4.09128	0.5	11.1551	41.3384	0	-0.96432	0.264741	0	None	None
ChainingRodShaped	4202	3.7954	0.5	-2.81941	48.6087	0	0.101824	-0.994802	0	None	None
ChainingRodShaped	4204	2.68361	0.5	31.6563	41.219	0	-0.933104	0.359607	0	None	4203
ChainingRodShaped	4249	2.28715	0.5	-9.59911	43.6622	0	0.155312	-0.987865	0	None	None
ChainingRodShaped	4208	2.39188	0.5	25.1929	39.4607	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	2.63817	0.5	7.30453	31.9486	0	0.998819	0.0485931	0	None	4209
ChainingRodShaped	4212	2.5481	0.5	-8.71094	23.2904	0	0.460028	0.887904	0	None	4211
ChainingRodShaped	4214	2.52349	0.5	-10.3908	32.0441	0	0.104277	0.994548	0	None	4213
ChainingRodShaped	4216	4.59527	0.5	2.14262	23.1719	0	0.985889	-0.167398	0	None	None
ChainingRodShaped	4218	2.28219	0.5	-38.2223	40.8001	0	0.95396	-0.299933	0	None	4217
ChainingRodShaped	4220	4.28837	0.5	-0.88829	36.7514	0	0.744425	-0.667707	0	None	None
ChainingRodShaped	4222	2.31877	0.5	21.0738	33.6913	0	0.552006	-0.83384	0	None	4221
ChainingRodShaped	4224	4.79667	0.5	-20.1922	50.5771	0	-0.462672	-0.88653	0	None	None
ChainingRodShaped	4226	2.40463	0.5	-32.2432	51.2329	0	-0.456556	-0.889695	0	None	None
ChainingRodShaped	4228	2.57066	0.5	-26.9742	26.3207	0	0.0465805	0.998915	0	None	None
ChainingRodShaped	4230	2.38168	0.5	-27.3572	47.5078	0	-0.999547	-0.0300842	0	None	None
ChainingRodShaped	4232	2.48483	0.5	-17.7294	24.2539	0	-0.613762	-0.789491	0	None	None
ChainingRodShaped	4234	2.49854	0.5	16.377	34.8637	0	0.872431	-0.488737	0	None	None
ChainingRodShaped	4236	2.57973	0.5	-23.5398	48.5734	0	-0.993153	-0.116817	0	None	None
ChainingRodShaped	4238	2.43519	0.5	-20.3356	48.1458	0	-0.468409	-0.883512	0	None	None
ChainingRodShaped	4240	2.44815	0.5	16.846	28.1299	0	-0.954616	0.297839	0	None	None
ChainingRodShaped	4242	2.41275	0.5	13.4466	30.3431	0	-0.982826	0.184532	0	None	None
ChainingRodShaped	4244	2.26366	0.5	-16.1265	43.6462	0	0.600476	0.799643	0	None	None
ChainingRodShaped	4246	2.3901	0.5	-25.8367	30.1426	0	0.0208978	0.999782	0	None	None
ChainingRodShaped	4248	2.18663	0.5	-12.2378	29.9918	0	-0.390865	-0.920448	0	None	None
ChainingRodShaped	4250	2.25427	0.5	-10.0798	46.894	0	0.15776	-0.987477	0	None	None
ChainingRodShaped	4252	2.25032	0.5	-10.5181	43.0188	0	0.148259	-0.988949	0	None	None
ChainingRodShaped	4254	2.15796	0.5	-14.6674	47.2627	0	0.59981	0.800142	0	None	None
ChainingRodShaped	4256	2.08983	0.5	39.9658	45.2386	0	-0.999965	-0.00835271	0	None	None
ChainingRodShaped	4258	2.21607	0.5	42.8592	49.0171	0	-0.924351	-0.381544	0	None	None
ChainingRodShaped	4260	2.13992	0.5	-13.568	20.4396	0	-0.636753	0.771068	0	None	None
ChainingRodShaped	4262	2.17162	0.5	-0.656036	27.0828	0	-0.975172	-0.22145	0	None	None
ChainingRodShaped	4264	2.12283	0.5	46.0005	51.3963	0	-0.922992	-0.384819	0	None	None
ChainingRodShaped	4266	2.09291	0.5	4.59042	21.7671	0	0.995744	-0.0921647	0	None	None
ChainingRodShaped	4268	2.11613	0.5	-5.10509	31.1217	0	0.38706	-0.922054	0	None	None
ChainingRodShaped	4270	2.02754	0.5	13.9397	34.8664	0	0.902222	-0.431272	0	None	None
