cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11157	3.64255	0.5	25.9738	-8.63827	0	0.941587	0.33677	0	11158	None
ChainingRodShaped	7953	3.51044	0.5	-2.2798	-40.1946	0	-0.394322	-0.918972	0	7954	None
ChainingRodShaped	24443	4.61352	0.5	-27.9757	48.5834	0	-0.498909	-0.866654	0	None	None
ChainingRodShaped	24499	2.53217	0.5	21.0888	61.1536	0	0.818799	0.57408	0	24500	None
ChainingRodShaped	39157	2.12731	0.5	-131.384	4.74277	0	0.839425	0.543476	0	None	None
ChainingRodShaped	32077	2.68114	0.5	-95.6361	28.9604	0	0.905653	0.424019	0	None	None
ChainingRodShaped	38367	2.16318	0.5	-100.937	74.3891	0	-0.708076	0.706136	0	None	None
ChainingRodShaped	4119	4.84481	0.5	42.21	133.82	0	-0.503552	-0.863965	0	6329	None
ChainingRodShaped	7167	4.73048	0.5	-88.0719	17.1866	0	0.167815	-0.985818	0	7168	None
ChainingRodShaped	22853	4.19996	0.5	30.1527	7.037	0	0.807115	0.590394	0	None	None
ChainingRodShaped	39091	2.17278	0.5	119.317	19.2898	0	0.869526	-0.493887	0	None	None
ChainingRodShaped	32565	2.77346	0.5	-17.3791	168.171	0	0.261976	0.965074	0	None	None
ChainingRodShaped	30981	3.99754	0.5	-55.819	-16.5885	0	-0.929157	-0.369686	0	None	None
ChainingRodShaped	35805	2.10149	0.5	-118.952	102.526	0	-0.753972	-0.656906	0	35806	None
ChainingRodShaped	30451	3.27644	0.5	92.6582	-43.1379	0	0.663513	0.748165	0	None	None
ChainingRodShaped	26965	2.21423	0.5	24.562	-3.64725	0	0.947954	0.318408	0	26966	None
ChainingRodShaped	12983	3.03916	0.5	10.9412	-8.00548	0	0.954073	0.299574	0	12984	21720
ChainingRodShaped	26733	4.7315	0.5	75.7232	-40.1794	0	0.997628	-0.0688298	0	None	None
ChainingRodShaped	32937	2.3039	0.5	-114.181	106.665	0	-0.756987	-0.65343	0	32938	35806
ChainingRodShaped	20971	4.49348	0.5	2.47657	29.4634	0	0.124541	-0.992214	0	None	None
ChainingRodShaped	23391	4.54494	0.5	-9.62244	167.161	0	-0.999449	-0.0331788	0	None	None
ChainingRodShaped	34255	2.45694	0.5	103.825	110.741	0	-0.234193	0.97219	0	None	None
ChainingRodShaped	23459	4.07962	0.5	71.2983	82.1741	0	-0.524404	0.851469	0	None	None
ChainingRodShaped	36865	2.11574	0.5	-89.412	26.1111	0	0.135991	-0.99071	0	36866	7168
ChainingRodShaped	6329	4.03181	0.5	44.9768	138.484	0	-0.517698	-0.855563	0	6330	4119
ChainingRodShaped	23933	3.62138	0.5	-94.2466	71.8557	0	0.696978	-0.717093	0	None	None
ChainingRodShaped	25685	3.2729	0.5	-101.954	16.2576	0	-0.88602	-0.463647	0	None	None
ChainingRodShaped	34515	2.97382	0.5	-128.264	-0.687753	0	0.938604	0.344996	0	None	None
ChainingRodShaped	4128	4.83136	0.5	11.8131	52.3277	0	0.626476	0.779441	0	None	5370
ChainingRodShaped	19787	4.0999	0.5	-32.635	47.9881	0	0.990369	-0.138454	0	None	None
ChainingRodShaped	9299	4.53768	0.5	1.49308	-31.3023	0	-0.384575	-0.923094	0	9300	7954
ChainingRodShaped	6157	4.81899	0.5	16.4036	-11.5872	0	0.95996	0.280136	0	6158	11158
ChainingRodShaped	5547	3.64214	0.5	-9.41145	130.046	0	-0.136204	-0.990681	0	22915	12464
ChainingRodShaped	35937	2.74731	0.5	79.8651	32.9565	0	-0.944616	0.328176	0	None	None
ChainingRodShaped	21325	2.91362	0.5	62.7996	49.3741	0	0.618041	0.786146	0	21326	24238
ChainingRodShaped	11849	2.98432	0.5	-44.05	29.1605	0	-0.938193	0.346112	0	11850	5004
ChainingRodShaped	10597	3.14418	0.5	-78.055	81.8377	0	0.142659	-0.989772	0	10598	6164
ChainingRodShaped	34081	3.19145	0.5	-36.4625	-64.3381	0	-0.65762	0.75335	0	None	None
ChainingRodShaped	27565	3.49513	0.5	-22.3029	-65.6302	0	-0.609475	-0.792806	0	None	None
ChainingRodShaped	16171	4.79969	0.5	-83.6369	99.3218	0	-0.979271	-0.202552	0	None	None
ChainingRodShaped	37093	2.52154	0.5	70.0262	132.536	0	-0.277537	0.960715	0	None	None
ChainingRodShaped	4979	4.89972	0.5	-82.4707	-42.3968	0	0.853329	0.521373	0	17701	6352
ChainingRodShaped	26677	4.62102	0.5	54.2855	143.698	0	0.792536	0.609826	0	None	None
ChainingRodShaped	28009	2.28385	0.5	81.7263	78.4107	0	0.228733	-0.973489	0	28010	27948
ChainingRodShaped	9769	2.98351	0.5	69.5442	97.88	0	-0.751479	0.659757	0	9770	17338
ChainingRodShaped	13389	3.29711	0.5	-22.8078	75.7863	0	-0.584447	-0.811432	0	13390	19174
ChainingRodShaped	28255	3.364	0.5	-49.0557	60.0797	0	0.305167	-0.952299	0	None	None
ChainingRodShaped	38567	2.18271	0.5	-26.2415	-66.6932	0	0.784482	-0.620152	0	None	None
ChainingRodShaped	31313	3.08665	0.5	119.283	-13.9545	0	0.383884	0.923381	0	None	None
ChainingRodShaped	4170	4.86318	0.5	96.6294	25.8505	0	0.772271	-0.635293	0	None	15534
ChainingRodShaped	39911	2.05319	0.5	-98.9955	83.7915	0	-0.717156	0.696912	0	None	None
ChainingRodShaped	8505	3.28469	0.5	39.0601	117.605	0	-0.618785	-0.785561	0	8506	27974
ChainingRodShaped	5183	4.04893	0.5	98.3428	23.4548	0	0.767528	-0.641015	0	5184	19686
ChainingRodShaped	5771	4.65475	0.5	-94.3498	-7.00315	0	-0.953272	-0.302112	0	5772	6106
ChainingRodShaped	33517	2.73485	0.5	-13.9281	-10.0405	0	-0.333828	-0.942634	0	None	None
ChainingRodShaped	8853	3.32351	0.5	-35.8757	15.55	0	0.962215	0.27229	0	8854	20720
ChainingRodShaped	27983	4.42132	0.5	18.8958	-11.5287	0	-0.961931	-0.273294	0	None	None
ChainingRodShaped	10771	3.85157	0.5	55.3288	93.4368	0	0.906751	-0.421666	0	10772	13032
ChainingRodShaped	32155	3.49514	0.5	-2.1017	-21.1775	0	-0.991635	0.129072	0	None	None
ChainingRodShaped	39643	2.06658	0.5	-77.7838	-55.5246	0	-0.702296	-0.711885	0	None	None
ChainingRodShaped	39525	2.07652	0.5	-63.4319	-51.0498	0	-0.693506	-0.720451	0	None	None
ChainingRodShaped	39253	2.22265	0.5	64.592	104.018	0	-0.757335	0.653027	0	None	None
ChainingRodShaped	25297	3.25924	0.5	-66.257	87.3036	0	0.913599	-0.406617	0	None	None
ChainingRodShaped	32593	2.30033	0.5	-109.286	109.547	0	0.762887	0.646532	0	32594	8892
ChainingRodShaped	39953	2.05992	0.5	9.9075	7.11213	0	-0.997058	-0.0766484	0	None	None
ChainingRodShaped	20359	4.4944	0.5	-47.944	39.8752	0	-0.995217	0.0976922	0	None	None
ChainingRodShaped	36807	2.13365	0.5	74.6276	53.4615	0	0.584596	0.811324	0	36808	5104
ChainingRodShaped	34419	2.90987	0.5	-21.0962	70.279	0	0.37964	0.925134	0	None	None
ChainingRodShaped	10667	3.8821	0.5	65.1754	42.6077	0	-0.515914	-0.85664	0	10668	6600
ChainingRodShaped	5415	4.33505	0.5	33.9906	29.2039	0	0.768002	-0.640448	0	5416	10906
ChainingRodShaped	6125	3.67786	0.5	-24.5802	-39.6378	0	-0.468446	0.883492	0	31201	6414
ChainingRodShaped	39343	2.01501	0.5	-14.822	21.3267	0	0.651262	0.758853	0	39344	19620
ChainingRodShaped	34229	2.58309	0.5	56.7324	-65.5684	0	0.577714	-0.816239	0	None	None
ChainingRodShaped	37241	2.04416	0.5	-124.624	14.2224	0	-0.985601	-0.169086	0	37242	4217
ChainingRodShaped	36977	2.63651	0.5	18.5251	-0.472224	0	0.996232	-0.0867228	0	None	None
ChainingRodShaped	21231	2.45838	0.5	62.6888	39.6111	0	-0.501413	-0.865208	0	21232	4221
ChainingRodShaped	27751	4.78628	0.5	-78.4015	94.571	0	-0.999478	-0.0323178	0	None	None
ChainingRodShaped	31879	3.03666	0.5	-124.006	90.8353	0	-0.657871	-0.753131	0	None	None
ChainingRodShaped	39033	2.1478	0.5	-41.914	19.97	0	0.951731	-0.306935	0	None	None
ChainingRodShaped	33359	3.11188	0.5	-112.975	27.308	0	0.924109	-0.382129	0	None	None
ChainingRodShaped	34665	2.53919	0.5	-95.3055	-58.7454	0	0.988225	0.153009	0	None	None
ChainingRodShaped	27767	4.81243	0.5	113.229	-16.7238	0	0.612451	-0.790509	0	None	None
ChainingRodShaped	31555	2.70479	0.5	-103.854	89.7207	0	-0.959087	-0.283113	0	None	None
ChainingRodShaped	33379	2.53215	0.5	-76.9015	93.8406	0	-0.999188	-0.0402944	0	None	None
ChainingRodShaped	23705	3.92041	0.5	6.72138	-11.0585	0	-0.953299	-0.30203	0	None	None
ChainingRodShaped	26819	4.65645	0.5	-17.9588	-19.025	0	-0.576402	-0.817166	0	None	None
ChainingRodShaped	18733	4.7147	0.5	9.92165	150.035	0	-0.393538	0.919308	0	None	None
ChainingRodShaped	20293	4.23622	0.5	-131.593	1.881	0	0.316425	0.948618	0	None	None
ChainingRodShaped	29625	3.28313	0.5	-35.7935	-27.5474	0	0.401958	-0.915658	0	None	None
ChainingRodShaped	40279	2.01341	0.5	-34.692	45.634	0	0.975945	-0.218016	0	None	None
ChainingRodShaped	31307	2.97162	0.5	-17.1404	78.1396	0	0.769833	0.638246	0	None	None
ChainingRodShaped	32119	3.5571	0.5	-22.8821	168.053	0	0.999986	-0.00528948	0	None	None
ChainingRodShaped	36403	2.78232	0.5	78.4888	48.2017	0	-0.996542	0.0830933	0	None	None
ChainingRodShaped	40195	2.03083	0.5	67.5786	112.304	0	0.63053	0.776165	0	None	None
ChainingRodShaped	30049	3.92538	0.5	-27.6281	6.54558	0	0.608157	0.793817	0	None	None
ChainingRodShaped	28439	3.5002	0.5	-48.4178	-51.7523	0	-0.99301	-0.11803	0	None	None
ChainingRodShaped	22997	4.03101	0.5	95.295	76.0128	0	-0.199511	-0.979896	0	None	None
ChainingRodShaped	26571	4.62764	0.5	51.679	-42.5409	0	-0.984984	0.172648	0	None	None
ChainingRodShaped	26207	4.37315	0.5	-22.8307	-32.6716	0	0.582482	-0.812844	0	None	None
ChainingRodShaped	26327	3.99022	0.5	109.306	-13.214	0	0.819641	-0.572878	0	None	None
ChainingRodShaped	15317	4.83551	0.5	-12.5903	-8.13655	0	-0.343487	-0.939157	0	None	None
ChainingRodShaped	31149	2.68439	0.5	-52.6963	60.0407	0	-0.30905	-0.951046	0	None	None
ChainingRodShaped	28173	3.40548	0.5	-83.2053	-0.710066	0	-0.908833	-0.41716	0	None	None
ChainingRodShaped	21981	4.6345	0.5	41.169	34.1781	0	-0.63111	-0.775694	0	None	None
ChainingRodShaped	27793	2.98306	0.5	-108.291	89.3352	0	-0.388149	-0.921597	0	None	None
ChainingRodShaped	21553	4.33566	0.5	44.0377	-13.0506	0	-0.43718	0.899374	0	None	None
ChainingRodShaped	20643	4.04603	0.5	33.5476	8.3395	0	0.895499	-0.445064	0	None	None
ChainingRodShaped	32517	3.06593	0.5	0.158946	58.766	0	0.552217	-0.8337	0	None	None
ChainingRodShaped	28567	4.34958	0.5	-68.2466	-32.011	0	0.764209	-0.644969	0	None	None
ChainingRodShaped	29623	3.3875	0.5	55.5862	-65.4602	0	0.577632	-0.816297	0	None	None
ChainingRodShaped	19547	4.81309	0.5	-127.725	4.75767	0	-0.988445	-0.151582	0	None	None
ChainingRodShaped	37353	2.4465	0.5	30.4249	77.2519	0	0.935304	0.353844	0	None	None
ChainingRodShaped	31115	2.75462	0.5	21.9309	148.003	0	0.0775326	0.99699	0	None	None
ChainingRodShaped	25739	4.98363	0.5	63.252	153.439	0	0.964389	0.264487	0	None	None
ChainingRodShaped	23097	3.54886	0.5	-8.61007	1.48877	0	-0.817402	0.576067	0	None	None
ChainingRodShaped	20935	4.75763	0.5	-63.4037	-70.9643	0	-0.53056	-0.847648	0	None	None
ChainingRodShaped	20789	4.57676	0.5	-92.5253	76.8388	0	-0.660913	0.750462	0	None	None
ChainingRodShaped	17681	4.94578	0.5	32.7081	-86.6471	0	-0.725808	0.687897	0	None	None
ChainingRodShaped	26631	4.59063	0.5	-70.6451	33.4269	0	-0.518668	-0.854976	0	None	None
ChainingRodShaped	20519	4.96185	0.5	-24.1378	-21.0528	0	-0.629684	-0.776851	0	None	None
ChainingRodShaped	29249	3.33467	0.5	-37.2318	94.0204	0	0.998034	0.0626673	0	None	None
ChainingRodShaped	22983	4.772	0.5	86.0996	117.233	0	-0.998539	0.0540336	0	None	None
ChainingRodShaped	30897	3.67148	0.5	57.879	75.7595	0	0.990129	-0.140156	0	None	None
ChainingRodShaped	31355	3.74069	0.5	13.1318	-26.8703	0	0.993671	-0.112331	0	None	None
ChainingRodShaped	33055	2.813	0.5	54.2085	102.205	0	0.710707	-0.703488	0	None	None
ChainingRodShaped	29873	4.20036	0.5	-99.7942	41.9773	0	-0.251517	0.967853	0	None	None
ChainingRodShaped	36077	2.56447	0.5	-134.466	10.026	0	-0.906123	0.423015	0	None	None
ChainingRodShaped	33267	3.13924	0.5	89.7898	57.9844	0	-0.833327	-0.55278	0	None	None
ChainingRodShaped	21893	4.31142	0.5	-52.4905	-15.9709	0	-0.925396	-0.379003	0	None	None
ChainingRodShaped	19887	4.26007	0.5	-114.545	23.8474	0	0.992042	0.125911	0	None	None
ChainingRodShaped	24899	4.11572	0.5	-32.7814	63.9731	0	-0.331889	-0.943318	0	None	None
ChainingRodShaped	34021	3.13826	0.5	-25.7256	83.8229	0	-0.880418	-0.474199	0	None	None
ChainingRodShaped	39075	2.23338	0.5	-49.1036	87.5732	0	-0.643488	-0.765456	0	None	None
ChainingRodShaped	28621	3.85814	0.5	-100.945	-29.277	0	-0.622544	0.782585	0	None	None
ChainingRodShaped	31363	2.81038	0.5	45.3066	15.0556	0	-0.999428	0.0338246	0	None	None
ChainingRodShaped	24153	4.87932	0.5	89.6943	88.9537	0	-0.256504	0.966543	0	None	None
ChainingRodShaped	30783	3.07432	0.5	-31.5909	-82.5836	0	-0.991445	-0.130527	0	None	None
ChainingRodShaped	33159	3.49053	0.5	-121.884	-2.88714	0	-0.981492	-0.191506	0	None	None
ChainingRodShaped	28341	4.65871	0.5	63.0413	43.7278	0	-0.635797	-0.771857	0	None	None
ChainingRodShaped	31583	2.93335	0.5	21.3649	37.4921	0	-0.180891	0.983503	0	None	None
ChainingRodShaped	38935	2.20244	0.5	-77.8061	-68.4545	0	0.103073	-0.994674	0	None	None
ChainingRodShaped	32025	2.94457	0.5	-28.1568	-18.8061	0	-0.119802	-0.992798	0	None	None
ChainingRodShaped	23281	4.30717	0.5	-107.266	-30.24	0	-0.795526	-0.605919	0	None	None
ChainingRodShaped	31977	3.51759	0.5	96.5627	41.8905	0	-0.960505	-0.278264	0	None	None
ChainingRodShaped	20775	4.80191	0.5	-45.5802	-53.9182	0	-0.820539	0.57159	0	None	None
ChainingRodShaped	32125	2.88538	0.5	-69.8882	72.3304	0	0.187666	-0.982233	0	None	None
ChainingRodShaped	34675	2.72838	0.5	96.8287	-4.58178	0	0.957073	-0.289845	0	None	None
ChainingRodShaped	40163	2.03165	0.5	-87.3343	-60.5707	0	-0.816978	0.576668	0	None	None
ChainingRodShaped	40205	2.02628	0.5	-69.7858	20.0439	0	0.611631	-0.791143	0	None	None
ChainingRodShaped	35447	2.43857	0.5	57.5235	-49.8458	0	-0.41077	0.911739	0	None	None
ChainingRodShaped	32473	3.15608	0.5	-68.9036	-18.4027	0	-0.881073	-0.472981	0	None	None
ChainingRodShaped	24215	4.03103	0.5	-78.9798	1.18356	0	-0.919723	-0.392568	0	None	None
ChainingRodShaped	26647	3.13804	0.5	-84.5917	-47.6432	0	-0.85425	-0.519862	0	None	None
ChainingRodShaped	32335	2.6302	0.5	-20.9412	24.1972	0	0.681385	0.731925	0	None	None
ChainingRodShaped	37663	2.39399	0.5	1.28819	33.7215	0	0.225612	-0.974217	0	None	None
ChainingRodShaped	40067	2.05937	0.5	32.916	33.6434	0	-0.533042	-0.846089	0	None	None
ChainingRodShaped	39593	2.15205	0.5	-18.6617	109.285	0	-0.86333	-0.50464	0	None	None
ChainingRodShaped	26753	4.96839	0.5	45.9218	23.073	0	0.87109	-0.491123	0	None	None
ChainingRodShaped	40361	2.00374	0.5	-65.3599	12.0263	0	0.54666	-0.837355	0	None	None
ChainingRodShaped	26133	3.47588	0.5	55.9176	10.8051	0	-0.99953	0.0306573	0	None	None
ChainingRodShaped	18843	4.52312	0.5	22.5184	98.3555	0	-0.400038	-0.916498	0	None	None
ChainingRodShaped	25615	3.99451	0.5	27.8667	-48.724	0	-0.68969	0.724105	0	None	None
ChainingRodShaped	25691	3.48498	0.5	-59.1637	-45.7683	0	0.696706	0.717357	0	None	None
ChainingRodShaped	30115	3.24447	0.5	23.6649	150.188	0	0.0477738	0.998858	0	None	None
ChainingRodShaped	33577	2.83539	0.5	-25.2569	-36.745	0	0.541418	-0.840753	0	None	None
ChainingRodShaped	37689	2.2913	0.5	-44.6074	98.2497	0	0.989611	-0.143772	0	None	None
ChainingRodShaped	37297	2.45345	0.5	59.6562	-8.87983	0	0.927005	-0.37505	0	None	None
ChainingRodShaped	25361	3.62283	0.5	-106.007	59.1114	0	-0.969821	0.243818	0	None	None
ChainingRodShaped	20251	4.30499	0.5	-15.5828	-32.0339	0	0.983663	0.18002	0	None	None
ChainingRodShaped	26977	3.5811	0.5	44.3673	-5.79441	0	0.998662	0.0517184	0	None	None
ChainingRodShaped	39297	2.21803	0.5	69.0175	60.3451	0	0.635132	0.772404	0	None	None
ChainingRodShaped	21653	4.42401	0.5	48.4585	-53.8833	0	0.667388	-0.74471	0	None	None
ChainingRodShaped	35457	2.39558	0.5	75.6647	-2.98551	0	-0.529804	-0.84812	0	None	None
ChainingRodShaped	23901	4.1963	0.5	-33.2431	47.0686	0	0.987446	-0.157956	0	None	None
ChainingRodShaped	23885	4.18781	0.5	-53.8268	11.1333	0	-0.0611669	0.998128	0	None	None
ChainingRodShaped	26437	4.30236	0.5	-80.47	43.336	0	0.650054	0.759888	0	None	None
ChainingRodShaped	26667	4.23766	0.5	-95.6321	82.5331	0	-0.903767	0.428026	0	None	None
ChainingRodShaped	22247	4.40103	0.5	107.495	106.582	0	-0.312911	0.949782	0	None	None
ChainingRodShaped	30153	2.79177	0.5	-49.2662	-61.725	0	-0.423431	0.905928	0	None	None
ChainingRodShaped	27741	3.4686	0.5	-60.0078	-68.4526	0	-0.775734	-0.63106	0	None	None
ChainingRodShaped	28265	3.43834	0.5	-26.8323	91.0866	0	0.729653	0.683818	0	None	None
ChainingRodShaped	36717	2.54697	0.5	95.829	89.1009	0	0.00676176	-0.999977	0	None	None
ChainingRodShaped	27951	3.39253	0.5	-87.8714	92.0015	0	-0.499138	-0.866522	0	None	None
ChainingRodShaped	33353	3.37881	0.5	-108.842	111.213	0	-0.761625	-0.648018	0	None	None
ChainingRodShaped	20657	4.91653	0.5	-107.964	-47.3196	0	-0.136737	0.990607	0	None	None
ChainingRodShaped	22533	3.75622	0.5	20.2667	109.603	0	0.851173	-0.524886	0	None	None
ChainingRodShaped	32195	3.44478	0.5	63.4881	125.641	0	0.371066	0.928606	0	None	None
ChainingRodShaped	23329	4.56555	0.5	25.4975	79.6939	0	-0.0172976	-0.99985	0	None	None
ChainingRodShaped	34753	2.62157	0.5	30.4659	52.5818	0	-0.962894	-0.269881	0	None	None
ChainingRodShaped	28491	3.6266	0.5	94.964	-22.7774	0	0.169352	0.985556	0	None	None
ChainingRodShaped	38083	2.32378	0.5	43.7393	116.218	0	0.573471	0.819226	0	None	None
ChainingRodShaped	35521	2.58064	0.5	82.603	92.9793	0	-0.286756	0.958004	0	None	None
ChainingRodShaped	33121	3.09153	0.5	91.2189	29.4794	0	0.999824	-0.0187492	0	None	None
ChainingRodShaped	36749	2.38949	0.5	-87.4247	99.3265	0	0.423498	0.905897	0	None	None
ChainingRodShaped	23723	4.12282	0.5	-77.4111	50.7695	0	0.578515	0.815672	0	None	None
ChainingRodShaped	35953	2.59932	0.5	76.4422	-34.8918	0	-0.999954	0.00957141	0	None	None
ChainingRodShaped	33997	2.98621	0.5	-19.6931	2.31795	0	-0.955175	-0.296041	0	None	None
ChainingRodShaped	27255	3.86837	0.5	-111.179	99.5684	0	0.983662	0.180025	0	None	None
ChainingRodShaped	33245	3.24791	0.5	20.2591	-13.9299	0	-0.996722	0.0808999	0	None	None
ChainingRodShaped	35151	2.4279	0.5	22.721	35.4632	0	-0.1818	0.983336	0	None	None
ChainingRodShaped	30551	2.79229	0.5	-71.089	36.0526	0	-0.515926	-0.856633	0	None	None
ChainingRodShaped	37617	2.35836	0.5	-22.3341	123.126	0	0.19054	0.981679	0	None	None
ChainingRodShaped	15869	4.59971	0.5	22.9197	-85.7112	0	0.259954	-0.965621	0	None	None
ChainingRodShaped	28219	4.02399	0.5	-2.17301	169.543	0	0.996971	0.0777754	0	None	None
ChainingRodShaped	28399	3.62576	0.5	-15.7873	122.145	0	-0.216139	0.976363	0	None	None
ChainingRodShaped	28591	3.7084	0.5	36.9052	54.4551	0	-0.823815	-0.566858	0	None	None
ChainingRodShaped	40137	2.03178	0.5	-26.3859	-19.5448	0	-0.109496	-0.993987	0	None	None
ChainingRodShaped	25955	3.48137	0.5	-66.2233	86.5551	0	0.913128	-0.407673	0	None	None
ChainingRodShaped	36317	2.43025	0.5	23.5966	88.5506	0	0.280945	0.959724	0	None	None
ChainingRodShaped	35125	2.78073	0.5	86.1825	132.535	0	0.928664	-0.370923	0	None	None
ChainingRodShaped	24979	3.91969	0.5	-13.1643	91.7369	0	-0.663921	-0.747803	0	None	None
ChainingRodShaped	27207	3.15759	0.5	35.9331	-77.5308	0	0.714006	-0.700139	0	None	None
ChainingRodShaped	33653	2.91133	0.5	-77.8378	97.0723	0	-0.977961	-0.208788	0	None	None
ChainingRodShaped	24795	4.89122	0.5	-135.328	9.00186	0	-0.950088	0.311981	0	None	None
ChainingRodShaped	25063	4.0838	0.5	-66.5471	97.4285	0	-0.884126	0.467249	0	None	None
ChainingRodShaped	23769	4.28558	0.5	-40.1514	-17.6982	0	0.844063	0.536244	0	None	None
ChainingRodShaped	21787	3.68977	0.5	-19.9529	142.845	0	0.638533	0.769594	0	None	None
ChainingRodShaped	33085	3.16729	0.5	89.4959	58.5833	0	-0.828675	-0.559729	0	None	None
ChainingRodShaped	38123	2.41766	0.5	56.0992	115.532	0	0.472974	0.881077	0	None	None
ChainingRodShaped	28235	3.55065	0.5	-88.9593	-5.92393	0	-0.938254	-0.345946	0	None	None
ChainingRodShaped	25535	3.82467	0.5	13.1164	-39.1012	0	-0.827223	-0.561874	0	None	None
ChainingRodShaped	38129	2.1869	0.5	-5.7631	33.7093	0	-0.24362	0.969871	0	None	None
