cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4139	2	0.5	22.7881	42.9586	0	0.722678	0.691185	0	4140	None
ChainingRodShaped	4137	2	0.5	25.5882	28.0456	0	0.12823	0.991745	0	None	None
ChainingRodShaped	4135	2	0.5	-8.94799	48.0711	0	-0.0473819	-0.998877	0	4136	None
ChainingRodShaped	4133	2	0.5	10.9539	24.9836	0	0.934782	0.355223	0	4134	None
ChainingRodShaped	4131	2	0.5	-8.71572	20.2813	0	-0.935321	0.3538	0	4132	None
ChainingRodShaped	4129	2	0.5	3.46493	48.1171	0	0.00419828	-0.999991	0	None	None
ChainingRodShaped	4127	2	0.5	7.18644	38.4204	0	0.955803	0.294008	0	4128	None
ChainingRodShaped	4125	2	0.5	-26.003	31.4004	0	0.23838	0.971172	0	None	None
ChainingRodShaped	4123	2	0.5	-39.0551	44.6579	0	0.808689	0.588237	0	None	None
ChainingRodShaped	4121	2	0.5	-32.7606	49.8831	0	-0.690374	-0.723453	0	None	None
ChainingRodShaped	4119	2	0.5	11.2945	49.98	0	-0.725907	-0.687793	0	4120	None
ChainingRodShaped	4117	2	0.5	-32.3415	37.4618	0	-0.989441	-0.144938	0	4118	None
ChainingRodShaped	4115	2	0.5	11.4207	38.7331	0	-0.326916	0.945053	0	None	None
ChainingRodShaped	4113	2	0.5	36.142	49.557	0	0.853679	-0.520799	0	None	None
ChainingRodShaped	4111	2	0.5	-13.8225	48.0933	0	0.414339	0.910123	0	None	None
ChainingRodShaped	4109	2	0.5	-7.64021	36.5723	0	-0.654372	-0.756173	0	None	None
ChainingRodShaped	4107	2	0.5	-44.2499	49.5402	0	-0.885204	-0.465204	0	4108	None
ChainingRodShaped	4105	2	0.5	9.90295	19.4042	0	0.993225	-0.116203	0	None	None
ChainingRodShaped	4103	2	0.5	5.36488	29.6324	0	0.535031	0.844833	0	4104	None
ChainingRodShaped	4104	2	0.5	3.7596	27.098	0	0.534364	0.845255	0	None	4103
ChainingRodShaped	4106	2	0.5	6.92351	19.7549	0	0.993567	-0.113244	0	None	None
ChainingRodShaped	4108	2	0.5	-41.596	50.9391	0	-0.885149	-0.465307	0	None	4107
ChainingRodShaped	4110	2	0.5	-5.67787	38.8415	0	-0.655507	-0.755189	0	None	None
ChainingRodShaped	4112	2	0.5	-15.0599	45.3604	0	0.416099	0.909319	0	None	None
ChainingRodShaped	4114	2	0.5	33.5835	51.1236	0	0.854903	-0.518787	0	None	None
ChainingRodShaped	4116	2	0.5	12.3951	35.8958	0	-0.326875	0.945068	0	None	None
ChainingRodShaped	4118	2	0.5	-29.3729	37.8942	0	-0.989742	-0.142865	0	None	4117
ChainingRodShaped	4120	2	0.5	13.4737	52.0418	0	-0.724982	-0.688768	0	None	4119
ChainingRodShaped	4122	2	0.5	-30.6945	52.0582	0	-0.690861	-0.722987	0	None	None
ChainingRodShaped	4124	2	0.5	-41.4861	42.9001	0	0.808813	0.588066	0	None	None
ChainingRodShaped	4126	2	0.5	-26.7256	28.4887	0	0.238803	0.971068	0	None	None
ChainingRodShaped	4128	2	0.5	4.31851	37.5401	0	0.955913	0.29365	0	None	4127
ChainingRodShaped	4130	2	0.5	3.4534	51.1171	0	0.00446137	-0.99999	0	None	None
ChainingRodShaped	4132	2	0.5	-5.90879	19.2225	0	-0.935609	0.353039	0	None	4131
ChainingRodShaped	4134	2	0.5	8.14913	23.919	0	0.934134	0.356923	0	None	4133
ChainingRodShaped	4136	2	0.5	-8.80624	51.0677	0	-0.0447354	-0.998999	0	None	4135
ChainingRodShaped	4138	2	0.5	25.2081	25.0698	0	0.126129	0.992014	0	None	None
ChainingRodShaped	4140	2	0.5	20.618	40.8872	0	0.723699	0.690116	0	None	4139
ChainingRodShaped	4142	2	0.5	-13.9524	35.2675	0	-0.999466	0.0326878	0	None	4141
ChainingRodShaped	4144	2	0.5	-26.8943	43.9377	0	0.724441	-0.689337	0	None	4143
ChainingRodShaped	4146	2	0.5	1.14904	26.6748	0	-0.998415	0.0562751	0	None	None
ChainingRodShaped	4148	2	0.5	-6.35533	32.359	0	0.525869	-0.850566	0	None	None
ChainingRodShaped	4150	2	0.5	-25.643	48.346	0	-0.976393	-0.216001	0	None	None
ChainingRodShaped	4152	2	0.5	44.2048	50.4541	0	-0.824674	-0.565608	0	None	None
ChainingRodShaped	4154	2	0.5	-23.3857	24.4896	0	0.330765	0.943713	0	None	4153
ChainingRodShaped	4156	2	0.5	2.18268	43.3558	0	0.576105	0.817376	0	None	None
ChainingRodShaped	4158	2	0.5	25.102	49.0624	0	0.850673	-0.525695	0	None	4157
ChainingRodShaped	4160	2	0.5	19.0777	47.36	0	-0.999385	0.0350708	0	None	4159
ChainingRodShaped	4162	2	0.5	-0.301268	41.129	0	-0.998374	0.0569963	0	None	4161
ChainingRodShaped	4164	2	0.5	-18.2363	40.6091	0	-0.879514	0.475872	0	None	None
ChainingRodShaped	4166	2	0.5	-11.8172	19.4888	0	-0.771638	0.636062	0	None	None
ChainingRodShaped	4168	2	0.5	14.6963	34.672	0	0.988502	-0.151206	0	None	None
ChainingRodShaped	4170	2	0.5	33.692	39.5326	0	0.309712	-0.950831	0	None	4169
ChainingRodShaped	4172	2	0.5	-32.8324	41.6265	0	0.751825	0.659363	0	None	None
ChainingRodShaped	4174	2	0.5	10.6633	47.0912	0	-0.999946	-0.0103836	0	None	4173
ChainingRodShaped	4176	2	0.5	29.5175	33.4908	0	-0.377503	-0.926008	0	None	4175
ChainingRodShaped	4178	2	0.5	-31.0351	33.507	0	-0.748096	-0.66359	0	None	4177
ChainingRodShaped	4180	2	0.5	14.8619	28.9591	0	-0.879338	0.476198	0	None	None
ChainingRodShaped	4182	2	0.5	-19.9485	29.657	0	0.543412	0.839466	0	None	4181
ChainingRodShaped	4184	2	0.5	17.9335	22.7169	0	-0.739239	0.673443	0	None	None
ChainingRodShaped	4186	2	0.5	13.1336	42.5058	0	0.979563	-0.201135	0	None	4185
ChainingRodShaped	4188	2	0.5	0.511303	17.3504	0	-0.173033	0.984916	0	None	None
ChainingRodShaped	4190	2	0.5	-17.3622	26.0169	0	-0.426734	-0.904377	0	None	None
ChainingRodShaped	4192	2	0.5	-12.8752	28.0511	0	-0.217536	-0.976052	0	None	None
ChainingRodShaped	4194	2	0.5	38.0196	45.0621	0	-0.983334	-0.181808	0	None	None
ChainingRodShaped	4196	2	0.5	-23.4543	35.0922	0	-0.729851	0.683606	0	None	None
ChainingRodShaped	4198	2	0.5	-37.6257	46.8305	0	0.794906	0.606732	0	None	4197
ChainingRodShaped	4200	2	0.5	10.7525	41.0146	0	-0.872652	0.488342	0	None	None
ChainingRodShaped	4202	2	0.5	-2.93235	48.0875	0	-0.0710687	-0.997471	0	None	None
ChainingRodShaped	4204	2	0.5	31.5171	41.3249	0	-0.939148	0.343513	0	None	4203
ChainingRodShaped	4206	2	0.5	-9.95381	44.8398	0	-0.0677523	-0.997702	0	None	None
ChainingRodShaped	4208	2	0.5	25.2084	39.2322	0	0.0665776	-0.997781	0	None	4207
ChainingRodShaped	4210	2	0.5	7.53551	31.6396	0	0.989653	0.143482	0	None	4209
ChainingRodShaped	4212	2	0.5	-8.58777	23.5278	0	0.461566	0.887106	0	None	4211
ChainingRodShaped	4214	2	0.5	-10.2761	32.3239	0	0.153921	0.988083	0	None	4213
ChainingRodShaped	4216	2	0.5	2.70499	22.7932	0	0.955627	-0.294579	0	None	None
ChainingRodShaped	4218	2	0.5	-38.0894	40.7532	0	0.975979	-0.217862	0	None	4217
ChainingRodShaped	4220	2	0.5	-0.667474	36.3046	0	0.590455	-0.807071	0	None	None
ChainingRodShaped	4222	2	0.5	20.9844	33.4539	0	0.610779	-0.791801	0	None	4221
ChainingRodShaped	4224	2	0.5	-20.2996	50.0348	0	-0.290569	-0.956854	0	None	None
