cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5417	3.80723	0.5	-28.9816	38.9595	0	0.0743877	-0.997229	0	None	None
ChainingRodShaped	4221	3.46797	0.5	32.6525	35.3792	0	0.342055	-0.93968	0	4222	None
ChainingRodShaped	6487	2.05585	0.5	7.85719	28.5168	0	-0.870413	-0.492322	0	None	None
ChainingRodShaped	4217	3.56831	0.5	-46.2747	27.9515	0	0.543624	-0.839329	0	4218	None
ChainingRodShaped	5741	3.653	0.5	25.4358	12.2359	0	0.679492	0.733683	0	None	None
ChainingRodShaped	5467	2.66793	0.5	-11.3938	33.2797	0	0.310367	0.950617	0	5468	None
ChainingRodShaped	6413	2.05359	0.5	-9.06653	22.0857	0	0.433891	0.900965	0	6414	None
ChainingRodShaped	4209	4.25448	0.5	16.982	32.8182	0	0.979361	-0.202119	0	5415	None
ChainingRodShaped	4207	4.97106	0.5	33.2259	36.6557	0	0.345229	-0.938519	0	4208	None
ChainingRodShaped	5569	4.88431	0.5	-12.4963	24.5186	0	-0.622773	-0.782402	0	None	None
ChainingRodShaped	5103	3.02996	0.5	29.9861	46.074	0	-0.597604	0.801791	0	5104	None
ChainingRodShaped	6193	2.50643	0.5	-9.21326	48.8971	0	-0.375542	-0.926805	0	None	None
ChainingRodShaped	5693	3.81517	0.5	4.39912	38.5083	0	-0.582484	-0.812842	0	None	None
ChainingRodShaped	4197	4.46295	0.5	-44.1969	57.9595	0	0.703532	0.710663	0	5495	None
ChainingRodShaped	5519	3.62493	0.5	-35.0858	44.6836	0	0.516484	0.856297	0	None	None
ChainingRodShaped	5613	3.18945	0.5	32.6168	44.0978	0	-0.587285	0.80938	0	None	None
ChainingRodShaped	6315	2.23077	0.5	-19.4485	9.90438	0	-0.623886	-0.781516	0	None	None
ChainingRodShaped	6121	2.89357	0.5	-29.7999	6.36024	0	0.605114	-0.796139	0	None	None
ChainingRodShaped	5951	2.82191	0.5	-8.0524	11.5961	0	-0.979168	-0.203054	0	None	None
ChainingRodShaped	5011	2.82305	0.5	26.3123	52.0715	0	0.977346	-0.211646	0	5012	None
ChainingRodShaped	5089	4.19405	0.5	4.95606	19.0782	0	-0.994504	0.104697	0	None	None
ChainingRodShaped	5567	2.31695	0.5	-21.7616	32.5656	0	0.268021	0.963413	0	5568	None
ChainingRodShaped	4971	4.40673	0.5	5.45084	21.8138	0	-0.702751	-0.711436	0	None	None
ChainingRodShaped	6105	2.11388	0.5	-45.5094	24.1033	0	-0.84886	-0.528618	0	6106	None
ChainingRodShaped	5027	2.56203	0.5	40.4145	26.707	0	0.432615	-0.901579	0	5028	None
ChainingRodShaped	4173	3.73391	0.5	10.4421	56.9955	0	-0.910933	-0.412554	0	4174	None
ChainingRodShaped	4913	4.54818	0.5	-32.3647	53.0207	0	0.767486	0.641065	0	None	None
ChainingRodShaped	5019	2.99296	0.5	40.7282	29.1395	0	0.200319	-0.979731	0	5020	None
ChainingRodShaped	5863	3.56292	0.5	34.2047	23.6347	0	0.100678	-0.994919	0	None	None
ChainingRodShaped	5619	3.7044	0.5	-20.3599	19.1338	0	0.111186	0.9938	0	None	None
ChainingRodShaped	6251	2.41186	0.5	-31.7077	49.4097	0	-0.99863	-0.0523321	0	None	None
ChainingRodShaped	5843	2.37212	0.5	-6.2285	48.2771	0	-0.991518	-0.129969	0	5844	None
ChainingRodShaped	5281	2.71244	0.5	22.4839	62.3061	0	-0.445376	0.895344	0	5282	None
ChainingRodShaped	4157	4.89374	0.5	30.131	48.4119	0	0.391605	-0.920133	0	6473	None
ChainingRodShaped	5719	3.91575	0.5	20.3971	64.8871	0	0.836618	0.547786	0	None	None
ChainingRodShaped	6351	2.0443	0.5	-27.9481	21.2822	0	0.449425	0.893318	0	6352	None
ChainingRodShaped	6063	3.09808	0.5	32.9971	49.5685	0	-0.960674	0.27768	0	None	None
ChainingRodShaped	5381	3.76679	0.5	-41.0024	36.7665	0	-0.269792	-0.962919	0	None	None
ChainingRodShaped	5757	4.33822	0.5	-7.72884	20.5707	0	-0.438254	-0.898851	0	None	None
ChainingRodShaped	5821	2.87341	0.5	-10.3418	17.3015	0	0.471809	0.881701	0	None	None
ChainingRodShaped	6163	2.16697	0.5	-30.2535	39.074	0	0.37843	-0.92563	0	6164	None
ChainingRodShaped	5003	2.85023	0.5	-24.4432	36.3293	0	-0.936522	0.350608	0	5004	None
ChainingRodShaped	5057	2.47186	0.5	28.117	49.5266	0	0.116626	0.993176	0	5058	None
ChainingRodShaped	5931	3.12375	0.5	33.4503	39.8899	0	-0.587082	0.809527	0	None	None
ChainingRodShaped	4135	4.14909	0.5	-8.62439	55.3651	0	-0.347694	-0.937608	0	5547	None
ChainingRodShaped	4133	4.23419	0.5	14.7061	20.2511	0	0.957009	0.290058	0	6157	None
ChainingRodShaped	4131	4.61304	0.5	-12.4196	7.12339	0	-0.995381	-0.0960062	0	4132	None
ChainingRodShaped	4851	4.58698	0.5	-4.31515	51.8455	0	-0.935759	-0.35264	0	None	None
ChainingRodShaped	5369	2.6786	0.5	10.6656	41.574	0	0.655786	0.754947	0	5370	None
ChainingRodShaped	6459	2.17166	0.5	-43.5533	26.4732	0	-0.853699	-0.520766	0	None	None
ChainingRodShaped	6345	2.47826	0.5	-43.4229	40.9675	0	0.254975	-0.966948	0	None	None
ChainingRodShaped	5471	3.36438	0.5	-45.1067	51.4008	0	-0.824739	0.565513	0	None	None
ChainingRodShaped	4119	3.52777	0.5	16.0749	60.8739	0	-0.83784	-0.545915	0	6329	None
ChainingRodShaped	4117	4.78198	0.5	-38.4486	31.9633	0	-0.522324	-0.852747	0	5527	None
ChainingRodShaped	6065	2.64013	0.5	5.18593	36.5853	0	-0.647092	-0.762412	0	None	None
ChainingRodShaped	5793	4.1618	0.5	45.5315	43.8953	0	0.789477	-0.613781	0	None	None
ChainingRodShaped	6491	2.04454	0.5	-7.55018	70.4262	0	0.760154	0.649743	0	None	None
ChainingRodShaped	5037	4.4288	0.5	-11.1996	24.6701	0	-0.615804	-0.787899	0	None	None
ChainingRodShaped	4107	3.64898	0.5	-49.3209	54.1906	0	-0.703233	-0.71096	0	4108	None
