cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5011	3.20024	0.5	28.8927	55.985	0	0.932996	-0.359887	0	5012	None
ChainingRodShaped	7425	2.66996	0.5	3.73543	14.7901	0	-0.987725	0.156203	0	None	None
ChainingRodShaped	5567	2.59202	0.5	-23.8416	32.0293	0	0.247698	0.968837	0	5568	None
ChainingRodShaped	7155	2.92727	0.5	4.15707	16.7408	0	-0.721588	-0.692323	0	None	None
ChainingRodShaped	6105	2.38317	0.5	-51.2924	21.4616	0	-0.932277	-0.361746	0	6106	None
ChainingRodShaped	5027	2.82429	0.5	47.6317	26.9219	0	0.633694	-0.773584	0	5028	None
ChainingRodShaped	4173	3.97307	0.5	12.0244	64.0765	0	-0.918759	-0.394818	0	4174	None
ChainingRodShaped	7021	3.5947	0.5	-35.0988	57.5356	0	0.89535	0.445364	0	None	None
ChainingRodShaped	5019	3.45466	0.5	48.8207	27.0535	0	0.577706	-0.816245	0	5020	None
ChainingRodShaped	7361	2.40057	0.5	43.5683	18.8982	0	-0.0341767	-0.999416	0	None	None
ChainingRodShaped	7519	2.35425	0.5	-22.6558	15.8629	0	0.117658	0.993054	0	None	None
ChainingRodShaped	6251	3.97645	0.5	-36.371	52.4474	0	-0.977391	-0.21144	0	None	None
ChainingRodShaped	5843	2.84846	0.5	-9.19358	49.8008	0	-0.935144	-0.354268	0	5844	None
ChainingRodShaped	5281	3.14884	0.5	26.8558	68.26	0	-0.20261	0.979259	0	5282	None
ChainingRodShaped	6817	2.18822	0.5	34.9404	48.7671	0	0.470057	-0.882636	0	6818	None
ChainingRodShaped	7119	2.77199	0.5	27.3447	73.983	0	0.566265	-0.824223	0	None	None
ChainingRodShaped	6351	2.31893	0.5	-32.5461	15.5109	0	0.564943	0.82513	0	6352	None
ChainingRodShaped	7541	2.42941	0.5	34.7241	53.3028	0	-0.439302	0.89834	0	None	None
ChainingRodShaped	7813	2.02167	0.5	-45.968	33.3385	0	-0.0908346	-0.995866	0	None	None
ChainingRodShaped	6799	3.74423	0.5	-10.5954	13.3011	0	-0.420221	-0.907422	0	None	None
ChainingRodShaped	5821	3.9574	0.5	-13.5431	9.37747	0	0.454355	0.890821	0	None	None
ChainingRodShaped	6163	2.63274	0.5	-36.9174	40.3826	0	0.0162013	-0.999869	0	6164	None
ChainingRodShaped	5003	3.23734	0.5	-27.0306	35.6688	0	-0.978414	0.206652	0	5004	None
ChainingRodShaped	5057	2.69724	0.5	32.147	50.2489	0	0.151971	0.988385	0	5058	None
ChainingRodShaped	5931	4.82006	0.5	37.4976	40.4151	0	-0.484158	0.87498	0	None	None
ChainingRodShaped	4135	4.44552	0.5	-8.6787	61.4315	0	-0.483183	-0.875519	0	5547	None
ChainingRodShaped	4133	4.54235	0.5	16.5238	18.1495	0	0.875752	0.482761	0	6157	None
ChainingRodShaped	4131	4.97345	0.5	-11.0605	-0.68523	0	-0.896491	-0.443061	0	4132	None
ChainingRodShaped	6989	2.91039	0.5	-8.1014	53.0562	0	-0.928417	-0.371539	0	None	None
ChainingRodShaped	5369	3.14908	0.5	12.7338	43.0779	0	0.629078	0.777342	0	5370	None
ChainingRodShaped	7765	2.09449	0.5	-52.9999	21.9054	0	-0.946312	-0.323256	0	None	None
ChainingRodShaped	7597	2.38081	0.5	-48.4965	36.9869	0	0.747364	-0.664415	0	None	None
ChainingRodShaped	5471	4.43254	0.5	-50.81	54.7424	0	-0.573843	0.818965	0	None	None
ChainingRodShaped	4119	3.73849	0.5	19.2508	68.5368	0	-0.841988	-0.539496	0	6329	None
ChainingRodShaped	7167	2.20752	0.5	-43.2267	28.3585	0	-0.315028	-0.949083	0	7168	None
ChainingRodShaped	6065	3.97764	0.5	4.87671	33.0466	0	-0.282793	-0.959181	0	None	None
ChainingRodShaped	6887	3.12654	0.5	50.7316	39.5706	0	0.527496	-0.849558	0	None	None
ChainingRodShaped	6491	3.43328	0.5	-5.0933	81.1747	0	0.814525	0.580129	0	None	None
ChainingRodShaped	7097	2.88069	0.5	-13.4287	21.1988	0	-0.803369	-0.595482	0	None	None
ChainingRodShaped	4107	3.87642	0.5	-54.4862	58.6943	0	-0.672426	-0.740165	0	4108	None
ChainingRodShaped	6507	3.84871	0.5	30.2951	5.82807	0	0.63287	0.774258	0	None	None
ChainingRodShaped	5021	3.28588	0.5	9.10082	22.7775	0	0.71104	0.703151	0	5022	None
ChainingRodShaped	4104	4.41223	0.5	2.49352	16.3226	0	0.711573	0.702612	0	None	5022
ChainingRodShaped	7223	2.74927	0.5	27.4003	6.75149	0	0.991118	0.132986	0	None	None
ChainingRodShaped	4108	3.90777	0.5	-51.1964	62.315	0	-0.672549	-0.740052	0	None	4107
ChainingRodShaped	7235	2.76936	0.5	-9.99767	37.4208	0	-0.116788	-0.993157	0	None	None
ChainingRodShaped	5945	4.38809	0.5	-4.34621	77.5179	0	0.225449	0.974255	0	None	None
ChainingRodShaped	6671	3.72447	0.5	46.683	59.9402	0	0.993155	-0.116807	0	None	None
ChainingRodShaped	7065	3.03247	0.5	31.2446	50.336	0	0.144199	0.989549	0	None	None
ChainingRodShaped	5527	2.91511	0.5	-41.1466	34.7204	0	-0.305769	-0.952106	0	5528	7168
ChainingRodShaped	6329	2.37251	0.5	22.6574	70.7253	0	-0.840413	-0.541947	0	6330	4119
ChainingRodShaped	7797	2.05211	0.5	-45.2136	55.7797	0	-0.353519	-0.935427	0	None	None
ChainingRodShaped	7375	2.86646	0.5	-47.2366	32.8083	0	0.360609	-0.932717	0	None	None
ChainingRodShaped	7073	3.02667	0.5	-50.9113	18.7547	0	-0.989642	-0.143555	0	None	None
ChainingRodShaped	4128	3.73027	0.5	7.85184	36.8482	0	0.604929	0.796279	0	None	5370
ChainingRodShaped	7379	2.34191	0.5	-6.11325	56.5943	0	-0.47979	-0.877383	0	None	None
ChainingRodShaped	4132	4.74109	0.5	-5.81764	1.90222	0	-0.896946	-0.442139	0	None	4131
ChainingRodShaped	6157	2.58365	0.5	12.537	15.9688	0	0.879796	0.475352	0	6158	4133
ChainingRodShaped	5547	2.48148	0.5	-6.52444	65.3253	0	-0.485755	-0.874095	0	5548	4135
ChainingRodShaped	5883	4.01428	0.5	42.4463	31.6798	0	-0.642497	0.766288	0	None	None
ChainingRodShaped	5261	3.29657	0.5	31.0453	42.0025	0	0.108787	0.994065	0	5262	5058
ChainingRodShaped	4142	4.48759	0.5	-18.3991	33.5911	0	-0.96734	0.253482	0	None	5004
ChainingRodShaped	4144	4.59172	0.5	-36.9909	48.4535	0	0.00267013	-0.999996	0	None	6164
ChainingRodShaped	6569	4.33032	0.5	-8.9784	6.54017	0	-0.743365	-0.668886	0	None	None
ChainingRodShaped	5911	4.13423	0.5	-16.5348	7.57725	0	-0.45535	-0.890313	0	None	None
ChainingRodShaped	7081	2.84375	0.5	-32.6165	61.9005	0	-0.862461	-0.506124	0	None	None
ChainingRodShaped	6871	2.81396	0.5	35.179	60.9599	0	-0.780473	0.62519	0	None	None
ChainingRodShaped	4979	3.10369	0.5	-36.6503	9.56037	0	0.570126	0.821558	0	4980	6352
ChainingRodShaped	6333	4.68606	0.5	25.4972	69.3224	0	0.149511	0.98876	0	None	None
ChainingRodShaped	6473	2.58827	0.5	31.8007	54.8079	0	0.453291	-0.891363	0	6474	6818
ChainingRodShaped	4160	4.68295	0.5	28.8094	59.1394	0	-0.216738	0.97623	0	None	5282
ChainingRodShaped	4162	4.38695	0.5	-1.081	52.859	0	-0.937173	-0.348864	0	None	5844
ChainingRodShaped	7067	2.69591	0.5	-24.9831	53.7313	0	0.419887	0.907577	0	None	None
ChainingRodShaped	6623	4.5535	0.5	-19.3534	3.13926	0	0.565956	0.824435	0	None	None
ChainingRodShaped	7391	2.64179	0.5	38.598	20.8593	0	0.86606	-0.499939	0	None	None
ChainingRodShaped	4170	3.74972	0.5	43.5332	34.63	0	0.566916	-0.823775	0	None	5020
ChainingRodShaped	7633	2.18859	0.5	-40.0186	50.9417	0	0.25692	0.966433	0	None	None
ChainingRodShaped	4174	4.86424	0.5	16.9938	66.2167	0	-0.918165	-0.396199	0	None	4173
ChainingRodShaped	5183	2.72289	0.5	42.3586	33.2477	0	0.647969	-0.761667	0	5184	5028
ChainingRodShaped	5771	2.69367	0.5	-44.6543	24.0432	0	-0.931622	-0.36343	0	5772	6106
ChainingRodShaped	6549	3.00301	0.5	6.48857	16.5315	0	-0.707626	-0.706587	0	None	None
ChainingRodShaped	4182	4.81038	0.5	-26.1861	23.4971	0	0.275815	0.961211	0	None	5568
ChainingRodShaped	7799	2.04961	0.5	15.2109	16.3487	0	-0.875873	-0.482542	0	None	None
ChainingRodShaped	4186	4.57777	0.5	19.8424	59.5245	0	0.930154	-0.367169	0	None	5012
ChainingRodShaped	6977	3.0738	0.5	-0.242913	5.47102	0	-0.137802	0.99046	0	None	None
ChainingRodShaped	6423	4.04511	0.5	-38.0393	2.57643	0	0.515278	-0.857023	0	None	None
ChainingRodShaped	6779	2.90751	0.5	-27.4777	3.65978	0	-0.24438	-0.969679	0	None	None
ChainingRodShaped	6855	3.08421	0.5	32.1528	56.1678	0	-0.433945	0.900939	0	None	None
ChainingRodShaped	6843	2.92398	0.5	-37.8891	47.0566	0	0.00278998	0.999996	0	None	None
ChainingRodShaped	5495	2.97157	0.5	-52.6963	59.1917	0	0.671978	0.740571	0	5496	4197
ChainingRodShaped	7665	2.23525	0.5	5.2612	36.2844	0	-0.575753	-0.817624	0	None	None
ChainingRodShaped	5921	4.65593	0.5	-10.871	51.167	0	-0.339832	-0.940486	0	None	None
ChainingRodShaped	5231	3.06668	0.5	38.0657	41.2395	0	-0.492885	0.870095	0	5232	5104
ChainingRodShaped	7049	3.04913	0.5	-9.29226	45.0972	0	0.714539	0.699596	0	None	None
ChainingRodShaped	4208	4.58643	0.5	35.2277	43.1589	0	0.241452	-0.970413	0	None	6600
ChainingRodShaped	5415	2.72707	0.5	16.6082	33.9489	0	0.994801	-0.101839	0	5416	4209
ChainingRodShaped	6125	2.35485	0.5	-14.0864	10.3548	0	0.451501	0.892271	0	6126	6414
ChainingRodShaped	6425	2.52006	0.5	-15.6341	23.6057	0	0.480745	0.87686	0	6426	5468
ChainingRodShaped	7293	3.02905	0.5	18.191	5.36123	0	0.640429	-0.768017	0	None	None
ChainingRodShaped	4218	3.86245	0.5	-55.634	29.672	0	0.208124	-0.978103	0	None	4217
ChainingRodShaped	6955	3.23148	0.5	2.97512	24.4206	0	-0.259029	-0.96587	0	None	None
ChainingRodShaped	4222	4.10391	0.5	34.9896	40.2181	0	0.236276	-0.971686	0	None	4221
ChainingRodShaped	7571	2.4267	0.5	-30.7213	55.5872	0	-0.905627	-0.424076	0	None	None
ChainingRodShaped	6745	2.97093	0.5	-52.1386	57.6457	0	-0.889125	-0.457665	0	None	None
ChainingRodShaped	5641	4.74376	0.5	-32.9035	23.7905	0	0.325583	0.945513	0	None	None
ChainingRodShaped	6515	3.87238	0.5	-47.2599	45.4542	0	-0.474038	-0.880504	0	None	None
ChainingRodShaped	6781	3.81021	0.5	-35.7213	3.83662	0	-0.998671	-0.0515399	0	None	None
ChainingRodShaped	7315	2.37669	0.5	37.5837	23.2421	0	0.48336	-0.875421	0	None	None
ChainingRodShaped	6283	4.81925	0.5	-40.9423	57.1476	0	-0.502912	-0.864338	0	None	None
ChainingRodShaped	7589	2.33513	0.5	-29.4154	55.2092	0	-0.909847	-0.414945	0	None	None
ChainingRodShaped	7437	2.35434	0.5	9.43799	18.5836	0	-0.899327	-0.437276	0	None	None
ChainingRodShaped	6379	3.65683	0.5	5.63368	16.9112	0	-0.714622	-0.699511	0	None	None
ChainingRodShaped	7203	2.57803	0.5	-9.46401	69.8504	0	0.481873	0.876241	0	None	None
ChainingRodShaped	6075	4.49503	0.5	-52.1305	20.0744	0	-0.92916	-0.369678	0	None	None
ChainingRodShaped	7663	2.09452	0.5	-19.9661	15.9499	0	-0.134145	-0.990962	0	None	None
ChainingRodShaped	6639	3.13404	0.5	-13.6074	52.6465	0	-0.590516	-0.807026	0	None	None
ChainingRodShaped	6439	4.97766	0.5	-8.35722	44.7854	0	0.718913	0.6951	0	None	None
ChainingRodShaped	7307	2.92805	0.5	-13.1084	77.716	0	0.314537	0.949245	0	None	None
ChainingRodShaped	7655	2.21222	0.5	43.0095	45.4437	0	-0.467735	0.883869	0	None	None
ChainingRodShaped	5425	4.48622	0.5	38.1842	57.4147	0	-0.791986	0.610539	0	None	None
ChainingRodShaped	7327	2.37391	0.5	-13.1348	16.3329	0	0.444369	0.895844	0	None	None
ChainingRodShaped	6769	3.91982	0.5	-14.9433	4.60046	0	-0.560815	-0.827941	0	None	None
ChainingRodShaped	7309	2.38582	0.5	46.1571	56.8486	0	-0.956225	0.292633	0	None	None
ChainingRodShaped	7075	3.49934	0.5	23.693	3.70279	0	0.734585	0.678517	0	None	None
ChainingRodShaped	7815	2.02173	0.5	-5.7569	18.7859	0	-0.224458	-0.974484	0	None	None
ChainingRodShaped	6429	4.33252	0.5	35.4015	25.5859	0	0.401817	-0.91572	0	None	None
ChainingRodShaped	6043	3.58207	0.5	9.57427	17.5719	0	-0.897371	-0.441277	0	None	None
ChainingRodShaped	6383	3.4136	0.5	-23.4362	54.8406	0	-0.424084	-0.905623	0	None	None
ChainingRodShaped	5977	4.98551	0.5	-33.923	34.1316	0	-0.922866	-0.385122	0	None	None
ChainingRodShaped	6567	4.22382	0.5	22.811	42.0976	0	0.661424	-0.750012	0	None	None
ChainingRodShaped	6485	3.91963	0.5	-43.0443	59.2092	0	-0.472053	-0.88157	0	None	None
ChainingRodShaped	6959	3.57109	0.5	26.8583	15.9116	0	-0.792223	0.610231	0	None	None
ChainingRodShaped	7573	2.41004	0.5	5.438	31.3531	0	-0.458597	-0.888644	0	None	None
ChainingRodShaped	5531	4.49577	0.5	-8.80283	39.8196	0	-0.11746	-0.993078	0	None	None
ChainingRodShaped	6699	4.29622	0.5	-25.9326	21.2357	0	-0.285428	-0.9584	0	None	None
ChainingRodShaped	6521	4.26523	0.5	18.3905	3.4743	0	0.605024	-0.796207	0	None	None
ChainingRodShaped	6885	3.1313	0.5	-50.8956	25.2427	0	-0.237097	-0.971486	0	None	None
ChainingRodShaped	6663	3.44814	0.5	12.0996	51.7965	0	0.0230201	-0.999735	0	None	None
ChainingRodShaped	6505	3.59579	0.5	2.50747	74.284	0	-0.288046	0.957617	0	None	None
ChainingRodShaped	7409	2.41662	0.5	23.736	70.2279	0	0.83077	0.556616	0	None	None
ChainingRodShaped	7333	2.67481	0.5	1.69831	28.5445	0	0.135203	-0.990818	0	None	None
ChainingRodShaped	7599	2.35698	0.5	-20.6872	-1.41561	0	-0.98799	-0.154519	0	None	None
ChainingRodShaped	6111	4.10362	0.5	-43.2397	49.8621	0	0.250063	0.96823	0	None	None
ChainingRodShaped	5905	3.98537	0.5	15.1964	-6.92958	0	0.256961	-0.966422	0	None	None
ChainingRodShaped	7211	3.05363	0.5	-18.3464	41.7957	0	-0.969716	0.244236	0	None	None
ChainingRodShaped	7505	2.52156	0.5	-2.10511	19.321	0	-0.688108	-0.725608	0	None	None
ChainingRodShaped	7469	2.21933	0.5	-27.1422	55.2178	0	0.907659	0.419708	0	None	None
ChainingRodShaped	7253	2.8405	0.5	45.4327	64.6127	0	0.993749	0.111638	0	None	None
ChainingRodShaped	6859	3.8699	0.5	15.5372	51.1154	0	-0.47864	-0.878011	0	None	None
ChainingRodShaped	6385	4.99074	0.5	-2.68163	1.92141	0	-0.0670824	0.997747	0	None	None
ChainingRodShaped	7095	2.9574	0.5	16.0078	62.7235	0	0.90873	0.417384	0	None	None
ChainingRodShaped	6577	4.6973	0.5	-39.7049	34.8442	0	0.110673	0.993857	0	None	None
ChainingRodShaped	6595	4.68318	0.5	-53.4829	28.0062	0	-0.129339	-0.9916	0	None	None
ChainingRodShaped	7623	2.22999	0.5	40.3458	54.5815	0	0.804254	-0.594286	0	None	None
ChainingRodShaped	6243	3.62706	0.5	-13.8354	19.7835	0	-0.797395	-0.603457	0	None	None
ChainingRodShaped	6579	4.36692	0.5	-51.2775	39.5423	0	0.445547	-0.895258	0	None	None
ChainingRodShaped	5841	4.19059	0.5	-0.116311	59.8179	0	-0.923419	-0.383794	0	None	None
ChainingRodShaped	7187	3.20367	0.5	-3.43337	63.0552	0	-0.604428	-0.79666	0	None	None
ChainingRodShaped	6475	4.34666	0.5	-30.1424	61.179	0	-0.860101	-0.510124	0	None	None
ChainingRodShaped	5365	4.72772	0.5	-39.6353	12.6203	0	-0.119221	-0.992868	0	None	None
ChainingRodShaped	5597	4.14451	0.5	23.2107	23.4626	0	-0.969555	0.244875	0	None	None
ChainingRodShaped	6343	3.65982	0.5	44.2855	56.5311	0	-0.832271	0.554369	0	None	None
ChainingRodShaped	7295	2.51559	0.5	-13.6897	-0.987223	0	-0.862483	-0.506087	0	None	None
ChainingRodShaped	7699	2.22142	0.5	-48.0969	21.6601	0	-0.931808	-0.362951	0	None	None
ChainingRodShaped	5889	4.04124	0.5	33.4986	42.2693	0	0.245977	-0.969276	0	None	None
ChainingRodShaped	6667	3.63536	0.5	19.1289	28.7776	0	-0.792586	-0.60976	0	None	None
ChainingRodShaped	5989	4.32117	0.5	-28.5541	-0.798622	0	-0.224948	-0.974371	0	None	None
ChainingRodShaped	7153	3.09197	0.5	-4.38866	20.4772	0	-0.239993	-0.970775	0	None	None
ChainingRodShaped	7139	3.35865	0.5	-40.9996	9.49815	0	-0.129166	-0.991623	0	None	None
ChainingRodShaped	6393	4.64745	0.5	47.4481	41.2914	0	-0.498746	0.866748	0	None	None
ChainingRodShaped	7697	2.18352	0.5	-12.9843	5.40587	0	-0.752576	-0.658506	0	None	None
ChainingRodShaped	6691	3.11756	0.5	-25.2145	51.0025	0	-0.416764	-0.909015	0	None	None
ChainingRodShaped	7709	2.0845	0.5	33.4009	26.9479	0	0.700422	-0.713729	0	None	None
ChainingRodShaped	5555	4.1878	0.5	-34.0362	0.251722	0	0.55201	-0.833838	0	None	None
ChainingRodShaped	7825	2.01673	0.5	-22.9382	41.512	0	-0.621174	-0.783673	0	None	None
ChainingRodShaped	6533	4.67038	0.5	21.7946	4.26301	0	0.917348	0.398087	0	None	None
ChainingRodShaped	7449	2.25711	0.5	-19.4779	23.1528	0	-0.272373	-0.962192	0	None	None
ChainingRodShaped	7383	2.61365	0.5	-35.0648	32.6637	0	-0.926669	-0.375879	0	None	None
ChainingRodShaped	6791	3.78691	0.5	-31.7375	10.4102	0	-0.17954	-0.983751	0	None	None
ChainingRodShaped	6881	2.7754	0.5	-25.7677	28.2617	0	0.274336	0.961634	0	None	None
ChainingRodShaped	7387	2.38203	0.5	-11.1992	35.7117	0	0.811668	-0.58412	0	None	None
ChainingRodShaped	6897	2.98299	0.5	21.5999	36.3681	0	0.522315	-0.852753	0	None	None
ChainingRodShaped	6327	4.43309	0.5	-10.3543	62.223	0	-0.470288	-0.882513	0	None	None
ChainingRodShaped	6261	4.38947	0.5	24.3091	33.7588	0	0.517303	-0.855802	0	None	None
ChainingRodShaped	6071	3.58288	0.5	-23.5292	42.1701	0	-0.613258	-0.789882	0	None	None
ChainingRodShaped	6287	4.6077	0.5	21.1542	20.2951	0	-0.964048	0.265726	0	None	None
ChainingRodShaped	6509	4.15247	0.5	13.5846	55.6192	0	-0.806696	-0.590967	0	None	None
ChainingRodShaped	5207	4.98982	0.5	16.9231	-3.07584	0	-0.186492	0.982456	0	None	None
ChainingRodShaped	6431	4.21502	0.5	-28.4369	3.71217	0	0.238839	0.971059	0	None	None
ChainingRodShaped	6629	3.9961	0.5	3.85739	76.4689	0	-0.293435	0.955979	0	None	None
ChainingRodShaped	6821	3.91665	0.5	-11.3827	13.7268	0	-0.429266	-0.903178	0	None	None
ChainingRodShaped	7311	2.43932	0.5	-29.6966	66.5888	0	-0.438235	-0.89886	0	None	None
ChainingRodShaped	6811	3.54726	0.5	25.7661	19.4868	0	0.397485	0.917609	0	None	None
ChainingRodShaped	6435	3.1023	0.5	-47.3463	48.8849	0	0.00887137	-0.999961	0	None	None
ChainingRodShaped	5867	4.72876	0.5	1.76513	18.1812	0	-0.701643	-0.712528	0	None	None
ChainingRodShaped	6733	4.0997	0.5	18.4378	13.72	0	-0.327802	0.944746	0	None	None
ChainingRodShaped	7297	2.65527	0.5	28.6696	43.1098	0	0.573288	0.819354	0	None	None
ChainingRodShaped	6127	4.99904	0.5	15.678	5.41307	0	0.625159	-0.780498	0	None	None
ChainingRodShaped	7761	2.0722	0.5	39.5557	25.6732	0	-0.43452	0.900662	0	None	None
ChainingRodShaped	7581	2.18091	0.5	-8.99909	55.0786	0	-0.463525	-0.886084	0	None	None
ChainingRodShaped	5845	4.21467	0.5	-35.6342	22.2087	0	0.784944	0.619567	0	None	None
ChainingRodShaped	7231	2.52032	0.5	-29.746	42.0373	0	-0.130285	0.991477	0	None	None
ChainingRodShaped	6653	4.24101	0.5	-37.3292	53.8863	0	-0.815627	-0.578578	0	None	None
ChainingRodShaped	7583	2.16007	0.5	52.5652	60.1789	0	-0.759798	0.650159	0	None	None
ChainingRodShaped	5909	3.77864	0.5	-19.7823	-5.18998	0	-0.989077	-0.147398	0	None	None
ChainingRodShaped	7705	2.18806	0.5	-21.4437	-2.49139	0	-0.989485	-0.144633	0	None	None
ChainingRodShaped	6259	3.7312	0.5	-17.8608	55.8256	0	0.426787	0.904352	0	None	None
ChainingRodShaped	6221	4.78304	0.5	46.8311	62.828	0	-0.697946	-0.71615	0	None	None
ChainingRodShaped	7741	2.09268	0.5	-36.1919	55.858	0	-0.854873	-0.518837	0	None	None
ChainingRodShaped	7159	3.03972	0.5	-47.2044	65.6663	0	-0.99049	-0.137586	0	None	None
ChainingRodShaped	5681	4.6806	0.5	-34.9573	8.66262	0	-0.570213	-0.821497	0	None	None
ChainingRodShaped	6673	3.54982	0.5	5.71765	58.205	0	0.922962	0.38489	0	None	None
ChainingRodShaped	6511	4.40079	0.5	26.5822	64.9035	0	-0.209153	0.977883	0	None	None
ChainingRodShaped	6169	3.74577	0.5	18.1653	55.0448	0	-0.697832	-0.716261	0	None	None
ChainingRodShaped	6213	4.33098	0.5	14.9311	48.1965	0	-0.487413	-0.873171	0	None	None
ChainingRodShaped	6109	3.94507	0.5	41.4087	15.2151	0	0.984915	-0.173039	0	None	None
ChainingRodShaped	5491	4.47284	0.5	9.85299	58.4139	0	0.741445	0.671014	0	None	None
ChainingRodShaped	6743	3.65221	0.5	38.7397	49.4939	0	-0.474082	0.88048	0	None	None
ChainingRodShaped	6991	2.63379	0.5	42.046	35.0506	0	0.626295	-0.779586	0	None	None
ChainingRodShaped	7011	3.14465	0.5	-39.1218	53.8624	0	0.732544	0.68072	0	None	None
ChainingRodShaped	6705	3.60025	0.5	-33.3494	40.9099	0	0.466318	0.884617	0	None	None
ChainingRodShaped	6285	4.8308	0.5	35.3381	9.57999	0	0.295309	0.955402	0	None	None
ChainingRodShaped	7491	2.49282	0.5	1.0887	26.2154	0	0.140223	-0.99012	0	None	None
ChainingRodShaped	6007	4.18464	0.5	-55.3793	54.7271	0	0.782792	0.622283	0	None	None
ChainingRodShaped	7769	2.04992	0.5	12.4823	7.57855	0	0.896347	0.443354	0	None	None
ChainingRodShaped	7579	2.29361	0.5	18.226	26.5746	0	-0.971233	0.238133	0	None	None
ChainingRodShaped	6585	4.79636	0.5	-13.9852	45.1825	0	-0.909004	-0.416787	0	None	None
ChainingRodShaped	7429	2.65356	0.5	-21.227	67.854	0	-0.276609	-0.960983	0	None	None
ChainingRodShaped	7635	2.29087	0.5	6.12387	-5.93037	0	-0.425534	-0.904942	0	None	None
ChainingRodShaped	7611	2.22593	0.5	-3.93616	80.7656	0	0.829893	0.557922	0	None	None
ChainingRodShaped	5735	4.50097	0.5	-14.835	63.7092	0	0.465085	0.885266	0	None	None
ChainingRodShaped	7047	2.88004	0.5	16.4317	45.0075	0	-0.277601	-0.960696	0	None	None
ChainingRodShaped	5881	4.60943	0.5	-2.81698	23.0962	0	-0.249687	-0.968327	0	None	None
ChainingRodShaped	5789	4.68654	0.5	-36.0988	49.2444	0	0.0225014	0.999747	0	None	None
ChainingRodShaped	6619	3.63671	0.5	7.41694	49.6226	0	0.242825	0.97007	0	None	None
ChainingRodShaped	6083	4.27923	0.5	32.153	69.1768	0	0.836268	0.548321	0	None	None
ChainingRodShaped	6711	4.01903	0.5	0.795274	61.6822	0	-0.794081	-0.607812	0	None	None
ChainingRodShaped	5985	3.87519	0.5	15.6945	-1.71189	0	0.187702	-0.982226	0	None	None
ChainingRodShaped	7415	2.36509	0.5	-31.6117	59.2522	0	-0.882563	-0.470194	0	None	None
ChainingRodShaped	6017	3.67534	0.5	-51.9655	24.9368	0	-0.23919	-0.970973	0	None	None
ChainingRodShaped	7441	2.65318	0.5	-31.3534	61.5444	0	-0.861488	-0.507778	0	None	None
ChainingRodShaped	6355	3.22713	0.5	-18.8791	17.3152	0	-0.124246	-0.992251	0	None	None
ChainingRodShaped	7559	2.38327	0.5	-17.919	71.3957	0	-0.31826	-0.948003	0	None	None
ChainingRodShaped	6681	3.84627	0.5	39.7734	53.8306	0	0.798264	-0.602308	0	None	None
ChainingRodShaped	7059	2.57812	0.5	19.3881	64.2518	0	0.897206	0.441612	0	None	None
ChainingRodShaped	7107	2.64832	0.5	-42.6353	23.817	0	-0.938539	-0.345173	0	None	None
ChainingRodShaped	5975	3.69213	0.5	7.05113	8.66843	0	0.566791	-0.823862	0	None	None
ChainingRodShaped	6229	4.59425	0.5	-7.97805	27.8835	0	-0.354891	-0.934908	0	None	None
