cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4759	4.65042	0.5	28.2481	27.0036	0	-0.021302	-0.999773	0	None	None
ChainingRodShaped	5619	2.12713	0.5	-17.849	22.7682	0	0.116669	0.993171	0	None	None
ChainingRodShaped	4969	3.90368	0.5	-26.5378	46.3983	0	-0.886649	0.462442	0	None	None
ChainingRodShaped	4161	4.89853	0.5	-4.6379	45.6735	0	-0.99507	0.0991793	0	4162	None
ChainingRodShaped	5281	2.27604	0.5	16.6934	53.9941	0	-0.904704	0.426041	0	5282	None
ChainingRodShaped	4157	4.49461	0.5	28.0971	47.4383	0	0.456234	-0.88986	0	4158	None
ChainingRodShaped	5087	4.79597	0.5	13.797	55.8675	0	0.941189	0.33788	0	None	None
ChainingRodShaped	4153	4.64506	0.5	-24.7396	24.8793	0	0.382639	0.923898	0	4979	None
ChainingRodShaped	4663	4.43724	0.5	31.9888	47.9718	0	-0.982847	0.184423	0	None	None
ChainingRodShaped	5381	2.51588	0.5	-37.4776	39.3591	0	-0.0777628	-0.996972	0	None	None
ChainingRodShaped	4609	4.8542	0.5	-5.89853	26.0328	0	-0.266838	-0.963742	0	None	None
ChainingRodShaped	4931	4.63466	0.5	-8.57553	20.1469	0	0.284207	0.958763	0	None	None
ChainingRodShaped	4143	4.72073	0.5	-27.0986	39.8901	0	0.405776	-0.913973	0	4144	None
ChainingRodShaped	5003	2.46312	0.5	-21.6295	37.5472	0	-0.819176	0.573542	0	5004	None
ChainingRodShaped	5057	2.24649	0.5	25.881	48.3767	0	0.220317	0.975428	0	5058	None
ChainingRodShaped	5081	4.283	0.5	30.295	37.3428	0	-0.389046	0.921218	0	None	None
ChainingRodShaped	4135	3.85266	0.5	-8.01719	50.535	0	-0.186834	-0.982392	0	5547	None
ChainingRodShaped	4133	3.92603	0.5	12.0188	22.3021	0	0.999739	0.0228273	0	4134	None
ChainingRodShaped	4131	4.25262	0.5	-11.0851	13.5855	0	-0.997778	0.0666311	0	4132	None
ChainingRodShaped	4851	3.58447	0.5	-1.83356	49.1404	0	-0.928221	-0.372029	0	None	None
ChainingRodShaped	5369	2.20812	0.5	10.6184	41.5643	0	0.756772	0.653679	0	5370	None
ChainingRodShaped	5267	3.24872	0.5	-36.6166	31.2119	0	-0.790172	-0.612886	0	None	None
ChainingRodShaped	5147	3.56987	0.5	-39.2171	43.4738	0	-0.037521	-0.999296	0	None	None
ChainingRodShaped	5471	2.29622	0.5	-41.336	49.2883	0	-0.895865	0.444327	0	None	None
ChainingRodShaped	4119	3.31704	0.5	12.773	54.459	0	-0.941921	-0.335834	0	4120	None
ChainingRodShaped	4117	4.39826	0.5	-35.7806	33.6037	0	-0.658348	-0.752713	0	5527	None
ChainingRodShaped	5189	3.86351	0.5	5.76616	38.6386	0	-0.755227	-0.655464	0	None	None
ChainingRodShaped	4885	4.70103	0.5	42.8276	46.5416	0	0.71602	-0.69808	0	None	None
ChainingRodShaped	5353	2.97512	0.5	-9.60508	61.1548	0	0.893908	0.448251	0	None	None
ChainingRodShaped	5037	3.28969	0.5	-10.5235	26.9428	0	-0.281782	-0.959478	0	None	None
ChainingRodShaped	4107	3.42153	0.5	-46.0045	50.7011	0	-0.802211	-0.597041	0	4108	None
ChainingRodShaped	4941	3.75337	0.5	20.0869	13.8741	0	0.878065	0.478541	0	None	None
ChainingRodShaped	5021	2.46859	0.5	7.83336	28.4418	0	0.703652	0.710545	0	5022	None
ChainingRodShaped	4104	3.82745	0.5	2.43426	23.0148	0	0.706722	0.707491	0	None	5022
ChainingRodShaped	5405	2.58526	0.5	18.3707	14.8399	0	0.998434	-0.0559412	0	None	None
ChainingRodShaped	4108	3.44528	0.5	-42.448	53.348	0	-0.802209	-0.597043	0	None	4107
ChainingRodShaped	5069	4.75458	0.5	-10.0577	37.2511	0	-0.563456	-0.826146	0	None	None
ChainingRodShaped	5033	4.27825	0.5	-10.1217	58.6767	0	0.8906	0.454788	0	None	None
ChainingRodShaped	5401	2.76195	0.5	41.9443	53.8324	0	0.997623	0.068909	0	None	None
ChainingRodShaped	5097	3.21458	0.5	23.7214	44.4388	0	0.385494	0.92271	0	None	None
ChainingRodShaped	5527	2.0837	0.5	-32.9919	36.7957	0	-0.657108	-0.753796	0	5528	4117
ChainingRodShaped	4120	4.65154	0.5	17.4668	56.1296	0	-0.942285	-0.334812	0	None	4119
ChainingRodShaped	5203	2.88343	0.5	-34.9244	51.4574	0	-0.508495	-0.861065	0	None	None
ChainingRodShaped	5449	2.47138	0.5	-39.1232	39.7405	0	0.496342	-0.868127	0	None	None
ChainingRodShaped	5127	4.16763	0.5	-34.1861	27.8147	0	-0.931954	-0.362577	0	None	None
ChainingRodShaped	4128	3.31081	0.5	5.43051	37.0922	0	0.757974	0.652285	0	None	5370
ChainingRodShaped	4907	4.35312	0.5	-1.94591	51.5228	0	-0.522783	-0.852466	0	None	None
ChainingRodShaped	4132	4.07659	0.5	-5.93369	13.2397	0	-0.997724	0.0674247	0	None	4131
ChainingRodShaped	4134	4.72561	0.5	6.69491	22.1825	0	0.999753	0.0222091	0	None	4133
ChainingRodShaped	5547	2.03932	0.5	-7.28597	54.4107	0	-0.183305	-0.983056	0	5548	4135
ChainingRodShaped	5125	4.3244	0.5	31.9404	28.9994	0	-0.140728	0.990048	0	None	None
ChainingRodShaped	5261	2.33035	0.5	24.3717	41.8008	0	0.22764	0.973745	0	5262	5058
ChainingRodShaped	4142	3.88454	0.5	-15.4403	33.2142	0	-0.818744	0.574158	0	None	5004
ChainingRodShaped	4144	3.96343	0.5	-29.252	44.7768	0	0.400156	-0.916447	0	None	4143
ChainingRodShaped	4795	3.88173	0.5	-3.10071	20.6836	0	-0.820107	-0.572211	0	None	None
ChainingRodShaped	4827	4.51568	0.5	-10.0916	21.694	0	-0.284209	-0.958762	0	None	None
ChainingRodShaped	5181	3.11075	0.5	-28.5484	54.2934	0	-0.726911	-0.686732	0	None	None
ChainingRodShaped	5483	2.50717	0.5	35.9567	52.3559	0	-0.982583	-0.185824	0	None	None
ChainingRodShaped	4979	2.41949	0.5	-26.4758	20.6955	0	0.384297	0.923209	0	4980	4153
ChainingRodShaped	4929	3.88763	0.5	12.3089	51.1561	0	0.964616	0.263658	0	None	None
ChainingRodShaped	4158	4.60345	0.5	25.562	52.3758	0	0.45722	-0.889354	0	None	4157
ChainingRodShaped	4160	4.03253	0.5	23.4584	50.7961	0	-0.903828	0.427896	0	None	5282
ChainingRodShaped	4162	3.80829	0.5	0.688347	45.1352	0	-0.994787	0.101978	0	None	4161
ChainingRodShaped	5523	2.3648	0.5	-21.3652	47.6525	0	-0.247688	0.96884	0	None	None
ChainingRodShaped	4761	3.90511	0.5	-12.5462	17.4069	0	0.780714	0.624888	0	None	None
ChainingRodShaped	5065	3.16362	0.5	25.4826	28.6212	0	0.517529	-0.855665	0	None	None
ChainingRodShaped	4170	3.32555	0.5	36.0725	39.2451	0	-0.160777	-0.986991	0	None	5020
ChainingRodShaped	5241	4.17956	0.5	-31.9048	43.9216	0	0.596688	0.802474	0	None	None
ChainingRodShaped	4174	4.16988	0.5	12.7617	53.3526	0	-0.9582	-0.286101	0	None	4173
ChainingRodShaped	5183	2.21772	0.5	32.3802	33.8008	0	0.122579	-0.992459	0	5184	5028
ChainingRodShaped	4178	4.9329	0.5	-34.8929	31.319	0	-0.791108	-0.611676	0	None	4177
ChainingRodShaped	5441	2.74378	0.5	8.28354	24.937	0	-0.699918	-0.714223	0	None	None
ChainingRodShaped	4182	4.12907	0.5	-21.8184	26.9322	0	0.312853	0.949802	0	None	5568
ChainingRodShaped	5335	2.61256	0.5	13.5836	21.3842	0	-0.999594	-0.0284854	0	None	None
ChainingRodShaped	4186	3.95285	0.5	15.5486	48.2769	0	0.99636	0.085242	0	None	5012
ChainingRodShaped	4843	4.51402	0.5	0.293689	12.6927	0	-0.561232	0.827658	0	None	None
ChainingRodShaped	4919	3.8259	0.5	-27.0592	15.4858	0	-0.309859	-0.950783	0	None	None
ChainingRodShaped	5503	2.48605	0.5	-19.6003	16.5811	0	-0.444456	-0.895801	0	None	None
ChainingRodShaped	5221	4.22242	0.5	29.5861	46.6476	0	-0.447828	0.89412	0	None	None
ChainingRodShaped	5117	3.28284	0.5	-29.1121	42.021	0	-0.39935	0.916799	0	None	None
ChainingRodShaped	5495	2.10788	0.5	-42.9664	51.7244	0	0.802516	0.59663	0	5496	4197
ChainingRodShaped	4819	4.59719	0.5	7.16677	41.1147	0	-0.751535	-0.659693	0	None	None
ChainingRodShaped	5243	4.09278	0.5	-4.80431	48.5418	0	-0.484299	-0.874902	0	None	None
ChainingRodShaped	5231	2.29496	0.5	31.7225	39.923	0	-0.684979	0.728563	0	5232	5104
ChainingRodShaped	4533	4.92628	0.5	-9.9845	41.7611	0	0.887484	0.460839	0	None	None
ChainingRodShaped	4208	3.95942	0.5	28.1082	41.0221	0	0.196086	-0.980587	0	None	4207
ChainingRodShaped	5415	2.1145	0.5	10.8921	33.6843	0	0.976846	-0.213941	0	5416	4209
ChainingRodShaped	4212	4.74049	0.5	-9.62499	19.9008	0	0.283993	0.958826	0	None	4211
ChainingRodShaped	4214	4.61746	0.5	-12.6794	27.9708	0	0.0571563	0.998365	0	None	5468
ChainingRodShaped	5253	2.9079	0.5	11.9113	16.239	0	0.875767	-0.482734	0	None	None
ChainingRodShaped	4218	3.41095	0.5	-43.4909	35.4093	0	0.741907	-0.670503	0	None	4217
ChainingRodShaped	5119	3.2359	0.5	2.42395	30.5262	0	-0.32021	-0.947346	0	None	None
ChainingRodShaped	4222	3.59387	0.5	27.5378	38.8816	0	0.1912	-0.981551	0	None	4221
ChainingRodShaped	4699	4.78274	0.5	-23.3386	49.8757	0	-0.737294	-0.675572	0	None	None
ChainingRodShaped	5667	2.01267	0.5	-41.8287	51.3197	0	-0.81501	-0.579446	0	None	None
ChainingRodShaped	5641	2.07344	0.5	-28.1295	27.8386	0	-0.0431417	0.999069	0	None	None
ChainingRodShaped	5563	2.40672	0.5	-36.4872	47.0061	0	-0.77878	-0.627297	0	None	None
ChainingRodShaped	4807	3.74539	0.5	-25.6722	15.4943	0	-0.470027	-0.882652	0	None	None
ChainingRodShaped	5457	2.47399	0.5	26.078	30.265	0	0.216109	-0.976369	0	None	None
ChainingRodShaped	5397	3.01696	0.5	-32.1013	49.7109	0	-0.586454	-0.809982	0	None	None
ChainingRodShaped	4891	4.78465	0.5	-22.7196	49.163	0	-0.74076	-0.67177	0	None	None
ChainingRodShaped	5191	3.60615	0.5	11.9748	25.9977	0	-0.887773	-0.460282	0	None	None
ChainingRodShaped	5363	3.03338	0.5	7.20492	25.1771	0	-0.694077	-0.7199	0	None	None
ChainingRodShaped	5271	3.66557	0.5	-12.8343	51.801	0	0.419883	0.907578	0	None	None
ChainingRodShaped	4899	4.18514	0.5	-35.7585	28.2535	0	-0.930562	-0.366133	0	None	None
ChainingRodShaped	4841	4.03882	0.5	-14.734	25.6388	0	-0.0582194	-0.998304	0	None	None
ChainingRodShaped	5073	4.89444	0.5	-9.68359	48.9602	0	-0.351056	-0.936354	0	None	None
ChainingRodShaped	4903	3.82869	0.5	-9.39322	41.0065	0	0.892047	0.451942	0	None	None
ChainingRodShaped	5063	4.80255	0.5	-14.8866	58.5034	0	0.438921	0.898526	0	None	None
ChainingRodShaped	5655	2.04437	0.5	37.9806	44.5849	0	-0.884892	0.465797	0	None	None
ChainingRodShaped	5425	2.37265	0.5	36.6455	50.5089	0	-0.741407	0.671055	0	None	None
ChainingRodShaped	4953	4.37493	0.5	-12.1843	19.8956	0	0.518553	0.855046	0	None	None
ChainingRodShaped	5511	2.47885	0.5	-8.08783	18.4509	0	-0.281152	-0.959663	0	None	None
ChainingRodShaped	4985	4.80476	0.5	44.8086	52.1044	0	-0.978768	-0.204971	0	None	None
ChainingRodShaped	5525	2.36209	0.5	13.7462	14.636	0	0.996533	0.0832026	0	None	None
ChainingRodShaped	5479	2.35723	0.5	-3.02374	26.2043	0	0.150157	-0.988662	0	None	None
ChainingRodShaped	5121	3.53596	0.5	23.4579	31.8823	0	0.834905	-0.550393	0	None	None
ChainingRodShaped	5043	4.08537	0.5	14.3076	25.2793	0	-0.997274	-0.0737895	0	None	None
ChainingRodShaped	5139	3.55057	0.5	-19.933	50.5254	0	-0.442869	-0.896586	0	None	None
ChainingRodShaped	5175	4.05491	0.5	-24.5463	35.7494	0	-0.866478	0.499214	0	None	None
ChainingRodShaped	5197	3.33832	0.5	14.4679	38.8451	0	0.998679	-0.0513884	0	None	None
ChainingRodShaped	5389	2.88252	0.5	-32.6593	52.9249	0	-0.650199	-0.759764	0	None	None
ChainingRodShaped	5469	2.51101	0.5	22.1357	21.7113	0	-0.567138	0.823622	0	None	None
ChainingRodShaped	5345	3.31369	0.5	5.69565	36.0705	0	-0.751419	-0.659825	0	None	None
ChainingRodShaped	5531	2.22604	0.5	-9.68672	36.1763	0	-0.55516	-0.831743	0	None	None
ChainingRodShaped	5377	2.8134	0.5	-20.8996	26.6787	0	-0.310912	-0.950439	0	None	None
ChainingRodShaped	5123	3.46933	0.5	10.2653	16.019	0	0.807575	-0.589765	0	None	None
ChainingRodShaped	5513	2.43584	0.5	-38.769	33.187	0	0.382455	-0.923974	0	None	None
ChainingRodShaped	5217	3.2295	0.5	7.47443	43.5251	0	-0.411515	-0.911403	0	None	None
ChainingRodShaped	5229	3.31525	0.5	0.0290726	57.7092	0	-0.810195	0.58616	0	None	None
ChainingRodShaped	4655	4.44717	0.5	13.7813	52.6329	0	0.957291	0.289127	0	None	None
ChainingRodShaped	4775	4.50591	0.5	0.955776	35.6326	0	0.192427	-0.981311	0	None	None
ChainingRodShaped	5165	3.53953	0.5	-13.6211	12.8533	0	-0.929838	0.367969	0	None	None
ChainingRodShaped	4999	4.02144	0.5	-34.0557	45.9099	0	0.597306	0.802013	0	None	None
ChainingRodShaped	4849	4.51211	0.5	8.09274	10.9878	0	0.745576	-0.666421	0	None	None
ChainingRodShaped	5001	4.14399	0.5	-11.263	42.1579	0	-0.883449	-0.468528	0	None	None
ChainingRodShaped	4791	4.70511	0.5	1.54577	30.8109	0	-0.314091	-0.949393	0	None	None
ChainingRodShaped	5651	2.06403	0.5	-23.0641	46.2929	0	-0.2077	0.978193	0	None	None
ChainingRodShaped	5321	2.74558	0.5	37.2916	56.645	0	0.982415	0.186708	0	None	None
ChainingRodShaped	5155	4.59862	0.5	14.4247	44.2173	0	-0.957169	0.28953	0	None	None
ChainingRodShaped	4945	3.83408	0.5	-2.31525	10.6801	0	-0.476102	0.87939	0	None	None
ChainingRodShaped	5291	3.77472	0.5	6.86038	47.6696	0	0.714268	0.699873	0	None	None
ChainingRodShaped	5009	3.59425	0.5	-31.4101	36.2893	0	0.374963	0.92704	0	None	None
ChainingRodShaped	5445	2.70439	0.5	-43.0946	37.9516	0	0.206726	-0.978399	0	None	None
ChainingRodShaped	5533	2.28119	0.5	35.282	50.4164	0	0.742156	-0.670227	0	None	None
ChainingRodShaped	4987	3.87054	0.5	-9.35229	27.562	0	-0.279694	-0.960089	0	None	None
ChainingRodShaped	5225	3.28188	0.5	-41.0111	43.1074	0	0.45486	-0.890563	0	None	None
ChainingRodShaped	5209	4.3651	0.5	1.61141	52.898	0	-0.943969	-0.330034	0	None	None
ChainingRodShaped	5275	3.58325	0.5	-2.97113	55.2626	0	-0.526025	-0.850469	0	None	None
ChainingRodShaped	5233	3.33316	0.5	-26.0019	54.0224	0	-0.724602	-0.689167	0	None	None
ChainingRodShaped	5365	2.49858	0.5	-28.7634	20.979	0	0.867336	-0.497724	0	None	None
ChainingRodShaped	5597	2.11262	0.5	15.4393	26.3428	0	-0.997962	-0.0638149	0	None	None
ChainingRodShaped	5461	2.79401	0.5	42.3801	50.6186	0	-0.992852	0.119351	0	None	None
ChainingRodShaped	4789	4.68489	0.5	-6.75806	14.2646	0	-0.997605	0.0691621	0	None	None
ChainingRodShaped	5515	2.30911	0.5	-35.1895	29.8639	0	-0.791397	-0.611302	0	None	None
ChainingRodShaped	5077	4.37601	0.5	26.4204	39.575	0	0.187471	-0.98227	0	None	None
ChainingRodShaped	4947	3.6417	0.5	15.9628	29.6761	0	-0.860077	-0.510165	0	None	None
ChainingRodShaped	5245	3.91614	0.5	-18.4359	15.8264	0	-0.703519	-0.710676	0	None	None
ChainingRodShaped	5143	4.69839	0.5	-1.83201	30.0922	0	-0.234163	-0.972197	0	None	None
ChainingRodShaped	5079	3.23466	0.5	-29.3726	20.2091	0	0.869974	-0.493097	0	None	None
ChainingRodShaped	5071	3.65895	0.5	41.8142	44.2807	0	-0.769189	0.639022	0	None	None
ChainingRodShaped	5211	4.06594	0.5	-5.18017	20.4	0	-0.821074	-0.570821	0	None	None
ChainingRodShaped	4967	3.57992	0.5	-19.5329	49.1683	0	-0.451811	-0.892114	0	None	None
ChainingRodShaped	5347	2.59365	0.5	22.0662	34.0978	0	0.773619	-0.633651	0	None	None
ChainingRodShaped	5555	2.16234	0.5	-23.2029	11.4775	0	0.11305	-0.993589	0	None	None
ChainingRodShaped	4895	4.22305	0.5	-14.1626	42.9998	0	-0.544492	-0.838766	0	None	None
ChainingRodShaped	5557	2.40847	0.5	13.3381	16.6364	0	0.775571	-0.63126	0	None	None
ChainingRodShaped	4661	4.30434	0.5	-15.5865	27.6465	0	-0.0482344	-0.998836	0	None	None
ChainingRodShaped	4691	4.63289	0.5	-25.3147	35.0969	0	-0.86663	0.498952	0	None	None
ChainingRodShaped	4991	3.47735	0.5	-22.4768	21.6395	0	-0.590147	-0.807295	0	None	None
ChainingRodShaped	5549	2.3524	0.5	-21.4677	31.6358	0	0.563429	0.826164	0	None	None
ChainingRodShaped	5013	4.01078	0.5	-12.4914	38.6646	0	0.967658	-0.252266	0	None	None
ChainingRodShaped	4925	4.7852	0.5	14.0827	34.895	0	0.825336	-0.564641	0	None	None
ChainingRodShaped	5367	3.05861	0.5	-9.55793	52.7123	0	-0.188643	-0.982046	0	None	None
ChainingRodShaped	4997	3.85359	0.5	18.3134	33.101	0	0.815775	-0.57837	0	None	None
ChainingRodShaped	5265	3.68848	0.5	-15.2352	43.0762	0	-0.540877	-0.841102	0	None	None
ChainingRodShaped	5049	3.77088	0.5	15.1715	23.2945	0	-0.999939	0.0110113	0	None	None
ChainingRodShaped	4765	3.96179	0.5	9.45952	47.5151	0	-0.653723	-0.756734	0	None	None
ChainingRodShaped	5207	2.86539	0.5	12.2369	10.3875	0	0.383855	0.923393	0	None	None
ChainingRodShaped	4961	3.77146	0.5	-20.4225	13.0744	0	-0.28188	0.95945	0	None	None
ChainingRodShaped	5083	3.47435	0.5	0.378458	59.2939	0	-0.973253	0.229734	0	None	None
ChainingRodShaped	5061	4.80135	0.5	-6.97995	25.6172	0	-0.271457	-0.96245	0	None	None
ChainingRodShaped	4857	4.1379	0.5	-27.0316	58.8685	0	-0.594504	-0.804093	0	None	None
ChainingRodShaped	4707	4.71933	0.5	20.9858	21.6821	0	-0.562696	0.826664	0	None	None
ChainingRodShaped	5029	3.6613	0.5	-36.2617	48.45	0	-0.770847	-0.63702	0	None	None
ChainingRodShaped	5161	4.3308	0.5	2.21003	25.4971	0	-0.706721	-0.707493	0	None	None
ChainingRodShaped	5075	3.42853	0.5	16.2243	18.3207	0	-0.560041	0.828465	0	None	None
ChainingRodShaped	5581	2.23676	0.5	21.6595	41.439	0	0.668815	0.743429	0	None	None
ChainingRodShaped	4833	4.19719	0.5	7.10131	15.4782	0	0.998122	0.0612619	0	None	None
ChainingRodShaped	4695	4.45115	0.5	29.256	28.1787	0	0.0299313	0.999552	0	None	None
ChainingRodShaped	5273	3.48211	0.5	-4.93422	51.3417	0	-0.192325	-0.981331	0	None	None
ChainingRodShaped	5167	4.39879	0.5	-31.1687	26.8343	0	0.94389	0.330259	0	None	None
ChainingRodShaped	5661	2.04383	0.5	-20.2028	40.7431	0	-0.647112	0.762395	0	None	None
ChainingRodShaped	4783	3.83645	0.5	-26.5221	49.5257	0	-0.728997	-0.684517	0	None	None
ChainingRodShaped	5263	3.50528	0.5	48.6063	53.2204	0	-0.961144	0.276046	0	None	None
ChainingRodShaped	5205	4.17314	0.5	-16.0987	9.8159	0	-0.690317	0.723507	0	None	None
ChainingRodShaped	5173	4.44767	0.5	-13.987	11.9426	0	-0.929196	0.369588	0	None	None
ChainingRodShaped	5179	3.61672	0.5	-15.8963	47.749	0	0.451989	0.892024	0	None	None
ChainingRodShaped	5249	3.51076	0.5	41.8023	54.8203	0	-0.997575	-0.0696	0	None	None
ChainingRodShaped	4853	4.25681	0.5	-28.2535	49.199	0	-0.724479	-0.689297	0	None	None
ChainingRodShaped	4739	4.74838	0.5	-35.1705	57.1939	0	-0.827299	-0.561762	0	None	None
ChainingRodShaped	4975	4.93513	0.5	-23.0881	22.4181	0	-0.582043	-0.813158	0	None	None
ChainingRodShaped	5501	2.51912	0.5	2.79173	49.2694	0	0.951818	0.306664	0	None	None
ChainingRodShaped	5085	3.54867	0.5	16.9986	51.1278	0	-0.111132	0.993806	0	None	None
ChainingRodShaped	5157	3.73497	0.5	14.7761	46.0424	0	-0.979504	-0.201427	0	None	None
ChainingRodShaped	5327	3.28171	0.5	13.1288	43.612	0	-0.957587	0.288145	0	None	None
ChainingRodShaped	5287	3.55917	0.5	28.5538	21.1795	0	0.463612	0.886038	0	None	None
ChainingRodShaped	5491	2.28268	0.5	4.96539	47.9686	0	0.959891	0.280375	0	None	None
ChainingRodShaped	5031	4.90941	0.5	34.7856	45.44	0	-0.823989	0.566606	0	None	None
ChainingRodShaped	5215	3.0813	0.5	34.2187	40.9285	0	-0.865825	-0.500347	0	None	None
ChainingRodShaped	5565	2.29513	0.5	-31.6831	45.8488	0	0.595355	0.803463	0	None	None
ChainingRodShaped	4869	4.90233	0.5	-21.2418	39.0715	0	-0.642675	0.766139	0	None	None
ChainingRodShaped	5507	2.69824	0.5	25.3947	17.3077	0	0.45442	0.890788	0	None	None
ChainingRodShaped	5517	2.31572	0.5	0.566534	32.6242	0	0.182429	-0.983219	0	None	None
ChainingRodShaped	5017	4.18813	0.5	-45.4522	47.1065	0	0.29648	0.955039	0	None	None
ChainingRodShaped	5659	2.04139	0.5	5.45808	16.5948	0	0.97868	-0.205392	0	None	None
ChainingRodShaped	5159	4.33841	0.5	17.951	28.1166	0	-0.985631	0.168914	0	None	None
ChainingRodShaped	5521	2.48474	0.5	-7.77619	43.9443	0	-0.99934	0.0363294	0	None	None
ChainingRodShaped	5443	2.47524	0.5	-20.1777	56.239	0	-0.278923	-0.960313	0	None	None
ChainingRodShaped	4733	4.67352	0.5	4.43831	9.7993	0	-0.995169	0.0981735	0	None	None
ChainingRodShaped	5663	2.02071	0.5	-8.59403	60.5553	0	0.895103	0.445859	0	None	None
ChainingRodShaped	4737	4.86339	0.5	-16.1878	49.307	0	0.452206	0.891913	0	None	None
ChainingRodShaped	5259	3.91202	0.5	11.8182	41.3182	0	-0.761026	-0.648721	0	None	None
ChainingRodShaped	5195	4.26351	0.5	-1.26258	28.3319	0	-0.314089	-0.949394	0	None	None
ChainingRodShaped	5149	4.53974	0.5	-28.2965	44.9049	0	-0.390965	0.920406	0	None	None
ChainingRodShaped	5573	2.35578	0.5	1.39227	42.0376	0	0.484764	0.874645	0	None	None
ChainingRodShaped	5145	3.86555	0.5	30.1895	55.0936	0	0.900712	0.434418	0	None	None
ChainingRodShaped	5171	4.56947	0.5	2.31162	54.1724	0	-0.942729	-0.333561	0	None	None
ChainingRodShaped	4983	4.2529	0.5	9.72215	12.1631	0	0.745088	-0.666966	0	None	None
ChainingRodShaped	4805	4.66561	0.5	-26.2336	52.4639	0	-0.725132	-0.68861	0	None	None
ChainingRodShaped	5309	3.65771	0.5	-40.5027	35.4649	0	0.227375	-0.973807	0	None	None
ChainingRodShaped	5409	3.01698	0.5	-26.6725	54.7198	0	-0.725245	-0.688491	0	None	None
ChainingRodShaped	5331	3.13425	0.5	-13.7598	25.9715	0	-0.0585469	-0.998285	0	None	None
ChainingRodShaped	5637	2.09187	0.5	-18.5415	57.7267	0	-0.436867	-0.899526	0	None	None
ChainingRodShaped	5635	2.14794	0.5	33.9878	49.9172	0	0.883753	-0.467955	0	None	None
ChainingRodShaped	5141	4.15165	0.5	7.51356	49.7582	0	0.954402	0.298524	0	None	None
ChainingRodShaped	4951	4.43261	0.5	-31.2118	31.9704	0	-0.953214	-0.302297	0	None	None
ChainingRodShaped	4859	4.38802	0.5	3.90734	20.1033	0	0.847002	-0.53159	0	None	None
ChainingRodShaped	5319	3.28977	0.5	-7.35434	31.6089	0	-0.220348	-0.975421	0	None	None
