cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27293	2.97218	0.5	-29.4204	-17.1519	0	0.110771	-0.993846	0	None	None
ChainingRodShaped	18025	4.53556	0.5	-22.9764	-32.7229	0	-0.415455	0.909614	0	None	None
ChainingRodShaped	6163	4.84514	0.5	-73.2162	66.296	0	-0.129809	-0.991539	0	6164	None
ChainingRodShaped	30877	2.11691	0.5	-52.774	31.8391	0	-0.9794	0.201928	0	30878	None
ChainingRodShaped	5057	3.76776	0.5	64.9138	56.2154	0	0.554755	0.832014	0	24237	None
ChainingRodShaped	22705	4.15086	0.5	68.4922	50.5547	0	0.433623	0.901094	0	None	None
ChainingRodShaped	12463	2.66191	0.5	-8.26533	114.994	0	0.0495966	-0.998769	0	12464	None
ChainingRodShaped	11157	3.42442	0.5	26.2936	-4.73221	0	0.929194	0.369593	0	11158	None
ChainingRodShaped	7953	3.36454	0.5	-2.88758	-36.295	0	-0.412358	-0.911022	0	7954	None
ChainingRodShaped	24443	3.62421	0.5	-27.42	49.3663	0	-0.339557	-0.940586	0	None	None
ChainingRodShaped	24499	2.32996	0.5	19.5228	59.9748	0	0.703854	0.710345	0	24500	None
ChainingRodShaped	20875	4.26362	0.5	-121.43	5.41486	0	0.114846	0.993383	0	None	None
ChainingRodShaped	32077	2.109	0.5	-89.9216	29.4039	0	0.915069	0.403297	0	None	None
ChainingRodShaped	20497	4.35337	0.5	-94.7423	71.7457	0	-0.613606	0.789612	0	None	None
ChainingRodShaped	4119	4.73944	0.5	41.9367	127.554	0	-0.424082	-0.905624	0	6329	None
ChainingRodShaped	7167	4.4902	0.5	-81.9809	17.2672	0	0.143056	-0.989715	0	7168	None
ChainingRodShaped	22853	3.47053	0.5	27.4112	8.25407	0	0.971215	0.238204	0	None	None
ChainingRodShaped	20209	4.3059	0.5	109.496	22.2159	0	0.833816	-0.552043	0	None	None
ChainingRodShaped	32565	2.07723	0.5	-14.8593	156.294	0	0.271096	0.962552	0	None	None
ChainingRodShaped	30981	2.54519	0.5	-52.3812	-13.4098	0	-0.878049	-0.47857	0	None	None
ChainingRodShaped	4107	4.95679	0.5	-109.005	97.7191	0	-0.74033	-0.672243	0	32937	None
ChainingRodShaped	30451	2.40571	0.5	84.0228	-35.3639	0	0.920919	0.389754	0	None	None
ChainingRodShaped	26965	2.11274	0.5	23.47	0.0521196	0	0.921408	0.388597	0	26966	None
ChainingRodShaped	12983	2.87878	0.5	10.9629	-4.75018	0	0.949301	0.314368	0	12984	21720
ChainingRodShaped	26733	3.46675	0.5	69.3929	-33.8556	0	0.993102	-0.117255	0	None	None
ChainingRodShaped	32937	2.01542	0.5	-105.684	100.732	0	-0.741514	-0.670938	0	32938	4107
ChainingRodShaped	20971	3.78952	0.5	1.16926	31.6026	0	0.129499	-0.99158	0	None	None
ChainingRodShaped	23391	3.6669	0.5	-8.54384	155.964	0	-0.970444	-0.241328	0	None	None
ChainingRodShaped	17547	4.87454	0.5	96.0522	102.257	0	-0.319083	0.947727	0	None	None
ChainingRodShaped	23459	3.35837	0.5	64.5032	79.1858	0	-0.604549	0.796568	0	None	None
ChainingRodShaped	5527	4.8897	0.5	-83.4083	27.4661	0	0.128239	-0.991743	0	5528	7168
ChainingRodShaped	6329	3.87378	0.5	44.2467	132.307	0	-0.452107	-0.891964	0	6330	4119
ChainingRodShaped	23933	3.03621	0.5	-89.4189	70.0278	0	0.612469	-0.790495	0	None	None
ChainingRodShaped	25685	2.73625	0.5	-95.0568	16.8051	0	-0.926219	-0.376986	0	None	None
ChainingRodShaped	18095	4.83332	0.5	-120.35	0.868868	0	0.985137	0.171769	0	None	None
ChainingRodShaped	4128	4.72649	0.5	11.8462	50.3711	0	0.562736	0.826637	0	None	5370
ChainingRodShaped	19787	3.55754	0.5	-31.2015	49.3684	0	0.962069	-0.272807	0	None	None
ChainingRodShaped	9299	4.25387	0.5	0.949819	-27.9865	0	-0.424942	-0.905221	0	9300	7954
ChainingRodShaped	6157	4.6061	0.5	17.3823	-7.98928	0	0.950067	0.312046	0	6158	11158
ChainingRodShaped	5547	3.5316	0.5	-8.11076	122.996	0	-0.0945993	-0.995515	0	22915	12464
ChainingRodShaped	21853	4.55031	0.5	77.0697	30.6534	0	-0.918349	0.395771	0	None	None
ChainingRodShaped	21325	2.64865	0.5	59.0758	47.581	0	0.596889	0.802324	0	21326	24238
ChainingRodShaped	11849	2.84571	0.5	-40.7181	29.661	0	-0.989664	0.143407	0	11850	5004
ChainingRodShaped	10597	2.99936	0.5	-72.0161	76.2435	0	-0.0775942	-0.996985	0	10598	6164
ChainingRodShaped	20565	4.86132	0.5	-31.9624	-58.2009	0	-0.693005	0.720933	0	None	None
ChainingRodShaped	27565	2.74387	0.5	-21.6951	-56.1849	0	-0.582571	-0.81278	0	None	None
ChainingRodShaped	16171	4.24583	0.5	-76.2732	93.6417	0	-0.981272	-0.192629	0	None	None
ChainingRodShaped	19677	4.51347	0.5	64.4862	122.59	0	-0.0368194	0.999322	0	None	None
ChainingRodShaped	4979	4.72867	0.5	-79.0383	-37.1732	0	0.879911	0.475138	0	17701	6352
ChainingRodShaped	26677	3.41361	0.5	51.7459	135.359	0	0.740123	0.672471	0	None	None
ChainingRodShaped	28009	2.13499	0.5	73.7937	76.057	0	0.198229	-0.980156	0	28010	27948
ChainingRodShaped	9769	2.86848	0.5	65.4554	92.9251	0	-0.71487	0.699257	0	9770	17338
ChainingRodShaped	13389	3.08998	0.5	-18.4525	73.1819	0	-0.543607	-0.83934	0	13390	19174
ChainingRodShaped	28255	2.62883	0.5	-46.3106	61.0637	0	0.527573	-0.84951	0	None	None
ChainingRodShaped	14601	4.58299	0.5	-26.0615	-55.6052	0	0.810107	-0.586281	0	None	None
ChainingRodShaped	31313	2.26519	0.5	111.136	-9.69066	0	0.526549	0.850145	0	None	None
ChainingRodShaped	4170	4.75714	0.5	91.2425	25.4465	0	0.759552	-0.650447	0	None	15534
ChainingRodShaped	20393	4.22722	0.5	-90.431	79.386	0	-0.674143	0.7386	0	None	None
ChainingRodShaped	8505	3.15249	0.5	35.9232	112.803	0	-0.711749	-0.702434	0	8506	27974
ChainingRodShaped	5183	3.92264	0.5	92.4844	23.3667	0	0.752994	-0.658027	0	5184	19686
ChainingRodShaped	5771	4.46798	0.5	-87.2593	-2.71003	0	-0.960188	-0.279356	0	5772	6106
ChainingRodShaped	12777	4.98329	0.5	-11.2611	-6.84017	0	-0.489087	-0.872235	0	None	None
ChainingRodShaped	8853	3.18251	0.5	-34.3437	16.1423	0	0.945567	0.325427	0	8854	20720
ChainingRodShaped	27983	3.15348	0.5	17.0495	-8.74086	0	-0.946879	-0.321589	0	None	None
ChainingRodShaped	10771	3.61411	0.5	51.1937	89.281	0	0.893834	-0.448398	0	10772	13032
ChainingRodShaped	32155	2.22761	0.5	-1.4731	-18.1728	0	-0.985713	0.168434	0	None	None
ChainingRodShaped	17193	4.41055	0.5	-72.5951	-47.9281	0	-0.598203	-0.801345	0	None	None
ChainingRodShaped	25613	3.83022	0.5	-58.2319	-44.0335	0	-0.691293	-0.722574	0	None	None
ChainingRodShaped	24081	4.01425	0.5	60.5911	100.342	0	-0.662126	0.749393	0	None	None
ChainingRodShaped	25297	2.74495	0.5	-61.1301	81.4723	0	0.928944	-0.370219	0	None	None
ChainingRodShaped	32593	2.02874	0.5	-101.839	102.862	0	0.744979	0.667088	0	32594	8892
ChainingRodShaped	25163	3.83571	0.5	12.9251	10.3386	0	-0.948169	-0.317767	0	None	None
ChainingRodShaped	20359	3.82115	0.5	-46.0863	40.1123	0	-0.999995	0.00314347	0	None	None
ChainingRodShaped	5231	4.89953	0.5	68.7348	49.6959	0	0.424822	0.905277	0	5232	5104
ChainingRodShaped	21735	4.77988	0.5	-18.6354	64.4872	0	0.42783	0.903859	0	None	None
ChainingRodShaped	10667	3.6427	0.5	63.2886	42.0339	0	-0.351705	-0.936111	0	10668	6600
ChainingRodShaped	5415	4.18191	0.5	32.8532	30.5275	0	0.699084	-0.71504	0	5416	10906
ChainingRodShaped	6125	3.55186	0.5	-23.6066	-32.9741	0	-0.406353	0.913716	0	31201	6414
ChainingRodShaped	6425	4.79353	0.5	-16.6006	21.4086	0	0.702496	0.711688	0	6426	19620
ChainingRodShaped	22253	4.80476	0.5	50.2159	-56.2722	0	0.757428	-0.652919	0	None	None
ChainingRodShaped	4218	4.93477	0.5	-114.159	16.2771	0	-0.986222	-0.16543	0	None	4217
ChainingRodShaped	21983	4.41269	0.5	15.5404	1.87629	0	0.99972	-0.0236783	0	None	None
ChainingRodShaped	21231	2.32637	0.5	61.2567	38.7662	0	-0.362721	-0.931898	0	21232	4221
ChainingRodShaped	27751	3.36301	0.5	-72.5859	88.3516	0	-0.999806	0.0196816	0	None	None
ChainingRodShaped	31879	2.18902	0.5	-114.416	86.5313	0	-0.778983	-0.627045	0	None	None
ChainingRodShaped	23787	4.06609	0.5	-40.781	20.8123	0	0.999965	-0.00832947	0	None	None
ChainingRodShaped	21145	4.98874	0.5	-105.756	29.3512	0	0.853802	-0.520598	0	None	None
ChainingRodShaped	23157	4.69551	0.5	-90.8905	-51.6546	0	0.997261	0.07396	0	None	None
ChainingRodShaped	27767	3.37366	0.5	104.408	-11.0679	0	0.367562	-0.929999	0	None	None
ChainingRodShaped	31555	2.15504	0.5	-95.1431	85.4576	0	-0.7728	-0.634649	0	None	None
ChainingRodShaped	18723	4.98728	0.5	-69.0944	87.4106	0	-0.999697	0.024631	0	None	None
ChainingRodShaped	23705	3.24099	0.5	7.27228	-7.81642	0	-0.973448	-0.22891	0	None	None
ChainingRodShaped	26819	3.41768	0.5	-16.6308	-14.0465	0	-0.535629	-0.844453	0	None	None
ChainingRodShaped	18733	4.06461	0.5	8.45361	142.521	0	-0.380718	0.924691	0	None	None
ChainingRodShaped	20293	3.63488	0.5	-120.672	3.56071	0	0.114068	0.993473	0	None	None
ChainingRodShaped	29625	2.48678	0.5	-33.0908	-23.7372	0	0.394651	-0.918831	0	None	None
ChainingRodShaped	16083	4.41741	0.5	-35.3037	47.661	0	0.95925	-0.282559	0	None	None
ChainingRodShaped	31307	2.2373	0.5	-14.2692	73.3909	0	0.661499	0.749946	0	None	None
ChainingRodShaped	32119	2.24308	0.5	-20.8005	156.024	0	0.930525	0.366227	0	None	None
ChainingRodShaped	18469	4.62198	0.5	76.2906	48.4162	0	-0.999158	-0.0410343	0	None	None
ChainingRodShaped	16673	4.39545	0.5	64.434	106.578	0	0.373673	0.92756	0	None	None
ChainingRodShaped	30049	2.67355	0.5	-24.6172	7.29054	0	0.555748	0.831351	0	None	None
ChainingRodShaped	28439	2.67744	0.5	-45.652	-47.0003	0	-0.998839	-0.0481789	0	None	None
ChainingRodShaped	22997	3.34891	0.5	88.0666	73.8304	0	-0.444722	-0.895669	0	None	None
ChainingRodShaped	26571	3.42887	0.5	48.3809	-36.1582	0	-0.926124	0.377219	0	None	None
ChainingRodShaped	26207	3.3232	0.5	-20.8311	-26.0059	0	0.580688	-0.814126	0	None	None
ChainingRodShaped	26327	3.10092	0.5	101.521	-8.67978	0	0.881289	-0.472578	0	None	None
ChainingRodShaped	15317	4.30842	0.5	-10.6859	-6.93018	0	-0.497813	-0.867284	0	None	None
ChainingRodShaped	31149	2.17579	0.5	-49.9674	60.1273	0	-0.183961	-0.982934	0	None	None
ChainingRodShaped	28173	2.65649	0.5	-77.9751	2.5615	0	-0.885373	-0.464881	0	None	None
ChainingRodShaped	21981	3.82392	0.5	41.505	35.1765	0	-0.419851	-0.907593	0	None	None
ChainingRodShaped	27793	2.47882	0.5	-98.9182	85.0106	0	-0.599585	-0.800311	0	None	None
ChainingRodShaped	21553	3.64433	0.5	42.1223	-9.72975	0	-0.413761	0.910386	0	None	None
ChainingRodShaped	20643	3.48297	0.5	30.5022	8.7156	0	0.84907	-0.528281	0	None	None
ChainingRodShaped	32517	2.11231	0.5	0.426447	56.3633	0	0.71542	-0.698695	0	None	None
ChainingRodShaped	28567	3.04644	0.5	-64.0649	-28.2957	0	0.694616	-0.719381	0	None	None
ChainingRodShaped	29623	2.52675	0.5	49.493	-56.7858	0	0.750889	-0.660429	0	None	None
ChainingRodShaped	19547	4.0998	0.5	-118.201	7.10541	0	-0.996267	0.0863221	0	None	None
ChainingRodShaped	17509	4.57407	0.5	26.4967	75.7969	0	0.963844	0.266468	0	None	None
ChainingRodShaped	31115	2.19706	0.5	20.2344	139.307	0	0.0620658	0.998072	0	None	None
ChainingRodShaped	25739	3.71978	0.5	57.8279	145.237	0	0.756214	0.654324	0	None	None
ChainingRodShaped	23097	3.02498	0.5	-7.23656	4.81164	0	-0.859769	0.510682	0	None	None
ChainingRodShaped	20935	3.98107	0.5	-58.6873	-61.1697	0	-0.682679	-0.730719	0	None	None
ChainingRodShaped	20789	3.85863	0.5	-86.868	74.6311	0	-0.595192	0.803584	0	None	None
ChainingRodShaped	17681	4.29473	0.5	30.8607	-77.2354	0	-0.935691	0.35282	0	None	None
ChainingRodShaped	26631	3.40225	0.5	-65.0429	33.6499	0	-0.479287	-0.877658	0	None	None
ChainingRodShaped	20519	4.15347	0.5	-22.6735	-15.4288	0	-0.741447	-0.671012	0	None	None
ChainingRodShaped	29249	2.53697	0.5	-34.7342	89.4303	0	0.951611	0.307306	0	None	None
ChainingRodShaped	22983	3.84185	0.5	80.2151	110.802	0	-0.995762	-0.0919688	0	None	None
ChainingRodShaped	30897	2.46906	0.5	51.0676	72.3753	0	0.949741	-0.313036	0	None	None
ChainingRodShaped	31355	2.42022	0.5	11.361	-23.2784	0	0.991631	0.129101	0	None	None
ChainingRodShaped	33055	2.02934	0.5	50.5276	98.4625	0	0.569151	-0.822233	0	None	None
ChainingRodShaped	29873	2.79334	0.5	-92.0274	42.1077	0	-0.220059	0.975487	0	None	None
ChainingRodShaped	13009	4.78366	0.5	-122.659	10.7953	0	-0.979787	0.200044	0	None	None
ChainingRodShaped	33267	2.0048	0.5	83.1571	57.7299	0	-0.590179	-0.807272	0	None	None
ChainingRodShaped	21893	3.60649	0.5	-49.5908	-12.928	0	-0.930346	-0.366684	0	None	None
ChainingRodShaped	19887	3.67129	0.5	-106.232	25.5272	0	0.999995	0.00307659	0	None	None
ChainingRodShaped	24899	3.28197	0.5	-28.6551	62.53	0	-0.407765	-0.913087	0	None	None
ChainingRodShaped	16923	4.90935	0.5	-21.0264	81.4176	0	-0.647089	-0.762414	0	None	None
ChainingRodShaped	20311	4.30275	0.5	-46.8709	87.3753	0	-0.847235	-0.531219	0	None	None
ChainingRodShaped	28621	2.82139	0.5	-92.7883	-23.7766	0	-0.782522	0.622622	0	None	None
ChainingRodShaped	31363	2.19449	0.5	41.6849	17.1969	0	-0.985592	-0.169139	0	None	None
ChainingRodShaped	24153	3.81979	0.5	83.0866	84.6173	0	-0.247243	0.968953	0	None	None
ChainingRodShaped	30783	2.31033	0.5	-28.3747	-72.3181	0	-0.893914	0.448239	0	None	None
ChainingRodShaped	33159	2.03259	0.5	-114.208	-1.32612	0	-0.954055	-0.299632	0	None	None
ChainingRodShaped	28341	3.21435	0.5	60.6946	42.9835	0	-0.651964	-0.75825	0	None	None
ChainingRodShaped	31583	2.20306	0.5	21.1049	35.214	0	0.138825	0.990317	0	None	None
ChainingRodShaped	21051	4.27601	0.5	-72.9232	-58.5353	0	-0.2565	-0.966544	0	None	None
ChainingRodShaped	32025	2.15698	0.5	-26.441	-14.1761	0	-0.0173188	-0.99985	0	None	None
ChainingRodShaped	23281	3.51611	0.5	-98.859	-25.8462	0	-0.770132	-0.637885	0	None	None
ChainingRodShaped	31977	2.25975	0.5	89.4225	40.832	0	-0.994916	0.100712	0	None	None
ChainingRodShaped	20775	4.02187	0.5	-41.9217	-48.3254	0	-0.934545	0.355844	0	None	None
ChainingRodShaped	32125	2.13733	0.5	-65.635	67.164	0	-0.178385	-0.983961	0	None	None
ChainingRodShaped	22243	4.72456	0.5	87.9123	-1.49554	0	0.957725	-0.287684	0	None	None
ChainingRodShaped	15007	4.46904	0.5	-78.9374	-53.7673	0	-0.788475	0.615067	0	None	None
ChainingRodShaped	18285	4.31882	0.5	-65.525	23.1722	0	0.438507	-0.898728	0	None	None
ChainingRodShaped	14319	4.80753	0.5	54.1983	-44.4839	0	-0.128388	0.991724	0	None	None
ChainingRodShaped	32473	2.12746	0.5	-61.6703	-13.9053	0	-0.837154	-0.546967	0	None	None
ChainingRodShaped	24215	3.27971	0.5	-74.4999	3.59261	0	-0.912567	-0.408927	0	None	None
ChainingRodShaped	26647	2.61488	0.5	-78.0213	-40.4565	0	-0.875005	-0.484114	0	None	None
ChainingRodShaped	32335	2.08357	0.5	-21.8429	25.8515	0	0.709732	0.704472	0	None	None
ChainingRodShaped	22781	4.28623	0.5	-0.795373	35.7329	0	0.178595	-0.983923	0	None	None
ChainingRodShaped	26773	3.63886	0.5	33.9641	34.893	0	-0.409636	-0.912249	0	None	None
ChainingRodShaped	15355	4.4912	0.5	-17.469	103.77	0	-0.903408	-0.428781	0	None	None
ChainingRodShaped	26753	3.59155	0.5	43.5427	24.5303	0	0.80078	-0.598959	0	None	None
ChainingRodShaped	17623	4.34199	0.5	-62.6616	18.1461	0	0.450056	-0.893001	0	None	None
ChainingRodShaped	26133	2.82745	0.5	51.6885	12.1018	0	-0.987962	0.154697	0	None	None
ChainingRodShaped	18843	3.91348	0.5	19.9905	94.4231	0	-0.367302	-0.930102	0	None	None
ChainingRodShaped	25615	3.1585	0.5	26.6964	-42.7338	0	-0.706255	0.707957	0	None	None
ChainingRodShaped	25691	2.85861	0.5	-55.4653	-40.3914	0	0.659043	0.752105	0	None	None
ChainingRodShaped	30115	2.42774	0.5	22.1463	142.063	0	0.0216474	0.999766	0	None	None
ChainingRodShaped	15151	4.97327	0.5	-25.3498	-27.8411	0	0.458683	-0.8886	0	None	None
ChainingRodShaped	19633	4.46128	0.5	-42.6463	94.7688	0	0.882155	-0.470959	0	None	None
ChainingRodShaped	21391	4.41937	0.5	55.7909	-4.81528	0	0.896917	-0.4422	0	None	None
ChainingRodShaped	25361	2.95635	0.5	-98.3089	55.7981	0	-0.942522	-0.334143	0	None	None
ChainingRodShaped	20251	3.68626	0.5	-15.0043	-25.6258	0	0.922197	-0.386721	0	None	None
ChainingRodShaped	26977	2.83095	0.5	41.6636	-2.66239	0	0.986443	0.164107	0	None	None
ChainingRodShaped	22101	4.16776	0.5	63.6053	56.7078	0	0.557688	0.830051	0	None	None
ChainingRodShaped	21653	3.70064	0.5	44.7795	-47.7371	0	0.740641	-0.671901	0	None	None
ChainingRodShaped	22849	4.57622	0.5	72.7821	3.17421	0	-0.753916	-0.656971	0	None	None
ChainingRodShaped	23901	3.40658	0.5	-31.552	48.3727	0	0.956325	-0.292305	0	None	None
ChainingRodShaped	23885	3.40227	0.5	-51.1087	11.0627	0	0.273012	0.962011	0	None	None
ChainingRodShaped	26437	3.26345	0.5	-74.4867	44.0562	0	0.595354	0.803463	0	None	None
ChainingRodShaped	26667	3.20758	0.5	-88.801	79.9474	0	-0.950849	0.309656	0	None	None
ChainingRodShaped	22247	3.64515	0.5	98.9326	99.8567	0	-0.348338	0.937369	0	None	None
ChainingRodShaped	30153	2.27029	0.5	-46.2302	-56.6697	0	-0.117814	0.993036	0	None	None
ChainingRodShaped	27741	2.71891	0.5	-55.3329	-59.0903	0	-0.594964	-0.803752	0	None	None
ChainingRodShaped	28265	2.66201	0.5	-25.6513	87.0842	0	0.605552	0.795806	0	None	None
ChainingRodShaped	24907	4.25101	0.5	89.9957	86.2391	0	-0.265227	-0.964186	0	None	None
ChainingRodShaped	27951	2.66671	0.5	-80.5393	87.0192	0	-0.742809	-0.669503	0	None	None
ChainingRodShaped	22585	4.98699	0.5	-100.098	105.72	0	-0.749864	-0.661592	0	None	None
ChainingRodShaped	20657	4.11317	0.5	-98.9231	-42.2671	0	-0.108827	0.994061	0	None	None
ChainingRodShaped	22533	3.18883	0.5	18.5885	104.363	0	0.864369	-0.502859	0	None	None
ChainingRodShaped	32195	2.21437	0.5	57.5449	119.717	0	0.233692	0.972311	0	None	None
ChainingRodShaped	23329	3.6832	0.5	24.8414	80.589	0	-0.0467619	-0.998906	0	None	None
ChainingRodShaped	17807	4.81319	0.5	29.1963	54.4839	0	-0.871607	-0.490204	0	None	None
ChainingRodShaped	28491	2.73086	0.5	88.3111	-18.96	0	0.269699	0.962945	0	None	None
ChainingRodShaped	18019	4.49029	0.5	37.7216	108.309	0	0.728179	0.685387	0	None	None
ChainingRodShaped	22845	4.56834	0.5	76.4799	84.7927	0	-0.193661	0.981069	0	None	None
ChainingRodShaped	33121	2.02937	0.5	84.7501	28.9841	0	0.966238	-0.257652	0	None	None
ChainingRodShaped	14129	4.71626	0.5	-80.7181	92.4885	0	0.465133	0.885241	0	None	None
ChainingRodShaped	23723	3.37042	0.5	-73.0797	49.7087	0	0.517272	0.855821	0	None	None
ChainingRodShaped	19923	4.62378	0.5	73.506	-28.8485	0	-0.997149	0.0754531	0	None	None
ChainingRodShaped	17247	4.91025	0.5	-14.7254	3.70081	0	-0.931701	-0.363225	0	None	None
ChainingRodShaped	27255	2.95646	0.5	-104.303	93.4229	0	0.962951	0.269675	0	None	None
ChainingRodShaped	33245	2.01025	0.5	20.9199	-10.4757	0	-0.999082	0.0428281	0	None	None
ChainingRodShaped	23445	4.60099	0.5	22.9533	31.4191	0	-0.433113	0.90134	0	None	None
ChainingRodShaped	30551	2.24428	0.5	-64.8599	36.8346	0	-0.604219	-0.796818	0	None	None
ChainingRodShaped	22591	4.30641	0.5	-22.2273	114.572	0	0.112051	0.993703	0	None	None
ChainingRodShaped	15869	4.09526	0.5	20.2561	-74.3548	0	0.336	-0.941862	0	None	None
ChainingRodShaped	28219	2.93989	0.5	-1.70013	158.682	0	0.99998	-0.00633717	0	None	None
ChainingRodShaped	28399	2.73676	0.5	-15.0063	114.82	0	-0.103055	0.994676	0	None	None
ChainingRodShaped	28591	2.75824	0.5	35.4744	55.266	0	-0.855687	-0.517493	0	None	None
ChainingRodShaped	26971	3.60284	0.5	-24.3947	-12.4357	0	-0.010409	-0.999946	0	None	None
ChainingRodShaped	25955	2.84043	0.5	-60.9208	80.6521	0	0.932652	-0.360778	0	None	None
ChainingRodShaped	21515	4.51874	0.5	21.7098	85.5505	0	0.413815	0.910361	0	None	None
ChainingRodShaped	21569	4.67665	0.5	76.173	127.032	0	0.930118	-0.367261	0	None	None
ChainingRodShaped	24979	3.15871	0.5	-12.7561	87.4842	0	-0.676973	-0.736008	0	None	None
ChainingRodShaped	27207	2.59556	0.5	33.7376	-68.5494	0	0.589895	-0.80748	0	None	None
ChainingRodShaped	18389	4.95202	0.5	-70.2869	91.3715	0	-0.999663	-0.0259683	0	None	None
ChainingRodShaped	24795	3.76024	0.5	-124.748	10.2218	0	-0.979836	0.199804	0	None	None
ChainingRodShaped	25063	3.25213	0.5	-62.0057	92.7151	0	-0.931864	0.362808	0	None	None
ChainingRodShaped	23769	3.4729	0.5	-38.0045	-14.9298	0	0.989439	0.144947	0	None	None
ChainingRodShaped	21787	3.17826	0.5	-18.3719	134.008	0	0.621963	0.783047	0	None	None
ChainingRodShaped	33085	2.03706	0.5	82.8951	58.7264	0	-0.581836	-0.813306	0	None	None
ChainingRodShaped	25651	3.98685	0.5	51.7104	108.412	0	0.31097	0.95042	0	None	None
ChainingRodShaped	28235	2.71725	0.5	-81.7939	-1.89511	0	-0.953302	-0.302019	0	None	None
ChainingRodShaped	25535	3.06468	0.5	14.8133	-33.8438	0	-0.650343	-0.759641	0	None	None
ChainingRodShaped	22503	4.24707	0.5	-5.84179	28.8489	0	-0.453202	0.891408	0	None	None
