cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4104	4.70463	0.5	3.20628	12.3524	0	0.790597	0.612337	0	None	5022
ChainingRodShaped	7223	4.60538	0.5	33.3659	1.31398	0	0.9914	0.130865	0	None	None
ChainingRodShaped	4108	4.13901	0.5	-58.3864	68.0985	0	-0.600215	-0.799839	0	None	4107
ChainingRodShaped	7235	4.72113	0.5	-8.71983	37.8797	0	-0.089831	-0.995957	0	None	None
ChainingRodShaped	8561	2.97256	0.5	-0.858795	90.7116	0	0.189195	0.98194	0	None	None
ChainingRodShaped	8987	2.46915	0.5	53.7971	64.2034	0	0.815306	0.57903	0	None	None
ChainingRodShaped	7065	4.94927	0.5	35.1453	51.8029	0	0.0353779	0.999374	0	None	None
ChainingRodShaped	5527	3.33081	0.5	-47.7747	33.8279	0	-0.109874	-0.993946	0	5528	7168
ChainingRodShaped	6329	2.68857	0.5	26.5461	81.5181	0	-0.696792	-0.717274	0	6330	4119
ChainingRodShaped	7797	4.65685	0.5	-51.7185	60.4873	0	-0.154956	-0.987921	0	None	None
ChainingRodShaped	9199	2.35121	0.5	-53.8013	26.4347	0	-0.547348	-0.836905	0	None	None
ChainingRodShaped	7073	4.95821	0.5	-60.0659	13.1951	0	-0.938575	-0.345076	0	None	None
ChainingRodShaped	4128	3.94	0.5	8.63938	38.0661	0	0.58206	0.813146	0	None	5370
ChainingRodShaped	7379	3.52162	0.5	-9.3682	59.1337	0	-0.449298	-0.893382	0	None	None
ChainingRodShaped	9299	2.12531	0.5	-5.22831	-4.94043	0	-0.788006	-0.615668	0	9300	7954
ChainingRodShaped	6157	3.00943	0.5	15.4464	12.6438	0	0.814983	0.579484	0	6158	4133
ChainingRodShaped	5547	2.70256	0.5	-5.87721	73.1462	0	-0.557021	-0.830498	0	5548	4135
ChainingRodShaped	9447	2.1706	0.5	46.1253	32.8231	0	-0.65118	0.758923	0	None	None
ChainingRodShaped	5261	3.77968	0.5	35.6795	42.9598	0	0.0627793	0.998027	0	5262	5058
ChainingRodShaped	4142	4.78912	0.5	-19.7493	34.3603	0	-0.999875	-0.0158258	0	None	5004
ChainingRodShaped	4144	4.90587	0.5	-42.3561	52.3419	0	-0.10658	-0.994304	0	None	6164
ChainingRodShaped	8309	3.43333	0.5	-14.2367	-5.08932	0	-0.784501	-0.620128	0	None	None
ChainingRodShaped	9107	2.4589	0.5	-18.7661	-2.10612	0	-0.271767	-0.962363	0	None	None
ChainingRodShaped	7081	4.45831	0.5	-37.6345	66.1329	0	-0.933415	-0.358799	0	None	None
ChainingRodShaped	6871	4.00612	0.5	38.4651	69.7956	0	-0.678257	0.734825	0	None	None
ChainingRodShaped	4979	3.44579	0.5	-43.9801	1.85859	0	0.654913	0.755705	0	4980	6352
ChainingRodShaped	8047	3.86839	0.5	30.0506	80.6612	0	-0.0262831	0.999655	0	None	None
ChainingRodShaped	6473	3.14958	0.5	37.275	56.9885	0	0.435106	-0.900379	0	6474	6818
ChainingRodShaped	9769	2.00577	0.5	33.236	65.5909	0	-0.201273	0.979535	0	9770	5282
ChainingRodShaped	4162	4.67627	0.5	-2.04438	56.2372	0	-0.912209	-0.409726	0	None	5844
ChainingRodShaped	7067	3.98928	0.5	-28.3284	55.9974	0	0.472602	0.881276	0	None	None
ChainingRodShaped	8083	3.12449	0.5	-21.886	-4.36373	0	0.719165	0.69484	0	None	None
ChainingRodShaped	7391	4.9121	0.5	48.8027	15.4978	0	0.994626	-0.10353	0	None	None
ChainingRodShaped	4170	3.96181	0.5	49.3616	31.9969	0	0.669427	-0.742878	0	None	5020
ChainingRodShaped	7633	3.89535	0.5	-45.3911	54.9584	0	0.272058	0.962281	0	None	None
ChainingRodShaped	8505	2.161	0.5	17.576	73.8836	0	-0.925665	-0.378344	0	8506	4173
ChainingRodShaped	5183	2.97547	0.5	48.4651	31.6135	0	0.663631	-0.74806	0	5184	5028
ChainingRodShaped	5771	3.06721	0.5	-48.9669	20.8309	0	-0.920988	-0.389592	0	5772	6106
ChainingRodShaped	6549	4.0265	0.5	6.35446	11.4166	0	-0.788683	-0.6148	0	None	None
ChainingRodShaped	8853	2.12502	0.5	-28.4464	22.7899	0	0.544227	0.838938	0	8854	5568
ChainingRodShaped	7799	4.69322	0.5	16.5081	12.3452	0	-0.82082	-0.571187	0	None	None
ChainingRodShaped	4186	4.89022	0.5	23.8907	66.328	0	0.860104	-0.510119	0	None	5012
ChainingRodShaped	6977	4.86959	0.5	1.14912	1.22838	0	-0.632776	0.774335	0	None	None
ChainingRodShaped	8763	2.61286	0.5	-42.9366	-6.09655	0	0.618139	-0.786069	0	None	None
ChainingRodShaped	6779	4.092	0.5	-31.8498	-3.46361	0	-0.490529	-0.871425	0	None	None
ChainingRodShaped	6855	4.64359	0.5	36.3707	60.9182	0	-0.448493	0.893786	0	None	None
ChainingRodShaped	6843	4.22889	0.5	-43.2853	51.6864	0	0.116556	0.993184	0	None	None
ChainingRodShaped	5495	3.40342	0.5	-59.6648	64.7462	0	0.599509	0.800368	0	5496	8892
ChainingRodShaped	7665	4.81423	0.5	5.07375	32.6069	0	-0.146943	-0.989145	0	None	None
ChainingRodShaped	8169	3.48577	0.5	-16.0198	51.0689	0	-0.646324	-0.763063	0	None	None
ChainingRodShaped	5231	3.45255	0.5	42.7547	43.0391	0	-0.405941	0.913899	0	5232	5104
ChainingRodShaped	7049	4.95716	0.5	-11.9277	45.7131	0	0.925033	0.379887	0	None	None
ChainingRodShaped	4208	4.89994	0.5	40.0514	45.5615	0	0.220913	-0.975293	0	None	6600
ChainingRodShaped	5415	3.03335	0.5	19.3515	34.9753	0	0.945981	-0.324222	0	5416	4209
ChainingRodShaped	6125	2.60686	0.5	-16.392	3.10729	0	0.262102	0.96504	0	6126	6414
ChainingRodShaped	6425	2.99868	0.5	-18.3506	21.0929	0	0.628023	0.778195	0	6426	5468
ChainingRodShaped	9117	2.31265	0.5	22.5403	-4.65976	0	0.832863	-0.553479	0	None	None
ChainingRodShaped	4218	4.0882	0.5	-64.8689	27.3182	0	0.0512803	-0.998684	0	None	4217
ChainingRodShaped	9545	2.19116	0.5	3.6954	20.3493	0	0.0823232	-0.996606	0	None	None
ChainingRodShaped	4222	4.35893	0.5	40.3463	40.3828	0	0.199929	-0.97981	0	None	4221
ChainingRodShaped	9577	2.13337	0.5	-36.8514	59.5923	0	-0.938496	-0.345291	0	None	None
ChainingRodShaped	6745	4.1817	0.5	-60.0816	61.5489	0	-0.806853	-0.590752	0	None	None
ChainingRodShaped	8129	2.93678	0.5	-36.0323	21.5148	0	0.46747	0.884009	0	None	None
ChainingRodShaped	8933	2.89348	0.5	-55.1481	43.5841	0	-0.390788	-0.920481	0	None	None
ChainingRodShaped	8747	3.10818	0.5	-44.9798	-3.04974	0	-0.928729	0.37076	0	None	None
ChainingRodShaped	7315	3.46255	0.5	46.6301	17.9533	0	0.724424	-0.689355	0	None	None
ChainingRodShaped	7963	4.18913	0.5	-47.9122	61.0239	0	-0.139233	-0.99026	0	None	None
ChainingRodShaped	7589	4.74842	0.5	-35.1797	59.2464	0	-0.941909	-0.335867	0	None	None
ChainingRodShaped	7437	3.82977	0.5	10.2094	14.4544	0	-0.795971	-0.605335	0	None	None
ChainingRodShaped	9607	2.21662	0.5	4.2804	10.9375	0	-0.794779	-0.606899	0	None	None
ChainingRodShaped	7203	3.99398	0.5	-6.30656	80.879	0	0.519702	0.854348	0	None	None
ChainingRodShaped	8341	3.35241	0.5	-63.4219	16.0914	0	0.0232011	0.999731	0	None	None
ChainingRodShaped	7663	3.11082	0.5	-22.5549	8.30766	0	-0.229594	-0.973286	0	None	None
ChainingRodShaped	6639	4.40459	0.5	-16.4027	56.2438	0	-0.558932	-0.829214	0	None	None
ChainingRodShaped	7855	4.38161	0.5	-8.4152	47.2033	0	0.416245	0.909252	0	None	None
ChainingRodShaped	9313	2.25773	0.5	-13.1879	94.31	0	0.0918925	0.995769	0	None	None
ChainingRodShaped	7655	4.40241	0.5	48.8035	45.2784	0	-0.397836	0.917457	0	None	None
ChainingRodShaped	8711	2.66077	0.5	40.8457	64.338	0	-0.646921	0.762557	0	None	None
ChainingRodShaped	7327	3.48929	0.5	-15.2199	13.9952	0	0.248179	0.968714	0	None	None
ChainingRodShaped	8599	3.12544	0.5	-19.7228	-6.12488	0	-0.753716	-0.6572	0	None	None
ChainingRodShaped	7309	3.4841	0.5	50.2305	60.6788	0	-0.973492	0.228723	0	None	None
ChainingRodShaped	8791	2.92746	0.5	28.7792	-2.59645	0	0.654568	0.756003	0	None	None
ChainingRodShaped	7815	3.63379	0.5	-8.63162	12.5356	0	-0.042785	-0.999084	0	None	None
ChainingRodShaped	8359	3.95705	0.5	44.3089	18.8479	0	0.722089	-0.6918	0	None	None
ChainingRodShaped	6043	4.63158	0.5	8.78447	12.197	0	-0.791327	-0.611393	0	None	None
ChainingRodShaped	6383	4.66377	0.5	-27.499	55.7472	0	-0.474757	-0.880117	0	None	None
ChainingRodShaped	7851	4.65465	0.5	-39.6054	29.6629	0	-0.898744	-0.438473	0	None	None
ChainingRodShaped	8393	3.89355	0.5	27.7751	40.8574	0	0.395645	-0.918404	0	None	None
ChainingRodShaped	8899	2.95497	0.5	-50.2505	63.587	0	-0.168882	-0.985636	0	None	None
ChainingRodShaped	8867	2.66941	0.5	28.4607	13.0352	0	-0.63562	0.772002	0	None	None
ChainingRodShaped	9643	2.13325	0.5	5.86331	27.4839	0	-0.37571	-0.926737	0	None	None
ChainingRodShaped	8629	2.68113	0.5	-7.00524	41.1265	0	0.735145	-0.67791	0	None	None
ChainingRodShaped	8271	4.099	0.5	-32.1491	12.4837	0	-0.301351	-0.953513	0	None	None
ChainingRodShaped	8375	2.67561	0.5	22.4336	-5.71947	0	0.827294	-0.561769	0	None	None
ChainingRodShaped	6885	4.80228	0.5	-59.5464	20.45	0	-0.653178	-0.757204	0	None	None
ChainingRodShaped	9629	2.10399	0.5	15.4694	57.5265	0	0.39077	-0.920488	0	None	None
ChainingRodShaped	9537	2.31649	0.5	6.18675	85.2583	0	0.210309	0.977635	0	None	None
ChainingRodShaped	7409	3.94961	0.5	26.8711	80.4909	0	0.687229	0.726441	0	None	None
ChainingRodShaped	7333	4.69212	0.5	0.965861	20.7842	0	-0.360482	-0.932766	0	None	None
ChainingRodShaped	9771	2.05466	0.5	-25.6837	-11.0366	0	-0.987408	0.158196	0	None	None
ChainingRodShaped	8931	2.41628	0.5	-48.2802	54.7911	0	0.267564	0.96354	0	None	None
ChainingRodShaped	9487	2.19208	0.5	18.178	-17.3047	0	-0.00945709	-0.999955	0	None	None
ChainingRodShaped	9237	2.73373	0.5	-23.7084	41.9639	0	-0.997601	0.0692229	0	None	None
ChainingRodShaped	9505	2.2554	0.5	-5.14034	13.0619	0	-0.789412	-0.613864	0	None	None
ChainingRodShaped	7469	3.26346	0.5	-30.4144	60.3507	0	0.985687	0.168588	0	None	None
ChainingRodShaped	9811	2.01198	0.5	51.2947	71.8432	0	0.839044	0.544063	0	None	None
ChainingRodShaped	8559	2.657	0.5	18.3097	52.7745	0	-0.245574	-0.969378	0	None	None
ChainingRodShaped	7839	4.13938	0.5	-1.0589	-2.71597	0	0.168636	0.985678	0	None	None
ChainingRodShaped	7095	4.86653	0.5	21.8971	72.3338	0	0.984043	0.177933	0	None	None
ChainingRodShaped	8001	3.0409	0.5	-46.4429	37.6035	0	0.127695	0.991813	0	None	None
ChainingRodShaped	8005	3.40042	0.5	-63.5577	22.9267	0	-0.0183678	-0.999831	0	None	None
ChainingRodShaped	7623	4.14947	0.5	46.1374	56.867	0	0.66475	-0.747066	0	None	None
ChainingRodShaped	6243	4.91236	0.5	-16.7401	17.2081	0	-0.736416	-0.676529	0	None	None
ChainingRodShaped	8261	3.47527	0.5	-59.8212	37.4889	0	0.424274	-0.905534	0	None	None
ChainingRodShaped	9047	2.5446	0.5	-4.62164	61.7805	0	-0.858463	-0.512875	0	None	None
ChainingRodShaped	8957	3.02593	0.5	-6.72913	64.4966	0	-0.854753	-0.519035	0	None	None
ChainingRodShaped	8329	3.04056	0.5	-33.7713	65.5972	0	-0.958049	-0.286604	0	None	None
ChainingRodShaped	8229	3.2404	0.5	-47.3281	6.74035	0	-0.513758	-0.857935	0	None	None
ChainingRodShaped	9445	2.45436	0.5	25.776	21.4461	0	-0.975368	0.220584	0	None	None
ChainingRodShaped	9659	2.09426	0.5	46.8793	61.7351	0	-0.659414	0.75178	0	None	None
ChainingRodShaped	7295	3.95102	0.5	-16.0464	-13.5904	0	-0.7092	-0.705008	0	None	None
ChainingRodShaped	7699	4.99864	0.5	-58.9155	15.7035	0	-0.942232	-0.33496	0	None	None
ChainingRodShaped	9359	2.42586	0.5	38.3127	45.0064	0	0.223894	-0.974614	0	None	None
ChainingRodShaped	9185	2.58924	0.5	19.9734	28.4328	0	-0.793353	0.608762	0	None	None
ChainingRodShaped	8663	3.18741	0.5	-34.3207	-10.2267	0	-0.951408	-0.307934	0	None	None
ChainingRodShaped	9279	2.36715	0.5	-7.51714	14.322	0	-0.237728	-0.971332	0	None	None
ChainingRodShaped	8843	3.252	0.5	-48.9553	3.14675	0	-0.999878	-0.0156105	0	None	None
ChainingRodShaped	8063	2.96598	0.5	53.1046	40.688	0	-0.46045	0.887686	0	None	None
ChainingRodShaped	7697	4.45487	0.5	-16.402	-4.5714	0	-0.777131	-0.629339	0	None	None
ChainingRodShaped	6691	4.43871	0.5	-30.3796	51.0431	0	-0.552693	-0.833385	0	None	None
ChainingRodShaped	7709	3.20582	0.5	40.7922	21.6171	0	0.716174	-0.697922	0	None	None
ChainingRodShaped	9345	2.35136	0.5	-40.5656	-8.76512	0	-0.204459	-0.978875	0	None	None
ChainingRodShaped	7825	4.34974	0.5	-29.2986	41.4044	0	-0.652325	-0.757939	0	None	None
ChainingRodShaped	8019	3.18865	0.5	27.5067	-2.66744	0	0.646987	0.762501	0	None	None
ChainingRodShaped	7449	3.37202	0.5	-24.0571	18.269	0	-0.560229	-0.828338	0	None	None
ChainingRodShaped	7383	4.75799	0.5	-39.1611	28.9664	0	-0.903076	-0.429482	0	None	None
ChainingRodShaped	8771	3.05529	0.5	-39.1213	1.07067	0	-0.848893	-0.528565	0	None	None
ChainingRodShaped	6881	3.91968	0.5	-26.7684	26.9068	0	0.552683	0.833392	0	None	None
ChainingRodShaped	7387	3.7246	0.5	-9.64667	34.9802	0	0.728129	-0.68544	0	None	None
ChainingRodShaped	6897	4.45985	0.5	24.8525	36.7668	0	0.432557	-0.901607	0	None	None
ChainingRodShaped	8305	3.88776	0.5	-11.4299	68.0463	0	-0.530249	-0.847842	0	None	None
ChainingRodShaped	8371	2.78144	0.5	27.9454	33.0703	0	0.471794	-0.881709	0	None	None
ChainingRodShaped	6071	4.65832	0.5	-30.7172	40.9911	0	-0.644725	-0.764415	0	None	None
ChainingRodShaped	8121	4.2443	0.5	23.1739	18.491	0	-0.984957	0.1728	0	None	None
ChainingRodShaped	8517	3.23577	0.5	14.7278	61.9332	0	-0.892346	0.451351	0	None	None
ChainingRodShaped	7861	4.28335	0.5	18.6833	-9.38607	0	-0.444064	0.895995	0	None	None
ChainingRodShaped	8495	3.04236	0.5	-32.7463	-3.12399	0	0.483305	0.875452	0	None	None
ChainingRodShaped	8647	2.74071	0.5	8.49235	86.6896	0	0.253118	0.967435	0	None	None
ChainingRodShaped	8543	2.83423	0.5	-14.6626	6.06832	0	-0.264042	-0.964511	0	None	None
ChainingRodShaped	7311	3.69452	0.5	-31.633	71.831	0	-0.187981	-0.982173	0	None	None
ChainingRodShaped	9139	2.85596	0.5	31.4666	17.1476	0	0.724741	0.689021	0	None	None
ChainingRodShaped	6435	4.12334	0.5	-53.5734	50.1165	0	-0.323724	-0.946152	0	None	None
ChainingRodShaped	8101	4.4059	0.5	-2.9882	10.5898	0	-0.780311	-0.625391	0	None	None
ChainingRodShaped	8423	3.73159	0.5	21.5957	11.6507	0	-0.0968814	0.995296	0	None	None
ChainingRodShaped	7297	4.49279	0.5	32.061	42.8595	0	0.876916	0.480644	0	None	None
ChainingRodShaped	7837	3.27235	0.5	19.8622	-2.99562	0	0.402119	-0.915587	0	None	None
ChainingRodShaped	7761	3.79763	0.5	46.4895	22.2185	0	-0.651101	0.758991	0	None	None
ChainingRodShaped	7581	3.44884	0.5	-12.0266	58.0734	0	-0.539771	-0.841812	0	None	None
ChainingRodShaped	8971	2.52408	0.5	-38.5944	19.9058	0	0.84827	0.529564	0	None	None
ChainingRodShaped	7231	3.83797	0.5	-37.8874	40.5434	0	0.156125	0.987737	0	None	None
ChainingRodShaped	8345	3.70177	0.5	-43.3274	59.1025	0	-0.641971	-0.766729	0	None	None
ChainingRodShaped	7583	3.28983	0.5	57.7593	65.6076	0	-0.494252	0.869319	0	None	None
ChainingRodShaped	5909	4.83238	0.5	-22.7542	-15.3011	0	-0.990131	0.140142	0	None	None
ChainingRodShaped	7705	4.66499	0.5	-25.0892	-12.0831	0	-0.987803	0.155707	0	None	None
ChainingRodShaped	9605	2.11083	0.5	-19.0826	61.8344	0	0.49591	0.868374	0	None	None
ChainingRodShaped	7987	3.0671	0.5	51.089	66.4576	0	0.295721	-0.955274	0	None	None
ChainingRodShaped	7741	3.78365	0.5	-39.6403	61.5905	0	-0.972681	-0.232146	0	None	None
ChainingRodShaped	9407	2.44358	0.5	-55.9955	71.637	0	-0.453919	-0.891043	0	None	None
ChainingRodShaped	8211	3.06568	0.5	-42.6857	0.466408	0	-0.642865	-0.765979	0	None	None
ChainingRodShaped	9349	2.5739	0.5	7.20303	65.8983	0	0.79286	0.609404	0	None	None
ChainingRodShaped	8245	2.91852	0.5	30.5455	74.8306	0	-0.0862603	0.996273	0	None	None
ChainingRodShaped	9747	2.06231	0.5	19.7909	60.6562	0	-0.364877	-0.931056	0	None	None
ChainingRodShaped	8471	3.26546	0.5	17.1027	48.987	0	-0.603924	-0.797042	0	None	None
ChainingRodShaped	9283	2.35258	0.5	50.7039	10.1977	0	0.998561	0.0536196	0	None	None
ChainingRodShaped	8693	3.50238	0.5	14.8759	68.7733	0	0.890442	0.455096	0	None	None
ChainingRodShaped	9033	2.61706	0.5	42.2991	55.6325	0	-0.652844	0.757492	0	None	None
ChainingRodShaped	6991	3.71301	0.5	46.1406	35.6332	0	0.649988	-0.759944	0	None	None
ChainingRodShaped	9645	2.14188	0.5	-44.1329	59.5214	0	0.649584	0.76029	0	None	None
ChainingRodShaped	9197	2.47787	0.5	-40.7349	41.086	0	0.350104	0.936711	0	None	None
ChainingRodShaped	7951	4.4776	0.5	41.8773	4.66992	0	0.168854	0.985641	0	None	None
ChainingRodShaped	7491	4.9951	0.5	-0.0683714	20.3398	0	-0.351152	-0.936318	0	None	None
ChainingRodShaped	8903	2.97784	0.5	-60.6721	59.917	0	0.800904	0.598792	0	None	None
ChainingRodShaped	7769	3.41678	0.5	14.6117	2.85486	0	0.58667	0.809826	0	None	None
ChainingRodShaped	7579	4.30783	0.5	19.3828	25.6219	0	-0.78568	0.618633	0	None	None
ChainingRodShaped	7941	4.61061	0.5	-19.2935	44.765	0	-0.894624	-0.44682	0	None	None
ChainingRodShaped	9555	2.17437	0.5	-21.2372	76.1234	0	0.151797	-0.988412	0	None	None
ChainingRodShaped	7635	4.96623	0.5	7.49428	-16.6284	0	-0.248085	-0.968738	0	None	None
ChainingRodShaped	7611	4.00219	0.5	-1.55904	92.5263	0	0.639181	0.769056	0	None	None
ChainingRodShaped	8485	3.36462	0.5	-15.0956	70.6962	0	0.509289	0.860596	0	None	None
ChainingRodShaped	7047	4.4781	0.5	20.8622	49.5086	0	-0.272754	-0.962084	0	None	None
ChainingRodShaped	8275	3.92739	0.5	-4.51932	18.3233	0	-0.285084	-0.958503	0	None	None
ChainingRodShaped	8159	3.04522	0.5	-41.4833	52.5854	0	0.116592	0.99318	0	None	None
ChainingRodShaped	9245	2.72767	0.5	11.7197	56.4028	0	0.0321498	0.999483	0	None	None
ChainingRodShaped	8651	3.23565	0.5	36.1006	80.5081	0	0.69072	0.723122	0	None	None
ChainingRodShaped	8529	3.7693	0.5	-2.02468	64.4654	0	-0.825058	-0.565048	0	None	None
ChainingRodShaped	9709	2.06982	0.5	18.7523	-11.6775	0	0.453	-0.89151	0	None	None
ChainingRodShaped	7415	3.72006	0.5	-36.1153	63.7355	0	-0.933215	-0.359317	0	None	None
ChainingRodShaped	6017	4.76135	0.5	-60.4133	20.9173	0	-0.651544	-0.758611	0	None	None
ChainingRodShaped	9439	2.45547	0.5	-37.2523	65.2791	0	-0.935642	-0.35295	0	None	None
ChainingRodShaped	6355	4.28963	0.5	-22.5998	12.9104	0	0.158512	-0.987357	0	None	None
ChainingRodShaped	7559	4.79326	0.5	-17.1274	81.9896	0	0.497875	-0.867249	0	None	None
ChainingRodShaped	8803	2.47028	0.5	45.3181	56.3889	0	0.66646	-0.745541	0	None	None
ChainingRodShaped	7059	3.63658	0.5	26.2827	74.5528	0	0.213145	0.977021	0	None	None
ChainingRodShaped	7107	3.97775	0.5	-48.7045	19.9977	0	-0.924829	-0.380382	0	None	None
ChainingRodShaped	5975	4.7498	0.5	8.45765	2.63535	0	0.645048	-0.764142	0	None	None
ChainingRodShaped	8149	3.00809	0.5	-8.40421	24.0641	0	-0.622665	-0.782488	0	None	None
