cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4119	4.21263	0.5	30.845	93.8966	0	-0.446214	-0.894926	0	6329	None
ChainingRodShaped	7167	3.28879	0.5	-58.2638	25.4133	0	0.0872476	-0.996187	0	7168	None
ChainingRodShaped	9263	4.37181	0.5	10.7076	21.6148	0	0.685656	-0.727926	0	None	None
ChainingRodShaped	13477	2.2679	0.5	73.3625	28.3716	0	0.779298	-0.626653	0	None	None
ChainingRodShaped	10149	3.6332	0.5	-6.87366	108.957	0	0.531389	0.847128	0	None	None
ChainingRodShaped	10333	3.85739	0.5	-28.1876	9.21282	0	-0.811059	-0.584964	0	None	None
ChainingRodShaped	4107	4.38817	0.5	-74.3575	72.5149	0	-0.642497	-0.766288	0	4108	None
ChainingRodShaped	8969	3.88249	0.5	49.0502	-8.33827	0	0.635387	0.772194	0	None	None
ChainingRodShaped	5021	4.20534	0.5	16.7373	14.0716	0	0.930825	0.365466	0	5022	None
ChainingRodShaped	12983	2.07692	0.5	7.87391	10.5337	0	0.927297	0.374327	0	12984	5022
ChainingRodShaped	10363	3.90783	0.5	43.3053	-6.63384	0	0.999661	-0.0260301	0	None	None
ChainingRodShaped	4108	4.42807	0.5	-70.8809	76.6567	0	-0.643331	-0.765588	0	None	4107
ChainingRodShaped	10201	4.68748	0.5	-6.5701	37.2907	0	0.0203771	-0.999792	0	None	None
ChainingRodShaped	13787	2.07769	0.5	-2.54137	108.571	0	-0.983091	0.183117	0	None	None
ChainingRodShaped	8987	4.08087	0.5	63.3658	72.9534	0	0.292209	0.956355	0	None	None
ChainingRodShaped	9887	4.26345	0.5	41.5806	59.1084	0	-0.588561	0.808453	0	None	None
ChainingRodShaped	5527	3.85044	0.5	-58.779	33.8	0	0.0287272	-0.999587	0	5528	7168
ChainingRodShaped	6329	3.08364	0.5	32.8945	98.0582	0	-0.436307	-0.899798	0	6330	4119
ChainingRodShaped	10163	4.46732	0.5	-62.7011	63.5481	0	-0.103246	-0.994656	0	None	None
ChainingRodShaped	9199	3.98025	0.5	-65.7614	21.5575	0	-0.809231	-0.587491	0	None	None
ChainingRodShaped	13133	2.58412	0.5	-77.5303	6.10359	0	-0.30643	0.951893	0	None	None
ChainingRodShaped	4128	4.20217	0.5	9.33197	39.7458	0	0.519463	0.854493	0	None	5370
ChainingRodShaped	7379	4.99626	0.5	-16.3564	60.1672	0	-0.355098	-0.934829	0	None	None
ChainingRodShaped	9299	2.83483	0.5	-1.93964	-12.3628	0	-0.618276	-0.785961	0	9300	7954
ChainingRodShaped	6157	3.54165	0.5	17.093	7.03784	0	0.950577	0.31049	0	6158	11158
ChainingRodShaped	5547	2.9789	0.5	-5.11711	86.0378	0	-0.435653	-0.900115	0	5548	12464
ChainingRodShaped	9447	3.52769	0.5	54.9299	30.9058	0	-0.737255	0.675615	0	None	None
ChainingRodShaped	5261	4.38357	0.5	42.2502	44.8397	0	0.149175	0.988811	0	5262	5058
ChainingRodShaped	11849	2.15265	0.5	-26.7981	33.8378	0	-0.989567	-0.144074	0	11850	5004
ChainingRodShaped	10597	2.27526	0.5	-50.5279	55.293	0	-0.400947	-0.916101	0	10598	6164
ChainingRodShaped	12143	2.843	0.5	-17.5786	-22.1389	0	-0.972327	-0.233622	0	None	None
ChainingRodShaped	9107	4.27508	0.5	-19.8254	-15.2972	0	-0.0801624	-0.996782	0	None	None
ChainingRodShaped	10723	3.97788	0.5	-48.2023	71.6556	0	-0.975263	-0.221049	0	None	None
ChainingRodShaped	12307	2.8537	0.5	44.1083	85.3557	0	-0.640214	0.768197	0	None	None
ChainingRodShaped	4979	3.87342	0.5	-55.3442	-9.52832	0	0.762004	0.647572	0	4980	6352
ChainingRodShaped	11263	2.82595	0.5	36.6358	97.4341	0	0.120942	0.99266	0	None	None
ChainingRodShaped	6473	3.85122	0.5	45.6601	61.5181	0	0.325398	-0.945577	0	6474	6818
ChainingRodShaped	9769	2.29334	0.5	42.1967	72.5144	0	-0.273334	0.961919	0	9770	5282
ChainingRodShaped	13389	2.05431	0.5	-8.0058	60.0993	0	-0.779165	-0.626819	0	13390	5844
ChainingRodShaped	12121	3.16031	0.5	-34.515	58.0817	0	0.770683	0.637219	0	None	None
ChainingRodShaped	8083	4.79477	0.5	-23.0828	-17.318	0	0.92368	0.383165	0	None	None
ChainingRodShaped	9921	4.52288	0.5	67.8765	7.37023	0	0.930189	0.36708	0	None	None
ChainingRodShaped	4170	4.22692	0.5	59.8326	28.8694	0	0.736504	-0.676433	0	None	5020
ChainingRodShaped	11671	3.03088	0.5	-54.4492	61.7015	0	-0.719955	0.694021	0	None	None
ChainingRodShaped	8505	2.4915	0.5	19.9364	86.4648	0	-0.842466	-0.53875	0	8506	4173
ChainingRodShaped	5183	3.29119	0.5	59.0716	28.3782	0	0.733357	-0.679843	0	5184	5028
ChainingRodShaped	5771	3.53413	0.5	-58.0324	14.1185	0	-0.92531	-0.379212	0	5772	6106
ChainingRodShaped	12777	2.31853	0.5	1.19449	4.71892	0	-0.769354	-0.638823	0	None	None
ChainingRodShaped	8853	2.47752	0.5	-30.0982	21.5138	0	0.653154	0.757225	0	8854	5568
ChainingRodShaped	13693	2.0911	0.5	16.3407	5.87011	0	-0.953638	-0.300955	0	None	None
ChainingRodShaped	10771	2.4268	0.5	33.2418	73.5674	0	0.754086	-0.656776	0	10772	13032
ChainingRodShaped	13297	2.18056	0.5	-1.01447	-4.59684	0	-0.993201	0.116412	0	None	None
ChainingRodShaped	8763	4.17418	0.5	-51.1087	-16.988	0	-0.387155	-0.922015	0	None	None
ChainingRodShaped	12085	2.63316	0.5	-40.2901	-15.3129	0	-0.843356	-0.537356	0	None	None
ChainingRodShaped	10419	4.19751	0.5	44.6514	69.7711	0	-0.231525	0.972829	0	None	None
ChainingRodShaped	11487	3.71578	0.5	-49.2365	59.9769	0	0.68693	0.726724	0	None	None
ChainingRodShaped	5495	3.94323	0.5	-71.672	74.1893	0	0.643212	0.765688	0	5496	8892
ChainingRodShaped	10001	3.83699	0.5	7.95079	25.4704	0	0.2039	-0.978992	0	None	None
ChainingRodShaped	12177	2.84849	0.5	-24.8092	48.5152	0	-0.738556	-0.674193	0	None	None
ChainingRodShaped	5231	3.93487	0.5	50.117	44.5506	0	-0.250823	0.968033	0	5232	5104
ChainingRodShaped	13583	2.17812	0.5	-12.708	49.5604	0	0.768073	0.640362	0	None	None
ChainingRodShaped	10667	2.44568	0.5	48.1644	43.4334	0	0.0268981	-0.999638	0	10668	6600
ChainingRodShaped	5415	3.4162	0.5	25.1784	34.3674	0	0.799346	-0.600871	0	5416	10906
ChainingRodShaped	6125	2.92186	0.5	-18.7659	-7.93601	0	-0.0111735	0.999938	0	6126	6414
ChainingRodShaped	6425	3.59697	0.5	-19.3968	19.9765	0	0.671909	0.740634	0	6426	5468
ChainingRodShaped	9117	3.57445	0.5	29.0085	-17.7279	0	0.647921	-0.761707	0	None	None
ChainingRodShaped	4218	4.37039	0.5	-78.5978	23.3015	0	-0.62849	-0.777818	0	None	4217
ChainingRodShaped	9545	4.47782	0.5	6.33041	16.5742	0	0.94607	-0.323962	0	None	None
ChainingRodShaped	4222	4.67771	0.5	47.3365	41.4684	0	0.0311119	-0.999516	0	None	4221
ChainingRodShaped	9577	3.94733	0.5	-45.0289	65.9903	0	-0.976562	-0.215238	0	None	None
ChainingRodShaped	11769	2.9942	0.5	-74.2186	68.4759	0	-0.861644	-0.507513	0	None	None
ChainingRodShaped	8129	4.38586	0.5	-40.6134	18.8097	0	0.72585	0.687853	0	None	None
ChainingRodShaped	12685	2.61558	0.5	-70.1239	39.6411	0	-0.330877	-0.943674	0	None	None
ChainingRodShaped	12371	2.62494	0.5	-57.8858	-16.5687	0	-0.974819	0.222997	0	None	None
ChainingRodShaped	7315	4.81987	0.5	62.2962	10.7426	0	0.821358	-0.570413	0	None	None
ChainingRodShaped	10735	3.62603	0.5	-58.585	67.8524	0	-0.102636	-0.994719	0	None	None
ChainingRodShaped	13455	2.34127	0.5	-45.5107	65.0534	0	-0.97867	-0.205441	0	None	None
ChainingRodShaped	12165	2.67067	0.5	11.9145	9.41417	0	-0.929332	-0.369246	0	None	None
ChainingRodShaped	12997	2.32685	0.5	-0.960063	3.74033	0	-0.65571	-0.755013	0	None	None
ChainingRodShaped	11889	3.11503	0.5	2.30637	103.808	0	-0.37435	0.927287	0	None	None
ChainingRodShaped	12405	2.7669	0.5	-78.499	11.946	0	-0.71078	0.703414	0	None	None
ChainingRodShaped	7663	4.3812	0.5	-25.9891	0.39011	0	0.161868	-0.986812	0	None	None
ChainingRodShaped	11111	3.89197	0.5	-21.98	57.4364	0	-0.39544	-0.918492	0	None	None
ChainingRodShaped	10483	4.10816	0.5	-9.4785	53.2118	0	0.629713	0.776828	0	None	None
ChainingRodShaped	9313	3.76314	0.5	-13.724	110.054	0	0.869935	0.493166	0	None	None
ChainingRodShaped	10529	3.5889	0.5	56.0063	48.7619	0	-0.737564	0.675277	0	None	None
ChainingRodShaped	8711	4.26827	0.5	49.0555	73.9801	0	-0.363503	0.931593	0	None	None
ChainingRodShaped	7327	4.8835	0.5	-17.4702	11.3991	0	0.431062	0.902322	0	None	None
ChainingRodShaped	12729	2.38944	0.5	-26.369	-21.7099	0	-0.9136	-0.406615	0	None	None
ChainingRodShaped	7309	4.85695	0.5	59.0213	66.5145	0	-0.976247	-0.21666	0	None	None
ChainingRodShaped	13139	2.55685	0.5	36.1723	-11.0969	0	0.35829	0.93361	0	None	None
ChainingRodShaped	12367	3.1334	0.5	-13.2248	3.3274	0	-0.203335	-0.979109	0	None	None
ChainingRodShaped	10811	4.39795	0.5	61.4752	10.2382	0	0.823169	-0.567796	0	None	None
ChainingRodShaped	10769	4.2304	0.5	4.06294	5.34796	0	-0.887999	-0.459846	0	None	None
ChainingRodShaped	10517	4.13137	0.5	-33.2475	58.1475	0	-0.724362	-0.68942	0	None	None
ChainingRodShaped	10155	3.62025	0.5	-50.9916	22.3124	0	-0.383202	-0.923664	0	None	None
ChainingRodShaped	10883	4.35004	0.5	32.5647	38.5955	0	-0.0249305	-0.999689	0	None	None
ChainingRodShaped	12555	2.88113	0.5	-61.0594	70.0946	0	-0.121594	-0.99258	0	None	None
ChainingRodShaped	8867	4.59626	0.5	33.1288	6.18094	0	-0.190147	0.981756	0	None	None
ChainingRodShaped	9643	4.72826	0.5	11.478	21.7974	0	0.678414	-0.734679	0	None	None
ChainingRodShaped	8629	4.21331	0.5	-6.35642	45.2872	0	0.957607	-0.288079	0	None	None
ChainingRodShaped	10663	3.8508	0.5	-41.5639	2.87937	0	0.498631	-0.866814	0	None	None
ChainingRodShaped	8375	3.92584	0.5	28.7393	-18.7787	0	0.648316	-0.761371	0	None	None
ChainingRodShaped	10129	3.57194	0.5	-75.7712	14.8315	0	-0.984583	-0.174918	0	None	None
ChainingRodShaped	9629	3.95397	0.5	18.2311	65.4953	0	0.444803	-0.895628	0	None	None
ChainingRodShaped	12663	2.74672	0.5	11.4545	100.185	0	0.249747	0.968311	0	None	None
ChainingRodShaped	11799	3.29659	0.5	35.873	102.006	0	0.439674	0.898157	0	None	None
ChainingRodShaped	10225	4.91854	0.5	0.230903	14.0226	0	-0.881889	-0.471457	0	None	None
ChainingRodShaped	9771	4.79629	0.5	-34.2289	-24.2434	0	-0.984009	-0.17812	0	None	None
ChainingRodShaped	8931	3.73132	0.5	-57.778	58.7605	0	-0.0269124	0.999638	0	None	None
ChainingRodShaped	9487	3.95791	0.5	21.9328	-34.1782	0	-0.947633	-0.31936	0	None	None
ChainingRodShaped	12067	3.25364	0.5	-35.2384	39.7854	0	-0.970464	-0.241248	0	None	None
ChainingRodShaped	9505	4.80334	0.5	-7.94033	6.09014	0	-0.932966	-0.359964	0	None	None
ChainingRodShaped	7469	4.56862	0.5	-33.3539	68.711	0	0.954087	0.299531	0	None	None
ChainingRodShaped	9811	4.50151	0.5	59.6797	82.2886	0	0.113714	0.993514	0	None	None
ChainingRodShaped	8559	4.07065	0.5	23.9635	60.4814	0	0.336332	-0.941743	0	None	None
ChainingRodShaped	10913	3.55955	0.5	1.75778	-10.0319	0	0.231503	0.972834	0	None	None
ChainingRodShaped	9993	3.81686	0.5	31.9048	85.4117	0	0.13738	-0.990518	0	None	None
ChainingRodShaped	8001	4.49869	0.5	-58.0484	38.4745	0	-0.0070474	0.999975	0	None	None
ChainingRodShaped	13009	2.23804	0.5	-80.5749	15.9453	0	-0.53548	-0.844548	0	None	None
ChainingRodShaped	11019	3.25876	0.5	55.496	59.7882	0	0.430748	-0.902472	0	None	None
ChainingRodShaped	9989	3.39456	0.5	-27.6757	8.62347	0	-0.813638	-0.581371	0	None	None
ChainingRodShaped	12091	2.92413	0.5	-72.2696	33.4536	0	0.846351	-0.532625	0	None	None
ChainingRodShaped	9047	4.53987	0.5	-12.1046	64.3062	0	-0.757968	-0.652292	0	None	None
ChainingRodShaped	11941	3.38769	0.5	-10.9192	70.0926	0	-0.604534	-0.796579	0	None	None
ChainingRodShaped	8329	4.87649	0.5	-33.8324	74.6502	0	-0.943959	-0.330061	0	None	None
ChainingRodShaped	13205	2.48112	0.5	-58.271	-1.07154	0	-0.711283	-0.702906	0	None	None
ChainingRodShaped	12533	3.00144	0.5	30.898	20.6397	0	-0.999872	0.015982	0	None	None
ChainingRodShaped	9659	4.05467	0.5	54.0294	68.5569	0	-0.353523	0.935426	0	None	None
ChainingRodShaped	11975	3.00175	0.5	-18.4257	-32.8827	0	-0.996219	0.0868725	0	None	None
ChainingRodShaped	9829	3.4033	0.5	-74.5286	10.3853	0	0.0979702	-0.995189	0	None	None
ChainingRodShaped	13607	2.20628	0.5	46.2666	47.7919	0	0.00308368	-0.999995	0	None	None
ChainingRodShaped	13479	2.2952	0.5	20.8876	29.666	0	-0.583002	0.812471	0	None	None
ChainingRodShaped	12249	2.77703	0.5	-45.521	-23.7103	0	-0.875168	-0.483818	0	None	None
ChainingRodShaped	9279	4.36541	0.5	-10.7941	8.2273	0	-0.394203	-0.919024	0	None	None
ChainingRodShaped	11585	2.869	0.5	-61.3695	-3.86863	0	-0.96076	0.27738	0	None	None
ChainingRodShaped	8063	4.38573	0.5	63.7447	38.2163	0	-0.539187	0.842186	0	None	None
ChainingRodShaped	10443	3.36856	0.5	-24.1322	-21.6931	0	-0.917637	-0.397419	0	None	None
ChainingRodShaped	10979	4.13388	0.5	-40.868	51.934	0	-0.797482	-0.603343	0	None	None
ChainingRodShaped	7709	4.60747	0.5	52.4008	13.9937	0	0.968378	-0.249488	0	None	None
ChainingRodShaped	9345	4.56945	0.5	-49.2508	-19.3102	0	-0.573549	-0.819171	0	None	None
ChainingRodShaped	10549	3.60967	0.5	-42.4587	37.0953	0	-0.534294	-0.845299	0	None	None
ChainingRodShaped	8019	4.88122	0.5	34.6156	-15.4544	0	0.325925	0.945396	0	None	None
ChainingRodShaped	7449	4.76567	0.5	-32.1341	11.1443	0	-0.774985	-0.631979	0	None	None
ChainingRodShaped	10113	3.22471	0.5	-50.5913	20.2346	0	-0.89283	-0.450394	0	None	None
ChainingRodShaped	12579	2.87856	0.5	-49.3471	-9.57228	0	-0.867751	-0.496999	0	None	None
ChainingRodShaped	12745	2.33621	0.5	-26.4483	27.0814	0	0.647808	0.761804	0	None	None
ChainingRodShaped	12773	2.50458	0.5	-7.3666	34.526	0	0.588794	-0.808283	0	None	None
ChainingRodShaped	10805	4.28571	0.5	28.6227	36.2992	0	-0.0612738	-0.998121	0	None	None
ChainingRodShaped	10989	4.16524	0.5	-11.0242	79.409	0	-0.647866	-0.761754	0	None	None
ChainingRodShaped	8371	4.21983	0.5	31.2934	33.5949	0	0.834411	-0.551143	0	None	None
ChainingRodShaped	10659	3.68665	0.5	-44.2056	33.9061	0	0.0471783	-0.998886	0	None	None
ChainingRodShaped	10535	3.66591	0.5	31.2072	16.5009	0	-0.868686	-0.495364	0	None	None
ChainingRodShaped	12415	2.88811	0.5	15.9741	73.3044	0	-0.993585	-0.113084	0	None	None
ChainingRodShaped	10633	4.07475	0.5	22.8021	-19.6915	0	-0.0803733	0.996765	0	None	None
ChainingRodShaped	13543	2.14673	0.5	-39.2541	-13.5286	0	0.854082	0.520139	0	None	None
ChainingRodShaped	8647	4.43625	0.5	13.6753	101.452	0	0.252971	0.967474	0	None	None
ChainingRodShaped	8543	4.60947	0.5	-18.0592	-1.8624	0	0.0412126	-0.99915	0	None	None
ChainingRodShaped	13091	2.50299	0.5	-35.1763	79.0171	0	-0.0747355	-0.997203	0	None	None
ChainingRodShaped	12069	2.82289	0.5	38.4888	11.6685	0	0.962566	0.271046	0	None	None
ChainingRodShaped	12413	2.54012	0.5	-64.8273	49.72	0	-0.552425	-0.833562	0	None	None
ChainingRodShaped	10345	3.4372	0.5	-9.43147	-0.364709	0	0.0779341	-0.996959	0	None	None
ChainingRodShaped	11141	3.41007	0.5	26.9713	6.55342	0	0.196592	0.980485	0	None	None
ChainingRodShaped	10545	4.39578	0.5	40.2465	46.5945	0	0.448138	0.893964	0	None	None
ChainingRodShaped	7837	4.86351	0.5	25.8555	-13.6347	0	0.564337	-0.825544	0	None	None
ChainingRodShaped	11835	2.81151	0.5	54.0935	18.1323	0	-0.98275	0.184937	0	None	None
ChainingRodShaped	13855	2.04881	0.5	-18.8939	58.163	0	-0.355	-0.934866	0	None	None
ChainingRodShaped	8971	4.29906	0.5	-44.4253	15.3767	0	0.859896	0.51047	0	None	None
ChainingRodShaped	12519	2.48863	0.5	-50.1497	40.7532	0	0.0281883	0.999603	0	None	None
ChainingRodShaped	11309	3.4062	0.5	-57.3557	62.3351	0	-0.732901	-0.680335	0	None	None
ChainingRodShaped	7583	4.70202	0.5	67.0339	71.7769	0	0.0739431	0.997262	0	None	None
ChainingRodShaped	10243	3.60787	0.5	-31.1162	-30.3595	0	-0.60163	0.798775	0	None	None
ChainingRodShaped	10177	4.36566	0.5	-34.3107	-25.2018	0	-0.984208	-0.177015	0	None	None
ChainingRodShaped	9605	3.86383	0.5	-21.9413	69.846	0	0.429437	0.903097	0	None	None
ChainingRodShaped	7987	4.55058	0.5	59.2623	72.6619	0	0.00513103	-0.999987	0	None	None
ChainingRodShaped	11931	2.61914	0.5	-50.8436	67.3763	0	-0.98061	-0.195968	0	None	None
ChainingRodShaped	12935	2.44431	0.5	-68.0121	80.0315	0	-0.650188	-0.759773	0	None	None
ChainingRodShaped	8211	4.80692	0.5	-56.164	-12.7043	0	-0.743371	-0.66888	0	None	None
ChainingRodShaped	12313	2.6663	0.5	13.7849	79.1496	0	0.967671	0.252216	0	None	None
ChainingRodShaped	8245	4.45441	0.5	38.7087	87.1912	0	-0.13489	0.990861	0	None	None
ChainingRodShaped	9747	4.41667	0.5	21.9142	69.2272	0	-0.403912	-0.914798	0	None	None
ChainingRodShaped	12401	3.02372	0.5	21.2532	51.1716	0	-0.701879	-0.712296	0	None	None
ChainingRodShaped	9283	4.2777	0.5	60.7883	0.779265	0	0.979422	0.201822	0	None	None
ChainingRodShaped	11239	3.44049	0.5	22.0884	82.501	0	0.553742	0.832688	0	None	None
ChainingRodShaped	9033	4.84775	0.5	50.2013	61.6085	0	-0.65595	0.754805	0	None	None
ChainingRodShaped	13719	2.12955	0.5	53.5039	34.547	0	0.583318	-0.812244	0	None	None
ChainingRodShaped	9645	4.91257	0.5	-52.3087	68.1365	0	0.766927	0.641734	0	None	None
ChainingRodShaped	9197	4.68115	0.5	-52.7061	41.7578	0	0.193098	0.98118	0	None	None
ChainingRodShaped	10327	4.7845	0.5	52.3794	-3.67278	0	-0.649968	0.759962	0	None	None
ChainingRodShaped	9833	3.95237	0.5	-2.86697	13.3991	0	-0.49723	-0.867618	0	None	None
ChainingRodShaped	12397	2.4985	0.5	-71.7174	68.8174	0	0.873183	0.487392	0	None	None
ChainingRodShaped	13551	2.17704	0.5	17.6084	0.494005	0	-0.373898	0.92747	0	None	None
ChainingRodShaped	10747	4.7011	0.5	22.6489	25.3277	0	-0.837945	0.545754	0	None	None
ChainingRodShaped	13873	2.06249	0.5	-31.7486	42.3246	0	-0.983286	-0.182068	0	None	None
ChainingRodShaped	9555	4.35457	0.5	-21.6461	86.9613	0	0.898245	0.439496	0	None	None
ChainingRodShaped	9861	4.23539	0.5	9.63845	-30.4524	0	0.0514065	-0.998678	0	None	None
ChainingRodShaped	11393	2.74952	0.5	-1.27491	110.822	0	0.9403	0.340348	0	None	None
ChainingRodShaped	12003	2.58717	0.5	-13.179	83.5844	0	0.653735	0.756724	0	None	None
ChainingRodShaped	10695	3.89184	0.5	25.6313	52.1542	0	-0.715985	-0.698116	0	None	None
ChainingRodShaped	10943	3.94384	0.5	-8.24052	9.99087	0	-0.442702	-0.896669	0	None	None
ChainingRodShaped	8159	4.70738	0.5	-47.8805	59.2481	0	0.413179	0.91065	0	None	None
ChainingRodShaped	12057	2.82012	0.5	15.2385	66.553	0	0.25065	0.968078	0	None	None
ChainingRodShaped	12113	2.79433	0.5	46.4468	96.4694	0	0.961922	-0.273323	0	None	None
ChainingRodShaped	10949	2.97344	0.5	-6.26296	70.1567	0	-0.808047	-0.589119	0	None	None
ChainingRodShaped	9709	4.07216	0.5	22.8657	-26.3581	0	0.228544	-0.973533	0	None	None
ChainingRodShaped	12751	2.78918	0.5	-44.2013	69.9066	0	-0.964185	-0.26523	0	None	None
ChainingRodShaped	10391	4.00064	0.5	-78.0309	15.3867	0	-0.982784	-0.184756	0	None	None
ChainingRodShaped	12589	3.02186	0.5	-42.7261	72.204	0	-0.961256	-0.275658	0	None	None
ChainingRodShaped	11739	2.80187	0.5	-28.078	2.96847	0	0.68907	-0.724695	0	None	None
ChainingRodShaped	10023	4.98159	0.5	-16.4627	94.4989	0	0.999973	0.00741272	0	None	None
ChainingRodShaped	8803	3.72539	0.5	54.762	59.3839	0	0.439748	-0.898121	0	None	None
ChainingRodShaped	7059	4.95965	0.5	34.498	84.3211	0	0.372405	0.92807	0	None	None
ChainingRodShaped	12093	2.56579	0.5	-59.2681	12.6219	0	-0.927241	-0.374465	0	None	None
ChainingRodShaped	10433	3.96458	0.5	12.7789	-7.29956	0	0.39346	-0.919342	0	None	None
