cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	37419	3.05265	0.5	61.493	113.562	0	-0.850436	0.526078	0	None	None
ChainingRodShaped	18303	4.93663	0.5	-105.847	13.4218	0	-0.208985	0.977919	0	None	None
ChainingRodShaped	27293	4.83641	0.5	-33.8764	-26.5728	0	0.11239	-0.993664	0	None	None
ChainingRodShaped	37613	2.93731	0.5	-25.1306	-46.3512	0	-0.542484	0.840066	0	None	None
ChainingRodShaped	37857	2.23024	0.5	-79.1684	73.2079	0	0.379388	-0.925237	0	37858	None
ChainingRodShaped	30877	2.71161	0.5	-59.1342	34.6012	0	-0.92884	0.370482	0	30878	None
ChainingRodShaped	5057	3.99314	0.5	72.6227	58.5782	0	0.680298	0.732936	0	24237	None
ChainingRodShaped	38979	2.72702	0.5	77.8	54.9485	0	0.80511	0.593126	0	None	None
ChainingRodShaped	12463	2.89178	0.5	-13.0875	130.35	0	-0.154871	-0.987935	0	12464	None
ChainingRodShaped	11157	3.86069	0.5	28.6594	-14.0369	0	0.995458	0.0952041	0	11158	None
ChainingRodShaped	7953	3.65634	0.5	-3.52147	-45.2724	0	-0.405772	-0.913974	0	7954	None
ChainingRodShaped	43599	2.88866	0.5	-28.4764	47.1143	0	-0.35558	-0.934646	0	None	None
ChainingRodShaped	24499	2.73438	0.5	25.1687	61.6385	0	0.903901	0.427743	0	24500	None
ChainingRodShaped	39157	2.89602	0.5	-142.599	2.28679	0	0.677066	0.735922	0	None	None
ChainingRodShaped	32077	3.25329	0.5	-102.384	30.2393	0	0.798265	0.602306	0	None	None
ChainingRodShaped	38367	2.77734	0.5	-106.809	76.9525	0	-0.679987	0.733224	0	None	None
ChainingRodShaped	4119	4.95017	0.5	43.0746	140.314	0	-0.485936	-0.873995	0	6329	None
ChainingRodShaped	7167	4.97076	0.5	-94.4768	15.8924	0	0.0508503	-0.998706	0	7168	None
ChainingRodShaped	22853	4.92939	0.5	33.4688	5.23899	0	0.752384	0.658725	0	None	None
ChainingRodShaped	39091	3.16018	0.5	130.312	18.0614	0	0.963598	-0.267356	0	None	None
ChainingRodShaped	32565	3.46969	0.5	-20.1845	179.452	0	0.417932	0.908478	0	None	None
ChainingRodShaped	46189	2.44287	0.5	-63.4798	-21.1083	0	-0.992263	-0.124151	0	None	None
ChainingRodShaped	35805	2.26518	0.5	-128.588	107.869	0	-0.757812	-0.652472	0	35806	None
ChainingRodShaped	30451	4.14718	0.5	100.483	-51.8809	0	0.536138	0.84413	0	None	None
ChainingRodShaped	26965	2.31573	0.5	27.1467	-9.51596	0	0.998595	0.0529913	0	26966	None
ChainingRodShaped	12983	3.19953	0.5	12.457	-11.4739	0	0.966922	0.255071	0	12984	21720
ChainingRodShaped	42089	2.50186	0.5	84.9959	-47.1886	0	0.990927	-0.134399	0	None	None
ChainingRodShaped	32937	2.59239	0.5	-123.495	112.261	0	-0.75716	-0.65323	0	32938	35806
ChainingRodShaped	46449	2.37671	0.5	3.67219	25.9584	0	0.190937	-0.981602	0	None	None
ChainingRodShaped	44677	2.58887	0.5	-12.2321	179.198	0	-0.999654	0.0263206	0	None	None
ChainingRodShaped	34255	2.99834	0.5	113.623	116.844	0	-0.377384	0.926057	0	None	None
ChainingRodShaped	23459	4.80087	0.5	77.5982	87.4951	0	-0.631269	0.775564	0	None	None
ChainingRodShaped	36865	2.36234	0.5	-95.0149	25.3785	0	0.0507265	-0.998713	0	36866	7168
ChainingRodShaped	6329	4.18984	0.5	45.8743	145.102	0	-0.527422	-0.849604	0	41067	4119
ChainingRodShaped	23933	4.20656	0.5	-97.9991	71.9685	0	0.727175	-0.686452	0	None	None
ChainingRodShaped	25685	3.80954	0.5	-107.295	16.1275	0	-0.780578	-0.625058	0	None	None
ChainingRodShaped	34515	4.18935	0.5	-138.233	-2.13649	0	0.889597	0.456745	0	None	None
ChainingRodShaped	4128	4.93622	0.5	13.1382	54.7728	0	0.857641	0.514249	0	None	5370
ChainingRodShaped	19787	4.64226	0.5	-34.0736	45.9894	0	0.901793	0.432168	0	None	None
ChainingRodShaped	9299	4.82148	0.5	0.98078	-36.424	0	-0.518058	-0.855345	0	9300	7954
ChainingRodShaped	47685	2.03809	0.5	19.7286	-14.8944	0	0.994736	0.10247	0	47686	11158
ChainingRodShaped	5547	3.75268	0.5	-10.9455	138.665	0	-0.345837	-0.938295	0	22915	12464
ChainingRodShaped	35937	3.99991	0.5	82.669	35.1679	0	-0.918327	0.395821	0	None	None
ChainingRodShaped	21325	3.17858	0.5	65.2377	50.2077	0	0.614047	0.789269	0	21326	24238
ChainingRodShaped	11849	3.12293	0.5	-47.1878	29.4812	0	-0.894269	0.447531	0	11850	5004
ChainingRodShaped	10597	3.289	0.5	-83.7379	84.8049	0	0.338618	-0.940924	0	10598	6164
ChainingRodShaped	34081	4.55868	0.5	-38.7528	-72.0544	0	-0.433568	0.901121	0	None	None
ChainingRodShaped	27565	4.24638	0.5	-23.7479	-76.0416	0	-0.935183	-0.354166	0	None	None
ChainingRodShaped	43357	2.34375	0.5	-92.7477	105.01	0	-0.998589	-0.0530967	0	None	None
ChainingRodShaped	37093	3.71401	0.5	75.9647	140.081	0	-0.361824	0.932247	0	None	None
ChainingRodShaped	45237	2.11473	0.5	-84.9379	-47.225	0	0.836327	0.54823	0	45238	42098
ChainingRodShaped	42931	2.34703	0.5	59.4891	153.627	0	0.794615	0.607113	0	None	None
ChainingRodShaped	28009	2.43271	0.5	89.6515	81.914	0	0.239348	-0.970934	0	28010	27948
ChainingRodShaped	9769	3.09854	0.5	73.4245	103.509	0	-0.84624	0.532801	0	9770	17338
ChainingRodShaped	13389	3.50425	0.5	-26.5677	77.9257	0	-0.546775	-0.83728	0	13390	19174
ChainingRodShaped	28255	4.09917	0.5	-53.6268	57.6458	0	-0.475695	-0.87961	0	None	None
ChainingRodShaped	38567	2.93659	0.5	-29.2927	-77.0724	0	0.962849	0.27004	0	None	None
ChainingRodShaped	31313	3.90812	0.5	127.739	-18.4336	0	0.648809	0.760951	0	None	None
ChainingRodShaped	4170	4.96923	0.5	102.318	26.2187	0	0.793452	-0.608633	0	None	15534
ChainingRodShaped	39911	2.88235	0.5	-104.996	86.2983	0	-0.867715	0.497062	0	None	None
ChainingRodShaped	8505	3.41689	0.5	42.9152	123.673	0	-0.573038	-0.819529	0	8506	27974
ChainingRodShaped	5183	4.17523	0.5	104.378	23.8194	0	0.780378	-0.625308	0	42987	19686
ChainingRodShaped	5771	4.84152	0.5	-100.558	-11.0792	0	-0.924987	-0.379998	0	5772	6106
ChainingRodShaped	33517	3.49348	0.5	-15.8973	-12.6853	0	0.0550483	-0.998484	0	None	None
ChainingRodShaped	8853	3.46451	0.5	-38.0233	15.3293	0	0.996263	0.0863712	0	8854	20720
ChainingRodShaped	44159	2.3988	0.5	16.8793	-15.7738	0	-0.993724	-0.111859	0	None	None
ChainingRodShaped	10771	4.08904	0.5	59.5386	97.4181	0	0.879516	-0.475869	0	10772	13032
ChainingRodShaped	32155	4.76266	0.5	-2.12086	-25.3006	0	-0.999747	0.0224746	0	None	None
ChainingRodShaped	39643	2.7278	0.5	-83.0267	-62.4885	0	-0.633783	-0.773511	0	None	None
ChainingRodShaped	39525	2.74606	0.5	-68.0912	-58.1655	0	-0.71755	-0.696507	0	None	None
ChainingRodShaped	39253	3.68701	0.5	69.2374	107.901	0	-0.84614	0.53296	0	None	None
ChainingRodShaped	25297	3.77353	0.5	-70.2763	92.625	0	0.876092	-0.482143	0	None	None
ChainingRodShaped	32593	2.57192	0.5	-116.623	116.93	0	0.749769	0.6617	0	32594	8892
ChainingRodShaped	39953	3.07968	0.5	9.53637	4.56807	0	-0.997136	0.0756294	0	None	None
ChainingRodShaped	46767	2.30392	0.5	-52.7336	40.9299	0	-0.960742	0.277442	0	None	None
ChainingRodShaped	36807	2.41254	0.5	80.762	56.3367	0	0.799186	0.601084	0	36808	5104
ChainingRodShaped	34419	4.02458	0.5	-24.67	73.8141	0	0.347318	0.937748	0	None	None
ChainingRodShaped	10667	4.12151	0.5	66.6512	42.1909	0	-0.503021	-0.864274	0	10668	6600
ChainingRodShaped	5415	4.48819	0.5	33.8057	28.6505	0	0.830297	-0.557322	0	5416	10906
ChainingRodShaped	6125	3.80386	0.5	-26.7072	-44.9895	0	-0.498573	0.866848	0	31201	48708
ChainingRodShaped	39343	2.12441	0.5	-14.453	22.1625	0	0.453998	0.891003	0	39344	19620
ChainingRodShaped	34229	3.27024	0.5	63.3976	-74.8943	0	0.62272	-0.782445	0	None	None
ChainingRodShaped	37241	2.14879	0.5	-133.421	12.5715	0	-0.986395	-0.164394	0	37242	46634
ChainingRodShaped	36977	4.04374	0.5	19.6736	-4.58709	0	0.948631	-0.316383	0	None	None
ChainingRodShaped	21231	2.59039	0.5	64.1359	39.0982	0	-0.516386	-0.856356	0	21232	4221
ChainingRodShaped	41603	2.81083	0.5	-86.0568	100.021	0	-0.998644	-0.0520564	0	None	None
ChainingRodShaped	31879	3.8843	0.5	-133.378	95.8429	0	-0.607715	-0.794155	0	None	None
ChainingRodShaped	39033	2.95842	0.5	-45.7031	19.8847	0	0.876222	-0.481907	0	None	None
ChainingRodShaped	33359	4.23435	0.5	-120.296	24.7308	0	0.956433	0.29195	0	None	None
ChainingRodShaped	34665	3.23023	0.5	-102.287	-65.774	0	0.999403	0.0345431	0	None	None
ChainingRodShaped	41441	3.07485	0.5	123.527	-25.1558	0	0.576542	-0.817068	0	None	None
ChainingRodShaped	31555	3.25453	0.5	-111.865	93.2143	0	-0.992626	-0.121215	0	None	None
ChainingRodShaped	33379	3.0716	0.5	-83.4833	99.2892	0	-0.998382	-0.0568716	0	None	None
ChainingRodShaped	23705	4.59984	0.5	6.34248	-14.7385	0	-0.959662	-0.281157	0	None	None
ChainingRodShaped	42617	2.78239	0.5	-19.7553	-26.8953	0	-0.604617	-0.796516	0	None	None
ChainingRodShaped	43975	2.45985	0.5	9.35127	159.317	0	-0.539023	0.842291	0	None	None
ChainingRodShaped	20293	4.83756	0.5	-142.278	-0.236531	0	0.298163	0.954515	0	None	None
ChainingRodShaped	29625	4.07948	0.5	-39.6073	-32.1516	0	0.497222	-0.867624	0	None	None
ChainingRodShaped	40279	2.87433	0.5	-35.1532	41.7011	0	0.939748	-0.341867	0	None	None
ChainingRodShaped	31307	3.70595	0.5	-20.0519	82.5949	0	0.67361	0.739087	0	None	None
ChainingRodShaped	32119	4.87111	0.5	-26.4994	179.382	0	0.798089	0.60254	0	None	None
ChainingRodShaped	36403	4.26017	0.5	79.7422	48.3101	0	-0.970928	-0.239372	0	None	None
ChainingRodShaped	40195	3.24795	0.5	70.6	118.538	0	0.946196	0.323595	0	None	None
ChainingRodShaped	47741	2.09687	0.5	-30.1227	7.2644	0	0.625881	0.779918	0	None	None
ChainingRodShaped	28439	4.32297	0.5	-52.5714	-56.8984	0	-0.998252	-0.0590964	0	None	None
ChainingRodShaped	22997	4.7131	0.5	103.333	77.5748	0	0.0623483	-0.998054	0	None	None
ChainingRodShaped	42913	2.99599	0.5	53.1309	-48.444	0	-0.982537	-0.186069	0	None	None
ChainingRodShaped	45339	2.39526	0.5	-23.5558	-39.8313	0	0.611134	-0.791527	0	None	None
ChainingRodShaped	26327	4.87951	0.5	117.653	-18.4088	0	0.674839	-0.737965	0	None	None
ChainingRodShaped	42923	2.68033	0.5	-15.3907	-12.3657	0	0.0451861	-0.998979	0	None	None
ChainingRodShaped	31149	3.19298	0.5	-55.7783	61.0308	0	-0.901547	-0.43268	0	None	None
ChainingRodShaped	28173	4.15446	0.5	-87.8594	-2.44491	0	-0.845546	-0.533902	0	None	None
ChainingRodShaped	44095	2.501	0.5	40.4348	32.7952	0	-0.787336	-0.616524	0	None	None
ChainingRodShaped	27793	3.48729	0.5	-117.767	92.8635	0	-0.190807	-0.981627	0	None	None
ChainingRodShaped	48745	2.02022	0.5	44.4825	-14.2114	0	-0.404868	0.914375	0	None	None
ChainingRodShaped	20643	4.60909	0.5	36.2738	7.13375	0	0.851716	-0.524003	0	None	None
ChainingRodShaped	32517	4.01955	0.5	0.284614	59.9384	0	0.383204	-0.923664	0	None	None
ChainingRodShaped	44495	2.5122	0.5	-70.1535	-38.4068	0	0.837372	-0.546633	0	None	None
ChainingRodShaped	29623	4.24826	0.5	61.6065	-74.0607	0	0.629641	-0.776886	0	None	None
ChainingRodShaped	42511	2.41355	0.5	-139.507	2.6599	0	-0.979827	-0.199847	0	None	None
ChainingRodShaped	37353	3.54474	0.5	33.2591	78.3182	0	0.927282	0.374364	0	None	None
ChainingRodShaped	31115	3.31218	0.5	23.0631	156.831	0	-0.118183	0.992992	0	None	None
ChainingRodShaped	40477	3.30014	0.5	70.1193	164.001	0	0.931944	-0.362603	0	None	None
ChainingRodShaped	23097	4.07274	0.5	-10.927	0.738471	0	-0.739255	0.673426	0	None	None
ChainingRodShaped	42925	2.96236	0.5	-68.399	-81.9562	0	-0.428878	-0.903362	0	None	None
ChainingRodShaped	45261	2.27891	0.5	-99.6206	79.4393	0	-0.724515	0.689259	0	None	None
ChainingRodShaped	41047	2.73191	0.5	34.6913	-95.4774	0	-0.861186	0.50829	0	None	None
ChainingRodShaped	43183	2.81419	0.5	-76.4071	29.2422	0	-0.461486	-0.887148	0	None	None
ChainingRodShaped	40777	2.60888	0.5	-26.2038	-28.6816	0	-0.619772	-0.784782	0	None	None
ChainingRodShaped	29249	4.13237	0.5	-39.2677	99.4595	0	0.992436	-0.122765	0	None	None
ChainingRodShaped	42363	2.72095	0.5	88.7666	124.449	0	-0.934496	0.355975	0	None	None
ChainingRodShaped	30897	4.87389	0.5	63.8235	79.0855	0	0.899439	-0.437045	0	None	None
ChainingRodShaped	48681	2.02438	0.5	17.5339	-30.4149	0	0.998269	0.0588214	0	None	None
ChainingRodShaped	33055	3.59666	0.5	58.3114	105.692	0	0.808005	-0.589176	0	None	None
ChainingRodShaped	45099	2.38387	0.5	-108.76	44.2114	0	-0.381223	0.924483	0	None	None
ChainingRodShaped	36077	3.54605	0.5	-144.897	7.82874	0	-0.758822	0.651298	0	None	None
ChainingRodShaped	33267	4.27369	0.5	96.825	57.7887	0	-0.950161	-0.311759	0	None	None
ChainingRodShaped	48891	2.03274	0.5	-57.8497	-20.2873	0	-0.904995	-0.425423	0	None	None
ChainingRodShaped	19887	4.84884	0.5	-124.42	21.5816	0	0.996912	0.0785225	0	None	None
ChainingRodShaped	24899	4.94948	0.5	-35.3988	64.6274	0	-0.261448	-0.965217	0	None	None
ChainingRodShaped	34021	4.42834	0.5	-29.4905	86.4653	0	-0.734331	0.678792	0	None	None
ChainingRodShaped	39075	3.54673	0.5	-51.2709	88.4851	0	-0.402941	-0.915226	0	None	None
ChainingRodShaped	28621	4.8949	0.5	-110.091	-34.1798	0	-0.742366	0.669995	0	None	None
ChainingRodShaped	31363	3.42627	0.5	48.4649	12.8065	0	-0.993411	0.114606	0	None	None
ChainingRodShaped	41281	2.5802	0.5	96.7109	96.1804	0	-0.230541	0.973063	0	None	None
ChainingRodShaped	30783	3.83831	0.5	-34.5915	-92.9565	0	-0.999168	0.0407941	0	None	None
ChainingRodShaped	33159	4.94846	0.5	-129.798	-4.29711	0	-0.992165	-0.124935	0	None	None
ChainingRodShaped	42293	2.48803	0.5	64.1936	43.3505	0	-0.68153	-0.731791	0	None	None
ChainingRodShaped	31583	3.66364	0.5	22.1512	37.019	0	0.29196	0.956431	0	None	None
ChainingRodShaped	38935	3.22758	0.5	-83.157	-76.7445	0	0.136079	-0.990698	0	None	None
ChainingRodShaped	32025	3.73217	0.5	-27.8302	-23.8188	0	-0.387121	-0.922029	0	None	None
ChainingRodShaped	47897	2.11534	0.5	-117.055	-36.4436	0	-0.650572	-0.759445	0	None	None
ChainingRodShaped	31977	4.77543	0.5	104.454	43.0992	0	-0.979024	-0.203746	0	None	None
ChainingRodShaped	42455	3.10251	0.5	-50.7237	-58.5984	0	-0.781318	0.624133	0	None	None
ChainingRodShaped	32125	3.63343	0.5	-75.1938	78.2713	0	0.430226	-0.902721	0	None	None
ChainingRodShaped	34675	3.66237	0.5	104.617	-7.28024	0	0.957265	-0.289213	0	None	None
ChainingRodShaped	40163	3.11823	0.5	-93.3907	-69.6356	0	-0.999412	0.0342822	0	None	None
ChainingRodShaped	40205	3.1171	0.5	-75.1415	17.6576	0	0.649605	-0.760272	0	None	None
ChainingRodShaped	35447	3.09387	0.5	60.5677	-56.1005	0	0.0555837	0.998454	0	None	None
ChainingRodShaped	32473	4.18469	0.5	-76.1694	-21.3828	0	-0.914447	-0.404705	0	None	None
ChainingRodShaped	24215	4.78235	0.5	-83.2397	-0.182428	0	-0.839422	-0.54348	0	None	None
ChainingRodShaped	26647	3.66119	0.5	-93.2722	-56.2439	0	-0.871975	-0.48955	0	None	None
ChainingRodShaped	32335	3.17684	0.5	-21.6434	20.8415	0	0.446175	0.894946	0	None	None
ChainingRodShaped	37663	3.47202	0.5	2.21781	32.3405	0	0.138284	-0.990393	0	None	None
ChainingRodShaped	40067	3.43001	0.5	31.3392	34.3931	0	-0.457888	-0.88901	0	None	None
ChainingRodShaped	39593	3.55455	0.5	-20.6214	114.645	0	-0.808578	-0.588389	0	None	None
ChainingRodShaped	40569	2.74499	0.5	47.6659	21.1884	0	0.744605	-0.667505	0	None	None
ChainingRodShaped	40361	3.20665	0.5	-67.6112	7.58541	0	0.107811	-0.994171	0	None	None
ChainingRodShaped	26133	4.12431	0.5	57.9966	9.33507	0	-0.997341	0.0728724	0	None	None
ChainingRodShaped	47003	2.14483	0.5	23.8027	102.189	0	-0.215884	-0.976419	0	None	None
ChainingRodShaped	25615	4.83052	0.5	28.2238	-52.998	0	-0.814504	0.580159	0	None	None
ChainingRodShaped	25691	4.11135	0.5	-62.9954	-51.645	0	0.658037	0.752985	0	None	None
ChainingRodShaped	30115	4.06121	0.5	24.414	158.699	0	-0.137983	0.990435	0	None	None
ChainingRodShaped	33577	3.70558	0.5	-27.2328	-42.7535	0	0.542354	-0.84015	0	None	None
ChainingRodShaped	37689	3.09633	0.5	-47.2045	103.088	0	0.615382	0.788229	0	None	None
ChainingRodShaped	37297	3.54083	0.5	63.5726	-12.2427	0	0.972958	-0.230983	0	None	None
ChainingRodShaped	25361	4.28932	0.5	-114.48	62.0762	0	-0.854771	0.519006	0	None	None
ChainingRodShaped	20251	4.92372	0.5	-15.764	-38.7254	0	0.912491	0.409098	0	None	None
ChainingRodShaped	26977	4.33125	0.5	47.2789	-8.61307	0	0.995172	-0.0981494	0	None	None
ChainingRodShaped	39297	3.69099	0.5	74.476	62.3939	0	0.723732	0.690081	0	None	None
ChainingRodShaped	47143	2.11634	0.5	52.6431	-61.934	0	0.531712	-0.846925	0	None	None
ChainingRodShaped	35457	2.98752	0.5	79.9047	-7.81427	0	-0.320004	-0.947416	0	None	None
ChainingRodShaped	23901	4.98602	0.5	-32.9311	45.5365	0	0.902495	0.430699	0	None	None
ChainingRodShaped	23885	4.97335	0.5	-57.1158	10.2887	0	-0.269549	0.962987	0	None	None
ChainingRodShaped	46007	2.42276	0.5	-84.5288	44.503	0	0.968545	0.248837	0	None	None
ChainingRodShaped	46653	2.20004	0.5	-102.244	84.2241	0	-0.615801	0.787902	0	None	None
ChainingRodShaped	47099	2.18952	0.5	117.83	114.124	0	-0.0429725	0.999076	0	None	None
ChainingRodShaped	30153	3.31325	0.5	-51.9701	-67.3464	0	-0.518827	0.854879	0	None	None
ChainingRodShaped	27741	4.21829	0.5	-64.6043	-77.8021	0	-0.619027	-0.78537	0	None	None
ChainingRodShaped	28265	4.21467	0.5	-28.3843	94.3345	0	0.833401	0.552669	0	None	None
ChainingRodShaped	36717	3.66604	0.5	103.566	92.578	0	0.289507	-0.957176	0	None	None
ChainingRodShaped	27951	4.11834	0.5	-95.4382	96.6876	0	-0.264784	-0.964308	0	None	None
ChainingRodShaped	33353	4.77025	0.5	-117.432	117.52	0	-0.752528	-0.65856	0	None	None
ChainingRodShaped	41211	3.13187	0.5	-118.188	-52.7316	0	0.392526	0.919741	0	None	None
ChainingRodShaped	22533	4.3236	0.5	21.0024	115.848	0	0.812823	-0.58251	0	None	None
ChainingRodShaped	32195	4.67518	0.5	69.3679	130.772	0	0.427234	0.904141	0	None	None
ChainingRodShaped	44443	2.61838	0.5	25.4101	77.9269	0	-0.0727368	-0.997351	0	None	None
ChainingRodShaped	34753	3.43032	0.5	30.6527	53.2988	0	-0.988344	-0.152234	0	None	None
ChainingRodShaped	28491	4.52234	0.5	101.474	-26.2105	0	0.163635	0.986521	0	None	None
ChainingRodShaped	38083	3.39779	0.5	48.4473	124.182	0	0.55452	0.83217	0	None	None
ChainingRodShaped	35521	3.45903	0.5	90.1985	98.542	0	-0.175651	0.984453	0	None	None
ChainingRodShaped	33121	4.1537	0.5	96.4601	30.6742	0	0.998676	0.0514335	0	None	None
ChainingRodShaped	36749	3.191	0.5	-96.1536	104.299	0	0.415275	0.909696	0	None	None
ChainingRodShaped	23723	4.87521	0.5	-82.7889	50.2978	0	0.208337	0.978057	0	None	None
ChainingRodShaped	35953	3.60695	0.5	81.7383	-41.524	0	-0.989156	0.146866	0	None	None
ChainingRodShaped	33997	4.09792	0.5	-22.6322	1.48576	0	-0.992108	-0.125388	0	None	None
ChainingRodShaped	27255	4.78028	0.5	-116.591	105.655	0	0.984338	0.17629	0	None	None
ChainingRodShaped	33245	4.48557	0.5	18.385	-17.8483	0	-0.986784	0.162039	0	None	None
ChainingRodShaped	35151	3.0299	0.5	23.0388	36.5703	0	0.310796	0.950477	0	None	None
ChainingRodShaped	30551	3.3403	0.5	-75.9236	32.938	0	-0.455153	-0.890413	0	None	None
ChainingRodShaped	37617	3.3156	0.5	-24.9191	129.274	0	0.282981	0.959126	0	None	None
ChainingRodShaped	47123	2.29244	0.5	25.8524	-98.5814	0	0.136504	-0.990639	0	None	None
ChainingRodShaped	48141	2.06749	0.5	-0.925292	181.451	0	0.981151	0.193243	0	None	None
ChainingRodShaped	28399	4.51476	0.5	-18.14	127.467	0	-0.152675	0.988276	0	None	None
ChainingRodShaped	28591	4.65857	0.5	37.8799	53.7356	0	-0.893117	-0.449824	0	None	None
ChainingRodShaped	40137	2.97715	0.5	-26.9804	-26.4228	0	-0.405089	-0.914277	0	None	None
ChainingRodShaped	25955	4.1223	0.5	-70.3962	91.9915	0	0.877412	-0.479737	0	None	None
ChainingRodShaped	36317	3.22178	0.5	26.0274	89.6819	0	0.425954	0.904745	0	None	None
ChainingRodShaped	35125	3.87561	0.5	95.0734	139.362	0	0.981237	0.192807	0	None	None
ChainingRodShaped	24979	4.68067	0.5	-14.5842	94.8776	0	-0.681021	-0.732264	0	None	None
ChainingRodShaped	27207	3.71963	0.5	38.2661	-86.5486	0	0.761299	-0.648401	0	None	None
ChainingRodShaped	33653	3.87413	0.5	-84.7324	103.057	0	-0.995796	-0.0915949	0	None	None
ChainingRodShaped	41143	2.63945	0.5	-146.71	7.03294	0	-0.291573	0.956549	0	None	None
ChainingRodShaped	25063	4.91546	0.5	-71.4651	103.36	0	-0.85084	0.525426	0	None	None
ChainingRodShaped	47927	2.1298	0.5	-39.0289	-19.9144	0	0.918649	0.395074	0	None	None
ChainingRodShaped	21787	4.20128	0.5	-20.033	151.702	0	0.776518	0.630095	0	None	None
ChainingRodShaped	33085	4.29752	0.5	96.6399	58.323	0	-0.953286	-0.302069	0	None	None
ChainingRodShaped	38123	3.82712	0.5	58.9075	121.648	0	0.414295	0.910143	0	None	None
ChainingRodShaped	28235	4.38405	0.5	-94.1296	-8.6454	0	-0.868423	-0.495824	0	None	None
ChainingRodShaped	25535	4.58466	0.5	11.1575	-43.5133	0	-0.772693	-0.63478	0	None	None
ChainingRodShaped	38129	2.81939	0.5	-5.15661	35.417	0	-0.391618	0.920128	0	None	None
ChainingRodShaped	30837	3.27445	0.5	125.012	-13.7038	0	0.50254	-0.864554	0	None	None
