cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7073	2.54378	0.5	-48.801	20.1481	0	-0.994177	-0.107757	0	None	None
ChainingRodShaped	4128	3.67784	0.5	7.32008	36.1734	0	0.554944	0.831888	0	None	5370
ChainingRodShaped	7379	2.04698	0.5	-5.29531	55.8254	0	-0.663461	-0.748211	0	None	None
ChainingRodShaped	4132	4.65803	0.5	-6.13029	3.30717	0	-0.950186	-0.311684	0	None	4131
ChainingRodShaped	6157	2.47721	0.5	12.0989	16.7948	0	0.909113	0.41655	0	6158	4133
ChainingRodShaped	5547	2.42621	0.5	-6.81557	63.3678	0	-0.453853	-0.891077	0	5548	4135
ChainingRodShaped	5883	3.7219	0.5	41.2991	31.5919	0	-0.58431	0.81153	0	None	None
ChainingRodShaped	5261	3.17579	0.5	30.0335	41.8608	0	0.102465	0.994737	0	5262	5058
ChainingRodShaped	4142	4.41221	0.5	-18.0005	33.6641	0	-0.967241	0.253859	0	None	5004
ChainingRodShaped	4144	4.51318	0.5	-36.0304	46.9183	0	0.171212	-0.985234	0	None	6164
ChainingRodShaped	6569	3.72388	0.5	-7.68713	9.07871	0	-0.582273	-0.812994	0	None	None
ChainingRodShaped	5911	3.81787	0.5	-15.8675	9.32156	0	-0.44604	-0.895013	0	None	None
ChainingRodShaped	7081	2.4401	0.5	-31.8518	61.0249	0	-0.858265	-0.513207	0	None	None
ChainingRodShaped	6871	2.51592	0.5	34.5826	59.4344	0	-0.77584	0.63093	0	None	None
ChainingRodShaped	4979	3.01816	0.5	-34.6927	11.6303	0	0.568173	0.822909	0	4980	6352
ChainingRodShaped	6333	4.11363	0.5	24.4026	66.1672	0	0.311889	0.950118	0	None	None
ChainingRodShaped	6473	2.44794	0.5	30.7352	54.0238	0	0.466047	-0.88476	0	6474	6818
ChainingRodShaped	4160	4.60164	0.5	27.6823	58.1491	0	-0.177174	0.98418	0	None	5282
ChainingRodShaped	4162	4.31461	0.5	-0.248305	52.1419	0	-0.957907	-0.28708	0	None	5844
ChainingRodShaped	7067	2.37257	0.5	-24.2902	53.328	0	0.45889	0.888493	0	None	None
ChainingRodShaped	6623	3.84903	0.5	-18.5151	5.3864	0	0.59276	0.805379	0	None	None
ChainingRodShaped	7391	2.07421	0.5	36.2141	22.3984	0	0.880343	-0.474337	0	None	None
ChainingRodShaped	4170	3.6967	0.5	42.2	35.1761	0	0.512994	-0.858392	0	None	5020
ChainingRodShaped	5885	4.74008	0.5	-39.0962	48.6353	0	0.374969	0.927037	0	None	None
ChainingRodShaped	4174	4.77744	0.5	16.3993	64.0751	0	-0.925581	-0.378551	0	None	4173
ChainingRodShaped	5183	2.65974	0.5	41.1187	33.4779	0	0.589279	-0.807929	0	5184	5028
ChainingRodShaped	5771	2.60028	0.5	-43.5248	25.0147	0	-0.920929	-0.38973	0	5772	6106
ChainingRodShaped	6549	2.74714	0.5	7.00288	18.029	0	-0.674011	-0.738721	0	None	None
ChainingRodShaped	4182	4.72521	0.5	-25.3985	24.2913	0	0.274031	0.961721	0	None	5568
ChainingRodShaped	5335	4.72136	0.5	16.2463	17.6776	0	-0.910977	-0.412457	0	None	None
ChainingRodShaped	4186	4.49965	0.5	19.2065	58.0915	0	0.940358	-0.340186	0	None	5012
ChainingRodShaped	6977	2.62485	0.5	-0.332411	6.73103	0	-0.141936	0.989876	0	None	None
ChainingRodShaped	6423	3.57642	0.5	-36.8556	4.8433	0	0.0532166	-0.998583	0	None	None
ChainingRodShaped	6779	2.61139	0.5	-26.4269	5.18324	0	-0.250139	-0.96821	0	None	None
ChainingRodShaped	6855	2.69437	0.5	31.4186	54.723	0	-0.466784	0.884371	0	None	None
ChainingRodShaped	6843	2.59775	0.5	-36.743	46.0237	0	-0.161314	0.986903	0	None	None
ChainingRodShaped	5495	2.86361	0.5	-51.0472	58.2909	0	0.670778	0.741658	0	5496	4197
ChainingRodShaped	5871	4.71167	0.5	6.17415	37.7786	0	-0.562052	-0.827102	0	None	None
ChainingRodShaped	5921	4.26049	0.5	-10.0304	50.5946	0	-0.385288	-0.922796	0	None	None
ChainingRodShaped	5231	2.97022	0.5	37.2072	41.0026	0	-0.545061	0.838397	0	5232	5104
ChainingRodShaped	7049	2.57212	0.5	-9.11629	44.5681	0	0.57356	0.819164	0	None	None
ChainingRodShaped	4208	4.50805	0.5	34.0757	43.0171	0	0.305698	-0.952128	0	None	6600
ChainingRodShaped	5415	2.6505	0.5	14.9371	33.8682	0	0.99394	-0.109922	0	5416	4209
ChainingRodShaped	6125	2.29185	0.5	-13.6481	11.6263	0	0.449673	0.893193	0	6126	6414
ChainingRodShaped	6425	2.4004	0.5	-15.0039	24.5641	0	0.447162	0.894453	0	6426	5468
ChainingRodShaped	7293	2.31522	0.5	16.9592	7.26077	0	0.642321	-0.766435	0	None	None
ChainingRodShaped	4218	3.80601	0.5	-53.5728	30.3022	0	0.257447	-0.966292	0	None	4217
ChainingRodShaped	6955	2.73776	0.5	2.54534	25.1813	0	0.00811178	-0.999967	0	None	None
ChainingRodShaped	4222	4.04016	0.5	34.0318	40.0824	0	0.3102	-0.950671	0	None	4221
ChainingRodShaped	5787	4.82295	0.5	-28.4602	55.4842	0	-0.844345	-0.535799	0	None	None
ChainingRodShaped	6745	2.66824	0.5	-50.4749	56.7516	0	-0.937597	-0.347725	0	None	None
ChainingRodShaped	5641	4.40997	0.5	-32.178	24.3698	0	0.30624	0.951954	0	None	None
ChainingRodShaped	6515	3.40754	0.5	-45.4	46.0839	0	-0.436411	-0.899748	0	None	None
ChainingRodShaped	6781	3.2191	0.5	-34.3301	5.36956	0	-0.9665	-0.256666	0	None	None
ChainingRodShaped	7315	2.10523	0.5	35.5285	24.5206	0	0.430419	-0.902629	0	None	None
ChainingRodShaped	6283	4.24616	0.5	-39.545	56.0494	0	-0.509989	-0.860181	0	None	None
ChainingRodShaped	5751	4.80906	0.5	-26.4748	55.7107	0	-0.838936	-0.54423	0	None	None
ChainingRodShaped	6253	4.97114	0.5	11.0496	20.3316	0	-0.912488	-0.409102	0	None	None
ChainingRodShaped	6379	3.29226	0.5	6.12955	18.3721	0	-0.681333	-0.731973	0	None	None
ChainingRodShaped	7203	2.22404	0.5	-10.1291	67.3711	0	0.451685	0.892177	0	None	None
ChainingRodShaped	6075	4.0678	0.5	-50.0291	21.1248	0	-0.905107	-0.425185	0	None	None
ChainingRodShaped	6271	4.59027	0.5	-19.0388	19.1585	0	-0.190054	-0.981774	0	None	None
ChainingRodShaped	6639	2.8164	0.5	-13.0365	51.3537	0	-0.638872	-0.769313	0	None	None
ChainingRodShaped	6439	4.2863	0.5	-7.96615	44.6295	0	0.566819	0.823842	0	None	None
ChainingRodShaped	7307	2.26902	0.5	-13.2557	74.5587	0	0.354365	0.935107	0	None	None
ChainingRodShaped	5655	4.76222	0.5	42.5817	44.1472	0	-0.49337	0.869819	0	None	None
ChainingRodShaped	5425	4.22202	0.5	37.2556	56.4452	0	-0.831711	0.555209	0	None	None
ChainingRodShaped	7327	2.09507	0.5	-13.1997	16.6624	0	0.446995	0.894536	0	None	None
ChainingRodShaped	6769	3.30125	0.5	-14.2479	6.60873	0	-0.512171	-0.858884	0	None	None
ChainingRodShaped	7309	2.11125	0.5	45.6247	55.7449	0	-0.939214	0.343332	0	None	None
ChainingRodShaped	7075	2.78874	0.5	22.455	5.28567	0	0.801775	0.597627	0	None	None
ChainingRodShaped	5479	4.68535	0.5	-5.1354	20.7861	0	-0.249465	-0.968384	0	None	None
ChainingRodShaped	6429	3.79509	0.5	33.6659	26.3132	0	0.393302	-0.919409	0	None	None
ChainingRodShaped	6043	3.3197	0.5	9.73365	18.7311	0	-0.913217	-0.407474	0	None	None
ChainingRodShaped	6383	3.10106	0.5	-22.8571	54.1156	0	-0.46774	-0.883866	0	None	None
ChainingRodShaped	5977	4.51891	0.5	-32.8201	34.6148	0	-0.95115	-0.308729	0	None	None
ChainingRodShaped	6567	3.64691	0.5	21.8561	41.786	0	0.844775	-0.535121	0	None	None
ChainingRodShaped	6485	3.45739	0.5	-41.7606	57.919	0	-0.480453	-0.87702	0	None	None
ChainingRodShaped	6959	2.93965	0.5	25.978	16.7486	0	-0.852335	0.522996	0	None	None
ChainingRodShaped	6147	4.75389	0.5	6.08217	32.9013	0	-0.65675	-0.754108	0	None	None
ChainingRodShaped	5531	4.21205	0.5	-8.90746	38.888	0	-0.178115	-0.98401	0	None	None
ChainingRodShaped	6699	3.61431	0.5	-25.1219	22.0253	0	-0.28365	-0.958928	0	None	None
ChainingRodShaped	6521	3.69918	0.5	17.3746	5.32054	0	0.649953	-0.759975	0	None	None
ChainingRodShaped	6885	2.71355	0.5	-48.9066	26.1889	0	-0.250195	-0.968196	0	None	None
ChainingRodShaped	6663	3.03085	0.5	11.8043	50.3352	0	-0.270057	-0.962844	0	None	None
ChainingRodShaped	6505	3.20196	0.5	1.75771	71.818	0	-0.401044	0.916059	0	None	None
ChainingRodShaped	7409	2.03337	0.5	22.7014	67.8364	0	0.843354	0.537358	0	None	None
ChainingRodShaped	7333	2.17049	0.5	1.62116	30.2909	0	0.00177519	-0.999998	0	None	None
ChainingRodShaped	6347	4.65581	0.5	-18.8853	0.958394	0	-0.977284	-0.211932	0	None	None
ChainingRodShaped	6111	3.73279	0.5	-41.8113	49.4272	0	0.390106	0.92077	0	None	None
ChainingRodShaped	5905	3.69179	0.5	14.0444	-4.13033	0	0.319462	-0.947599	0	None	None
ChainingRodShaped	7211	2.4072	0.5	-17.7618	41.8975	0	-0.948402	0.317071	0	None	None
ChainingRodShaped	5817	4.87821	0.5	-0.228592	21.9185	0	-0.49758	-0.867418	0	None	None
ChainingRodShaped	5651	4.93449	0.5	-26.4066	53.2942	0	0.467702	0.883886	0	None	None
ChainingRodShaped	7253	2.29736	0.5	44.7017	63.5385	0	0.986356	0.164627	0	None	None
ChainingRodShaped	6859	3.19572	0.5	15.1355	49.6916	0	-0.615696	-0.787984	0	None	None
ChainingRodShaped	6385	4.32762	0.5	-2.90422	3.13817	0	-0.0275531	0.99962	0	None	None
ChainingRodShaped	7095	2.48012	0.5	13.9465	59.7253	0	0.717813	0.696236	0	None	None
ChainingRodShaped	6577	3.99315	0.5	-38.4994	34.9078	0	0.156943	0.987608	0	None	None
ChainingRodShaped	6595	3.9651	0.5	-51.4878	29.0882	0	-0.109319	-0.994007	0	None	None
ChainingRodShaped	5533	4.81176	0.5	37.8246	54.9102	0	0.828512	-0.559972	0	None	None
ChainingRodShaped	6243	3.30573	0.5	-12.8665	20.7952	0	-0.825369	-0.564593	0	None	None
ChainingRodShaped	6579	3.74881	0.5	-49.3028	39.8215	0	0.444665	-0.895697	0	None	None
ChainingRodShaped	5841	3.88345	0.5	0.403049	58.8525	0	-0.970173	-0.242415	0	None	None
ChainingRodShaped	7187	2.48391	0.5	-2.99711	61.9643	0	-0.695891	-0.718147	0	None	None
ChainingRodShaped	6475	3.78638	0.5	-30.1307	59.8961	0	-0.853825	-0.52056	0	None	None
ChainingRodShaped	5365	4.44908	0.5	-37.4288	13.881	0	0.146352	-0.989233	0	None	None
ChainingRodShaped	5597	3.89052	0.5	22.219	23.8641	0	-0.932651	0.36078	0	None	None
ChainingRodShaped	6343	3.30336	0.5	43.9937	55.3904	0	-0.826592	0.562802	0	None	None
ChainingRodShaped	7295	2.15673	0.5	-13.1584	1.94125	0	-0.945684	-0.325087	0	None	None
ChainingRodShaped	5515	4.76139	0.5	-44.9543	22.8774	0	-0.974573	-0.224072	0	None	None
ChainingRodShaped	5889	3.74398	0.5	32.495	41.7831	0	0.300676	-0.953726	0	None	None
ChainingRodShaped	6667	3.16249	0.5	18.5979	28.6384	0	-0.749099	-0.662458	0	None	None
ChainingRodShaped	5989	3.95601	0.5	-27.3387	1.12937	0	-0.0122058	-0.999926	0	None	None
ChainingRodShaped	7153	2.47275	0.5	-4.07223	21.3799	0	-0.255703	-0.966756	0	None	None
ChainingRodShaped	7139	2.6193	0.5	-38.777	11.3622	0	-0.282865	-0.95916	0	None	None
ChainingRodShaped	6393	4.05796	0.5	46.3247	41.4956	0	-0.504594	0.863357	0	None	None
ChainingRodShaped	5947	4.6738	0.5	-10.7263	8.2593	0	-0.892077	-0.451883	0	None	None
ChainingRodShaped	6691	2.78727	0.5	-24.6159	50.6504	0	-0.467998	-0.88373	0	None	None
ChainingRodShaped	5347	4.78165	0.5	30.8096	28.6546	0	0.680933	-0.732346	0	None	None
ChainingRodShaped	5555	3.93462	0.5	-32.3793	1.66752	0	0.557166	-0.830401	0	None	None
ChainingRodShaped	6049	4.50929	0.5	-20.8232	42.7568	0	-0.545076	-0.838386	0	None	None
ChainingRodShaped	6533	3.99576	0.5	20.3389	6.02689	0	0.982787	0.184741	0	None	None
ChainingRodShaped	6195	4.94658	0.5	-17.7253	25.4339	0	-0.458444	-0.888723	0	None	None
ChainingRodShaped	7383	2.07757	0.5	-34.0164	33.2579	0	-0.954187	-0.299211	0	None	None
ChainingRodShaped	6791	3.19689	0.5	-30.271	11.8235	0	-0.29444	-0.95567	0	None	None
ChainingRodShaped	6881	2.48934	0.5	-25.0506	28.9596	0	0.26436	0.964424	0	None	None
ChainingRodShaped	7387	2.04638	0.5	-11.2458	36.2597	0	0.822396	-0.568916	0	None	None
ChainingRodShaped	6897	2.61378	0.5	20.7279	35.8208	0	0.610889	-0.791717	0	None	None
ChainingRodShaped	6327	3.91828	0.5	-10.2879	60.6652	0	-0.436724	-0.899596	0	None	None
ChainingRodShaped	6261	3.91385	0.5	23.708	33.3036	0	0.609009	-0.793163	0	None	None
ChainingRodShaped	6071	3.31403	0.5	-22.1718	42.3308	0	-0.536663	-0.843797	0	None	None
ChainingRodShaped	6287	4.07603	0.5	20.3137	20.5204	0	-0.960808	0.277216	0	None	None
ChainingRodShaped	6509	3.62086	0.5	13.3449	54.1872	0	-0.56201	-0.827131	0	None	None
ChainingRodShaped	5207	4.72427	0.5	16.0677	-1.02746	0	-0.277625	0.960689	0	None	None
ChainingRodShaped	6431	3.70412	0.5	-27.2783	5.81434	0	0.220202	0.975454	0	None	None
ChainingRodShaped	6629	3.44321	0.5	3.10263	73.5959	0	-0.392006	0.919963	0	None	None
ChainingRodShaped	6821	3.26023	0.5	-10.504	15.8219	0	-0.445042	-0.89551	0	None	None
ChainingRodShaped	7311	2.12552	0.5	-29.6428	65.3309	0	-0.193952	-0.981011	0	None	None
ChainingRodShaped	6811	3.02464	0.5	24.8551	19.8681	0	0.293834	0.955856	0	None	None
ChainingRodShaped	6435	2.84704	0.5	-45.7936	48.9371	0	0.0313916	-0.999507	0	None	None
ChainingRodShaped	5867	4.33796	0.5	1.8053	19.0286	0	-0.680021	-0.733192	0	None	None
ChainingRodShaped	6733	3.45306	0.5	17.7937	14.4091	0	-0.48005	0.877241	0	None	None
ChainingRodShaped	7297	2.19589	0.5	27.978	43.0922	0	0.389481	0.921035	0	None	None
ChainingRodShaped	6127	4.46644	0.5	14.8424	6.85088	0	0.642039	-0.766672	0	None	None
ChainingRodShaped	6031	4.57853	0.5	38.4011	25.5533	0	-0.495994	0.868326	0	None	None
ChainingRodShaped	6171	4.73092	0.5	-7.71922	55.492	0	-0.41729	-0.908773	0	None	None
ChainingRodShaped	5845	3.90349	0.5	-34.844	22.947	0	0.808533	0.588451	0	None	None
ChainingRodShaped	7231	2.1909	0.5	-28.2235	42.293	0	-0.198128	0.980176	0	None	None
ChainingRodShaped	6653	3.60112	0.5	-35.904	53.0106	0	-0.819034	-0.573745	0	None	None
ChainingRodShaped	6183	4.72517	0.5	51.9192	58.1424	0	-0.342977	0.939344	0	None	None
ChainingRodShaped	5909	3.51521	0.5	-19.5122	-3.11515	0	-0.976922	-0.213598	0	None	None
ChainingRodShaped	5827	4.69742	0.5	-19.6729	-0.18479	0	-0.977025	-0.213124	0	None	None
ChainingRodShaped	6259	3.38679	0.5	-17.2608	54.9508	0	0.437814	0.899066	0	None	None
ChainingRodShaped	6221	4.24525	0.5	45.6281	61.3933	0	-0.783362	-0.621566	0	None	None
ChainingRodShaped	6061	4.58929	0.5	-34.3101	55.2026	0	-0.859531	-0.511084	0	None	None
ChainingRodShaped	7159	2.44721	0.5	-45.4874	64.5682	0	-0.999779	0.0210015	0	None	None
ChainingRodShaped	5681	4.34077	0.5	-33.4181	10.0965	0	-0.561484	-0.827488	0	None	None
ChainingRodShaped	6673	3.098	0.5	5.28291	56.4612	0	0.908986	0.416828	0	None	None
ChainingRodShaped	6511	3.8074	0.5	25.8599	63.1201	0	-0.154347	0.988017	0	None	None
ChainingRodShaped	6169	3.42148	0.5	17.7014	53.4602	0	-0.702127	-0.712052	0	None	None
ChainingRodShaped	6213	3.88405	0.5	14.5709	47.4613	0	-0.612694	-0.79032	0	None	None
ChainingRodShaped	6109	3.60303	0.5	39.2761	16.3396	0	0.950591	-0.310446	0	None	None
ChainingRodShaped	5491	4.19907	0.5	9.23031	56.5488	0	0.711527	0.702659	0	None	None
ChainingRodShaped	6743	3.13717	0.5	37.8408	48.6202	0	-0.498806	0.866714	0	None	None
ChainingRodShaped	6991	2.36398	0.5	41.1921	35.0746	0	0.52157	-0.853209	0	None	None
ChainingRodShaped	7011	2.64909	0.5	-38.0197	52.6097	0	0.626658	0.779294	0	None	None
ChainingRodShaped	6705	3.12015	0.5	-31.4576	40.5996	0	0.341041	0.940049	0	None	None
ChainingRodShaped	6285	4.25465	0.5	33.9244	11.0154	0	0.382628	0.923903	0	None	None
ChainingRodShaped	5517	4.92102	0.5	0.728804	28.696	0	0.0117818	-0.999931	0	None	None
ChainingRodShaped	6007	3.83674	0.5	-53.5129	54.0049	0	0.650138	0.759816	0	None	None
ChainingRodShaped	5659	4.67832	0.5	10.7717	8.15031	0	0.863211	0.504844	0	None	None
ChainingRodShaped	5861	4.8049	0.5	19.3284	26.5099	0	-0.995519	0.0945663	0	None	None
ChainingRodShaped	6585	4.05893	0.5	-13.3565	44.8785	0	-0.93474	-0.355334	0	None	None
ChainingRodShaped	7429	2.00179	0.5	-21.1617	66.0203	0	-0.262227	-0.965006	0	None	None
ChainingRodShaped	5859	4.74336	0.5	6.46168	-1.75109	0	-0.579205	-0.815182	0	None	None
ChainingRodShaped	5663	4.80464	0.5	-4.82821	76.5	0	0.414895	0.909869	0	None	None
ChainingRodShaped	5735	4.17306	0.5	-14.7989	62.1581	0	0.440199	0.8979	0	None	None
ChainingRodShaped	7047	2.48052	0.5	15.7153	44.421	0	-0.394451	-0.918917	0	None	None
ChainingRodShaped	5881	4.23156	0.5	-2.91538	22.2916	0	-0.265315	-0.964162	0	None	None
ChainingRodShaped	5789	4.32028	0.5	-35.391	48.3282	0	-0.161335	0.9869	0	None	None
ChainingRodShaped	6619	3.18648	0.5	6.47358	48.2207	0	0.219813	0.975542	0	None	None
ChainingRodShaped	6083	3.88372	0.5	31.4097	66.4799	0	0.808727	0.588184	0	None	None
ChainingRodShaped	6711	3.41141	0.5	1.62885	60.6957	0	-0.820896	-0.571078	0	None	None
ChainingRodShaped	5985	3.58117	0.5	14.7317	0.120795	0	0.281168	-0.959659	0	None	None
ChainingRodShaped	7415	2.02634	0.5	-31.452	57.9808	0	-0.853843	-0.520531	0	None	None
ChainingRodShaped	6017	3.40384	0.5	-50.0079	25.8393	0	-0.253058	-0.967451	0	None	None
ChainingRodShaped	6249	4.95182	0.5	-29.3766	61.3925	0	-0.858992	-0.511988	0	None	None
ChainingRodShaped	6355	2.9615	0.5	-18.1574	19.1605	0	-0.184829	-0.982771	0	None	None
ChainingRodShaped	5637	4.8563	0.5	-17.6361	70.8614	0	-0.322369	-0.946614	0	None	None
ChainingRodShaped	6681	3.30373	0.5	38.5978	53.2473	0	0.822867	-0.568235	0	None	None
ChainingRodShaped	7059	2.31351	0.5	18.4679	62.8615	0	0.940913	0.33865	0	None	None
ChainingRodShaped	7107	2.31596	0.5	-41.6374	24.781	0	-0.927658	-0.37343	0	None	None
ChainingRodShaped	5975	3.42771	0.5	6.77386	10.5507	0	0.617644	-0.786458	0	None	None
ChainingRodShaped	6229	4.09087	0.5	-7.91088	28.5177	0	-0.38316	-0.923682	0	None	None
