cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4223	2.69962	0.5	-21.2476	46.8674	0	-0.311807	-0.950145	0	None	None
ChainingRodShaped	4221	2.05062	0.5	22.8287	31.0516	0	0.608988	-0.793179	0	4222	None
ChainingRodShaped	4219	2.43619	0.5	1.22499	33.6968	0	0.597415	-0.801932	0	None	None
ChainingRodShaped	4217	2.05408	0.5	-35.1506	40.0337	0	0.970375	-0.241603	0	4218	None
ChainingRodShaped	4215	2.62138	0.5	5.83852	21.823	0	0.956981	-0.290151	0	None	None
ChainingRodShaped	4213	2.12591	0.5	-9.80668	35.3451	0	0.153503	0.988148	0	4214	None
ChainingRodShaped	4211	2.10492	0.5	-7.18314	26.2392	0	0.460028	0.887904	0	4212	None
ChainingRodShaped	4209	2.07774	0.5	10.5529	32.0955	0	0.988841	0.148976	0	4210	None
ChainingRodShaped	4207	2.10245	0.5	25.4193	36.1945	0	0.0691413	-0.997607	0	4208	None
ChainingRodShaped	4205	2.66013	0.5	-10.2041	41.5311	0	-0.0145796	-0.999894	0	None	None
ChainingRodShaped	4203	2.14243	0.5	28.5966	42.3927	0	-0.94026	0.340456	0	4204	None
ChainingRodShaped	4201	2.28791	0.5	-3.15815	44.9336	0	-0.0650252	-0.997884	0	None	None
ChainingRodShaped	4199	2.4928	0.5	7.97121	42.5942	0	-0.896729	0.442579	0	None	None
ChainingRodShaped	4197	2.08493	0.5	-35.2163	48.6944	0	0.793742	0.608255	0	4198	None
ChainingRodShaped	4195	2.3925	0.5	-25.8323	37.2901	0	-0.714412	0.699725	0	None	None
ChainingRodShaped	4193	2.25383	0.5	34.8453	44.4582	0	-0.986877	-0.161475	0	None	None
ChainingRodShaped	4191	2.33613	0.5	-13.571	24.8691	0	-0.242915	-0.970048	0	None	None
ChainingRodShaped	4189	2.72534	0.5	-18.7588	23.0274	0	-0.458692	-0.888595	0	None	None
ChainingRodShaped	4187	2.34162	0.5	-0.0449464	20.4876	0	-0.1645	0.986377	0	None	None
ChainingRodShaped	4185	2.14799	0.5	16.1272	41.8912	0	0.979561	-0.201145	0	4186	None
ChainingRodShaped	4183	2.55958	0.5	15.5157	24.9196	0	-0.746234	0.665683	0	None	None
ChainingRodShaped	4181	2.123	0.5	-18.2885	32.2178	0	0.543923	0.839135	0	4182	None
ChainingRodShaped	4179	2.68463	0.5	11.9298	30.541	0	-0.905548	0.424245	0	None	None
ChainingRodShaped	4177	2.10986	0.5	-33.3227	31.4795	0	-0.748385	-0.663265	0	4178	None
ChainingRodShaped	4175	2.14686	0.5	28.3559	30.6475	0	-0.378152	-0.925744	0	4176	None
ChainingRodShaped	4173	2.05979	0.5	7.62672	47.0604	0	-0.999949	-0.0101185	0	4174	None
ChainingRodShaped	4171	2.44583	0.5	-30.3978	43.7756	0	0.767921	0.640544	0	None	None
ChainingRodShaped	4169	2.14708	0.5	34.6246	36.6005	0	0.28041	-0.95988	0	4170	None
ChainingRodShaped	4167	2.72154	0.5	17.9849	34.2014	0	0.969418	-0.245416	0	None	None
ChainingRodShaped	4165	2.63692	0.5	-14.3418	21.5598	0	-0.76181	0.6478	0	None	None
ChainingRodShaped	4163	2.43382	0.5	-21.0308	42.1172	0	-0.874823	0.484443	0	None	None
ChainingRodShaped	4161	2.11594	0.5	-3.34329	41.2994	0	-0.998434	0.0559406	0	4162	None
ChainingRodShaped	4159	2.13351	0.5	16.0264	47.4723	0	-0.999324	0.0367754	0	4160	None
ChainingRodShaped	4157	2.09978	0.5	27.6946	47.4541	0	0.849825	-0.527065	0	4158	None
ChainingRodShaped	4155	2.46008	0.5	4.04068	45.9728	0	0.60924	0.792986	0	None	None
ChainingRodShaped	4153	2.1058	0.5	-22.3697	27.3803	0	0.331586	0.943425	0	4154	None
ChainingRodShaped	4151	2.63713	0.5	41.482	48.5693	0	-0.842921	-0.538038	0	None	None
ChainingRodShaped	4149	2.73359	0.5	-28.9166	47.6106	0	-0.984425	-0.175805	0	None	None
ChainingRodShaped	4147	2.6197	0.5	-4.64018	29.6071	0	0.508423	-0.861107	0	None	None
ChainingRodShaped	4145	2.63152	0.5	-2.08511	26.8547	0	-0.999206	0.0398419	0	None	None
ChainingRodShaped	4143	2.10883	0.5	-24.6924	41.832	0	0.7228	-0.691057	0	4144	None
ChainingRodShaped	4141	2.14841	0.5	-17.0063	35.3645	0	-0.999494	0.0318134	0	4142	None
ChainingRodShaped	4139	2.14545	0.5	22.8386	43.0069	0	0.723339	0.690493	0	4140	None
ChainingRodShaped	4137	2.28887	0.5	25.605	28.1793	0	0.129905	0.991526	0	None	None
ChainingRodShaped	4135	2.07411	0.5	-8.9501	48.0215	0	-0.0470945	-0.99889	0	4136	None
