cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14371	4.35807	0.5	-57.5611	20.2588	0	0.422767	-0.906239	0	None	None
ChainingRodShaped	4221	4.3285	0.5	53.3376	35.1657	0	-0.0340721	-0.999419	0	4222	None
ChainingRodShaped	16253	3.15467	0.5	24.3132	15.0402	0	0.61285	-0.790199	0	None	None
ChainingRodShaped	4217	4.48767	0.5	-97.3318	19.3592	0	-0.948024	-0.318199	0	4218	None
ChainingRodShaped	9687	4.55771	0.5	55.502	-9.74814	0	0.780854	0.624714	0	None	None
ChainingRodShaped	5467	4.86264	0.5	-12.5639	28.7086	0	0.653119	0.757255	0	5468	None
ChainingRodShaped	6413	4.29357	0.5	-22.8458	-6.19243	0	-0.194704	0.980862	0	6414	None
ChainingRodShaped	10905	3.0456	0.5	35.5683	27.9708	0	0.805123	-0.593108	0	10906	None
ChainingRodShaped	6599	3.29089	0.5	54.0846	35.4408	0	-0.044107	-0.999027	0	6600	None
ChainingRodShaped	14633	3.50548	0.5	-38.5865	0.446327	0	-0.653785	-0.75668	0	None	None
ChainingRodShaped	16557	2.12594	0.5	56.4381	56.026	0	-0.13887	0.990311	0	16558	None
ChainingRodShaped	12021	4.49451	0.5	-32.0419	46.5784	0	-0.970633	-0.240566	0	None	None
ChainingRodShaped	14075	3.53885	0.5	8.36482	30.9029	0	0.324351	-0.945937	0	None	None
ChainingRodShaped	8891	3.19567	0.5	-76.6227	90.3147	0	0.713129	0.701033	0	8892	None
ChainingRodShaped	14857	2.90019	0.5	-57.0452	68.0254	0	0.965316	0.261086	0	None	None
ChainingRodShaped	15883	3.47875	0.5	57.7101	52.2109	0	-0.0970285	0.995282	0	None	None
ChainingRodShaped	10623	4.63471	0.5	-45.6383	-31.8921	0	-0.988786	-0.14934	0	None	None
ChainingRodShaped	14953	3.11444	0.5	-66.4877	-33.6132	0	0.551168	-0.834394	0	None	None
ChainingRodShaped	14247	3.1264	0.5	-27.4252	-37.7977	0	-0.623141	0.78211	0	None	None
ChainingRodShaped	5011	4.42609	0.5	50.8419	71.9623	0	0.791474	-0.611203	0	13031	None
ChainingRodShaped	16033	3.47795	0.5	-4.03058	-4.79065	0	-0.999998	-0.00210468	0	None	None
ChainingRodShaped	5567	3.486	0.5	-25.1892	26.2675	0	0.722591	0.691276	0	5568	None
ChainingRodShaped	16051	3.01564	0.5	-5.43758	-1.24667	0	-0.691951	-0.721945	0	None	None
ChainingRodShaped	6105	3.25837	0.5	-76.2497	5.35492	0	-0.944831	-0.327557	0	6106	None
ChainingRodShaped	5027	3.67664	0.5	79.7605	18.5326	0	0.760386	-0.649472	0	5028	None
ChainingRodShaped	4173	4.75034	0.5	22.1307	94.773	0	-0.847384	-0.530981	0	8505	None
ChainingRodShaped	14879	3.77681	0.5	-58.2297	76.2142	0	0.998727	-0.0504462	0	None	None
ChainingRodShaped	5019	4.95519	0.5	81.5826	18.1894	0	0.763995	-0.645222	0	15533	None
ChainingRodShaped	18237	2.32375	0.5	82.3826	-3.36669	0	-0.999066	-0.0432122	0	None	None
ChainingRodShaped	16401	2.75618	0.5	-44.8573	-2.2158	0	0.606429	0.795137	0	None	None
ChainingRodShaped	18281	2.36442	0.5	-62.3	67.9869	0	-0.943994	-0.329962	0	None	None
ChainingRodShaped	5843	4.39658	0.5	-17.8847	55.895	0	-0.589995	-0.807407	0	19173	None
ChainingRodShaped	5281	4.56713	0.5	46.5403	88.9254	0	-0.387766	0.921758	0	17337	None
ChainingRodShaped	6817	3.02185	0.5	57.1386	56.288	0	0.17134	-0.985212	0	6818	None
ChainingRodShaped	18885	2.14449	0.5	47.4394	114.191	0	-0.99848	-0.0551161	0	None	None
ChainingRodShaped	6351	3.21147	0.5	-57.215	-14.8204	0	0.881348	0.472467	0	6352	None
ChainingRodShaped	13447	4.70065	0.5	51.1397	84.7388	0	-0.393002	0.919537	0	None	None
ChainingRodShaped	18303	2.176	0.5	-74.5126	15.1113	0	-0.974196	-0.225705	0	None	None
ChainingRodShaped	15315	3.24076	0.5	-21.298	-4.85311	0	0.294682	-0.955595	0	None	None
ChainingRodShaped	18025	2.30565	0.5	-19.9709	-15.2161	0	-0.24992	0.968267	0	None	None
ChainingRodShaped	6163	4.14648	0.5	-62.2001	52.6573	0	-0.426781	-0.904355	0	6164	None
ChainingRodShaped	5003	4.49544	0.5	-39.1762	31.81	0	-0.978231	-0.20752	0	5004	None
