cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4261	3.07238	0.5	-3.81676	25.9372	0	-0.907223	0.420649	0	None	None
ChainingRodShaped	4143	2.87063	0.5	-24.4056	41.454	0	0.646779	-0.762677	0	4144	None
ChainingRodShaped	4141	3.18726	0.5	-17.3728	35.3762	0	-0.999494	0.0318134	0	4142	None
ChainingRodShaped	4139	3.16363	0.5	23.1902	43.3425	0	0.723339	0.690493	0	4140	None
ChainingRodShaped	4137	4.311	0.5	25.5805	28.6608	0	0.312854	0.949801	0	None	None
ChainingRodShaped	4135	2.59285	0.5	-8.72649	47.6849	0	0.0268935	-0.999638	0	4136	None
ChainingRodShaped	4133	2.61633	0.5	11.3107	25.1193	0	0.934867	0.354999	0	4134	None
ChainingRodShaped	4131	2.72084	0.5	-9.03783	20.403	0	-0.935621	0.353006	0	4132	None
ChainingRodShaped	4129	4.9714	0.5	3.4534	47.8225	0	-0.484631	-0.874719	0	None	None
ChainingRodShaped	4127	3.03312	0.5	7.47906	38.5725	0	0.949806	0.312839	0	4128	None
ChainingRodShaped	4245	4.43971	0.5	-25.7789	34.241	0	-0.370862	0.928688	0	None	None
ChainingRodShaped	4123	4.98247	0.5	-38.8232	44.8426	0	0.952442	0.304719	0	None	None
ChainingRodShaped	4225	3.19816	0.5	-33.7976	47.8767	0	-0.672708	-0.739908	0	None	None
ChainingRodShaped	4119	2.42145	0.5	11.0539	49.752	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	2.76744	0.5	-32.8359	37.4027	0	-0.991854	-0.127378	0	4118	None
ChainingRodShaped	4283	3.17636	0.5	9.64807	40.0166	0	-0.834567	0.550906	0	None	None
ChainingRodShaped	4325	2.15219	0.5	37.9794	48.7433	0	0.947983	-0.31832	0	None	None
ChainingRodShaped	4253	3.32738	0.5	-12.4359	50.1773	0	0.49708	0.867705	0	None	None
ChainingRodShaped	4285	2.69104	0.5	-8.79543	34.4634	0	-0.37041	-0.928868	0	None	None
ChainingRodShaped	4107	2.45489	0.5	-44.453	49.4335	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4105	4.37447	0.5	10.3747	19.2411	0	0.990673	0.136262	0	None	None
ChainingRodShaped	4103	3.1757	0.5	5.63867	29.7072	0	0.522143	0.852858	0	4104	None
ChainingRodShaped	4104	2.58478	0.5	3.6127	26.398	0	0.522139	0.85286	0	None	4103
ChainingRodShaped	4305	2.62159	0.5	8.20006	20.025	0	0.996851	0.0793014	0	None	None
ChainingRodShaped	4108	2.46249	0.5	-41.3932	51.0457	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4307	2.64954	0.5	-7.00853	38.7143	0	-0.928043	-0.372472	0	None	None
ChainingRodShaped	4243	3.04453	0.5	-13.8209	46.6409	0	0.631492	0.775382	0	None	None
ChainingRodShaped	4313	2.47434	0.5	34.9098	50.8479	0	0.944935	-0.327259	0	None	None
ChainingRodShaped	4277	3.53146	0.5	13.4055	37.2444	0	0.293941	0.955824	0	None	None
ChainingRodShaped	4118	2.99196	0.5	-28.9879	37.8968	0	-0.991855	-0.127374	0	None	4117
ChainingRodShaped	4120	2.84849	0.5	13.6939	52.2506	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4279	2.64017	0.5	-31.3376	50.4448	0	-0.298735	-0.954336	0	None	None
ChainingRodShaped	4323	2.18119	0.5	-40.2257	43.2557	0	0.925918	0.377724	0	None	None
ChainingRodShaped	4227	3.85471	0.5	-27.1328	30.3158	0	0.211195	0.977444	0	None	None
ChainingRodShaped	4128	2.41946	0.5	3.93989	37.4069	0	0.949814	0.312815	0	None	4127
ChainingRodShaped	4295	2.85738	0.5	3.11335	49.6361	0	-0.437294	-0.899319	0	None	None
ChainingRodShaped	4132	2.66451	0.5	-5.58295	19.0994	0	-0.935621	0.353006	0	None	4131
ChainingRodShaped	4134	2.87219	0.5	7.81032	23.7901	0	0.934867	0.354999	0	None	4133
ChainingRodShaped	4136	2.98812	0.5	-8.8284	51.4739	0	0.026884	-0.999639	0	None	4135
ChainingRodShaped	4138	4.04564	0.5	25.2177	24.4371	0	0.324034	0.946045	0	None	None
ChainingRodShaped	4140	3.07793	0.5	20.2095	40.4972	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.60305	0.5	-13.4797	35.2522	0	-0.999494	0.0318134	0	None	4141
ChainingRodShaped	4144	2.6283	0.5	-26.8307	44.3136	0	0.646779	-0.762677	0	None	4143
ChainingRodShaped	4146	4.32024	0.5	1.36416	26.6688	0	-0.873498	-0.486827	0	None	None
ChainingRodShaped	4327	2.14601	0.5	-6.41583	31.1915	0	0.170611	-0.985338	0	None	None
ChainingRodShaped	4235	3.32482	0.5	-26.8549	48.7019	0	-0.963552	-0.267521	0	None	None
ChainingRodShaped	4263	3.50668	0.5	42.4214	50.061	0	-0.960828	-0.277144	0	None	None
ChainingRodShaped	4154	3.19432	0.5	-23.5493	24.0241	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4319	2.26883	0.5	3.49298	43.8631	0	0.894117	0.447834	0	None	None
ChainingRodShaped	4158	2.8331	0.5	24.7564	49.2763	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.65041	0.5	19.5245	47.3436	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.57865	0.5	0.0513898	40.8088	0	-0.984908	0.173079	0	None	4161
ChainingRodShaped	4164	4.28133	0.5	-17.6916	40.4893	0	-0.674659	0.738129	0	None	None
ChainingRodShaped	4301	2.39011	0.5	-12.4179	20.6966	0	-0.473961	0.880546	0	None	None
ChainingRodShaped	4269	2.87001	0.5	16.7957	33.0457	0	0.980591	-0.196065	0	None	None
ChainingRodShaped	4170	2.42418	0.5	34.2433	39.9949	0	0.101226	-0.994863	0	None	4169
ChainingRodShaped	4291	2.59539	0.5	-31.1561	41.8291	0	0.916249	0.40061	0	None	None
ChainingRodShaped	4174	2.69436	0.5	10.9919	47.1124	0	-0.9992	-0.0399912	0	None	4173
ChainingRodShaped	4176	3.11359	0.5	29.7349	34.0234	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	2.93853	0.5	-30.697	33.8066	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4239	3.39023	0.5	13.4307	29.2252	0	-0.999883	-0.0152951	0	None	None
ChainingRodShaped	4182	2.6813	0.5	-20.1816	29.2972	0	0.543923	0.839135	0	None	4181
ChainingRodShaped	4281	3.50557	0.5	16.702	23.0384	0	-0.775498	0.63135	0	None	None
ChainingRodShaped	4186	2.62491	0.5	12.7404	42.5024	0	0.984205	-0.177031	0	None	4185
ChainingRodShaped	4317	2.34334	0.5	0.78032	18.5218	0	0.0278211	0.999613	0	None	None
ChainingRodShaped	4287	3.22729	0.5	-18.5136	25.1525	0	-0.698797	-0.71532	0	None	None
ChainingRodShaped	4247	4.1287	0.5	-13.5277	26.7164	0	-0.580571	-0.81421	0	None	None
ChainingRodShaped	4255	3.40239	0.5	36.5658	45.1253	0	-0.984775	0.173832	0	None	None
ChainingRodShaped	4275	3.92851	0.5	-24.2185	36.487	0	-0.397063	0.917791	0	None	None
ChainingRodShaped	4198	2.99997	0.5	-38.1119	46.6283	0	0.802511	0.596638	0	None	4197
ChainingRodShaped	4315	2.37827	0.5	9.59807	41.7978	0	-0.997319	0.0731824	0	None	None
ChainingRodShaped	4202	4.87263	0.5	-2.81008	48.6119	0	0.116046	-0.993244	0	None	None
ChainingRodShaped	4204	3.09378	0.5	31.7616	41.0832	0	-0.923284	0.384118	0	None	4203
ChainingRodShaped	4249	4.1667	0.5	-9.49673	43.1357	0	0.384993	-0.92292	0	None	None
ChainingRodShaped	4208	2.62701	0.5	25.1833	39.6001	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	3.02108	0.5	7.15671	32.0531	0	0.999962	-0.00872798	0	None	4209
ChainingRodShaped	4212	2.87696	0.5	-8.78454	23.1483	0	0.460028	0.887904	0	None	4211
ChainingRodShaped	4214	2.83759	0.5	-10.3921	31.7913	0	0.0696955	0.997568	0	None	4213
ChainingRodShaped	4289	2.91661	0.5	3.9301	22.9418	0	0.932439	-0.361327	0	None	None
ChainingRodShaped	4218	2.4515	0.5	-38.3094	40.7985	0	0.949231	-0.314579	0	None	4217
ChainingRodShaped	4299	2.64392	0.5	0.504937	35.5344	0	0.711029	-0.703162	0	None	None
ChainingRodShaped	4222	2.51004	0.5	21.0274	33.7616	0	0.552002	-0.833843	0	None	4221
ChainingRodShaped	4273	3.14545	0.5	-20.815	48.9055	0	-0.331673	-0.943394	0	None	None
ChainingRodShaped	4226	3.64922	0.5	-32.1283	51.6165	0	-0.48023	-0.877142	0	None	None
ChainingRodShaped	4228	4.37382	0.5	-26.9568	25.867	0	0.150845	0.988557	0	None	None
ChainingRodShaped	4230	3.63927	0.5	-27.2865	47.051	0	-0.986458	0.164016	0	None	None
ChainingRodShaped	4232	4.1682	0.5	-17.7042	24.5525	0	-0.698411	-0.715697	0	None	None
ChainingRodShaped	4234	4.27434	0.5	16.4548	35.1707	0	0.768561	-0.639777	0	None	None
ChainingRodShaped	4236	4.7142	0.5	-23.5979	48.8754	0	-0.889163	-0.457591	0	None	None
ChainingRodShaped	4238	4.26901	0.5	-19.9844	48.0943	0	-0.378152	-0.925744	0	None	None
ChainingRodShaped	4240	4.50197	0.5	17.0468	27.9779	0	-0.993334	0.115274	0	None	None
ChainingRodShaped	4242	4.41611	0.5	13.9056	30.2314	0	-0.999878	-0.0156443	0	None	None
ChainingRodShaped	4244	3.58683	0.5	-16.4244	43.2184	0	0.639903	0.768456	0	None	None
ChainingRodShaped	4246	4.60694	0.5	-25.6979	29.3771	0	-0.0520879	0.998643	0	None	None
ChainingRodShaped	4248	3.26352	0.5	-12.28	30.3273	0	-0.53945	-0.842018	0	None	None
ChainingRodShaped	4250	3.91859	0.5	-10.1464	47.4573	0	0.344082	-0.93894	0	None	None
ChainingRodShaped	4252	3.89918	0.5	-10.7031	43.433	0	0.384675	-0.923052	0	None	None
ChainingRodShaped	4254	3.30401	0.5	-15.0462	46.9244	0	0.528766	0.848767	0	None	None
ChainingRodShaped	4256	2.87287	0.5	40.2769	45.3141	0	-0.979226	0.202771	0	None	None
ChainingRodShaped	4258	4.4407	0.5	43.4435	49.2818	0	-0.964823	-0.262902	0	None	None
ChainingRodShaped	4260	3.58825	0.5	-13.335	20.1947	0	-0.505351	0.862914	0	None	None
ChainingRodShaped	4262	4.23452	0.5	-0.219075	27.1604	0	-0.90431	-0.426877	0	None	None
ChainingRodShaped	4264	3.60974	0.5	46.6539	51.64	0	-0.873574	-0.486692	0	None	None
ChainingRodShaped	4266	3.71316	0.5	4.0647	21.6479	0	0.967175	-0.254111	0	None	None
ChainingRodShaped	4268	4.30861	0.5	-5.01342	31.5134	0	0.44377	-0.896141	0	None	None
ChainingRodShaped	4270	3.8112	0.5	14.0743	34.4481	0	0.995936	-0.0900672	0	None	None
ChainingRodShaped	4272	3.60221	0.5	17.0471	24.343	0	-0.734797	0.678287	0	None	None
ChainingRodShaped	4274	3.0581	0.5	-19.1826	52.5009	0	-0.21626	-0.976336	0	None	None
ChainingRodShaped	4276	3.90685	0.5	-21.8535	33.305	0	-0.351292	0.936266	0	None	None
ChainingRodShaped	4278	3.73821	0.5	10.6823	34.4179	0	0.655093	0.755548	0	None	None
ChainingRodShaped	4280	3.53264	0.5	-29.3765	53.9001	0	-0.441479	-0.897272	0	None	None
ChainingRodShaped	4282	3.12438	0.5	20.0952	21.2435	0	-0.717275	0.69679	0	None	None
ChainingRodShaped	4284	3.04108	0.5	10.9091	37.547	0	-0.862121	0.506703	0	None	None
ChainingRodShaped	4286	2.99405	0.5	-6.52868	37.4254	0	-0.803184	-0.595731	0	None	None
ChainingRodShaped	4288	2.75489	0.5	-16.1002	28.0335	0	-0.844799	-0.535083	0	None	None
ChainingRodShaped	4290	3.03782	0.5	0.390754	23.6879	0	0.873959	-0.486	0	None	None
ChainingRodShaped	4292	2.88874	0.5	-34.7757	41.1362	0	0.999729	0.0232616	0	None	None
ChainingRodShaped	4294	3.09311	0.5	9.86272	43.3146	0	-0.959964	-0.280123	0	None	None
ChainingRodShaped	4296	3.38934	0.5	3.61589	53.3272	0	-0.291556	-0.956554	0	None	None
ChainingRodShaped	4298	2.92578	0.5	2.92323	44.901	0	0.817752	0.575571	0	None	None
ChainingRodShaped	4300	2.79139	0.5	-2.27013	37.9659	0	0.700031	-0.714112	0	None	None
ChainingRodShaped	4302	2.9716	0.5	-10.2615	17.7877	0	-0.535604	0.844469	0	None	None
ChainingRodShaped	4304	2.45103	0.5	-31.9777	42.9938	0	0.733233	0.679977	0	None	None
ChainingRodShaped	4306	2.31284	0.5	4.74803	19.751	0	0.998041	0.062571	0	None	None
ChainingRodShaped	4308	2.49829	0.5	-3.78515	40.0506	0	-0.987238	-0.159252	0	None	None
ChainingRodShaped	4310	2.5986	0.5	0.0056308	34.5919	0	0.725675	-0.688038	0	None	None
ChainingRodShaped	4312	2.65395	0.5	-19.9729	41.1765	0	-0.774393	0.632705	0	None	None
ChainingRodShaped	4314	2.53833	0.5	31.6003	51.9973	0	0.944163	-0.329478	0	None	None
ChainingRodShaped	4316	2.57019	0.5	12.8599	40.8885	0	-0.981091	0.193546	0	None	None
ChainingRodShaped	4318	2.27197	0.5	0.621872	15.2223	0	0.0288774	0.999583	0	None	None
ChainingRodShaped	4320	2.34499	0.5	0.609749	42.3192	0	0.939712	0.341968	0	None	None
ChainingRodShaped	4322	2.17106	0.5	-25.2292	36.0383	0	-0.485102	0.874458	0	None	None
ChainingRodShaped	4324	2.19118	0.5	-43.1528	42.0088	0	0.918199	0.39612	0	None	None
ChainingRodShaped	4326	2.19706	0.5	34.9759	49.7628	0	0.945407	-0.325891	0	None	None
ChainingRodShaped	4328	2.11956	0.5	-7.1706	34.219	0	0.221083	-0.975255	0	None	None
