cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	112	2.63632	0.5	6.8208	39.7665	0	0.859995	-0.510302	0	None	None
ChainingRodShaped	70	4.02782	0.5	1.03819	49.4662	0	0.943728	-0.330723	0	None	None
ChainingRodShaped	88	2.82533	0.5	0.736368	41.759	0	0.616209	-0.787583	0	None	None
ChainingRodShaped	68	3.44636	0.5	-3.94551	41.9263	0	-0.269249	-0.963071	0	None	None
ChainingRodShaped	110	2.41577	0.5	-3.40098	47.0952	0	-0.163868	-0.986482	0	None	None
ChainingRodShaped	90	3.64914	0.5	3.18728	45.4289	0	0.852709	-0.522386	0	None	None
ChainingRodShaped	53	4.17506	0.5	-3.30063	35.0186	0	0.970879	-0.23957	0	None	None
ChainingRodShaped	94	3.02796	0.5	1.19789	45.3945	0	0.876606	-0.48121	0	None	None
ChainingRodShaped	108	2.37493	0.5	2.02031	32.6823	0	0.961472	-0.274902	0	None	None
ChainingRodShaped	92	3.18459	0.5	-5.39616	40.0292	0	0.408019	-0.912974	0	None	None
ChainingRodShaped	106	2.77711	0.5	1.08308	42.9269	0	0.617339	-0.786697	0	None	None
ChainingRodShaped	116	2.11344	0.5	-1.53991	36.6805	0	-0.0796568	-0.996822	0	None	None
ChainingRodShaped	118	2.09321	0.5	-4.515	48.6439	0	0.184558	-0.982822	0	None	None
ChainingRodShaped	67	4.25325	0.5	-4.87139	46.3647	0	0.390339	-0.920671	0	None	None
ChainingRodShaped	69	4.8844	0.5	-5.57077	45.4663	0	0.390765	-0.920491	0	None	None
ChainingRodShaped	71	4.11397	0.5	-2.4314	51.878	0	0.920279	-0.391263	0	None	None
ChainingRodShaped	73	2.82587	0.5	-14.4384	52.0613	0	0.0774507	-0.996996	0	None	72
ChainingRodShaped	75	4.94064	0.5	-1.14158	40.9269	0	0.609454	-0.792821	0	None	None
ChainingRodShaped	77	3.57072	0.5	2.90929	43.2474	0	0.859034	-0.511918	0	None	None
ChainingRodShaped	79	3.09145	0.5	-13.7841	43.638	0	0.0774507	-0.996996	0	72	78
ChainingRodShaped	81	4.39104	0.5	3.19397	38.9686	0	0.284971	-0.958536	0	None	None
ChainingRodShaped	83	3.6126	0.5	2.47106	31.5182	0	0.961978	-0.273126	0	None	None
ChainingRodShaped	85	3.32152	0.5	1.40632	39.306	0	0.626457	-0.779456	0	None	None
ChainingRodShaped	87	3.80554	0.5	-3.42051	39.8429	0	-0.231368	-0.972866	0	None	None
ChainingRodShaped	89	2.90562	0.5	-1.62996	44.8128	0	0.612218	-0.790689	0	None	None
ChainingRodShaped	91	3.77673	0.5	-0.508289	48.2559	0	0.669115	-0.743159	0	None	None
ChainingRodShaped	93	3.55379	0.5	-5.74262	43.3237	0	0.391939	-0.919991	0	None	None
ChainingRodShaped	95	2.88046	0.5	-1.63543	48.0218	0	0.667592	-0.744527	0	None	None
ChainingRodShaped	97	2.5332	0.5	-12.2035	23.2913	0	0.0774507	-0.996996	0	114	96
ChainingRodShaped	99	3.56822	0.5	4.89317	43.228	0	0.860158	-0.510028	0	None	None
ChainingRodShaped	101	3.20524	0.5	0.904905	35.0737	0	0.960648	-0.27777	0	None	None
ChainingRodShaped	103	2.30629	0.5	-13.2329	36.5428	0	0.0774507	-0.996996	0	78	102
ChainingRodShaped	105	2.91673	0.5	5.90437	36.8618	0	0.295069	-0.955476	0	None	None
ChainingRodShaped	107	2.7777	0.5	-1.22079	45.9111	0	0.611844	-0.790979	0	None	None
ChainingRodShaped	109	2.52017	0.5	-1.31503	33.5138	0	0.98278	-0.184782	0	None	None
ChainingRodShaped	111	2.33333	0.5	-3.82364	50.3445	0	0.200521	-0.979689	0	None	None
ChainingRodShaped	113	2.24218	0.5	3.86585	41.5191	0	0.860408	-0.509606	0	None	None
ChainingRodShaped	115	2.25351	0.5	-12.7175	29.9088	0	0.0774507	-0.996996	0	102	114
ChainingRodShaped	117	2.1591	0.5	-2.13445	39.5951	0	0.0604889	-0.998169	0	None	None
ChainingRodShaped	119	2.09578	0.5	-5.12916	51.6701	0	0.209258	-0.97786	0	None	None
