cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2482	3.57801	0.5	46.4723	10.6555	0	0.265432	0.96413	0	None	None
ChainingRodShaped	2024	3.18777	0.5	23.0384	-82.2182	0	0.356239	-0.934395	0	2025	None
ChainingRodShaped	2892	3.01412	0.5	-48.7356	63.8085	0	-0.405578	-0.91406	0	2893	1175
ChainingRodShaped	1382	4.82425	0.5	48.1722	20.2968	0	0.870214	0.492673	0	None	None
ChainingRodShaped	1926	4.92423	0.5	50.9135	33.3678	0	-0.267822	0.963468	0	None	None
ChainingRodShaped	3982	2.23988	0.5	50.8158	37.7645	0	-0.290608	-0.956842	0	None	None
ChainingRodShaped	1558	4.62766	0.5	-19.9965	-9.46116	0	0.762412	-0.647092	0	1559	809
ChainingRodShaped	1680	4.23447	0.5	15.8305	5.19994	0	-0.0683141	-0.997664	0	None	None
ChainingRodShaped	1794	4.46892	0.5	49.5444	26.8614	0	0.999937	-0.0112658	0	None	None
ChainingRodShaped	2732	4.49073	0.5	27.9066	3.76662	0	0.113255	-0.993566	0	None	None
ChainingRodShaped	1958	4.62951	0.5	-19.0015	103.194	0	-0.597233	-0.802068	0	1959	1943
ChainingRodShaped	2850	4.03146	0.5	35.564	51.2367	0	-0.700428	-0.713723	0	None	None
ChainingRodShaped	1902	4.74546	0.5	50.2529	39.3141	0	-0.289954	-0.95704	0	None	None
ChainingRodShaped	1808	4.80254	0.5	-2.44503	23.577	0	0.746975	-0.664852	0	None	None
ChainingRodShaped	1646	4.59806	0.5	-50.4387	25.7214	0	0.32315	-0.946348	0	1647	2775
ChainingRodShaped	3800	2.51258	0.5	35.8257	6.30455	0	0.642578	-0.76622	0	None	None
ChainingRodShaped	3584	2.40654	0.5	-47.6115	50.8112	0	0.0451892	0.998978	0	None	None
ChainingRodShaped	3514	2.68272	0.5	26.3012	9.74709	0	-0.583956	-0.811786	0	None	None
ChainingRodShaped	2848	3.18053	0.5	11.1824	-52.1964	0	0.402908	-0.915241	0	2849	3151
ChainingRodShaped	2746	3.51465	0.5	44.0244	21.4734	0	-0.205257	-0.978708	0	None	None
ChainingRodShaped	3640	2.44646	0.5	40.1082	67.1765	0	0.98092	-0.19441	0	None	None
ChainingRodShaped	1764	4.77256	0.5	5.58225	29.6563	0	-0.0614245	-0.998112	0	None	None
ChainingRodShaped	3412	2.61979	0.5	-12.4606	11.3542	0	-0.259465	-0.965752	0	None	None
ChainingRodShaped	2712	4.47366	0.5	-26.4763	40.6669	0	-0.994327	-0.106369	0	None	None
ChainingRodShaped	2992	3.09323	0.5	42.7488	60.2332	0	-0.977137	-0.212612	0	None	None
ChainingRodShaped	2838	3.43385	0.5	-30.1155	6.11374	0	-0.693609	-0.720352	0	None	None
ChainingRodShaped	2212	3.71482	0.5	32.7695	71.0754	0	0.40874	0.912651	0	None	None
ChainingRodShaped	2806	4.25679	0.5	15.6583	-7.53452	0	0.996829	-0.0795729	0	None	None
ChainingRodShaped	3178	2.97091	0.5	-13.0961	21.3262	0	0.461571	-0.887103	0	None	None
ChainingRodShaped	2626	3.5979	0.5	19.3521	22.272	0	0.842538	-0.538638	0	None	None
ChainingRodShaped	3540	2.95822	0.5	-28.6532	18.761	0	-0.988316	-0.152417	0	None	None
ChainingRodShaped	2586	4.40344	0.5	-27.4792	33.2567	0	0.706888	-0.707325	0	None	None
ChainingRodShaped	3212	3.33815	0.5	-21.7946	29.5913	0	0.633724	-0.773559	0	None	None
ChainingRodShaped	2106	4.40834	0.5	-14.1227	30.7841	0	-0.114632	-0.993408	0	None	None
ChainingRodShaped	3404	2.88803	0.5	26.937	77.2174	0	0.996322	0.0856873	0	None	None
ChainingRodShaped	2242	3.32289	0.5	-1.00515	132.73	0	-0.46009	-0.887872	0	2243	4065
ChainingRodShaped	3870	2.43693	0.5	18.9694	8.81409	0	-0.170897	-0.985289	0	None	None
ChainingRodShaped	2958	4.29429	0.5	32.9601	42.9371	0	0.517298	-0.855805	0	None	None
ChainingRodShaped	1900	3.49578	0.5	-42.0941	75.0278	0	-0.585804	-0.810453	0	1901	951
ChainingRodShaped	2728	4.64423	0.5	28.645	5.6463	0	0.107675	-0.994186	0	None	None
ChainingRodShaped	3606	2.65073	0.5	13.711	-9.37912	0	0.998584	-0.0531914	0	None	None
