cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2482	2.25542	0.5	37.9948	14.8451	0	0.573995	0.818859	0	None	None
ChainingRodShaped	2024	2.48398	0.5	14.3868	-65.3111	0	0.428105	-0.903729	0	2025	None
ChainingRodShaped	950	4.79624	0.5	-38.022	60.6762	0	-0.303324	-0.952888	0	951	1175
ChainingRodShaped	1382	3.71967	0.5	40.1533	21.1551	0	0.999056	-0.0434439	0	None	None
ChainingRodShaped	1926	3.29533	0.5	41.8766	34.1235	0	-0.116767	0.993159	0	None	None
ChainingRodShaped	2188	3.09619	0.5	42.3515	38.9474	0	0.0659419	-0.997823	0	None	None
ChainingRodShaped	1558	3.47418	0.5	-19.6062	-5.53844	0	0.601121	-0.799158	0	1559	809
ChainingRodShaped	1680	3.17824	0.5	14.5441	13.8193	0	0.394832	-0.918753	0	None	None
ChainingRodShaped	1794	3.21877	0.5	41.5926	28.4707	0	0.934706	0.355423	0	None	None
ChainingRodShaped	1158	4.91654	0.5	21.8624	12.964	0	0.562659	-0.826689	0	None	None
ChainingRodShaped	1958	3.13572	0.5	-21.6882	95.3742	0	-0.471567	-0.88183	0	1959	1943
ChainingRodShaped	1632	4.66612	0.5	29.9228	50.1854	0	-0.50404	-0.86368	0	None	None
ChainingRodShaped	1902	3.23917	0.5	41.402	38.3587	0	0.0638365	-0.99796	0	None	None
ChainingRodShaped	1808	3.37192	0.5	0.111417	26.0586	0	0.577237	-0.816576	0	None	None
ChainingRodShaped	1646	3.39526	0.5	-38.6444	27.5957	0	0.300132	-0.953898	0	1647	1207
ChainingRodShaped	1420	3.94529	0.5	29.3319	12.291	0	0.805082	-0.593164	0	None	None
ChainingRodShaped	2146	3.37011	0.5	-39.0629	48.2443	0	0.395084	0.918645	0	None	None
ChainingRodShaped	1896	3.72119	0.5	22.8682	17.2531	0	-0.213578	-0.976926	0	None	None
ChainingRodShaped	786	4.85191	0.5	2.39328	-40.481	0	0.450809	-0.892621	0	2056	683
ChainingRodShaped	1024	4.907	0.5	37.957	25.8144	0	-0.085224	-0.996362	0	None	None
ChainingRodShaped	2140	3.33922	0.5	31.5751	64.8996	0	0.642567	-0.766229	0	None	None
ChainingRodShaped	1764	3.38707	0.5	5.95108	32.5351	0	0.0571878	-0.998363	0	None	None
ChainingRodShaped	2180	3.48221	0.5	-8.83062	19.3657	0	-0.00193008	-0.999998	0	None	None
ChainingRodShaped	1304	4.94173	0.5	-20.4272	43.0563	0	-0.80796	-0.589237	0	None	None
ChainingRodShaped	1182	4.65053	0.5	36.66	56.8756	0	-0.884546	0.466453	0	None	None
ChainingRodShaped	1626	4.67852	0.5	-21.9983	12.4672	0	-0.285478	-0.958385	0	None	None
ChainingRodShaped	2212	2.56812	0.5	25.6997	64.8454	0	0.390733	0.920504	0	None	None
ChainingRodShaped	1008	4.84663	0.5	12.5631	4.67702	0	0.72953	-0.683949	0	None	None
ChainingRodShaped	1534	4.31369	0.5	-12.3018	26.5691	0	0.481851	-0.876253	0	None	None
ChainingRodShaped	2626	2.07393	0.5	16.0588	25.9216	0	0.807952	-0.589248	0	None	None
ChainingRodShaped	1684	3.9038	0.5	-22.6804	23.0199	0	-0.997767	-0.0667864	0	None	None
ChainingRodShaped	2586	2.1891	0.5	-22.2592	36.9062	0	0.341179	-0.939998	0	None	None
ChainingRodShaped	1748	4.14241	0.5	-19.5328	33.6815	0	0.277098	-0.960842	0	None	None
ChainingRodShaped	2106	2.90089	0.5	-11.5956	31.6888	0	0.325527	-0.945533	0	None	None
ChainingRodShaped	1474	4.18166	0.5	21.5964	71.4118	0	0.996252	-0.086504	0	None	None
ChainingRodShaped	2242	2.41772	0.5	-8.76833	120.449	0	-0.445587	-0.895239	0	2243	791
ChainingRodShaped	2044	3.32892	0.5	16.92	16.5851	0	0.235034	-0.971987	0	None	None
ChainingRodShaped	1130	4.70006	0.5	25.4583	44.9936	0	0.719948	-0.694028	0	None	None
ChainingRodShaped	1900	2.67733	0.5	-34.8864	69.2678	0	-0.387328	-0.921942	0	1901	951
ChainingRodShaped	1762	4.84248	0.5	22.7441	13.3448	0	0.559457	-0.82886	0	None	None
ChainingRodShaped	1336	4.12342	0.5	11.8063	1.88721	0	0.90949	-0.415727	0	None	None
ChainingRodShaped	1152	4.66722	0.5	20.0612	17.2842	0	-0.240976	-0.970531	0	None	None
ChainingRodShaped	2172	3.29537	0.5	-39.1652	42.9389	0	-0.140029	0.990147	0	None	None
ChainingRodShaped	1464	3.44484	0.5	-4.79262	48.187	0	0.639931	-0.768432	0	None	None
ChainingRodShaped	2638	2.12542	0.5	15.1567	63.5127	0	0.992072	0.125667	0	None	None
ChainingRodShaped	1904	2.87266	0.5	-9.76751	18.7511	0	-0.00574974	-0.999983	0	None	None
ChainingRodShaped	2382	2.44863	0.5	1.03306	72.9276	0	0.964072	-0.26564	0	None	None
ChainingRodShaped	1588	3.43959	0.5	-7.93364	-22.1282	0	0.534923	-0.844901	0	1589	1499
ChainingRodShaped	1118	4.85708	0.5	37.5443	52.0005	0	0.765031	0.643994	0	None	None
ChainingRodShaped	1216	4.98882	0.5	22.2514	9.35544	0	0.897659	0.44069	0	None	None
ChainingRodShaped	2318	2.2272	0.5	-41.1132	44.3895	0	-0.0203598	-0.999793	0	2319	825
ChainingRodShaped	1988	3.91759	0.5	32.9668	19.8144	0	0.325383	-0.945582	0	None	None
ChainingRodShaped	1490	4.03352	0.5	-7.67762	58.1735	0	-0.44997	-0.893044	0	None	None
ChainingRodShaped	1778	3.63133	0.5	-3.44571	6.50852	0	0.830942	0.55636	0	None	None
ChainingRodShaped	1856	3.07537	0.5	-18.4507	49.5278	0	0.494398	-0.869236	0	None	None
ChainingRodShaped	1608	4.67825	0.5	22.4174	53.0225	0	0.846636	-0.532172	0	None	None
ChainingRodShaped	1790	2.73722	0.5	-30.8746	10.4653	0	0.513732	-0.857951	0	1791	2117
ChainingRodShaped	1156	4.13412	0.5	5.93514	22.5475	0	0.927848	0.372959	0	None	None
ChainingRodShaped	2322	2.63758	0.5	-20.407	49.1251	0	0.481333	-0.876538	0	None	None
ChainingRodShaped	992	4.81755	0.5	-3.72748	35.8909	0	-0.283349	-0.959017	0	None	None
ChainingRodShaped	1898	3.94441	0.5	-23.9792	47.5317	0	0.644796	-0.764355	0	None	None
ChainingRodShaped	1844	3.21559	0.5	22.5905	65.2763	0	0.487035	0.873382	0	None	None
ChainingRodShaped	2332	2.61996	0.5	-2.66608	31.3479	0	-0.642939	-0.765918	0	None	None
