cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	56	3.19172	0.5	4.2462	33.0022	0	0.984592	-0.174868	0	None	None
ChainingRodShaped	38	2.95798	0.5	-11.9784	20.394	0	0.0774479	-0.996996	0	39	None
ChainingRodShaped	22	4.39313	0.5	-13.4686	39.5778	0	0.0774479	-0.996996	0	23	31
ChainingRodShaped	40	3.23113	0.5	4.66187	38.7059	0	0.867222	-0.497922	0	None	None
ChainingRodShaped	36	3.65915	0.5	4.23937	35.9097	0	-0.0610482	-0.998135	0	None	None
ChainingRodShaped	50	3.32691	0.5	3.99195	42.8764	0	0.777676	-0.628666	0	None	None
ChainingRodShaped	30	3.84562	0.5	-12.6894	29.5462	0	0.0774479	-0.996996	0	31	39
ChainingRodShaped	46	3.95329	0.5	-0.35558	39.4841	0	0.534028	-0.845467	0	None	None
ChainingRodShaped	62	2.03843	0.5	2.27647	36.3364	0	0.95985	-0.280513	0	None	None
ChainingRodShaped	44	3.74332	0.5	1.14422	38.9861	0	0.538386	-0.842698	0	None	None
ChainingRodShaped	23	4.62066	0.5	-13.8951	45.0669	0	0.0774479	-0.996996	0	None	22
ChainingRodShaped	42	3.18664	0.5	1.75138	46.4563	0	0.777232	-0.629214	0	None	None
ChainingRodShaped	54	3.40577	0.5	3.49695	41.9861	0	0.780141	-0.625604	0	None	None
ChainingRodShaped	48	4.52848	0.5	-1.95624	43.9919	0	0.47362	-0.880729	0	None	None
ChainingRodShaped	31	3.94617	0.5	-13.0684	34.4254	0	0.0774479	-0.996996	0	22	30
ChainingRodShaped	52	2.71967	0.5	1.73372	35.4571	0	0.95986	-0.280479	0	None	None
ChainingRodShaped	58	2.87891	0.5	-2.36389	39.0392	0	-0.149732	-0.988727	0	None	None
ChainingRodShaped	37	4.04178	0.5	2.32559	39.1394	0	0.487896	-0.872902	0	None	None
ChainingRodShaped	39	3.78059	0.5	-12.3167	24.7492	0	0.0774479	-0.996996	0	30	38
ChainingRodShaped	60	2.3685	0.5	3.68895	40.44	0	0.85773	-0.5141	0	None	None
ChainingRodShaped	43	4.23804	0.5	-1.37119	49.4541	0	0.881716	-0.471781	0	None	None
ChainingRodShaped	45	3.71041	0.5	-0.349555	43.1074	0	0.473692	-0.88069	0	None	None
ChainingRodShaped	47	4.54214	0.5	-3.17165	43.5544	0	0.354426	-0.935084	0	None	None
ChainingRodShaped	49	4.53004	0.5	-2.74565	47.6188	0	0.462841	-0.886441	0	None	None
ChainingRodShaped	51	3.53901	0.5	0.842885	45.9104	0	0.776842	-0.629696	0	None	None
ChainingRodShaped	53	2.63931	0.5	-1.81425	36.4156	0	0.973618	-0.228182	0	None	None
ChainingRodShaped	55	3.16519	0.5	0.472907	44.929	0	0.776299	-0.630364	0	None	None
ChainingRodShaped	57	2.82852	0.5	1.01663	34.6274	0	0.960076	-0.279739	0	None	None
ChainingRodShaped	59	2.84756	0.5	-3.65667	42.0173	0	0.354287	-0.935137	0	None	None
ChainingRodShaped	61	2.39565	0.5	1.2122	42.6683	0	0.597065	-0.802193	0	None	None
ChainingRodShaped	63	2.02933	0.5	-0.624409	37.1914	0	0.952362	-0.304971	0	None	None
