cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3412	2.28581	0.5	-11.3408	13.2125	0	-0.184415	-0.982849	0	None	None
ChainingRodShaped	2712	3.83324	0.5	-25.126	41.0414	0	-0.969541	-0.244931	0	None	None
ChainingRodShaped	2992	2.72225	0.5	40.9432	59.3984	0	-0.997928	0.0643451	0	None	None
ChainingRodShaped	2838	3.01509	0.5	-28.3837	7.15527	0	-0.607154	-0.794584	0	None	None
ChainingRodShaped	2212	3.42814	0.5	31.0017	69.5928	0	0.46376	0.885961	0	None	None
ChainingRodShaped	2806	3.61165	0.5	14.7666	-4.41059	0	0.963148	-0.268974	0	None	None
ChainingRodShaped	3178	2.57175	0.5	-13.1236	22.8209	0	0.372529	-0.92802	0	None	None
ChainingRodShaped	2626	3.21691	0.5	18.727	22.9404	0	0.801518	-0.597971	0	None	None
ChainingRodShaped	3540	2.29719	0.5	-27.3919	19.8248	0	-0.989172	-0.146759	0	None	None
ChainingRodShaped	2586	3.84985	0.5	-25.6503	33.8741	0	0.630901	-0.775864	0	None	None
ChainingRodShaped	3212	2.77473	0.5	-21.1431	30.3785	0	0.47937	-0.877613	0	None	None
ChainingRodShaped	2106	4.03148	0.5	-13.1067	31.4659	0	-0.00420321	-0.999991	0	None	None
ChainingRodShaped	3404	2.41421	0.5	25.8199	75.4759	0	0.992587	0.121536	0	None	None
ChainingRodShaped	2242	3.0966	0.5	-3.04305	129.989	0	-0.463815	-0.885932	0	2243	791
ChainingRodShaped	2044	4.81734	0.5	18.6521	11.4736	0	-0.175247	-0.984525	0	None	None
ChainingRodShaped	2958	3.547	0.5	31.3794	43.3147	0	0.559532	-0.828809	0	None	None
ChainingRodShaped	1900	3.29117	0.5	-40.0457	73.4945	0	-0.551618	-0.834097	0	1901	951
ChainingRodShaped	2728	3.94422	0.5	27.5046	7.46564	0	0.119195	-0.992871	0	None	None
ChainingRodShaped	3606	2.13964	0.5	13.6229	-6.47004	0	0.881833	-0.471561	0	None	None
ChainingRodShaped	2980	2.67062	0.5	22.0445	11.3254	0	-0.464267	-0.885695	0	None	None
ChainingRodShaped	3644	2.09153	0.5	-44.7349	46.2802	0	0.336664	0.941625	0	None	None
ChainingRodShaped	1464	4.20574	0.5	-4.71631	48.061	0	0.629661	-0.77687	0	None	None
ChainingRodShaped	2638	4.29406	0.5	18.2294	66.7218	0	0.961622	0.274377	0	None	None
ChainingRodShaped	1904	3.66992	0.5	-12.3158	13.0635	0	-0.178869	-0.983873	0	None	None
ChainingRodShaped	2382	3.57224	0.5	2.62965	77.3315	0	0.74387	-0.668325	0	None	None
ChainingRodShaped	1588	4.31758	0.5	-4.20201	-26.4714	0	0.572224	-0.820097	0	1589	1499
ChainingRodShaped	2790	3.15326	0.5	44.8012	54.3994	0	0.996581	-0.0826238	0	None	None
ChainingRodShaped	2674	2.90471	0.5	25.3532	3.8975	0	0.872566	-0.488497	0	None	None
ChainingRodShaped	2318	2.68167	0.5	-50.2731	45.2797	0	-0.0536504	-0.99856	0	2319	825
ChainingRodShaped	3210	2.88611	0.5	38.2876	15.7275	0	-0.0885232	-0.996074	0	None	None
ChainingRodShaped	3574	2.19381	0.5	-11.8092	59.4892	0	-0.718257	-0.695778	0	None	None
ChainingRodShaped	1778	4.86129	0.5	-4.42223	1.88891	0	0.797743	0.602998	0	None	None
ChainingRodShaped	1856	3.97309	0.5	-22.3225	49.8907	0	0.593087	-0.805138	0	None	None
ChainingRodShaped	2840	3.67561	0.5	26.7219	55.3423	0	0.842725	-0.538344	0	None	None
ChainingRodShaped	1790	3.29638	0.5	-35.5697	7.48387	0	0.660397	-0.750917	0	1791	2117
ChainingRodShaped	1156	4.91826	0.5	7.15379	20.0713	0	0.879483	0.475931	0	None	None
ChainingRodShaped	2322	3.92974	0.5	-23.5388	48.3682	0	0.602016	-0.798484	0	None	None
ChainingRodShaped	2858	3.46142	0.5	-5.08125	32.5941	0	-0.475961	-0.879466	0	None	None
ChainingRodShaped	3282	2.57017	0.5	-26.1405	45.6797	0	0.642973	-0.765889	0	None	None
ChainingRodShaped	1844	4.21522	0.5	28.4778	70.9887	0	0.458311	0.888792	0	None	None
ChainingRodShaped	2332	3.90554	0.5	-3.34394	29.784	0	-0.892003	-0.45203	0	None	None
ChainingRodShaped	2642	4.30219	0.5	40.4844	38.1169	0	0.697126	0.716949	0	None	None
ChainingRodShaped	3124	2.996	0.5	17.8805	24.6496	0	0.807445	-0.589943	0	None	None
ChainingRodShaped	2718	3.16753	0.5	-22.0456	23.4297	0	-0.990652	-0.13641	0	None	None
ChainingRodShaped	2822	3.24351	0.5	33.6299	1.59849	0	0.970306	0.241879	0	None	None
ChainingRodShaped	3422	2.43993	0.5	-23.3343	46.5813	0	0.619721	-0.784822	0	None	None
ChainingRodShaped	3078	3.26067	0.5	14.9331	11.7782	0	-0.220566	-0.975372	0	None	None
ChainingRodShaped	2882	3.55174	0.5	17.6472	75.2497	0	-0.658697	-0.752408	0	None	None
ChainingRodShaped	1974	3.60217	0.5	4.54217	12.4141	0	0.8634	0.504521	0	None	None
ChainingRodShaped	2950	3.02163	0.5	32.1859	43.7706	0	0.566788	-0.823864	0	None	None
ChainingRodShaped	3264	2.89171	0.5	-9.91843	16.3057	0	-0.327892	-0.944715	0	None	None
ChainingRodShaped	2402	3.47405	0.5	-27.897	63.6695	0	-0.840463	-0.541869	0	None	None
ChainingRodShaped	2046	4.57368	0.5	20.7707	33.3251	0	0.149244	-0.9888	0	None	None
ChainingRodShaped	3444	2.38312	0.5	26.3888	74.0822	0	0.836637	0.547758	0	None	None
ChainingRodShaped	2518	3.66853	0.5	34.0026	46.8967	0	-0.202513	-0.97928	0	None	None
ChainingRodShaped	2608	3.226	0.5	11.2215	18.0792	0	0.891557	0.452909	0	None	None
ChainingRodShaped	2580	3.72336	0.5	-31.2543	42.0372	0	0.0508456	-0.998707	0	None	None
ChainingRodShaped	3182	2.55996	0.5	7.83238	-3.77872	0	0.93846	-0.345388	0	None	None
ChainingRodShaped	2504	4.65767	0.5	36.0475	17.4384	0	0.537705	-0.843133	0	None	None
ChainingRodShaped	2462	3.35614	0.5	31.5254	31.7223	0	0.965398	-0.260781	0	None	None
ChainingRodShaped	1390	4.84348	0.5	-25.6861	12.5356	0	-0.562449	-0.826832	0	None	None
ChainingRodShaped	1460	4.47469	0.5	25.1977	64.8319	0	0.961297	0.275516	0	None	None
ChainingRodShaped	2940	3.40447	0.5	17.7282	49.8845	0	0.995272	-0.0971265	0	None	None
ChainingRodShaped	2352	4.57785	0.5	-18.9395	76.7726	0	-0.281754	0.959487	0	None	None
ChainingRodShaped	2524	3.12832	0.5	9.89488	42.1983	0	0.991587	0.12944	0	None	None
ChainingRodShaped	2676	4.1986	0.5	22.6445	8.47271	0	0.900592	-0.434666	0	None	None
ChainingRodShaped	2528	3.28924	0.5	-20.8015	85.0592	0	-0.693999	-0.719976	0	None	None
ChainingRodShaped	3494	2.43287	0.5	-38.5458	66.6894	0	-0.968417	-0.249338	0	None	None
ChainingRodShaped	2326	4.39162	0.5	19.9613	9.90997	0	-0.566586	-0.824003	0	None	None
ChainingRodShaped	1220	4.85801	0.5	3.29713	21.086	0	0.874676	0.484709	0	None	None
ChainingRodShaped	3448	2.49488	0.5	39.1574	7.38711	0	0.968722	0.248149	0	None	None
ChainingRodShaped	1716	4.74448	0.5	-25.1093	43.8047	0	-0.969973	-0.243211	0	None	None
ChainingRodShaped	2028	2.86257	0.5	-9.83593	117.376	0	-0.490358	-0.871521	0	2029	1459
ChainingRodShaped	1820	4.87522	0.5	-42.4726	41.8895	0	0.0928881	-0.995677	0	None	None
ChainingRodShaped	3248	2.9195	0.5	24.9066	69.9454	0	0.87518	0.483798	0	None	None
ChainingRodShaped	2552	3.45789	0.5	-3.56941	31.8824	0	-0.462309	-0.886719	0	None	None
ChainingRodShaped	3330	2.61835	0.5	22.1322	45.5011	0	0.593697	-0.804688	0	None	None
ChainingRodShaped	3470	2.38028	0.5	-4.73	45.2837	0	0.616557	-0.787311	0	None	None
ChainingRodShaped	2916	3.6086	0.5	42.9086	60.5663	0	0.994305	0.106573	0	None	None
ChainingRodShaped	1286	4.73162	0.5	22.3328	64.9883	0	0.962269	0.2721	0	None	None
ChainingRodShaped	3466	2.47809	0.5	11.3947	32.8107	0	-0.676503	-0.73644	0	None	None
ChainingRodShaped	3636	2.09059	0.5	-43.8361	36.8662	0	-0.842071	0.539366	0	None	None
ChainingRodShaped	1690	3.30152	0.5	15.2402	-63.8626	0	0.385262	-0.922807	0	1691	3499
ChainingRodShaped	3430	2.26699	0.5	-20.1171	30.4172	0	0.473959	-0.880547	0	None	None
ChainingRodShaped	1518	4.37663	0.5	-31.1224	85.7443	0	-0.607019	-0.794688	0	1519	485
ChainingRodShaped	3410	2.25092	0.5	10.9332	57.3321	0	0.965104	0.261868	0	None	None
ChainingRodShaped	2668	2.7771	0.5	-4.48386	-1.78727	0	0.174191	0.984712	0	None	None
ChainingRodShaped	2256	3.25704	0.5	-14.7277	-2.35069	0	0.644397	0.764691	0	None	None
ChainingRodShaped	2846	3.04091	0.5	8.70204	13.7524	0	0.891964	0.452106	0	None	None
ChainingRodShaped	2230	4.73635	0.5	-31.052	22.8898	0	-0.993858	0.110667	0	None	None
ChainingRodShaped	2828	2.8587	0.5	-0.492849	21.6629	0	0.687214	-0.726455	0	None	None
ChainingRodShaped	3236	2.51031	0.5	44.5352	56.6597	0	0.916425	-0.400207	0	None	None
ChainingRodShaped	3486	2.1711	0.5	-28.0883	60.0653	0	0.431685	-0.902024	0	None	None
ChainingRodShaped	3650	2.08477	0.5	40.3862	40.6559	0	0.711814	0.702368	0	None	None
ChainingRodShaped	2250	3.38526	0.5	-18.4655	36.0748	0	-0.513796	-0.857912	0	None	None
ChainingRodShaped	1876	3.7882	0.5	39.3549	21.6937	0	-0.175247	-0.984525	0	None	None
ChainingRodShaped	1768	4.99991	0.5	12.8791	79.0302	0	0.946054	0.324008	0	None	None
ChainingRodShaped	1320	4.91254	0.5	19.9191	84.956	0	0.970447	0.241313	0	None	None
ChainingRodShaped	2324	4.54774	0.5	-23.8845	30.0155	0	0.966071	-0.258278	0	None	None
ChainingRodShaped	3364	2.50318	0.5	-3.98039	17.3583	0	0.9184	-0.395653	0	None	None
ChainingRodShaped	2604	3.15954	0.5	-20.8069	33.4158	0	0.55278	-0.833327	0	None	None
ChainingRodShaped	3472	2.25435	0.5	24.2064	-1.63081	0	0.986485	-0.163849	0	None	None
ChainingRodShaped	2578	3.76695	0.5	42.275	48.8509	0	0.937067	0.349149	0	None	None
ChainingRodShaped	2204	4.39503	0.5	-24.7	42.0891	0	-0.967336	-0.253496	0	None	None
ChainingRodShaped	3408	2.5876	0.5	-17.2074	58.7718	0	-0.210527	-0.977588	0	None	None
ChainingRodShaped	2150	3.97408	0.5	45.3338	19.2375	0	0.836034	0.548677	0	None	None
ChainingRodShaped	2366	3.49157	0.5	-31.0166	37.467	0	0.0782664	-0.996932	0	None	None
ChainingRodShaped	3676	2.0341	0.5	7.36547	61.085	0	0.968136	0.250426	0	None	None
ChainingRodShaped	1180	4.85167	0.5	-17.5536	11.1866	0	-0.248106	-0.968733	0	None	None
ChainingRodShaped	2344	4.83193	0.5	10.7896	88.4053	0	0.497323	0.867565	0	None	None
ChainingRodShaped	1624	4.95318	0.5	2.18642	-3.72195	0	0.993263	0.11588	0	None	None
ChainingRodShaped	2472	4.83431	0.5	41.4198	22.5156	0	-0.183552	-0.98301	0	None	None
ChainingRodShaped	2054	4.59386	0.5	-32.9081	32.3678	0	0.673956	-0.738771	0	None	None
ChainingRodShaped	3690	2.02068	0.5	-4.33566	27.2704	0	-0.882786	-0.469775	0	None	None
ChainingRodShaped	1498	4.16591	0.5	1.51388	-35.364	0	0.509662	-0.860375	0	1499	2057
ChainingRodShaped	2370	4.3842	0.5	-31.1299	65.6866	0	-0.963289	-0.268467	0	None	None
ChainingRodShaped	3260	2.49326	0.5	47.5728	42.0919	0	0.936866	0.349688	0	None	None
ChainingRodShaped	2068	4.69913	0.5	29.4952	53.2587	0	-0.983347	0.18174	0	None	None
ChainingRodShaped	2490	4.61166	0.5	9.84196	-0.615754	0	0.420867	-0.907122	0	None	None
ChainingRodShaped	2786	3.81578	0.5	33.3166	77.1031	0	0.914151	-0.405373	0	None	None
ChainingRodShaped	2652	4.28771	0.5	35.8738	64.5397	0	0.905674	-0.423974	0	None	None
ChainingRodShaped	3384	2.51155	0.5	13.8829	73.0505	0	-0.439672	-0.898158	0	None	None
ChainingRodShaped	2296	4.0983	0.5	6.96021	23.1643	0	0.999986	0.00531363	0	None	None
ChainingRodShaped	2624	4.25892	0.5	-32.5374	79.3347	0	-0.326139	0.945322	0	None	None
ChainingRodShaped	3542	2.24252	0.5	-18.0649	58.9997	0	-0.200739	-0.979645	0	None	None
ChainingRodShaped	3630	2.14204	0.5	-30.6373	64.7163	0	-0.986337	-0.164737	0	None	None
ChainingRodShaped	1206	4.96973	0.5	-41.6234	15.2611	0	0.568737	-0.822519	0	2774	1791
ChainingRodShaped	744	4.14645	0.5	-26.7292	-1.58749	0	0.721396	-0.692523	0	2116	1559
ChainingRodShaped	2776	3.56574	0.5	23.2191	62.3608	0	0.958535	0.284974	0	None	None
ChainingRodShaped	3188	2.93788	0.5	43.6152	12.6703	0	0.700408	0.713743	0	None	None
ChainingRodShaped	2812	3.24954	0.5	16.3479	81.6911	0	0.8553	-0.518134	0	None	None
ChainingRodShaped	3152	2.92228	0.5	12.2073	5.63956	0	0.41646	-0.909154	0	None	None
ChainingRodShaped	2742	3.96496	0.5	-16.1266	6.44724	0	-0.956874	-0.290502	0	None	None
ChainingRodShaped	3132	2.70775	0.5	5.15018	64.7294	0	0.171538	-0.985178	0	None	None
ChainingRodShaped	1914	4.96669	0.5	-37.3593	47.022	0	0.680131	-0.733091	0	None	None
ChainingRodShaped	1994	4.4013	0.5	-7.64442	62.5445	0	-0.69128	-0.722587	0	None	None
ChainingRodShaped	3502	2.36099	0.5	16.0846	32.3723	0	0.333171	-0.942866	0	None	None
ChainingRodShaped	3238	2.6704	0.5	-36.4915	27.3273	0	-0.45202	0.892008	0	None	None
ChainingRodShaped	2438	3.04832	0.5	-12.9226	40.5257	0	0.52431	0.851528	0	None	None
ChainingRodShaped	2000	4.52778	0.5	18.7859	-3.08631	0	0.824506	-0.565853	0	None	None
ChainingRodShaped	2906	3.53872	0.5	9.49451	33.2986	0	-0.675874	-0.737017	0	None	None
ChainingRodShaped	1736	3.82681	0.5	-31.3884	20.0488	0	0.985391	-0.170305	0	None	None
ChainingRodShaped	3142	2.64576	0.5	18.3376	25.4385	0	0.809579	-0.587011	0	None	None
ChainingRodShaped	1998	3.84374	0.5	-9.97524	-18.8682	0	0.637853	-0.770158	0	1999	1589
ChainingRodShaped	824	4.01242	0.5	-49.7653	35.6858	0	0.14577	-0.989319	0	825	1647
ChainingRodShaped	2446	4.15562	0.5	16.729	11.4758	0	-0.22943	-0.973325	0	None	None
ChainingRodShaped	3484	2.37113	0.5	-24.9594	-0.558094	0	0.688765	-0.724985	0	None	None
ChainingRodShaped	3118	3.17089	0.5	-31.1752	12.2108	0	0.986703	-0.162535	0	None	None
ChainingRodShaped	3160	2.53202	0.5	-6.55405	61.4788	0	-0.967071	-0.254508	0	None	None
ChainingRodShaped	3298	2.49347	0.5	-40.5885	35.9372	0	-0.658759	0.752354	0	None	None
ChainingRodShaped	2088	4.97408	0.5	-0.0146835	46.6896	0	0.695742	-0.718292	0	None	None
ChainingRodShaped	2868	2.7672	0.5	43.1178	33.701	0	-0.370713	-0.928748	0	None	None
ChainingRodShaped	2018	3.61139	0.5	-29.0612	53.2404	0	0.621772	-0.783198	0	None	None
ChainingRodShaped	2144	3.57722	0.5	13.8311	32.8821	0	-0.6911	-0.722759	0	None	None
ChainingRodShaped	3580	2.11839	0.5	15.8672	80.6075	0	0.727849	-0.685737	0	None	None
ChainingRodShaped	2602	3.20289	0.5	-11.2346	31.7394	0	0.0101696	-0.999948	0	None	None
ChainingRodShaped	2112	3.55334	0.5	37.9649	12.1513	0	0.831855	-0.554993	0	None	None
ChainingRodShaped	1496	4.87976	0.5	18.8662	29.1613	0	0.256538	-0.966534	0	None	None
ChainingRodShaped	2942	2.63925	0.5	9.90201	32.4338	0	-0.669075	-0.743195	0	None	None
ChainingRodShaped	2760	3.63254	0.5	-25.4165	7.9556	0	-0.925891	-0.377791	0	None	None
ChainingRodShaped	3704	2.00745	0.5	23.3847	84.1836	0	0.719168	0.694836	0	None	None
ChainingRodShaped	3038	3.24099	0.5	-20.2071	34.1667	0	0.561084	-0.827759	0	None	None
ChainingRodShaped	2210	3.31516	0.5	-42.3359	38.42	0	-0.888146	0.459561	0	None	None
ChainingRodShaped	3382	2.44916	0.5	10.6833	36.1155	0	-0.598635	-0.801022	0	None	None
ChainingRodShaped	1972	4.27354	0.5	31.1806	25.0199	0	0.996741	0.0806658	0	None	None
ChainingRodShaped	2926	2.94734	0.5	-10.3627	31.3165	0	0.000220427	-1	0	None	None
ChainingRodShaped	2978	3.27809	0.5	37.8618	22.5732	0	0.248358	-0.968668	0	None	None
ChainingRodShaped	3154	2.54157	0.5	17.3408	50.8177	0	0.996073	-0.0885361	0	None	None
ChainingRodShaped	2836	3.46672	0.5	1.11088	86.9444	0	0.971844	-0.235627	0	None	None
ChainingRodShaped	1864	4.63351	0.5	-2.72923	29.1477	0	-0.887441	-0.460921	0	None	None
ChainingRodShaped	3140	2.97301	0.5	-12.7468	20.3743	0	-0.627905	0.77829	0	None	None
ChainingRodShaped	2494	3.49816	0.5	19.7348	12.437	0	-0.181299	-0.983428	0	None	None
ChainingRodShaped	2012	4.07276	0.5	23.5808	6.44135	0	0.985527	0.16952	0	None	None
ChainingRodShaped	1326	4.5695	0.5	-13.7095	83.2393	0	-0.981836	-0.18973	0	None	None
ChainingRodShaped	1812	4.65393	0.5	-21.847	7.72569	0	0.00801494	-0.999968	0	None	None
ChainingRodShaped	3418	2.59858	0.5	43.8606	55.8752	0	0.917713	-0.397244	0	None	None
ChainingRodShaped	2260	3.40355	0.5	4.96797	69.1845	0	0.451899	-0.892069	0	None	None
ChainingRodShaped	3702	2.00534	0.5	0.331714	136.487	0	-0.458392	-0.88875	0	3703	2243
ChainingRodShaped	1698	4.37588	0.5	8.96151	18.9521	0	0.882334	0.470624	0	None	None
ChainingRodShaped	1692	4.29647	0.5	-32.9073	46.4333	0	0.682068	-0.731289	0	None	None
ChainingRodShaped	1572	4.67848	0.5	39.8695	38.8115	0	0.702531	0.711653	0	None	None
ChainingRodShaped	2142	3.69374	0.5	-18.0525	13.0969	0	-0.246048	-0.969258	0	None	None
ChainingRodShaped	1872	4.73653	0.5	-6.26765	51.1771	0	0.689227	-0.724545	0	None	None
ChainingRodShaped	2990	2.97204	0.5	25.1508	35.295	0	0.180096	-0.983649	0	None	None
ChainingRodShaped	2292	4.89122	0.5	46.1869	22.2872	0	0.820176	0.572112	0	None	None
ChainingRodShaped	2526	4.63402	0.5	-34.2207	32.4581	0	0.666535	-0.745474	0	None	None
ChainingRodShaped	1848	4.7766	0.5	-12.0067	9.35967	0	-0.794298	-0.607528	0	None	None
ChainingRodShaped	3060	3.00034	0.5	32.356	48.37	0	0.535904	-0.844279	0	None	None
ChainingRodShaped	2896	3.146	0.5	-15.7799	53.6854	0	0.904047	-0.427434	0	None	None
ChainingRodShaped	3062	3.17945	0.5	-36.9411	60.0672	0	0.613288	-0.789859	0	None	None
ChainingRodShaped	3246	2.44661	0.5	0.745028	9.49189	0	0.967521	-0.252789	0	None	None
ChainingRodShaped	2682	3.4505	0.5	-18.7995	59.8519	0	-0.190855	-0.981618	0	None	None
ChainingRodShaped	3332	2.44842	0.5	5.57485	6.21917	0	0.761578	0.648074	0	None	None
ChainingRodShaped	2378	4.349	0.5	47.6006	48.3321	0	0.96335	-0.268248	0	None	None
ChainingRodShaped	3654	2.05221	0.5	36.3101	66.4345	0	0.0248627	-0.999691	0	None	None
ChainingRodShaped	2246	4.45972	0.5	-14.4805	61.8202	0	-0.658219	-0.752826	0	None	None
ChainingRodShaped	2442	3.31659	0.5	5.41627	24.9129	0	0.999974	0.00719341	0	None	None
ChainingRodShaped	2810	3.57477	0.5	9.76011	4.15764	0	0.415206	-0.909727	0	None	None
ChainingRodShaped	2686	2.92719	0.5	-11.9793	64.7266	0	-0.976229	-0.21674	0	None	None
ChainingRodShaped	3442	2.20982	0.5	-31.7875	61.2481	0	0.570494	-0.821302	0	None	None
ChainingRodShaped	2286	3.84818	0.5	-17.3747	52.487	0	0.912902	-0.408178	0	None	None
ChainingRodShaped	3294	2.56171	0.5	8.01866	-4.89696	0	0.939388	-0.342857	0	None	None
ChainingRodShaped	1230	4.7644	0.5	-18.288	39.8372	0	-0.528789	-0.848753	0	None	None
ChainingRodShaped	2590	3.78419	0.5	31.1163	42.0454	0	0.560632	-0.828065	0	None	None
ChainingRodShaped	2226	4.27218	0.5	-4.49989	31.91	0	-0.467132	-0.884187	0	None	None
ChainingRodShaped	2304	4.14212	0.5	-27.6878	46.0356	0	0.65052	-0.75949	0	None	None
ChainingRodShaped	2186	3.54351	0.5	22.9435	68.0519	0	0.964944	0.262455	0	None	None
ChainingRodShaped	3138	2.62371	0.5	-38.9484	61.2338	0	0.49117	-0.871064	0	None	None
ChainingRodShaped	2086	3.96166	0.5	-20.2692	74.8277	0	-0.300877	0.953663	0	None	None
ChainingRodShaped	1174	4.08348	0.5	-48.8886	54.0411	0	-0.239558	-0.970882	0	1175	2319
ChainingRodShaped	2078	4.02471	0.5	-38.783	59.1801	0	0.637908	-0.770113	0	None	None
ChainingRodShaped	3672	2.04719	0.5	31.4313	75.0003	0	0.766547	0.642188	0	None	None
ChainingRodShaped	3096	2.51523	0.5	-30.6255	71.4951	0	-0.982589	0.185794	0	None	None
ChainingRodShaped	2008	4.36263	0.5	30.8007	16.4396	0	0.587723	0.809062	0	None	None
ChainingRodShaped	3438	2.25234	0.5	31.7672	57.3318	0	0.291368	-0.956611	0	None	None
ChainingRodShaped	3706	2.00667	0.5	24.4412	22.7862	0	0.670438	-0.741966	0	None	None
ChainingRodShaped	1494	4.28188	0.5	28.2942	18.9404	0	0.241412	-0.970423	0	None	None
ChainingRodShaped	1908	4.04484	0.5	-26.8662	80.5995	0	-0.74762	-0.664127	0	None	None
ChainingRodShaped	2174	4.35472	0.5	-8.80242	85.9552	0	0.907778	0.419452	0	None	None
ChainingRodShaped	485	4.57589	0.5	-34.3969	81.4182	0	-0.59998	-0.800015	0	1518	1901
ChainingRodShaped	2484	4.09378	0.5	-4.52695	23.3045	0	0.681086	-0.732204	0	None	None
ChainingRodShaped	2424	3.16729	0.5	6.42498	10.3986	0	0.862068	0.506793	0	None	None
ChainingRodShaped	1548	4.80411	0.5	29.6809	33.1376	0	0.962744	-0.270414	0	None	None
ChainingRodShaped	1502	4.64637	0.5	-40.7182	53.2369	0	0.699917	-0.714225	0	None	None
ChainingRodShaped	3000	3.34455	0.5	-26.4304	56.8195	0	0.607305	-0.794469	0	None	None
ChainingRodShaped	3162	3.03874	0.5	-6.73092	3.79143	0	0.794444	0.607338	0	None	None
ChainingRodShaped	3156	2.64082	0.5	10.0295	81.1088	0	0.884759	0.466049	0	None	None
ChainingRodShaped	2404	4.85586	0.5	-22.6143	28.7446	0	0.968507	-0.248988	0	None	None
ChainingRodShaped	3424	2.43315	0.5	-5.30533	38.9271	0	0.630586	-0.77612	0	None	None
ChainingRodShaped	2386	4.37868	0.5	-22.7244	27.8195	0	0.970948	-0.23929	0	None	None
ChainingRodShaped	1568	4.0145	0.5	-28.7624	72.1096	0	-0.980682	0.195608	0	None	None
ChainingRodShaped	2952	3.02701	0.5	0.293257	45.1716	0	0.703482	-0.710714	0	None	None
ChainingRodShaped	1700	4.95622	0.5	25.9319	36.1308	0	0.189923	-0.981799	0	None	None
ChainingRodShaped	3302	2.51275	0.5	19.0574	1.05172	0	0.930854	0.36539	0	None	None
ChainingRodShaped	2966	3.09049	0.5	12.3541	71.5286	0	-0.187524	-0.98226	0	None	None
ChainingRodShaped	3052	2.99282	0.5	11.2441	55.5169	0	-0.9685	-0.249014	0	None	None
ChainingRodShaped	1424	4.80769	0.5	-28.666	13.7377	0	0.988254	-0.152823	0	None	None
ChainingRodShaped	2934	3.49523	0.5	1.06123	40.8745	0	0.697275	-0.716804	0	None	None
ChainingRodShaped	1746	4.25775	0.5	2.67778	54.5613	0	-0.974098	-0.226128	0	None	None
ChainingRodShaped	3402	2.63296	0.5	14.6761	48.4277	0	0.997244	-0.0741851	0	None	None
ChainingRodShaped	2130	3.63725	0.5	10.484	37.32	0	-0.590606	-0.80696	0	None	None
ChainingRodShaped	1458	3.77124	0.5	-14.498	109.433	0	-0.521853	-0.853036	0	1459	1959
ChainingRodShaped	2788	3.80248	0.5	13.2906	60.7229	0	0.852445	0.522816	0	None	None
ChainingRodShaped	3042	3.29995	0.5	-27.95	28.518	0	0.708138	-0.706074	0	None	None
ChainingRodShaped	3498	2.11134	0.5	17.8616	-70.1874	0	0.380681	-0.924707	0	3499	2025
ChainingRodShaped	2692	3.84113	0.5	31.8009	39.3458	0	0.568414	-0.822743	0	None	None
