cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	24874	4.94753	0.5	111.089	-21.12	0	-0.261121	-0.965306	0	None	None
ChainingRodShaped	22434	3.61898	0.5	112.748	105.983	0	0.455521	0.890225	0	None	None
ChainingRodShaped	26496	3.77162	0.5	-5.628	9.25929	0	0.604465	-0.796632	0	None	None
ChainingRodShaped	15830	4.47081	0.5	-56.7319	-36.3313	0	-0.930245	0.366939	0	None	None
ChainingRodShaped	34844	2.79756	0.5	-63.5604	30.8417	0	-0.784213	-0.620492	0	None	None
ChainingRodShaped	30384	2.77338	0.5	90.7286	79.5009	0	-0.989101	-0.147239	0	None	None
ChainingRodShaped	30810	2.8304	0.5	-106.147	-41.3327	0	-0.898849	0.438259	0	None	None
ChainingRodShaped	30106	3.77229	0.5	76.4255	130.53	0	-0.669291	0.743	0	None	None
ChainingRodShaped	23150	4.5372	0.5	40.1382	-75.4044	0	0.25849	-0.966014	0	None	None
ChainingRodShaped	32356	2.91762	0.5	-27.4585	-18.2416	0	-0.128452	-0.991716	0	None	None
ChainingRodShaped	27700	3.10491	0.5	83.1988	3.66295	0	0.707134	0.707079	0	None	None
ChainingRodShaped	30502	3.41198	0.5	-100.742	-1.03352	0	-0.903157	-0.42931	0	None	None
ChainingRodShaped	23876	4.59494	0.5	-62.8948	12.8185	0	0.496306	0.868148	0	None	None
ChainingRodShaped	27274	3.05848	0.5	-50.7675	-12.1838	0	0.023394	-0.999726	0	None	None
ChainingRodShaped	25404	4.22616	0.5	-47.146	0.269131	0	-0.508762	0.860907	0	None	None
ChainingRodShaped	22304	3.54812	0.5	62.983	135.449	0	0.962201	0.272342	0	None	None
ChainingRodShaped	9182	4.69028	0.5	69.4944	190.933	0	0.789058	-0.614319	0	9183	24883
ChainingRodShaped	22160	3.64029	0.5	35.6415	-47.2571	0	0.832766	-0.553625	0	None	None
ChainingRodShaped	15406	4.84983	0.5	76.6423	23.6953	0	0.880736	0.473607	0	None	None
ChainingRodShaped	32296	2.45607	0.5	-105.551	135.067	0	-0.591923	-0.805995	0	32297	7293
ChainingRodShaped	22332	4.57846	0.5	68.5281	-64.4535	0	0.0813149	-0.996688	0	None	None
ChainingRodShaped	32664	2.7906	0.5	26.1701	-89.2748	0	0.0254177	0.999677	0	None	None
ChainingRodShaped	19132	4.28884	0.5	30.3803	-38.4854	0	-0.529091	-0.848565	0	None	None
ChainingRodShaped	20770	4.92025	0.5	-134.061	49.2444	0	-0.925462	-0.378841	0	None	None
ChainingRodShaped	27724	2.876	0.5	-6.21658	45.2647	0	0.981701	-0.190429	0	None	None
ChainingRodShaped	38052	2.26155	0.5	63.5212	119.729	0	0.712338	-0.701837	0	None	None
ChainingRodShaped	16100	4.71028	0.5	-67.0489	-36.0271	0	-0.590827	-0.806798	0	None	None
ChainingRodShaped	20320	4.80244	0.5	14.7481	118.047	0	0.759404	-0.65062	0	None	None
ChainingRodShaped	34300	2.24894	0.5	48.2621	-86.29	0	0.932468	0.361252	0	34301	16283
ChainingRodShaped	21628	4.79747	0.5	127.338	92.376	0	-0.00826193	0.999966	0	None	None
ChainingRodShaped	26188	3.73107	0.5	54.2564	-56.5804	0	0.351676	-0.936122	0	None	None
ChainingRodShaped	19416	3.28677	0.5	-153.399	54.3005	0	-0.0610128	-0.998137	0	19417	25199
ChainingRodShaped	25302	3.99572	0.5	90.4102	-45.6509	0	0.788007	-0.615666	0	None	None
ChainingRodShaped	30064	2.84215	0.5	-42.8856	104.533	0	-0.861992	-0.506921	0	None	None
ChainingRodShaped	21238	4.38541	0.5	-0.900793	-38.3894	0	0.153193	0.988196	0	None	None
ChainingRodShaped	24438	3.71431	0.5	-42.2871	50.3389	0	-0.780552	0.625091	0	None	None
ChainingRodShaped	34078	2.57366	0.5	64.7115	75.5645	0	-0.874571	-0.484897	0	None	None
ChainingRodShaped	9920	4.78569	0.5	-89.9631	-64.5518	0	0.775428	-0.631435	0	9921	23939
ChainingRodShaped	32564	3.12349	0.5	32.2761	-11.3963	0	0.964095	-0.265558	0	None	None
ChainingRodShaped	38864	2.16575	0.5	-40.1863	45.5688	0	0.93238	-0.361481	0	None	None
ChainingRodShaped	23882	4.56836	0.5	-37.8765	13.7857	0	-0.545798	-0.837917	0	None	None
ChainingRodShaped	30242	3.61121	0.5	-42.4349	29.0357	0	-0.745479	-0.666529	0	None	None
ChainingRodShaped	36386	2.27115	0.5	77.5797	140.291	0	0.156278	0.987713	0	None	None
ChainingRodShaped	38888	2.20221	0.5	-23.0116	26.769	0	-0.854258	-0.519849	0	None	None
ChainingRodShaped	23808	3.89237	0.5	118.937	50.0496	0	0.841129	-0.540834	0	None	None
ChainingRodShaped	23810	4.04881	0.5	83.4961	4.90014	0	0.700007	0.714136	0	None	None
ChainingRodShaped	24478	3.66442	0.5	-76.951	-16.0351	0	-0.795027	-0.606574	0	None	None
ChainingRodShaped	24784	4.02575	0.5	81.4148	-55.6576	0	-0.226688	0.973968	0	None	None
ChainingRodShaped	27930	3.80715	0.5	-32.3134	41.1848	0	0.789941	-0.613183	0	None	None
ChainingRodShaped	26448	3.52677	0.5	32.5933	-48.4544	0	0.843669	-0.536864	0	None	None
ChainingRodShaped	27562	3.30214	0.5	33.0074	97.6354	0	-0.653093	-0.757278	0	None	None
ChainingRodShaped	27338	3.66166	0.5	22.2202	-13.6179	0	0.956075	-0.293122	0	None	None
ChainingRodShaped	29770	3.01081	0.5	71.3869	15.4629	0	-0.600278	-0.799791	0	None	None
ChainingRodShaped	17920	4.86453	0.5	-46.4086	-40.4037	0	-0.92347	0.383671	0	None	None
ChainingRodShaped	26516	4.59076	0.5	-78.7151	72.6025	0	-0.389809	-0.920896	0	None	None
ChainingRodShaped	24278	4.9975	0.5	26.3363	18.7113	0	-0.0791096	-0.996866	0	None	None
ChainingRodShaped	30678	3.45405	0.5	71.7981	138.726	0	0.878506	0.477732	0	None	None
ChainingRodShaped	36226	2.33154	0.5	69.5608	28.1026	0	0.249492	-0.968377	0	None	None
ChainingRodShaped	36992	2.43936	0.5	61.1651	-10.2601	0	0.975541	0.219819	0	None	None
ChainingRodShaped	23540	4.86609	0.5	-75.5926	31.7816	0	-0.975701	0.219108	0	None	None
ChainingRodShaped	24684	4.48318	0.5	-2.37714	-91.6181	0	-0.67089	-0.741556	0	None	None
ChainingRodShaped	26678	4.6343	0.5	87.878	-52.7856	0	-0.48781	-0.87295	0	None	None
ChainingRodShaped	39260	2.0947	0.5	103.043	5.90057	0	0.2466	-0.969117	0	None	None
ChainingRodShaped	33446	2.55213	0.5	-62.5401	-15.9604	0	-0.310004	0.950735	0	None	None
ChainingRodShaped	26628	3.40275	0.5	79.9684	125.016	0	-0.406799	0.913518	0	None	None
ChainingRodShaped	20566	4.73867	0.5	54.327	102.792	0	0.0585606	0.998284	0	None	None
ChainingRodShaped	23178	4.67176	0.5	-71.015	146.633	0	-0.449169	0.893447	0	None	None
ChainingRodShaped	33338	3.23989	0.5	45.8982	72.7927	0	-0.254421	0.967094	0	None	None
ChainingRodShaped	27688	3.08306	0.5	56.1378	-57.2055	0	0.370426	-0.928862	0	None	None
ChainingRodShaped	28754	3.73373	0.5	-64.762	147.827	0	-0.836289	-0.54829	0	None	None
ChainingRodShaped	36206	2.48939	0.5	-110.29	119.396	0	-0.266357	-0.963875	0	None	None
ChainingRodShaped	25172	3.35325	0.5	36.5906	-54.5934	0	-0.637927	-0.770096	0	None	None
ChainingRodShaped	21596	3.76561	0.5	16.0384	-0.919164	0	0.971242	-0.238095	0	None	None
ChainingRodShaped	28086	3.4911	0.5	97.435	-40.0537	0	-0.962987	0.269547	0	None	None
ChainingRodShaped	35076	2.36608	0.5	-58.8904	47.6231	0	-0.505146	0.863034	0	None	None
ChainingRodShaped	17110	3.37251	0.5	57.8757	165.023	0	-0.991094	0.133164	0	17111	22633
ChainingRodShaped	17222	4.67537	0.5	-127.585	39.2245	0	0.150793	-0.988565	0	None	None
ChainingRodShaped	32470	2.76922	0.5	76.401	144.91	0	0.115837	0.993268	0	None	None
ChainingRodShaped	20910	3.84217	0.5	-32.8731	21.5087	0	-0.85894	-0.512076	0	None	None
ChainingRodShaped	28554	4.20279	0.5	68.2193	59.1698	0	0.911443	-0.411427	0	None	None
ChainingRodShaped	16034	4.7574	0.5	-12.9492	46.7736	0	0.720758	-0.693187	0	None	None
ChainingRodShaped	32606	2.47839	0.5	106.912	112.906	0	-0.647141	0.762371	0	None	None
ChainingRodShaped	25306	4.91574	0.5	83.2481	98.7313	0	0.800826	0.598898	0	None	None
ChainingRodShaped	27498	2.9637	0.5	-0.908752	8.27031	0	0.0061043	-0.999981	0	None	None
ChainingRodShaped	30876	2.67756	0.5	-132.654	37.0855	0	0.236058	0.971739	0	None	None
ChainingRodShaped	10466	3.54738	0.5	37.1605	-111.48	0	-0.92083	-0.389964	0	29386	10201
ChainingRodShaped	14238	4.89118	0.5	-42.6599	-6.06496	0	0.779302	0.626649	0	None	None
ChainingRodShaped	39130	2.06109	0.5	-64.4162	163.901	0	-0.889809	-0.456333	0	39131	15035
ChainingRodShaped	38576	2.14889	0.5	41.0122	62.922	0	0.468632	-0.883394	0	None	None
ChainingRodShaped	23132	3.76251	0.5	-5.91856	-51.7473	0	0.144552	0.989497	0	None	None
ChainingRodShaped	26084	3.09852	0.5	-29.619	-88.2032	0	-0.698399	-0.715709	0	None	None
ChainingRodShaped	23256	4.63358	0.5	50.5297	-15.7117	0	0.688074	0.72564	0	None	None
ChainingRodShaped	32034	3.25692	0.5	-94.6264	-15.2829	0	-0.92518	0.379529	0	None	None
ChainingRodShaped	21956	4.21745	0.5	-9.50057	-12.3783	0	-0.745146	-0.666901	0	None	None
ChainingRodShaped	38648	2.21807	0.5	128.593	85.5766	0	0.983406	0.181417	0	None	None
ChainingRodShaped	19892	4.82193	0.5	-75.6509	82.1089	0	-0.478745	-0.877954	0	None	None
ChainingRodShaped	25766	4.28367	0.5	110.727	59.9107	0	0.973488	-0.228738	0	None	None
ChainingRodShaped	35988	2.58927	0.5	-68.4813	17.3529	0	-0.450225	-0.892915	0	None	None
ChainingRodShaped	19432	4.99347	0.5	101.142	-33.3244	0	-0.886633	-0.462474	0	None	None
ChainingRodShaped	25280	4.23593	0.5	50.4493	158.535	0	-0.833865	0.551969	0	None	None
ChainingRodShaped	34882	2.72377	0.5	55.3247	163.463	0	0.965662	-0.2598	0	None	None
ChainingRodShaped	30228	3.60504	0.5	-51.2828	-12.6482	0	0.0335768	-0.999436	0	None	None
ChainingRodShaped	21718	3.69425	0.5	-14.0481	-35.9256	0	-0.207927	0.978144	0	None	None
ChainingRodShaped	26822	3.28286	0.5	-51.8376	-3.6998	0	-0.303427	-0.952855	0	None	None
ChainingRodShaped	16206	4.50517	0.5	49.8215	-64.8408	0	0.79399	0.607931	0	None	None
ChainingRodShaped	20322	4.49855	0.5	119.767	64.22	0	0.974778	-0.223176	0	None	None
ChainingRodShaped	29208	3.41829	0.5	-57.9014	35.6725	0	-0.781444	-0.623976	0	None	None
ChainingRodShaped	32968	2.87784	0.5	-76.1598	55.3069	0	-0.418287	-0.908315	0	None	None
ChainingRodShaped	18284	4.17172	0.5	128.645	4.87269	0	0.287549	-0.957766	0	None	None
ChainingRodShaped	21092	4.65865	0.5	-109.49	22.2257	0	-0.891888	-0.452257	0	None	None
ChainingRodShaped	34464	2.41947	0.5	29.0568	64.595	0	0.970673	-0.240402	0	None	None
ChainingRodShaped	32096	2.56216	0.5	-71.8866	-61.5425	0	-0.840639	-0.541596	0	None	None
ChainingRodShaped	23694	3.98665	0.5	23.5159	163.026	0	-0.949199	0.314678	0	None	None
ChainingRodShaped	21212	4.19231	0.5	-2.31629	-80.3591	0	-0.240228	0.970717	0	None	None
ChainingRodShaped	34700	2.7752	0.5	105.325	-34.0676	0	-0.873243	-0.487284	0	None	None
ChainingRodShaped	37812	2.18034	0.5	-104.455	18.9806	0	0.904826	0.425781	0	None	None
ChainingRodShaped	39482	2.06063	0.5	-24.3091	15.5862	0	0.835672	-0.549228	0	None	None
ChainingRodShaped	13304	4.1331	0.5	85.8683	-69.2279	0	0.988155	0.153462	0	13305	19823
ChainingRodShaped	36146	2.70894	0.5	-104.66	116.87	0	-0.837861	0.545884	0	None	None
ChainingRodShaped	21998	3.61284	0.5	131.789	32.3601	0	0.937427	-0.348183	0	None	None
ChainingRodShaped	37096	2.39692	0.5	79.4368	83.8005	0	0.869451	0.494018	0	None	None
ChainingRodShaped	34532	2.73302	0.5	11.3464	-84.156	0	-0.640842	0.767672	0	None	None
ChainingRodShaped	24910	4.29258	0.5	104.319	131.737	0	0.972718	-0.231992	0	None	None
ChainingRodShaped	25084	3.85218	0.5	114.203	104.906	0	0.468933	0.883234	0	None	None
ChainingRodShaped	25370	3.16429	0.5	31.2631	97.3274	0	-0.653221	-0.757167	0	None	None
ChainingRodShaped	36536	2.25585	0.5	20.0974	-7.10927	0	0.765249	-0.643735	0	None	None
ChainingRodShaped	34596	2.95788	0.5	-91.0123	144.657	0	0.527711	0.849424	0	None	None
ChainingRodShaped	28620	4.24055	0.5	-76.5617	56.0312	0	-0.409336	-0.912384	0	None	None
ChainingRodShaped	21082	3.91563	0.5	-104.014	115.383	0	-0.843196	0.537607	0	None	None
ChainingRodShaped	31234	2.44911	0.5	-109.534	-42.7129	0	0.54562	-0.838033	0	31235	15403
ChainingRodShaped	7024	4.57757	0.5	-57.1476	-83.2168	0	0.912707	-0.408614	0	21018	30227
ChainingRodShaped	39498	2.08342	0.5	82.9683	120.4	0	-0.551337	0.834283	0	None	None
ChainingRodShaped	25320	4.58773	0.5	124.238	-18.2483	0	0.42647	-0.904502	0	None	None
ChainingRodShaped	25612	4.02031	0.5	44.8451	160.021	0	-0.844701	0.535238	0	None	None
ChainingRodShaped	33052	2.6269	0.5	25.0504	-80.7254	0	0.999484	0.0321068	0	None	None
ChainingRodShaped	29766	3.33543	0.5	-57.8995	-57.8002	0	0.0960014	-0.995381	0	None	None
ChainingRodShaped	21118	4.75313	0.5	-9.94624	81.2903	0	-0.996137	0.0878074	0	None	None
ChainingRodShaped	17966	4.73857	0.5	-88.7986	35.2084	0	0.944113	0.329623	0	None	None
ChainingRodShaped	27114	4.441	0.5	-34.4536	80.8395	0	-0.690031	-0.72378	0	None	None
ChainingRodShaped	26468	3.51511	0.5	27.3743	29.8783	0	-0.524362	0.851495	0	None	None
ChainingRodShaped	33920	2.71968	0.5	-94.299	11.3461	0	-0.937671	0.347523	0	None	None
ChainingRodShaped	26492	4.18841	0.5	-30.3398	58.1859	0	-0.353262	-0.935524	0	None	None
ChainingRodShaped	23632	4.89486	0.5	43.4354	-73.7589	0	0.205632	-0.978629	0	None	None
ChainingRodShaped	29768	3.64242	0.5	-0.987005	5.74175	0	0.85032	-0.526267	0	None	None
ChainingRodShaped	19006	4.2478	0.5	-99.8194	-2.38987	0	0.905361	0.424643	0	None	None
ChainingRodShaped	24802	4.66549	0.5	41.9412	-6.00202	0	0.99616	0.0875472	0	None	None
ChainingRodShaped	5462	4.61883	0.5	16.2733	-94.974	0	0.976688	0.214665	0	18900	7847
ChainingRodShaped	19854	4.13879	0.5	-139.606	25.3439	0	0.489525	-0.871989	0	19855	20373
ChainingRodShaped	34780	2.41933	0.5	33.7346	-47.6002	0	0.832871	-0.553467	0	None	None
ChainingRodShaped	34006	2.87369	0.5	-71.8595	-73.4951	0	0.984264	-0.176704	0	None	None
ChainingRodShaped	26246	4.50604	0.5	-59.246	-19.0952	0	0.775984	-0.630752	0	None	None
ChainingRodShaped	29938	2.72802	0.5	-34.9148	79.2825	0	-0.844587	-0.535419	0	None	None
ChainingRodShaped	18628	4.93937	0.5	-115.34	44.6351	0	-0.663031	-0.748592	0	None	None
ChainingRodShaped	33180	3.15685	0.5	4.94822	38.7295	0	0.614598	0.78884	0	None	None
ChainingRodShaped	37636	2.22883	0.5	117.59	28.2559	0	0.949238	-0.314557	0	None	None
ChainingRodShaped	33848	3.17063	0.5	-68.6135	49.9499	0	0.117894	0.993026	0	None	None
ChainingRodShaped	33604	2.95316	0.5	30.3302	27.8715	0	-0.515558	0.856855	0	None	None
ChainingRodShaped	22280	3.38347	0.5	42.1303	168.101	0	-0.987459	0.157873	0	None	None
ChainingRodShaped	32414	2.74033	0.5	-35.4675	12.1162	0	0.721241	0.692684	0	None	None
ChainingRodShaped	23878	4.70158	0.5	107.079	-43.495	0	0.7683	-0.640089	0	None	None
ChainingRodShaped	24578	4.76002	0.5	32.7421	-4.77093	0	0.984471	-0.175546	0	None	None
ChainingRodShaped	25896	4.1072	0.5	-1.37534	8.8152	0	-0.00427508	-0.999991	0	None	None
ChainingRodShaped	30578	3.45138	0.5	-91.229	-44.7511	0	-0.982225	-0.187706	0	None	None
ChainingRodShaped	28132	4.05104	0.5	70.0169	158.031	0	-0.990176	-0.139824	0	None	None
ChainingRodShaped	36502	2.52275	0.5	-57.7577	20.2564	0	0.861602	0.507584	0	None	None
ChainingRodShaped	24122	3.43452	0.5	-124.175	38.7673	0	-0.694761	-0.71924	0	None	None
ChainingRodShaped	37690	2.22852	0.5	28.9656	38.403	0	-0.990037	-0.14081	0	None	None
ChainingRodShaped	28868	3.51879	0.5	90.991	21.2155	0	0.863424	0.504479	0	None	None
ChainingRodShaped	30274	2.80325	0.5	-32.4224	18.5945	0	0.313287	0.949659	0	None	None
ChainingRodShaped	35406	2.41224	0.5	106.5	-21.6266	0	-0.2234	-0.974727	0	None	None
ChainingRodShaped	38716	2.16157	0.5	54.853	98.6685	0	0.585587	0.81061	0	None	None
ChainingRodShaped	38822	2.10935	0.5	29.44	149.279	0	0.955927	-0.293604	0	None	None
ChainingRodShaped	21650	4.01156	0.5	-21.915	26.7599	0	-0.858779	-0.512345	0	None	None
ChainingRodShaped	30000	3.6286	0.5	-28.6332	10.221	0	-0.924238	0.381816	0	None	None
ChainingRodShaped	28294	3.90847	0.5	28.3167	-38.0697	0	-0.436738	-0.899589	0	None	None
ChainingRodShaped	28548	4.02408	0.5	55.2897	-57.0891	0	0.361031	-0.932554	0	None	None
ChainingRodShaped	28398	3.62444	0.5	-50.1779	161.89	0	-0.997054	-0.0767017	0	None	None
ChainingRodShaped	34162	2.85247	0.5	-71.3298	-52.5996	0	-0.734129	-0.67901	0	None	None
ChainingRodShaped	31632	2.61912	0.5	124.164	86.7267	0	-0.383233	0.923652	0	None	None
ChainingRodShaped	37282	2.32836	0.5	10.1835	74.5005	0	-0.877885	0.478871	0	None	None
ChainingRodShaped	34344	2.19366	0.5	50.4983	200.347	0	0.955087	-0.296324	0	34345	38325
ChainingRodShaped	20004	4.02246	0.5	48.8545	-12.0797	0	0.6584	0.752668	0	None	None
ChainingRodShaped	21550	3.9872	0.5	-61.6768	51.5649	0	0.742738	0.669583	0	None	None
ChainingRodShaped	32730	2.90773	0.5	118.11	51.5708	0	0.846472	-0.532434	0	None	None
ChainingRodShaped	38280	2.18945	0.5	-63.9932	-25.7666	0	-0.719308	0.694691	0	None	None
ChainingRodShaped	22938	3.37816	0.5	-16.029	60.1549	0	-0.526904	-0.849924	0	None	None
ChainingRodShaped	16824	4.10613	0.5	46.128	14.1974	0	-0.816898	-0.576783	0	None	None
ChainingRodShaped	23066	4.78977	0.5	132.412	6.18041	0	-0.212139	-0.977239	0	None	None
ChainingRodShaped	28140	3.68762	0.5	-80.9466	10.7735	0	0.964446	-0.264281	0	None	None
ChainingRodShaped	27800	3.38975	0.5	-63.8596	-40.3011	0	-0.992975	0.118321	0	None	None
ChainingRodShaped	27328	4.34292	0.5	76.4066	35.5599	0	-0.822802	-0.568328	0	None	None
ChainingRodShaped	37902	2.20807	0.5	-49.9049	93.512	0	0.573137	0.81946	0	None	None
ChainingRodShaped	27952	3.17632	0.5	-90.441	94.0268	0	0.998648	0.051974	0	None	None
ChainingRodShaped	29304	4.11978	0.5	16.652	-27.3399	0	-0.371842	-0.928296	0	None	None
ChainingRodShaped	31742	3.30379	0.5	-77.3093	55.8722	0	-0.400352	-0.916361	0	None	None
ChainingRodShaped	39656	2.04362	0.5	17.1536	-47.9786	0	0.909331	-0.416074	0	None	None
ChainingRodShaped	33860	2.973	0.5	128.304	93.1997	0	-0.00503325	0.999987	0	None	None
ChainingRodShaped	18976	4.60661	0.5	95.2259	113.431	0	0.057062	-0.998371	0	None	None
ChainingRodShaped	29374	3.91214	0.5	-53.5413	101.504	0	-0.972665	-0.232215	0	None	None
ChainingRodShaped	35526	2.40801	0.5	10.6629	4.02698	0	0.756107	-0.654448	0	None	None
ChainingRodShaped	24326	3.64765	0.5	8.06014	-85.6112	0	0.633665	-0.773607	0	None	None
ChainingRodShaped	30986	3.16307	0.5	-22.9244	89.1819	0	-0.894157	-0.447753	0	None	None
ChainingRodShaped	33350	2.47476	0.5	-95.4582	99.1355	0	0.999045	-0.0436873	0	None	None
ChainingRodShaped	28352	3.84736	0.5	-40.706	95.7627	0	0.633113	0.774059	0	None	None
ChainingRodShaped	16846	4.87575	0.5	-2.90871	-72.988	0	0.907118	0.420877	0	None	None
ChainingRodShaped	36192	2.34046	0.5	-59.6455	27.7025	0	-0.849452	-0.527666	0	None	None
ChainingRodShaped	32240	2.69587	0.5	78.3298	22.4168	0	0.866239	0.49963	0	None	None
ChainingRodShaped	39270	2.07954	0.5	-34.7626	21.0422	0	-0.863933	-0.503606	0	None	None
ChainingRodShaped	34462	3.04209	0.5	-31.5699	37.179	0	0.422737	-0.906252	0	None	None
ChainingRodShaped	17938	4.3151	0.5	74.3095	121.758	0	-0.69149	0.722386	0	None	None
ChainingRodShaped	32642	3.27281	0.5	-115.711	73.8162	0	-0.609949	-0.79244	0	None	None
ChainingRodShaped	32358	3.19728	0.5	-64.6919	138.077	0	-0.83948	-0.54339	0	None	None
ChainingRodShaped	6232	4.72033	0.5	-140.663	76.9561	0	-0.710332	-0.703867	0	23004	30715
ChainingRodShaped	36654	2.36425	0.5	-79.974	93.0288	0	0.944901	0.327357	0	None	None
ChainingRodShaped	16690	4.18799	0.5	92.4891	139.238	0	0.837767	0.546027	0	None	None
ChainingRodShaped	33534	3.16498	0.5	-86.5581	109.539	0	-0.930956	-0.365132	0	None	None
ChainingRodShaped	26880	4.18459	0.5	94.9788	-23.6574	0	0.9616	0.274454	0	None	None
ChainingRodShaped	34776	2.7552	0.5	77.7253	78.9019	0	-0.93103	-0.364943	0	None	None
ChainingRodShaped	31780	2.72608	0.5	85.4242	9.86277	0	0.678295	0.73479	0	None	None
ChainingRodShaped	34072	2.39772	0.5	71.0716	-29.7188	0	-0.332256	-0.943189	0	None	None
ChainingRodShaped	33076	2.82338	0.5	-71.3809	126.457	0	0.93577	-0.35261	0	None	None
ChainingRodShaped	29490	2.72295	0.5	-14.5922	175.918	0	0.656037	0.754728	0	None	None
ChainingRodShaped	21728	2.99109	0.5	-80.1082	155.413	0	-0.866191	-0.499714	0	21729	18823
ChainingRodShaped	38206	2.16939	0.5	-9.17151	-17.7749	0	0.93027	-0.366876	0	None	None
ChainingRodShaped	30988	3.04643	0.5	14.9299	-12.5973	0	-0.299123	0.954214	0	None	None
ChainingRodShaped	23232	3.71901	0.5	86.9507	21.0944	0	0.873621	0.486607	0	None	None
ChainingRodShaped	34458	2.95357	0.5	-98.658	53.4495	0	-0.0108358	-0.999941	0	None	None
ChainingRodShaped	34720	2.43879	0.5	-80.8733	70.8569	0	-0.375762	-0.926716	0	None	None
ChainingRodShaped	33838	2.88843	0.5	-19.5415	-53.3808	0	0.901433	0.432918	0	None	None
ChainingRodShaped	20130	4.22872	0.5	53.4818	148.183	0	0.980573	-0.196155	0	None	None
ChainingRodShaped	30676	3.22496	0.5	-37.6262	-2.55856	0	0.798714	0.601711	0	None	None
ChainingRodShaped	29762	2.69027	0.5	13.311	47.6286	0	0.0797681	0.996813	0	None	None
ChainingRodShaped	19338	4.89983	0.5	-31.6188	0.370547	0	0.886873	0.462014	0	None	None
ChainingRodShaped	22738	3.44987	0.5	-79.419	112.262	0	-0.931386	-0.364032	0	None	None
ChainingRodShaped	32970	3.22093	0.5	3.58413	35.3866	0	0.636972	0.770887	0	None	None
ChainingRodShaped	18074	4.51888	0.5	55.283	17.8707	0	-0.956972	-0.290181	0	None	None
ChainingRodShaped	26728	3.06784	0.5	45.6523	-45.5283	0	0.521742	-0.853103	0	None	None
ChainingRodShaped	26562	4.12879	0.5	31.289	98.1372	0	-0.645814	-0.763494	0	None	None
ChainingRodShaped	27342	4.00361	0.5	-6.45703	55.3782	0	-0.787352	-0.616503	0	None	None
ChainingRodShaped	23574	4.01145	0.5	-33.8723	-21.9695	0	-0.00884445	0.999961	0	None	None
ChainingRodShaped	39580	2.03313	0.5	43.7594	37.4079	0	0.534837	-0.844955	0	None	None
ChainingRodShaped	25534	3.69851	0.5	-22.3644	72.1403	0	-0.943071	0.33259	0	None	None
ChainingRodShaped	25666	4.2013	0.5	55.5334	102.429	0	0.0773554	0.997004	0	None	None
ChainingRodShaped	26564	4.58797	0.5	47.8944	29.7045	0	-0.19749	-0.980305	0	None	None
ChainingRodShaped	7074	4.47172	0.5	30.3677	172.863	0	-0.968184	0.250239	0	30464	35251
ChainingRodShaped	37720	2.26258	0.5	43.6051	99.0964	0	0.508751	0.860914	0	None	None
ChainingRodShaped	25758	4.84793	0.5	-54.882	-8.42543	0	0.385023	-0.922907	0	None	None
ChainingRodShaped	19284	3.47418	0.5	18.856	-120.965	0	-0.856355	-0.516387	0	19285	19255
ChainingRodShaped	31386	2.70568	0.5	81.4377	22.1507	0	0.912545	0.408977	0	None	None
ChainingRodShaped	22124	3.70637	0.5	49.1092	-38.5812	0	-0.661285	-0.750135	0	None	None
