cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	530	2.09224	0.5	7.67319	47.3851	0	0.973806	0.227379	0	None	None
ChainingRodShaped	298	3.0293	0.5	-14.9505	23.7512	0	0.152522	-0.9883	0	299	301
ChainingRodShaped	376	3.74522	0.5	-1.38051	34.0694	0	0.608472	-0.793575	0	None	None
ChainingRodShaped	470	2.69778	0.5	-11.1433	52.549	0	-0.0813245	-0.996688	0	None	None
ChainingRodShaped	454	2.65196	0.5	-2.74468	40.8858	0	0.798585	-0.601883	0	None	None
ChainingRodShaped	466	2.99601	0.5	-15.1287	50.3892	0	0.289455	-0.957191	0	None	None
ChainingRodShaped	458	2.66743	0.5	4.48826	52.5512	0	0.813079	-0.582153	0	None	None
ChainingRodShaped	520	2.19653	0.5	-2.20477	42.7906	0	0.228051	-0.973649	0	None	None
ChainingRodShaped	510	2.13059	0.5	13.1659	37.688	0	0.738515	-0.674237	0	None	None
ChainingRodShaped	326	3.49588	0.5	5.35121	36.707	0	0.614603	-0.788837	0	None	None
ChainingRodShaped	418	3.10323	0.5	-6.75502	32.0381	0	-0.995504	0.0947194	0	None	None
ChainingRodShaped	324	4.16128	0.5	12.2878	25.3295	0	0.991076	-0.133297	0	None	None
ChainingRodShaped	424	3.70824	0.5	-12.6653	49.0694	0	0.287421	-0.957804	0	None	None
ChainingRodShaped	244	4.26745	0.5	0.367388	33.3598	0	0.600507	-0.799619	0	None	None
ChainingRodShaped	366	3.47148	0.5	3.75946	58.964	0	0.630668	-0.776053	0	None	None
ChainingRodShaped	394	4.10919	0.5	0.769371	28.6164	0	0.998344	0.0575309	0	None	None
ChainingRodShaped	420	2.73048	0.5	13.8595	45.1903	0	0.782685	-0.622418	0	None	None
ChainingRodShaped	356	4.3937	0.5	-4.42842	35.5963	0	0.778272	-0.627927	0	None	None
ChainingRodShaped	264	4.23609	0.5	-5.40111	57.3717	0	-0.727175	-0.686452	0	None	None
ChainingRodShaped	352	3.64981	0.5	8.68627	37.2155	0	0.538549	-0.842594	0	None	None
ChainingRodShaped	306	4.20492	0.5	3.93094	55.7526	0	0.722423	-0.691451	0	None	None
ChainingRodShaped	474	2.87272	0.5	13.7489	48.1577	0	0.874584	-0.484874	0	None	None
ChainingRodShaped	408	4.11141	0.5	-1.59513	29.4367	0	0.992281	0.124013	0	None	None
ChainingRodShaped	314	3.7026	0.5	-14.254	43.8267	0	0.885439	-0.464756	0	None	None
ChainingRodShaped	266	4.66538	0.5	0.400367	24.1904	0	0.771268	-0.636511	0	None	None
ChainingRodShaped	472	2.72377	0.5	17.5736	28.656	0	0.827884	0.560899	0	None	None
ChainingRodShaped	490	2.46519	0.5	11.4	35.3086	0	0.72601	-0.687684	0	None	None
ChainingRodShaped	340	4.76578	0.5	-11.7245	28.4579	0	0.707855	-0.706358	0	None	None
ChainingRodShaped	260	4.00411	0.5	5.33587	47.8211	0	0.970327	0.241795	0	None	None
ChainingRodShaped	516	2.14774	0.5	9.38949	42.5335	0	0.351566	-0.936163	0	None	None
ChainingRodShaped	444	3.28291	0.5	-6.27733	54.0665	0	0.972926	0.231117	0	None	None
ChainingRodShaped	508	2.15152	0.5	0.800185	42.8563	0	0.229064	-0.973411	0	None	None
ChainingRodShaped	438	3.01773	0.5	5.95019	31.5317	0	0.87845	-0.477834	0	None	None
ChainingRodShaped	480	2.44498	0.5	-9.64735	58.7619	0	-0.729259	-0.684238	0	None	None
ChainingRodShaped	506	2.26327	0.5	-12.9888	54.568	0	0.170369	-0.98538	0	None	None
ChainingRodShaped	388	2.93083	0.5	7.36723	33.1296	0	0.218263	-0.97589	0	None	None
ChainingRodShaped	486	2.38791	0.5	-0.637055	37.8432	0	0.614788	-0.788692	0	None	None
ChainingRodShaped	308	4.72722	0.5	10.7472	27.5477	0	0.995576	-0.0939552	0	None	None
ChainingRodShaped	460	2.8694	0.5	-13.7869	49.3723	0	0.287599	-0.957751	0	None	None
ChainingRodShaped	191	4.22643	0.5	-17.0817	71.3568	0	-0.0232353	-0.99973	0	400	529
ChainingRodShaped	193	4.82003	0.5	-14.5218	41.2568	0	0.634377	-0.773024	0	None	None
ChainingRodShaped	354	3.63071	0.5	2.94086	55.2602	0	0.700751	-0.713406	0	None	None
ChainingRodShaped	422	2.86602	0.5	-4.30584	45.2321	0	0.615789	-0.787911	0	None	None
ChainingRodShaped	522	2.17988	0.5	8.67435	41.6675	0	0.353921	-0.935275	0	None	None
ChainingRodShaped	294	3.46316	0.5	-4.99023	47.7978	0	0.574131	-0.818763	0	None	None
ChainingRodShaped	434	2.94073	0.5	11.571	51.8333	0	0.842313	-0.538988	0	None	None
ChainingRodShaped	312	4.42881	0.5	3.26252	49.9332	0	0.846104	-0.533019	0	None	None
ChainingRodShaped	362	3.03222	0.5	6.52038	39.115	0	0.348501	-0.937308	0	None	None
ChainingRodShaped	320	3.43308	0.5	-13.6162	34.276	0	-0.88021	0.474584	0	None	None
ChainingRodShaped	211	4.47506	0.5	-9.64072	-7.25684	0	0.172688	-0.984977	0	274	535
ChainingRodShaped	446	3.26089	0.5	-8.04107	42.7623	0	-0.00949421	-0.999955	0	None	None
ChainingRodShaped	215	4.85997	0.5	-17.2997	59.7544	0	-0.0129801	-0.999916	0	528	485
ChainingRodShaped	346	4.55116	0.5	4.71143	44.6744	0	0.970422	0.241413	0	None	None
ChainingRodShaped	338	4.84304	0.5	-7.23672	24.8381	0	0.848705	-0.528867	0	None	None
ChainingRodShaped	364	3.45632	0.5	-3.99153	26.3779	0	0.989315	-0.145797	0	None	None
ChainingRodShaped	426	3.60344	0.5	3.7437	26.7689	0	0.99985	0.0173042	0	None	None
ChainingRodShaped	386	3.47168	0.5	-8.81029	33.7934	0	-0.907852	0.419291	0	None	None
ChainingRodShaped	384	3.24549	0.5	-0.329288	39.5216	0	0.448118	-0.893975	0	None	None
ChainingRodShaped	229	4.67375	0.5	16.2137	46.5248	0	0.999155	0.0410957	0	None	None
ChainingRodShaped	392	3.97375	0.5	-7.89071	56.3708	0	-0.727712	-0.685883	0	None	None
ChainingRodShaped	380	3.52063	0.5	12.4422	41.0419	0	0.72829	-0.685269	0	None	None
ChainingRodShaped	368	3.19141	0.5	-5.40936	41.0569	0	-0.560013	-0.828484	0	None	None
ChainingRodShaped	412	4.05243	0.5	13.9808	35.6335	0	0.745221	-0.666818	0	None	None
ChainingRodShaped	239	4.51231	0.5	-2.71323	56.1409	0	0.990565	-0.137046	0	None	None
ChainingRodShaped	382	3.85075	0.5	-0.165557	61.4398	0	0.887353	-0.46109	0	None	None
ChainingRodShaped	456	2.59031	0.5	-10.5983	43.5199	0	0.448643	-0.893711	0	None	None
ChainingRodShaped	502	2.49754	0.5	-2.30123	36.8098	0	0.62691	-0.779092	0	None	None
ChainingRodShaped	450	2.632	0.5	-7.07765	41.6638	0	-0.0123859	-0.999923	0	None	None
ChainingRodShaped	440	3.04169	0.5	10.5203	24.5607	0	0.991375	-0.131056	0	None	None
ChainingRodShaped	452	2.69951	0.5	14.9975	42.4217	0	0.996455	-0.0841229	0	None	None
ChainingRodShaped	494	2.46549	0.5	-9.78347	48.2155	0	-0.0767096	-0.997053	0	None	None
ChainingRodShaped	255	4.20471	0.5	-4.17633	49.9564	0	0.320982	-0.947085	0	None	None
ChainingRodShaped	378	3.74239	0.5	16.1736	32.3364	0	0.744271	-0.667878	0	None	None
ChainingRodShaped	404	3.28154	0.5	-11.784	43.5449	0	0.360097	-0.932915	0	None	None
ChainingRodShaped	398	4.43313	0.5	1.73271	49.6849	0	0.810597	-0.585604	0	None	None
ChainingRodShaped	263	4.61684	0.5	-8.06575	30.2074	0	0.995528	-0.0944669	0	None	None
ChainingRodShaped	482	2.57007	0.5	-2.57056	61.1609	0	0.981953	-0.189125	0	None	None
ChainingRodShaped	267	3.82656	0.5	-2.89123	24.2273	0	0.991111	-0.133034	0	None	None
ChainingRodShaped	406	4.12258	0.5	15.6909	36.7448	0	0.74811	-0.663575	0	None	None
ChainingRodShaped	532	2.07496	0.5	-11.9701	39.9612	0	0.747939	-0.663767	0	None	None
ChainingRodShaped	410	3.75115	0.5	0.0408437	41.8595	0	0.236421	-0.971651	0	None	None
ChainingRodShaped	275	3.22698	0.5	-11.3301	2.37026	0	0.172888	-0.984942	0	332	274
ChainingRodShaped	277	4.77646	0.5	-8.42203	58.556	0	-0.729537	-0.683941	0	None	None
ChainingRodShaped	536	2.04563	0.5	14.1759	40.7611	0	0.722415	-0.691459	0	None	None
ChainingRodShaped	281	3.77871	0.5	10.5007	47.712	0	0.869721	-0.493544	0	None	None
ChainingRodShaped	496	2.43811	0.5	1.27528	24.7486	0	0.769296	-0.638893	0	None	None
ChainingRodShaped	285	4.42377	0.5	7.17606	52.9595	0	0.981638	-0.190751	0	None	None
ChainingRodShaped	468	2.81304	0.5	8.29886	50.6222	0	0.998494	-0.0548618	0	None	None
ChainingRodShaped	498	2.46013	0.5	1.6219	58.5425	0	0.992931	-0.11869	0	None	None
ChainingRodShaped	291	4.80733	0.5	-0.76793	36.4373	0	0.619812	-0.78475	0	None	None
ChainingRodShaped	293	4.17304	0.5	-12.5455	58.3781	0	-0.507259	-0.861793	0	None	None
ChainingRodShaped	295	3.65059	0.5	-5.65777	51.3262	0	0.316968	-0.948436	0	None	None
ChainingRodShaped	297	4.82281	0.5	-8.30779	57.3217	0	-0.728825	-0.6847	0	None	None
ChainingRodShaped	299	3.33692	0.5	-15.557	27.8682	0	0.13932	-0.990247	0	334	298
ChainingRodShaped	301	3.97981	0.5	-14.2429	19.3218	0	0.161884	-0.98681	0	298	300
ChainingRodShaped	303	4.7999	0.5	4.64642	45.6421	0	0.970306	0.241881	0	None	None
ChainingRodShaped	305	4.05413	0.5	10.6557	28.5426	0	0.995917	-0.090272	0	None	None
ChainingRodShaped	307	4.43547	0.5	-0.720511	57.8419	0	0.990897	-0.134625	0	None	None
ChainingRodShaped	309	3.97972	0.5	5.42265	27.7795	0	0.999878	0.0155941	0	None	None
ChainingRodShaped	311	4.65477	0.5	-1.91047	31.3709	0	-0.991778	-0.127969	0	None	None
ChainingRodShaped	313	4.6258	0.5	0.404384	53.1221	0	0.799033	-0.601287	0	None	None
ChainingRodShaped	492	2.55851	0.5	-15.2922	46.2627	0	0.484872	-0.874585	0	None	None
ChainingRodShaped	317	4.4588	0.5	-1.14475	50.213	0	0.309084	-0.951035	0	None	None
ChainingRodShaped	524	2.19667	0.5	8.1696	40.2497	0	0.359819	-0.933022	0	None	None
ChainingRodShaped	321	4.27581	0.5	-12.4066	32.5172	0	-0.883144	0.469101	0	None	None
ChainingRodShaped	500	2.26922	0.5	-7.75823	38.3289	0	0.764144	-0.645046	0	None	None
ChainingRodShaped	488	2.58745	0.5	7.95646	25.7775	0	0.999752	-0.0222887	0	None	None
ChainingRodShaped	327	4.39334	0.5	4.02309	41.2572	0	0.0743295	-0.997234	0	None	None
ChainingRodShaped	329	3.2951	0.5	-12.7184	31.5683	0	0.881557	-0.472078	0	None	None
ChainingRodShaped	331	3.38883	0.5	6.55164	36.7298	0	0.606683	-0.794944	0	None	None
ChainingRodShaped	333	3.62612	0.5	-12.763	10.5744	0	0.170798	-0.985306	0	300	332
ChainingRodShaped	335	3.58094	0.5	-16.5544	36.128	0	0.099006	-0.995087	0	464	334
ChainingRodShaped	337	4.42065	0.5	4.21515	31.37	0	0.879308	-0.476253	0	None	None
ChainingRodShaped	339	3.74831	0.5	-11.8077	27.1425	0	0.708216	-0.705996	0	None	None
ChainingRodShaped	341	3.96101	0.5	-15.1243	32.1281	0	0.1236	-0.992332	0	None	None
ChainingRodShaped	343	4.53267	0.5	1.38537	47.962	0	0.60956	-0.79274	0	None	None
ChainingRodShaped	345	4.69495	0.5	-11.0544	33.8339	0	-0.751707	0.659497	0	None	None
ChainingRodShaped	347	4.19484	0.5	1.34842	44.9121	0	0.211173	-0.977449	0	None	None
ChainingRodShaped	349	3.20568	0.5	15.6427	38.0988	0	0.752036	-0.659122	0	None	None
ChainingRodShaped	351	3.18257	0.5	-12.1916	50.9546	0	0.277829	-0.960631	0	None	None
ChainingRodShaped	353	4.26835	0.5	6.58077	41.6624	0	0.35786	-0.933775	0	None	None
ChainingRodShaped	355	4.79429	0.5	-1.67834	56.9814	0	0.990796	-0.135365	0	None	None
ChainingRodShaped	357	4.69438	0.5	-7.24584	39.1866	0	0.764076	-0.645126	0	None	None
ChainingRodShaped	359	3.7763	0.5	15.337	27.3328	0	0.901527	-0.432724	0	None	None
ChainingRodShaped	361	3.40364	0.5	8.61791	35.5265	0	0.541046	-0.840993	0	None	None
ChainingRodShaped	363	4.75095	0.5	4.98535	41.3362	0	0.068731	-0.997635	0	None	None
ChainingRodShaped	365	4.16956	0.5	-8.2901	28.068	0	0.771418	-0.636328	0	None	None
ChainingRodShaped	367	4.80063	0.5	-0.321557	59.7923	0	0.991653	-0.128936	0	None	None
ChainingRodShaped	369	4.13887	0.5	-6.05695	43.7691	0	-0.0315643	-0.999502	0	None	None
ChainingRodShaped	371	4.34991	0.5	-12.5017	36.6364	0	-0.826563	0.562844	0	None	None
ChainingRodShaped	373	4.76216	0.5	3.08619	40.8505	0	0.0803853	-0.996764	0	None	None
ChainingRodShaped	375	4.81496	0.5	14.8339	32.2126	0	0.740234	-0.672349	0	None	None
ChainingRodShaped	377	3.72061	0.5	-4.30929	37.7716	0	0.607259	-0.794504	0	None	None
ChainingRodShaped	379	3.0628	0.5	12.9154	35.2749	0	0.744504	-0.667618	0	None	None
ChainingRodShaped	381	4.40807	0.5	9.95142	44.9521	0	0.175305	-0.984514	0	None	None
ChainingRodShaped	383	4.06855	0.5	-4.88972	62.3241	0	0.997806	0.0662042	0	None	None
ChainingRodShaped	385	3.71801	0.5	-1.4152	43.7492	0	0.226692	-0.973966	0	None	None
ChainingRodShaped	387	4.33517	0.5	-4.12966	33.1289	0	-0.997172	-0.0751539	0	None	None
ChainingRodShaped	389	4.26805	0.5	4.41596	34.5783	0	0.873517	-0.486793	0	None	None
ChainingRodShaped	391	3.78634	0.5	3.31452	29.7075	0	0.999955	0.00943957	0	None	None
ChainingRodShaped	393	2.84718	0.5	-4.69386	59.3928	0	-0.728236	-0.685327	0	None	None
ChainingRodShaped	395	3.94062	0.5	-4.18257	27.962	0	0.978792	0.204855	0	None	None
ChainingRodShaped	397	2.95027	0.5	16.3761	44.4786	0	0.668638	0.743588	0	None	None
ChainingRodShaped	399	4.06025	0.5	-0.98933	52.9347	0	0.796174	-0.605067	0	None	None
ChainingRodShaped	401	2.87598	0.5	-16.8893	79.484	0	-0.0239573	-0.999713	0	None	400
ChainingRodShaped	403	4.13234	0.5	-2.74878	30.2754	0	0.991691	0.128643	0	None	None
ChainingRodShaped	405	4.26445	0.5	-14.1429	46.2102	0	0.476595	-0.879123	0	None	None
ChainingRodShaped	407	3.71314	0.5	12.072	40.0434	0	0.729882	-0.683574	0	None	None
ChainingRodShaped	409	3.65176	0.5	-6.37991	29.0635	0	0.995121	-0.0986637	0	None	None
ChainingRodShaped	411	2.89628	0.5	-0.90028	46.0375	0	0.204814	-0.978801	0	None	None
ChainingRodShaped	413	3.12192	0.5	10.5842	38.6946	0	0.743828	-0.668371	0	None	None
ChainingRodShaped	415	3.94224	0.5	16.1605	35.0108	0	0.747605	-0.664143	0	None	None
ChainingRodShaped	417	3.20382	0.5	-10.8847	37.8992	0	0.835516	-0.549466	0	None	None
ChainingRodShaped	419	2.89803	0.5	-2.79514	32.2362	0	-0.993008	-0.118046	0	None	None
ChainingRodShaped	421	3.27255	0.5	11.8926	48.0534	0	0.87024	-0.492628	0	None	None
ChainingRodShaped	423	2.99507	0.5	-6.6011	48.4173	0	0.565915	-0.824464	0	None	None
ChainingRodShaped	425	3.55442	0.5	-13.8138	53.5351	0	0.171252	-0.985227	0	None	None
ChainingRodShaped	427	3.22361	0.5	0.841441	27.646	0	0.998304	0.0582179	0	None	None
ChainingRodShaped	429	2.89995	0.5	-6.84879	51.4416	0	0.233699	-0.972309	0	None	None
ChainingRodShaped	431	3.31584	0.5	1.83402	25.5651	0	0.767303	-0.641285	0	None	None
ChainingRodShaped	433	2.93101	0.5	16.3303	41.315	0	0.995564	-0.0940844	0	None	None
ChainingRodShaped	435	2.64106	0.5	7.8771	51.6388	0	0.998279	-0.0586506	0	None	None
ChainingRodShaped	437	3.01836	0.5	-3.8853	52.0962	0	0.360046	-0.932935	0	None	None
ChainingRodShaped	439	2.59112	0.5	2.61173	33.3155	0	0.892272	-0.451498	0	None	None
ChainingRodShaped	441	2.75771	0.5	6.64097	24.804	0	0.999868	-0.0162782	0	None	None
ChainingRodShaped	443	2.5592	0.5	-3.23228	53.1206	0	0.369357	-0.929287	0	None	None
ChainingRodShaped	445	2.79306	0.5	-9.65928	53.9782	0	0.742755	-0.669564	0	None	None
ChainingRodShaped	447	3.03711	0.5	-7.87586	46.8727	0	-0.0871058	-0.996199	0	None	None
ChainingRodShaped	449	2.6351	0.5	0.823972	22.5537	0	0.771553	-0.636165	0	None	None
ChainingRodShaped	451	3.13469	0.5	-6.96872	45.5302	0	-0.0520406	-0.998645	0	None	None
ChainingRodShaped	453	2.72716	0.5	11.9882	44.1667	0	0.776855	-0.62968	0	None	None
ChainingRodShaped	455	2.77927	0.5	-4.08482	43.3783	0	0.698354	-0.715752	0	None	None
ChainingRodShaped	457	2.45203	0.5	-12.459	46.3226	0	0.82239	-0.568925	0	None	None
ChainingRodShaped	459	2.76609	0.5	1.56161	54.8069	0	0.772519	-0.634991	0	None	None
ChainingRodShaped	461	2.6296	0.5	-14.7187	52.9843	0	0.172288	-0.985047	0	None	None
ChainingRodShaped	463	2.59121	0.5	-7.10562	54.8746	0	0.972361	0.233482	0	None	None
ChainingRodShaped	465	2.50965	0.5	-17.103	43.3976	0	0.0473559	-0.998878	0	78	464
ChainingRodShaped	467	2.86874	0.5	-16.0491	53.836	0	-0.205082	-0.978745	0	None	None
ChainingRodShaped	469	2.9025	0.5	4.49603	50.9611	0	0.986882	-0.161443	0	None	None
ChainingRodShaped	471	2.54887	0.5	-11.535	55.4916	0	-0.320497	-0.94725	0	None	None
ChainingRodShaped	473	2.923	0.5	14.4063	28.9837	0	0.976379	-0.216066	0	None	None
ChainingRodShaped	475	2.62673	0.5	10.9217	50.4391	0	0.540253	-0.841502	0	None	None
ChainingRodShaped	477	2.464	0.5	10.7824	33.7776	0	0.428843	-0.903379	0	None	None
ChainingRodShaped	479	2.6762	0.5	12.9373	32.5995	0	0.722323	-0.691556	0	None	None
ChainingRodShaped	481	2.59667	0.5	-8.40213	61.6512	0	-0.515162	-0.857093	0	None	None
ChainingRodShaped	483	2.72457	0.5	-6.1146	61.1334	0	0.996995	-0.0774708	0	None	None
ChainingRodShaped	485	2.14919	0.5	-17.3433	55.2659	0	-0.00347929	-0.999994	0	215	484
ChainingRodShaped	487	2.65163	0.5	-3.28929	40.0837	0	0.801601	-0.597859	0	None	None
ChainingRodShaped	489	2.56055	0.5	4.39824	25.7965	0	0.999851	0.0172561	0	None	None
ChainingRodShaped	491	2.45052	0.5	10.0753	37.6836	0	0.804977	-0.593306	0	None	None
ChainingRodShaped	493	2.60768	0.5	-16.2233	49.6467	0	0.0820222	-0.996631	0	None	None
ChainingRodShaped	495	2.33999	0.5	-8.75326	51.3281	0	-0.606653	-0.794966	0	None	None
ChainingRodShaped	497	2.40074	0.5	-1.41565	26.7824	0	0.894477	-0.447114	0	None	None
ChainingRodShaped	499	2.37083	0.5	-1.75061	58.9799	0	0.991145	-0.132787	0	None	None
ChainingRodShaped	501	2.24529	0.5	-9.96571	40.4118	0	0.368553	-0.929607	0	None	None
ChainingRodShaped	503	2.18999	0.5	-4.02352	39.4111	0	0.800871	-0.598837	0	None	None
ChainingRodShaped	505	2.19848	0.5	-11.7825	41.1949	0	0.701791	-0.712383	0	None	None
ChainingRodShaped	507	2.15722	0.5	-11.9424	57.2769	0	-0.433804	-0.901007	0	None	None
ChainingRodShaped	509	2.33464	0.5	0.10719	46.0135	0	0.206175	-0.978515	0	None	None
ChainingRodShaped	511	2.21914	0.5	10.849	39.8247	0	0.729486	-0.683996	0	None	None
ChainingRodShaped	513	2.27525	0.5	7.65559	26.7754	0	0.999653	-0.0263486	0	None	None
ChainingRodShaped	515	2.12468	0.5	4.1968	56.871	0	0.723271	-0.690564	0	None	None
ChainingRodShaped	517	2.13779	0.5	8.85217	45.5644	0	0.171491	-0.985186	0	None	None
ChainingRodShaped	519	2.27443	0.5	-11.0515	29.1753	0	0.704952	-0.709255	0	None	None
ChainingRodShaped	521	2.26042	0.5	-2.92267	45.9274	0	0.216941	-0.976185	0	None	None
ChainingRodShaped	523	2.14771	0.5	7.93283	44.6981	0	0.0852121	-0.996363	0	None	None
ChainingRodShaped	525	2.11391	0.5	7.05354	43.1782	0	0.350885	-0.936419	0	None	None
ChainingRodShaped	527	2.15302	0.5	2.11702	40.7246	0	0.0840647	-0.99646	0	None	None
ChainingRodShaped	529	2.05416	0.5	-17.1748	67.2277	0	-0.0212467	-0.999774	0	191	528
ChainingRodShaped	531	2.05833	0.5	4.70974	46.6611	0	0.970331	0.24178	0	None	None
ChainingRodShaped	533	2.06017	0.5	-14.0295	42.191	0	0.644983	-0.764197	0	None	None
ChainingRodShaped	535	2.01673	0.5	-8.90847	-11.4345	0	0.172573	-0.984997	0	211	534
ChainingRodShaped	537	2.05398	0.5	11.9689	42.848	0	0.743607	-0.668617	0	None	None
ChainingRodShaped	539	2.0003	0.5	8.01193	29.7601	0	0.996797	-0.0799687	0	None	None
