cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	108	3.28714	0.5	1.9396	31.939	0	0.954174	-0.299253	0	None	None
ChainingRodShaped	92	4.38547	0.5	-6.44181	39.8	0	0.4894	-0.87206	0	None	None
ChainingRodShaped	106	4.52937	0.5	1.35528	42.5515	0	0.472023	-0.881586	0	None	None
ChainingRodShaped	116	3.02656	0.5	-2.44678	36.2636	0	-0.743203	-0.669066	0	None	None
ChainingRodShaped	118	4.23215	0.5	-6.05422	49.3049	0	0.0877558	-0.996142	0	None	None
ChainingRodShaped	136	2.73211	0.5	-5.76894	45.0934	0	0.425239	-0.905081	0	None	None
ChainingRodShaped	122	3.16613	0.5	-6.18363	43.641	0	0.425743	-0.904844	0	None	None
ChainingRodShaped	140	2.47905	0.5	-0.30946	52.0748	0	0.936991	-0.349353	0	None	None
ChainingRodShaped	73	3.37893	0.5	-14.734	55.8657	0	0.0774507	-0.996996	0	None	72
ChainingRodShaped	120	4.12532	0.5	-0.272251	39.0846	0	0.664618	-0.747183	0	None	None
ChainingRodShaped	77	4.8575	0.5	3.3342	43.9952	0	0.902519	-0.43065	0	None	None
ChainingRodShaped	79	4.07277	0.5	-13.9427	45.6804	0	0.0774507	-0.996996	0	72	78
ChainingRodShaped	130	3.39947	0.5	4.57153	36.7105	0	0.387064	-0.922053	0	None	None
ChainingRodShaped	160	2.06073	0.5	3.50885	29.9132	0	0.870176	-0.492741	0	None	None
ChainingRodShaped	85	4.54674	0.5	2.24473	37.7487	0	0.668746	-0.743491	0	None	None
ChainingRodShaped	146	2.63348	0.5	-4.19984	38.0062	0	-0.442735	-0.896652	0	None	None
ChainingRodShaped	89	3.77954	0.5	-1.65473	45.3959	0	0.593467	-0.804858	0	None	None
ChainingRodShaped	148	2.56993	0.5	0.279645	48.1909	0	0.73966	-0.67298	0	None	None
ChainingRodShaped	158	2.13634	0.5	-6.30778	41.5964	0	0.485555	-0.874206	0	None	None
ChainingRodShaped	95	3.83973	0.5	-2.18535	49.4391	0	0.595135	-0.803626	0	None	None
ChainingRodShaped	97	3.24023	0.5	-12.0255	21.0001	0	0.0774507	-0.996996	0	114	96
ChainingRodShaped	144	2.60422	0.5	8.20737	42.8468	0	0.979389	-0.201982	0	None	None
ChainingRodShaped	156	2.1443	0.5	1.78051	34.1567	0	0.974484	-0.224456	0	None	None
ChainingRodShaped	103	2.90168	0.5	-13.301	37.419	0	0.0774507	-0.996996	0	78	102
ChainingRodShaped	105	4.96379	0.5	6.77419	36.6025	0	0.392191	-0.919884	0	None	None
ChainingRodShaped	107	4.53126	0.5	-1.69996	47.1176	0	0.595495	-0.803359	0	None	None
ChainingRodShaped	109	3.78577	0.5	-2.44304	33.0421	0	0.987048	-0.160428	0	None	None
ChainingRodShaped	111	3.20163	0.5	-4.47777	50.7504	0	-0.360019	-0.932945	0	None	None
ChainingRodShaped	113	3.01994	0.5	3.69247	42.7263	0	0.903304	-0.429001	0	None	None
ChainingRodShaped	115	3.14606	0.5	-12.6704	29.3016	0	0.0774507	-0.996996	0	102	114
ChainingRodShaped	117	3.43979	0.5	-2.62967	39.7714	0	-0.00199558	-0.999998	0	None	None
ChainingRodShaped	119	4.29361	0.5	-5.75012	53.6064	0	0.236099	-0.971729	0	None	None
ChainingRodShaped	121	3.79716	0.5	-2.56081	43.1727	0	0.562369	-0.826887	0	None	None
ChainingRodShaped	123	3.96954	0.5	-7.98953	47.6982	0	0.206769	-0.97839	0	None	None
ChainingRodShaped	125	3.69332	0.5	1.34867	48.7455	0	0.790455	-0.61252	0	None	None
ChainingRodShaped	127	3.57816	0.5	-2.8524	45.3546	0	0.589698	-0.807624	0	None	None
ChainingRodShaped	129	3.56549	0.5	5.95304	40.0461	0	0.764773	-0.6443	0	None	None
ChainingRodShaped	131	3.28888	0.5	3.31002	40.0422	0	-0.223304	-0.974749	0	None	None
ChainingRodShaped	133	2.49219	0.5	-3.9041	36.285	0	-0.741161	-0.671328	0	None	None
ChainingRodShaped	135	2.47721	0.5	5.44727	31.0157	0	0.948676	0.31625	0	None	None
ChainingRodShaped	137	2.34239	0.5	-6.96808	48.3467	0	0.0886713	-0.996061	0	None	None
ChainingRodShaped	139	2.68874	0.5	-0.748199	38.1294	0	0.664644	-0.74716	0	None	None
ChainingRodShaped	141	2.67936	0.5	-3.62271	53.3822	0	0.892848	-0.450358	0	None	None
ChainingRodShaped	143	2.77253	0.5	0.35968	33.4847	0	0.951962	-0.306215	0	None	None
ChainingRodShaped	145	2.29916	0.5	5.1339	44.2385	0	0.902099	-0.431528	0	None	None
ChainingRodShaped	147	2.59143	0.5	-3.6454	41.4108	0	-0.177578	-0.984107	0	None	None
ChainingRodShaped	149	2.46164	0.5	-1.98629	50.8425	0	0.597201	-0.802092	0	None	None
ChainingRodShaped	151	2.28939	0.5	4.74069	38.8752	0	0.382837	-0.923816	0	None	None
ChainingRodShaped	153	2.34107	0.5	0.0131334	50.8904	0	0.937053	-0.349186	0	None	None
ChainingRodShaped	155	2.22557	0.5	3.08273	46.3407	0	0.882517	-0.470281	0	None	None
ChainingRodShaped	157	2.25943	0.5	-1.21048	34.9933	0	0.999324	-0.0367685	0	None	None
ChainingRodShaped	159	2.10658	0.5	-7.79403	44.3181	0	0.56951	-0.821984	0	None	None
ChainingRodShaped	161	2.12454	0.5	0.731803	31.2451	0	0.942337	-0.334666	0	None	None
ChainingRodShaped	163	2.08745	0.5	6.9491	33.5293	0	0.95417	-0.299266	0	None	None
