cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1804	4.35912	0.5	-5.24492	45.8945	0	0.60761	-0.794235	0	None	None
ChainingRodShaped	2916	2.15061	0.5	38.4942	58.7907	0	0.874995	-0.484132	0	None	None
ChainingRodShaped	1286	4.19298	0.5	20.4078	62.1978	0	0.993121	0.11709	0	None	None
ChainingRodShaped	2042	4.21258	0.5	11.2768	34.512	0	-0.638734	-0.769427	0	None	None
ChainingRodShaped	1574	4.30428	0.5	-38.2732	35.9861	0	-0.374876	0.927075	0	None	None
ChainingRodShaped	1690	2.94977	0.5	10.9138	-56.936	0	0.424242	-0.905549	0	1691	535
ChainingRodShaped	1968	4.30491	0.5	-19.3504	32.9419	0	0.25895	-0.965891	0	None	None
ChainingRodShaped	1518	3.81186	0.5	-29.8459	82.6955	0	-0.503164	-0.864191	0	1519	485
ChainingRodShaped	2070	4.26925	0.5	8.6293	55.8629	0	0.956449	0.2919	0	None	None
ChainingRodShaped	2668	2.25958	0.5	-4.5545	1.62996	0	0.533592	0.845742	0	None	None
ChainingRodShaped	2256	2.72545	0.5	-13.1936	2.52034	0	0.634302	0.773085	0	None	None
ChainingRodShaped	2846	2.1766	0.5	7.31499	14.6455	0	0.816686	0.577082	0	None	None
ChainingRodShaped	2230	3.61824	0.5	-27.7642	25.0968	0	-0.989903	0.141744	0	None	None
ChainingRodShaped	2828	2.15894	0.5	-0.237459	23.6084	0	0.586398	-0.810023	0	None	None
ChainingRodShaped	1936	4.55821	0.5	38.469	55.4365	0	0.997569	-0.0696812	0	None	None
ChainingRodShaped	1266	4.57312	0.5	-25.4891	59.5323	0	0.595837	-0.803105	0	None	None
ChainingRodShaped	2216	3.84031	0.5	35.3534	39.0126	0	0.957523	0.288356	0	None	None
ChainingRodShaped	2250	2.80553	0.5	-16.619	36.1992	0	-0.302971	-0.953	0	None	None
ChainingRodShaped	1876	3.23441	0.5	36.0601	24.0521	0	-0.192434	-0.98131	0	None	None
ChainingRodShaped	1768	4.14238	0.5	10.2472	75.7329	0	0.9424	0.334487	0	None	None
ChainingRodShaped	1320	4.31442	0.5	17.4347	80.8806	0	0.946285	0.323334	0	None	None
ChainingRodShaped	2324	3.40916	0.5	-22.3078	31.9071	0	0.899241	-0.437453	0	None	None
ChainingRodShaped	1426	4.6222	0.5	-4.62684	20.4862	0	0.922202	-0.38671	0	None	None
ChainingRodShaped	2604	2.44319	0.5	-18.8304	34.5673	0	0.256062	-0.96666	0	None	None
ChainingRodShaped	1296	4.57682	0.5	21.8715	1.99088	0	0.93428	0.356541	0	None	None
ChainingRodShaped	2578	2.72854	0.5	38.7038	47.5961	0	0.994477	0.104955	0	None	None
ChainingRodShaped	2204	3.43717	0.5	-22.2488	43.3071	0	-0.908452	-0.417989	0	None	None
ChainingRodShaped	2164	4.20861	0.5	-14.3533	58.2921	0	-0.203771	-0.979019	0	None	None
ChainingRodShaped	2150	3.22003	0.5	41.0903	19.883	0	0.984791	0.173741	0	None	None
ChainingRodShaped	2366	2.79335	0.5	-27.2312	38.508	0	0.341126	-0.940018	0	None	None
ChainingRodShaped	1446	4.34066	0.5	6.10608	59.9166	0	0.969792	0.243934	0	None	None
ChainingRodShaped	1180	4.33288	0.5	-15.7981	14.8232	0	-0.194967	-0.98081	0	None	None
ChainingRodShaped	2344	3.53741	0.5	9.64809	82.4518	0	0.63667	0.771137	0	None	None
ChainingRodShaped	1624	4.19673	0.5	2.41405	-0.0729177	0	0.99616	-0.0875539	0	None	None
ChainingRodShaped	2472	3.34544	0.5	38.1371	23.6651	0	-0.320665	-0.947193	0	None	None
ChainingRodShaped	2054	3.67453	0.5	-29.7172	33.8706	0	0.610885	-0.791719	0	None	None
ChainingRodShaped	1106	4.49331	0.5	-1.66987	29.3775	0	-0.703061	-0.71113	0	None	None
ChainingRodShaped	1498	3.65771	0.5	-1.85176	-31.8941	0	0.505541	-0.862803	0	1499	2057
ChainingRodShaped	2370	3.26362	0.5	-27.3077	63.9136	0	-0.871743	-0.489963	0	None	None
ChainingRodShaped	926	4.80777	0.5	41.7401	40.3442	0	0.726821	0.686826	0	None	None
ChainingRodShaped	2068	3.73574	0.5	26.3883	51.6522	0	-0.989943	0.141465	0	None	None
ChainingRodShaped	2490	3.21522	0.5	10.2356	3.41436	0	0.616156	-0.787624	0	None	None
ChainingRodShaped	2786	2.40636	0.5	28.9418	73.528	0	0.948861	0.315693	0	None	None
ChainingRodShaped	2652	2.79649	0.5	33.0199	62.3655	0	0.812514	-0.582941	0	None	None
ChainingRodShaped	1586	4.54707	0.5	13.4596	71.8243	0	-0.522809	-0.85245	0	None	None
ChainingRodShaped	2296	3.18158	0.5	7.60114	24.4199	0	0.986132	-0.165964	0	None	None
ChainingRodShaped	2624	2.8456	0.5	-29.6917	75.6046	0	-0.302477	0.953157	0	None	None
ChainingRodShaped	1544	4.39974	0.5	-15.224	58.6322	0	-0.205616	-0.978633	0	None	None
ChainingRodShaped	1976	4.05752	0.5	-25.7131	63.6062	0	-0.742964	-0.669332	0	None	None
ChainingRodShaped	1206	4.42101	0.5	-37.0885	16.9762	0	0.488179	-0.872744	0	2774	1791
ChainingRodShaped	744	3.86093	0.5	-25.3715	0.313808	0	0.633485	-0.773755	0	2116	1559
ChainingRodShaped	2776	2.3653	0.5	20.569	59.3218	0	0.995267	0.0971825	0	None	None
ChainingRodShaped	1408	4.76877	0.5	37.5178	13.1945	0	0.813514	0.581546	0	None	None
ChainingRodShaped	2812	2.24287	0.5	13.9371	77.6535	0	0.808271	-0.58881	0	None	None
ChainingRodShaped	1598	4.75952	0.5	10.9152	10.6869	0	0.57554	-0.817774	0	None	None
ChainingRodShaped	2742	2.52435	0.5	-13.8102	10.8311	0	-0.811058	-0.584965	0	None	None
ChainingRodShaped	1934	4.69367	0.5	5.9041	64.8247	0	-0.248635	-0.968597	0	None	None
ChainingRodShaped	1914	4.01481	0.5	-34.395	46.778	0	0.690618	-0.723219	0	None	None
ChainingRodShaped	1994	3.58078	0.5	-6.66974	60.2557	0	-0.5501	-0.835099	0	None	None
ChainingRodShaped	2254	3.97657	0.5	15.1167	34.3859	0	-0.0842895	-0.996441	0	None	None
ChainingRodShaped	1208	4.77463	0.5	-32.5424	27.2622	0	-0.418818	0.90807	0	None	None
ChainingRodShaped	2438	2.51736	0.5	-11.9841	40.0593	0	0.464242	0.885708	0	None	None
ChainingRodShaped	2000	3.66082	0.5	17.8234	1.67301	0	0.692155	-0.721749	0	None	None
ChainingRodShaped	2906	2.16171	0.5	9.24608	34.9636	0	-0.626407	-0.779496	0	None	None
ChainingRodShaped	1736	3.3116	0.5	-28.4137	22.2999	0	0.960007	-0.279976	0	None	None
ChainingRodShaped	1944	4.67139	0.5	15.6444	28.2791	0	0.761038	-0.648707	0	None	None
ChainingRodShaped	1998	3.21195	0.5	-11.6852	-16.8281	0	0.589969	-0.807426	0	1999	1589
ChainingRodShaped	824	3.72447	0.5	-43.325	35.7607	0	0.128907	-0.991657	0	825	1647
ChainingRodShaped	2446	3.05171	0.5	15.3448	14.9653	0	-0.108718	-0.994073	0	None	None
ChainingRodShaped	1448	4.4985	0.5	-24.091	3.96444	0	0.822818	-0.568305	0	None	None
ChainingRodShaped	2030	4.69045	0.5	-29.794	14.9669	0	0.802025	-0.59729	0	None	None
ChainingRodShaped	1662	4.74161	0.5	-4.26	59.418	0	-0.973255	-0.229727	0	None	None
ChainingRodShaped	1478	4.65523	0.5	-34.7918	34.2124	0	-0.594377	0.804187	0	None	None
ChainingRodShaped	2088	3.87843	0.5	-0.170525	46.6878	0	0.617799	-0.786336	0	None	None
ChainingRodShaped	2868	2.11688	0.5	39.0662	33.6806	0	-0.300002	-0.953938	0	None	None
ChainingRodShaped	2018	3.05164	0.5	-26.2058	53.0024	0	0.664337	-0.747433	0	None	None
ChainingRodShaped	2144	2.97876	0.5	13.129	33.5946	0	-0.69764	-0.716449	0	None	None
ChainingRodShaped	1430	4.41338	0.5	12.4115	77.5841	0	0.804702	-0.593679	0	None	None
ChainingRodShaped	2602	2.46329	0.5	-9.72718	30.2833	0	0.254228	-0.967144	0	None	None
ChainingRodShaped	2112	2.97591	0.5	34.8548	14.9047	0	0.967347	-0.253457	0	None	None
ChainingRodShaped	1496	4.20458	0.5	17.8817	29.5967	0	0.207849	-0.978161	0	None	None
ChainingRodShaped	2942	2.03233	0.5	9.27204	33.5723	0	-0.634209	-0.773161	0	None	None
ChainingRodShaped	2760	2.39509	0.5	-22.8629	10.5403	0	-0.500411	-0.865788	0	None	None
ChainingRodShaped	2240	3.76892	0.5	19.4805	79.5728	0	0.646096	0.763256	0	None	None
ChainingRodShaped	1366	4.92904	0.5	-18.3957	36.563	0	0.246378	-0.969174	0	None	None
ChainingRodShaped	2210	2.78879	0.5	-36.4315	38.3369	0	-0.766079	0.642747	0	None	None
ChainingRodShaped	1990	4.35985	0.5	9.85102	37.1286	0	-0.658425	-0.752647	0	None	None
ChainingRodShaped	1972	3.50812	0.5	28.3216	25.8737	0	0.998891	-0.0470813	0	None	None
ChainingRodShaped	2926	2.07033	0.5	-8.96177	30.9144	0	0.2543	-0.967125	0	None	None
ChainingRodShaped	1760	4.98997	0.5	34.3569	26.0712	0	0.267123	-0.963662	0	None	None
ChainingRodShaped	2026	4.63739	0.5	14.3882	49.7302	0	0.941141	-0.338015	0	None	None
ChainingRodShaped	2836	2.25746	0.5	0.15261	82.6849	0	0.933159	-0.359463	0	None	None
ChainingRodShaped	1864	3.83286	0.5	-2.39043	29.9152	0	-0.707466	-0.706747	0	None	None
ChainingRodShaped	1622	4.76334	0.5	-11.8172	21.6357	0	-0.413157	0.91066	0	None	None
ChainingRodShaped	2494	2.69421	0.5	18.3658	15.2244	0	0.149923	-0.988698	0	None	None
ChainingRodShaped	2012	3.35805	0.5	21.648	9.59721	0	0.963652	0.267161	0	None	None
ChainingRodShaped	1326	4.03682	0.5	-13.0335	79.6774	0	-0.961703	-0.274092	0	None	None
ChainingRodShaped	1812	3.8744	0.5	-20.0605	11.4965	0	-0.503284	-0.864121	0	None	None
ChainingRodShaped	1184	4.65642	0.5	38.4505	54.4675	0	0.997228	-0.074401	0	None	None
ChainingRodShaped	2260	2.80796	0.5	4.49979	66.2604	0	0.332698	-0.943034	0	None	None
ChainingRodShaped	1270	4.41746	0.5	-3.28834	130.915	0	-0.453985	-0.891009	0	1271	2243
ChainingRodShaped	1698	3.7286	0.5	7.86734	20.5772	0	0.883008	0.469358	0	None	None
ChainingRodShaped	1692	3.67493	0.5	-29.5416	45.1081	0	0.520362	-0.853946	0	None	None
ChainingRodShaped	1572	4.01079	0.5	34.4205	37.7624	0	0.954927	0.29684	0	None	None
ChainingRodShaped	2142	3.05163	0.5	-16.6281	15.4898	0	-0.185649	-0.982616	0	None	None
ChainingRodShaped	1872	3.89085	0.5	-6.05004	50.9439	0	0.706408	-0.707805	0	None	None
ChainingRodShaped	892	4.9861	0.5	23.087	36.934	0	0.29282	-0.956167	0	None	None
ChainingRodShaped	2292	3.63119	0.5	42.2276	22.0853	0	0.983743	0.179581	0	None	None
ChainingRodShaped	2526	3.15762	0.5	-30.795	33.7094	0	0.605302	-0.795996	0	None	None
ChainingRodShaped	1848	3.93831	0.5	-10.4219	13.291	0	-0.853467	-0.521147	0	None	None
ChainingRodShaped	1476	4.88864	0.5	28.5393	48.9396	0	0.710371	-0.703828	0	None	None
ChainingRodShaped	2896	2.13539	0.5	-13.6956	52.235	0	0.844402	-0.535711	0	None	None
ChainingRodShaped	1806	4.84277	0.5	-33.3549	59.2686	0	0.346414	-0.938082	0	None	None
ChainingRodShaped	2098	4.47094	0.5	-1.8006	13.2323	0	0.997851	-0.0655284	0	None	None
ChainingRodShaped	2682	2.46354	0.5	-15.9774	59.6202	0	-0.199603	-0.979877	0	None	None
ChainingRodShaped	2138	4.33958	0.5	4.2479	8.53666	0	0.938269	0.345907	0	None	None
ChainingRodShaped	2378	3.23298	0.5	43.3588	45.9988	0	0.957522	-0.288359	0	None	None
ChainingRodShaped	2064	3.9782	0.5	32.3118	65.7586	0	0.435723	-0.900081	0	None	None
ChainingRodShaped	2246	3.43311	0.5	-12.7539	59.1842	0	-0.449289	-0.893386	0	None	None
ChainingRodShaped	2442	2.64678	0.5	6.0436	26.4314	0	0.986132	-0.16596	0	None	None
ChainingRodShaped	2810	2.30911	0.5	9.34667	8.0121	0	0.569608	-0.821917	0	None	None
ChainingRodShaped	2686	2.29528	0.5	-10.8353	62.1391	0	-0.919316	-0.393521	0	None	None
ChainingRodShaped	2220	4.1124	0.5	-28.622	60.7887	0	0.443816	-0.896118	0	None	None
ChainingRodShaped	2286	3.0468	0.5	-14.7421	50.7692	0	0.855441	-0.517901	0	None	None
ChainingRodShaped	1854	4.52933	0.5	7.24621	0.737248	0	0.935102	-0.354378	0	None	None
ChainingRodShaped	1230	4.23771	0.5	-16.9321	40.3018	0	-0.426981	-0.904261	0	None	None
ChainingRodShaped	2590	2.71172	0.5	28.9609	41.622	0	0.638782	-0.769388	0	None	None
ChainingRodShaped	2226	3.34673	0.5	-3.77362	32.5114	0	-0.370255	-0.92893	0	None	None
ChainingRodShaped	2304	3.20076	0.5	-25.4832	46.5796	0	0.625338	-0.780354	0	None	None
ChainingRodShaped	2186	2.93573	0.5	20.0541	65.0963	0	0.981391	0.192018	0	None	None
ChainingRodShaped	1678	4.75341	0.5	-34.5717	59.772	0	0.343862	-0.93902	0	None	None
ChainingRodShaped	2086	3.24064	0.5	-18.1328	71.1565	0	-0.219474	0.975618	0	None	None
ChainingRodShaped	1174	3.70558	0.5	-42.8697	52.4656	0	-0.188018	-0.982166	0	1175	2319
ChainingRodShaped	2078	3.28335	0.5	-34.9963	58.0673	0	0.337713	-0.941249	0	None	None
ChainingRodShaped	2004	3.99814	0.5	26.8651	69.1832	0	0.477646	0.878552	0	None	None
ChainingRodShaped	1852	4.77676	0.5	-26.9877	68.9238	0	-0.991502	0.130088	0	None	None
ChainingRodShaped	2008	3.5484	0.5	27.8375	18.0738	0	0.63751	0.770442	0	None	None
ChainingRodShaped	1516	4.52057	0.5	29.0885	57.2601	0	-0.0962668	-0.995356	0	None	None
ChainingRodShaped	1886	4.06445	0.5	21.415	25.2454	0	0.55322	-0.833035	0	None	None
ChainingRodShaped	1494	3.74717	0.5	25.8121	20.7686	0	0.216265	-0.976335	0	None	None
ChainingRodShaped	1908	3.39308	0.5	-24.3424	77.2682	0	-0.727169	-0.686459	0	None	None
ChainingRodShaped	2174	3.44078	0.5	-8.16465	82.3034	0	0.932826	0.360327	0	None	None
ChainingRodShaped	485	4.30626	0.5	-32.3342	78.3596	0	-0.492671	-0.870215	0	1518	1901
ChainingRodShaped	2484	2.98233	0.5	-4.30414	26.1228	0	0.602579	-0.798059	0	None	None
ChainingRodShaped	2424	2.57973	0.5	4.99432	12.0249	0	0.971573	0.236742	0	None	None
ChainingRodShaped	1548	4.11906	0.5	27.7746	34.0592	0	0.971854	-0.235585	0	None	None
ChainingRodShaped	1502	4.02344	0.5	-36.7906	52.4178	0	0.636385	-0.771372	0	None	None
ChainingRodShaped	1066	4.9751	0.5	-24.4603	56.6321	0	0.647099	-0.762406	0	None	None
ChainingRodShaped	1712	4.71949	0.5	-7.64426	6.09907	0	0.848862	0.528615	0	None	None
ChainingRodShaped	922	4.8666	0.5	7.40502	77.7269	0	0.934911	0.354883	0	None	None
ChainingRodShaped	2404	3.47065	0.5	-20.836	30.192	0	0.903826	-0.4279	0	None	None
ChainingRodShaped	1556	4.51598	0.5	-6.09622	39.6958	0	0.598592	-0.801054	0	None	None
ChainingRodShaped	2386	3.24008	0.5	-21.2027	29.3545	0	0.908055	-0.418852	0	None	None
ChainingRodShaped	1568	3.51384	0.5	-26.7803	69.8722	0	-0.990677	0.136232	0	None	None
ChainingRodShaped	2952	2.03706	0.5	-0.282009	45.4186	0	0.62563	-0.78012	0	None	None
ChainingRodShaped	1700	4.14952	0.5	24.1733	36.5385	0	0.298519	-0.954404	0	None	None
ChainingRodShaped	1504	4.64103	0.5	16.6022	4.93795	0	0.996669	0.0815568	0	None	None
ChainingRodShaped	2966	2.03092	0.5	11.1323	69.4054	0	-0.325009	-0.945711	0	None	None
ChainingRodShaped	1484	4.89906	0.5	12.0628	55.1959	0	-0.937941	-0.346795	0	None	None
ChainingRodShaped	1424	4.17862	0.5	-27.0135	15.3235	0	0.822288	-0.569071	0	None	None
ChainingRodShaped	2934	2.08263	0.5	0.0504026	40.8923	0	0.660121	-0.751159	0	None	None
ChainingRodShaped	1746	3.61816	0.5	3.72374	53.3397	0	-0.935268	-0.35394	0	None	None
ChainingRodShaped	1862	4.40866	0.5	12.0865	47.5915	0	0.94868	-0.316237	0	None	None
ChainingRodShaped	2130	3.02474	0.5	8.36753	36.8789	0	-0.651989	-0.758228	0	None	None
ChainingRodShaped	1458	3.3658	0.5	-16.9759	104.91	0	-0.485736	-0.874106	0	1459	1959
ChainingRodShaped	2788	2.40322	0.5	12.1544	59.24	0	0.910741	0.412977	0	None	None
ChainingRodShaped	1950	4.85927	0.5	-26.3271	31.2753	0	0.660338	-0.750969	0	None	None
ChainingRodShaped	535	4.75796	0.5	12.9586	-61.3174	0	0.422	-0.906596	0	1690	2025
ChainingRodShaped	2692	2.58037	0.5	28.6987	40.4362	0	0.636363	-0.771389	0	None	None
ChainingRodShaped	2334	3.79911	0.5	19.6587	10.3312	0	0.994157	0.107942	0	None	None
