cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1338	4.88251	0.5	35.3536	14.5919	0	0.656962	0.753924	0	None	None
ChainingRodShaped	2024	2.30803	0.5	11.9414	-61.1552	0	0.428627	-0.903482	0	2025	None
ChainingRodShaped	950	4.51263	0.5	-35.9987	59.4768	0	-0.256256	-0.966609	0	951	1175
ChainingRodShaped	1382	3.44352	0.5	38.3452	21.2165	0	0.946872	-0.321612	0	None	None
ChainingRodShaped	1926	2.88811	0.5	39.9861	34.002	0	-0.164915	0.986308	0	None	None
ChainingRodShaped	2188	2.5661	0.5	40.5913	38.8436	0	-0.238366	-0.971175	0	None	None
ChainingRodShaped	1558	3.18581	0.5	-19.482	-4.11762	0	0.565822	-0.824528	0	1559	809
ChainingRodShaped	1680	2.91418	0.5	13.794	15.4053	0	0.479905	-0.877321	0	None	None
ChainingRodShaped	1794	2.90624	0.5	39.7793	28.8034	0	0.778313	0.627876	0	None	None
ChainingRodShaped	1158	4.5585	0.5	20.9518	14.4866	0	0.556059	-0.831143	0	None	None
ChainingRodShaped	1958	2.76227	0.5	-22.1789	92.8901	0	-0.442648	-0.896695	0	1959	1943
ChainingRodShaped	1632	4.10463	0.5	28.6756	49.6607	0	-0.400889	-0.916127	0	None	None
ChainingRodShaped	1902	2.8626	0.5	39.2006	37.7842	0	0.284304	-0.958734	0	None	None
ChainingRodShaped	1808	3.01427	0.5	0.512578	27.1895	0	0.5659	-0.824474	0	None	None
ChainingRodShaped	1646	3.09457	0.5	-36.1231	27.9222	0	0.275008	-0.961442	0	1647	1207
ChainingRodShaped	1420	3.61779	0.5	28.6757	13.1557	0	0.85889	-0.512159	0	None	None
ChainingRodShaped	2146	2.76357	0.5	-36.9294	47.3238	0	0.239293	0.970947	0	None	None
ChainingRodShaped	1896	3.20401	0.5	22.1942	18.2737	0	-0.265904	-0.964	0	None	None
ChainingRodShaped	786	4.60248	0.5	0.540803	-37.5145	0	0.447657	-0.894205	0	2056	683
ChainingRodShaped	1024	4.59114	0.5	36.5391	26.0194	0	-0.0799087	-0.996802	0	None	None
ChainingRodShaped	2140	2.75463	0.5	29.9085	63.9	0	0.771071	-0.636749	0	None	None
ChainingRodShaped	1764	3.04069	0.5	5.92555	32.7419	0	-0.0303771	-0.999539	0	None	None
ChainingRodShaped	2180	2.77436	0.5	-8.17019	20.9968	0	-0.00685906	-0.999976	0	None	None
ChainingRodShaped	1304	4.51785	0.5	-19.2321	43.4299	0	-0.634655	-0.772796	0	None	None
ChainingRodShaped	1182	4.3187	0.5	34.4905	56.6101	0	-0.922924	0.384983	0	None	None
ChainingRodShaped	1626	4.12038	0.5	-20.7181	13.8029	0	-0.201247	-0.979541	0	None	None
ChainingRodShaped	2212	2.28144	0.5	24.3499	64.1682	0	0.357907	0.933757	0	None	None
ChainingRodShaped	1008	4.54104	0.5	12.4242	6.99626	0	0.812931	-0.582359	0	None	None
ChainingRodShaped	1534	3.87588	0.5	-11.8494	27.1461	0	0.578092	-0.815972	0	None	None
ChainingRodShaped	1068	4.72096	0.5	14.1184	27.5049	0	0.791077	-0.611717	0	None	None
ChainingRodShaped	1684	3.47398	0.5	-21.5819	24.2108	0	-0.99912	0.0419462	0	None	None
ChainingRodShaped	1634	4.54898	0.5	-21.5082	38.6313	0	0.37076	-0.928729	0	None	None
ChainingRodShaped	1748	3.61464	0.5	-18.4008	34.6207	0	0.138928	-0.990302	0	None	None
ChainingRodShaped	2106	2.52402	0.5	-11.4748	31.2531	0	0.636106	-0.771602	0	None	None
ChainingRodShaped	1474	3.7967	0.5	21.1025	70.2959	0	0.944898	-0.327364	0	None	None
ChainingRodShaped	2242	2.19142	0.5	-10.5673	116.825	0	-0.427331	-0.904095	0	2243	791
ChainingRodShaped	2044	2.83278	0.5	16.4142	18.1633	0	0.251696	-0.967806	0	None	None
ChainingRodShaped	1130	4.37749	0.5	24.0449	44.8977	0	0.739071	-0.673628	0	None	None
ChainingRodShaped	1900	2.47272	0.5	-33.4266	67.8381	0	-0.337413	-0.941357	0	1901	951
ChainingRodShaped	1762	4.13468	0.5	21.6854	15.0829	0	0.547991	-0.836484	0	None	None
ChainingRodShaped	1336	3.80196	0.5	11.556	4.37995	0	0.969969	-0.243228	0	None	None
ChainingRodShaped	1152	4.34113	0.5	19.2533	18.3574	0	-0.282978	-0.959126	0	None	None
ChainingRodShaped	2172	2.69589	0.5	-36.9122	42.2942	0	-0.347787	0.937574	0	None	None
ChainingRodShaped	1464	3.19121	0.5	-5.12073	48.4128	0	0.694801	-0.719202	0	None	None
ChainingRodShaped	1612	4.46787	0.5	12.2492	62.2623	0	0.996776	0.0802406	0	None	None
