cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8174	3.41607	0.5	46.1803	10.1035	0	0.975876	0.218327	0	None	None
ChainingRodShaped	9368	3.15073	0.5	-47.1141	5.20462	0	-0.99089	-0.134673	0	None	None
ChainingRodShaped	10176	2.95896	0.5	57.2341	-21.9467	0	0.251616	0.967827	0	None	None
ChainingRodShaped	9886	3.65648	0.5	-31.8676	44.7237	0	0.851562	-0.524255	0	None	None
ChainingRodShaped	7734	4.62853	0.5	20.3834	-14.849	0	-0.23838	-0.971172	0	None	None
ChainingRodShaped	13498	2.03538	0.5	21.1338	89.1496	0	-0.443487	-0.896281	0	None	None
ChainingRodShaped	6488	4.29509	0.5	16.3547	1.42812	0	0.994676	-0.103048	0	None	None
ChainingRodShaped	5664	4.23875	0.5	53.7963	32.8241	0	0.288864	-0.95737	0	None	None
ChainingRodShaped	9938	3.56034	0.5	-23.4494	-12.4628	0	-0.680721	-0.732543	0	None	None
ChainingRodShaped	9324	4.30592	0.5	-51.5172	69.8875	0	-0.352969	-0.935635	0	None	None
ChainingRodShaped	9284	4.33494	0.5	25.0603	20.9739	0	-0.829121	-0.559069	0	None	None
ChainingRodShaped	6510	4.65329	0.5	44.8178	104.53	0	0.557783	0.829986	0	None	None
ChainingRodShaped	5038	4.6245	0.5	53.5278	39.5444	0	0.211562	-0.977365	0	None	None
ChainingRodShaped	6076	4.68243	0.5	30.3055	3.9311	0	0.976294	0.216447	0	None	None
ChainingRodShaped	13128	2.17607	0.5	-51.9816	36.0686	0	-0.925449	-0.378872	0	None	None
ChainingRodShaped	7172	3.53625	0.5	2.60713	-42.0094	0	-0.431054	-0.902326	0	None	None
ChainingRodShaped	7960	4.39621	0.5	63.6111	-11.7936	0	0.175228	-0.984528	0	None	None
ChainingRodShaped	11324	2.91778	0.5	65.0397	19.6371	0	0.833235	-0.552918	0	None	None
ChainingRodShaped	13094	2.2544	0.5	-41.9246	-4.58677	0	-0.971532	-0.236908	0	None	None
ChainingRodShaped	9126	4.38666	0.5	52.945	92.6264	0	0.3173	0.948325	0	None	None
ChainingRodShaped	11982	2.67459	0.5	35.4223	70.2433	0	0.571108	0.820875	0	None	None
ChainingRodShaped	7922	4.85031	0.5	-41.2232	109.471	0	-0.845369	0.534184	0	None	None
ChainingRodShaped	11580	2.44008	0.5	30.6774	55.0527	0	0.655359	0.755318	0	None	None
ChainingRodShaped	9206	3.9606	0.5	40.7423	-20.7129	0	0.561438	-0.827519	0	None	None
ChainingRodShaped	9992	2.86087	0.5	-40.981	114.966	0	-0.94167	-0.336538	0	None	None
ChainingRodShaped	5474	4.80809	0.5	-68.6178	94.2136	0	-0.853622	0.520893	0	None	None
ChainingRodShaped	8634	3.2585	0.5	23.2028	-21.3953	0	-0.628361	-0.777922	0	None	None
ChainingRodShaped	6920	3.77494	0.5	10.2697	10.3744	0	0.994691	-0.10291	0	None	None
ChainingRodShaped	9336	4.07037	0.5	70.4961	-15.6464	0	-0.191598	0.981474	0	None	None
ChainingRodShaped	9006	4.68862	0.5	-38.9222	39.4725	0	-0.981922	-0.189288	0	None	None
ChainingRodShaped	2028	4.66459	0.5	20.8152	136.443	0	-0.723642	-0.690176	0	6394	5993
ChainingRodShaped	9694	3.71765	0.5	-81.8794	40.0862	0	0.465301	-0.885153	0	None	None
ChainingRodShaped	8636	3.8919	0.5	47.1212	104.63	0	0.54409	0.839027	0	None	None
ChainingRodShaped	11394	2.8468	0.5	-15.5985	24.8073	0	-0.504078	-0.863658	0	None	None
ChainingRodShaped	10030	3.5427	0.5	44.2108	51.9012	0	0.124038	-0.992277	0	None	None
ChainingRodShaped	9532	3.98465	0.5	-9.00648	46.1631	0	0.665789	-0.74614	0	None	None
ChainingRodShaped	11954	2.3687	0.5	73.9303	88.2303	0	-0.159679	0.987169	0	None	None
ChainingRodShaped	8026	4.68866	0.5	51.647	86.121	0	0.980918	-0.194424	0	None	None
ChainingRodShaped	8578	3.17262	0.5	6.31623	19.1281	0	-0.730885	-0.682501	0	None	None
ChainingRodShaped	11804	2.80015	0.5	-86.1638	37.365	0	-0.438464	0.898749	0	None	None
ChainingRodShaped	10466	2.29371	0.5	34.4173	-99.058	0	-0.538428	-0.842671	0	10467	10201
ChainingRodShaped	8956	4.66273	0.5	-29.0481	14.6666	0	0.872032	0.489449	0	None	None
ChainingRodShaped	4680	3.5006	0.5	-50.0012	116.111	0	-0.838813	-0.544419	0	4681	5193
ChainingRodShaped	10218	3.80563	0.5	19.0693	63.7294	0	1	-0.000185345	0	None	None
ChainingRodShaped	9352	4.50042	0.5	-7.05625	-24.0863	0	-0.00263595	0.999997	0	None	None
ChainingRodShaped	7476	4.25535	0.5	-21.9868	-38.731	0	-0.995843	-0.0910838	0	None	None
ChainingRodShaped	5996	4.96157	0.5	23.5669	1.48398	0	0.988998	-0.147931	0	None	None
ChainingRodShaped	6192	4.24814	0.5	-55.6517	7.82521	0	-0.959241	-0.28259	0	None	None
ChainingRodShaped	12922	2.27271	0.5	-1.69386	6.92406	0	0.114676	-0.993403	0	None	None
ChainingRodShaped	7250	3.67038	0.5	82.6365	70.239	0	0.58565	-0.810564	0	None	None
ChainingRodShaped	11448	2.90575	0.5	-52.6443	71.9661	0	-0.180327	-0.983607	0	None	None
ChainingRodShaped	6356	4.37177	0.5	71.8976	49.6326	0	0.991326	0.131423	0	None	None
ChainingRodShaped	10950	2.92022	0.5	-44.4051	27.8558	0	-0.914673	-0.404195	0	None	None
ChainingRodShaped	11292	3.00167	0.5	66.2648	-2.53198	0	-0.0828788	-0.99656	0	None	None
ChainingRodShaped	9414	3.1076	0.5	34.806	117.267	0	-0.125579	0.992084	0	None	None
ChainingRodShaped	13142	2.2014	0.5	39.5918	119.706	0	0.818786	-0.574098	0	None	None
ChainingRodShaped	10010	3.82497	0.5	-34.234	13.1502	0	0.763591	-0.6457	0	None	None
ChainingRodShaped	12408	2.4687	0.5	-9.78498	-6.86673	0	0.848118	0.529808	0	None	None
ChainingRodShaped	6460	4.85256	0.5	-37.6465	18.2753	0	0.908558	-0.417758	0	None	None
ChainingRodShaped	8134	4.18816	0.5	34.3916	-28.4369	0	0.928919	0.370282	0	None	None
ChainingRodShaped	12202	2.61615	0.5	73.8385	58.9585	0	0.884669	0.466219	0	None	None
ChainingRodShaped	7510	4.65588	0.5	-43.6242	36.8249	0	-0.872509	-0.488599	0	None	None
ChainingRodShaped	11636	2.81588	0.5	-43.1966	61.3062	0	-0.334656	-0.94234	0	None	None
ChainingRodShaped	11322	3.10683	0.5	82.3559	15.3765	0	0.999998	-0.00178285	0	None	None
ChainingRodShaped	11472	2.8122	0.5	-64.05	31.9105	0	-0.950945	-0.309359	0	None	None
ChainingRodShaped	8360	4.01487	0.5	14.116	67.0091	0	0.968068	0.250688	0	None	None
ChainingRodShaped	12106	2.34124	0.5	-43.8246	-24.1898	0	-0.796843	-0.604186	0	None	None
ChainingRodShaped	10244	2.99432	0.5	19.4908	122.821	0	0.111052	-0.993815	0	None	None
ChainingRodShaped	10910	2.98171	0.5	0.00794975	-40.7007	0	0.205574	0.978642	0	None	None
ChainingRodShaped	7502	3.78101	0.5	68.0984	-1.50576	0	-0.0745752	-0.997215	0	None	None
ChainingRodShaped	11336	2.43881	0.5	-65.0789	25.482	0	0.921562	-0.388231	0	None	None
ChainingRodShaped	8866	4.17554	0.5	-12.3279	20.6244	0	0.492981	-0.87004	0	None	None
ChainingRodShaped	13304	2.0439	0.5	38.3928	-47.8045	0	0.847759	-0.530382	0	13305	6139
ChainingRodShaped	9270	3.40095	0.5	-66.6786	87.5948	0	-0.305832	0.952086	0	None	None
ChainingRodShaped	11720	2.68705	0.5	84.321	39.0876	0	0.756512	-0.653979	0	None	None
ChainingRodShaped	6454	4.92797	0.5	51.1496	67.4602	0	0.170335	0.985386	0	None	None
ChainingRodShaped	7540	4.34705	0.5	11.0224	-41.5665	0	0.989526	0.144356	0	None	None
ChainingRodShaped	7326	4.68578	0.5	66.0305	100.381	0	0.835638	-0.54928	0	None	None
ChainingRodShaped	8304	3.32824	0.5	73.1618	80.7506	0	0.98312	0.182963	0	None	None
ChainingRodShaped	6046	4.46503	0.5	18.9019	87.7128	0	-0.282807	-0.959177	0	None	None
ChainingRodShaped	8326	3.46456	0.5	16.8002	9.29037	0	0.878484	-0.477773	0	None	None
ChainingRodShaped	11712	2.39764	0.5	-57.8182	107.193	0	-0.143464	0.989656	0	None	None
ChainingRodShaped	10892	2.67427	0.5	-43.8049	61.9642	0	-0.344069	-0.938944	0	None	None
ChainingRodShaped	13218	2.17996	0.5	-67.9449	88.5503	0	-0.296299	0.955095	0	None	None
ChainingRodShaped	11536	2.47784	0.5	-74.437	-7.9463	0	0.534274	-0.845311	0	11537	5775
ChainingRodShaped	7024	2.96871	0.5	-46.29	-35.9086	0	0.878661	-0.477447	0	7025	6635
ChainingRodShaped	10570	3.24787	0.5	54.1584	90.3461	0	-0.398529	0.917156	0	None	None
ChainingRodShaped	5164	4.55382	0.5	77.9901	4.96442	0	0.918132	0.396275	0	None	None
ChainingRodShaped	9528	3.06416	0.5	32.867	117.544	0	-0.120622	0.992698	0	None	None
ChainingRodShaped	8894	3.74644	0.5	17.7944	-38.0945	0	0.656658	-0.754188	0	None	None
ChainingRodShaped	8606	3.82781	0.5	-37.5618	-23.1942	0	-0.288726	-0.957412	0	None	None
ChainingRodShaped	6332	3.90306	0.5	-0.975945	68.127	0	-0.783555	-0.621322	0	None	None
ChainingRodShaped	11652	3.01774	0.5	-60.0232	44.6079	0	0.847688	-0.530495	0	None	None
ChainingRodShaped	8378	3.22454	0.5	-16.0055	73.0035	0	-0.699256	-0.714871	0	None	None
ChainingRodShaped	9470	3.03921	0.5	25.1092	25.4112	0	-0.804573	-0.593854	0	None	None
ChainingRodShaped	5946	4.0209	0.5	-62.1266	17.6681	0	-0.858488	0.512834	0	None	None
ChainingRodShaped	8168	3.28499	0.5	-22.1244	47.9899	0	-0.286289	0.958143	0	None	None
ChainingRodShaped	8382	4.73792	0.5	33.5095	-34.0446	0	0.70471	-0.709496	0	None	None
ChainingRodShaped	8992	4.07631	0.5	4.78695	19.5906	0	-0.744366	-0.667772	0	None	None
ChainingRodShaped	9600	3.50899	0.5	-69.7708	4.73785	0	0.989271	-0.146095	0	None	None
ChainingRodShaped	6682	4.59532	0.5	31.6251	12.699	0	0.979256	-0.202626	0	None	None
ChainingRodShaped	5462	3.19088	0.5	-2.98795	-45.7132	0	0.999412	-0.0342958	0	5463	7847
ChainingRodShaped	7746	3.78493	0.5	-92.1554	30.2843	0	0.260705	-0.965418	0	7747	6841
ChainingRodShaped	10772	2.58366	0.5	21.5147	-16.9465	0	-0.238206	-0.971215	0	None	None
ChainingRodShaped	11326	3.20548	0.5	-46.6974	-33.1504	0	0.946779	-0.321886	0	None	None
ChainingRodShaped	8526	4.78849	0.5	-46.0708	-4.31287	0	0.912599	0.408856	0	None	None
ChainingRodShaped	7730	4.06782	0.5	-15.2545	72.6226	0	-0.694705	-0.719294	0	None	None
ChainingRodShaped	6886	4.03848	0.5	-76.5455	37.4755	0	-0.905121	-0.425153	0	None	None
ChainingRodShaped	12384	2.26918	0.5	3.33334	43.5717	0	0.945221	0.32643	0	None	None
ChainingRodShaped	12484	2.37473	0.5	74.3087	30.234	0	0.999513	0.0312095	0	None	None
ChainingRodShaped	12984	2.2625	0.5	-49.7846	50.4585	0	0.97909	-0.203428	0	None	None
ChainingRodShaped	10724	3.19365	0.5	24.1872	27.3294	0	-0.793865	-0.608094	0	None	None
ChainingRodShaped	8802	4.94771	0.5	33.6565	118.92	0	-0.117292	0.993097	0	None	None
ChainingRodShaped	13214	2.09419	0.5	-20.6217	21.5593	0	0.92551	-0.378723	0	None	None
ChainingRodShaped	11172	2.75865	0.5	72.1311	-14.1412	0	0.799881	-0.600158	0	None	None
ChainingRodShaped	7512	4.84303	0.5	26.934	15.5053	0	0.940451	-0.33993	0	None	None
ChainingRodShaped	8558	3.23943	0.5	5.54199	19.3578	0	-0.737751	-0.675073	0	None	None
ChainingRodShaped	12038	2.37685	0.5	-54.251	-12.6542	0	-0.944482	-0.328563	0	None	None
ChainingRodShaped	13426	2.05395	0.5	45.3824	114.362	0	-0.94623	-0.323494	0	None	None
ChainingRodShaped	11086	2.88882	0.5	-41.605	20.5296	0	0.95029	-0.311366	0	None	None
ChainingRodShaped	7336	4.76749	0.5	-77.0839	39.8769	0	-0.986083	-0.166256	0	None	None
ChainingRodShaped	6654	3.9381	0.5	21.2782	31.6094	0	-0.43062	-0.902533	0	None	None
ChainingRodShaped	9508	3.62207	0.5	56.5513	18.9659	0	0.875613	0.483014	0	None	None
ChainingRodShaped	10688	3.39629	0.5	-19.9112	22.1259	0	0.921678	-0.387956	0	None	None
ChainingRodShaped	9980	3.19166	0.5	65.2469	4.03679	0	0.240882	-0.970554	0	None	None
ChainingRodShaped	7650	4.24072	0.5	33.0267	68.7014	0	0.668714	0.74352	0	None	None
ChainingRodShaped	8842	4.55276	0.5	15.0055	113.462	0	0.878229	-0.47824	0	None	None
ChainingRodShaped	9422	3.31408	0.5	-13.4887	24.1769	0	-0.477922	-0.878402	0	None	None
ChainingRodShaped	9810	3.50235	0.5	-18.1605	15.2562	0	-0.780106	0.625647	0	None	None
ChainingRodShaped	8596	3.14007	0.5	24.8045	-13.1176	0	-0.76901	-0.639237	0	None	None
ChainingRodShaped	13446	2.04863	0.5	41.4359	-23.2707	0	0.647879	-0.761743	0	None	None
ChainingRodShaped	8184	4.42763	0.5	-29.5593	115.862	0	-0.999578	-0.0290529	0	None	None
ChainingRodShaped	11644	2.7067	0.5	-46.9181	-19.1958	0	-0.775669	-0.631141	0	None	None
ChainingRodShaped	9674	3.81831	0.5	80.9118	67.9296	0	0.958645	0.284604	0	None	None
ChainingRodShaped	10458	3.75288	0.5	9.62864	73.7263	0	-0.205339	-0.978691	0	None	None
ChainingRodShaped	11102	2.52487	0.5	28.6327	170.958	0	0.146716	-0.989179	0	11103	2243
ChainingRodShaped	8530	3.63115	0.5	27.4597	5.7456	0	0.980999	-0.194015	0	None	None
ChainingRodShaped	12952	2.27576	0.5	-48.9127	43.4336	0	0.97726	-0.212046	0	None	None
ChainingRodShaped	7104	4.04047	0.5	77.206	49.4634	0	0.999996	0.00291572	0	None	None
ChainingRodShaped	9644	4.03421	0.5	-36.8216	-10.3731	0	-0.937512	-0.347954	0	None	None
ChainingRodShaped	8612	4.72083	0.5	-12.7828	53.301	0	0.758486	-0.651689	0	None	None
ChainingRodShaped	8892	3.95385	0.5	35.2839	27.9977	0	-0.724262	-0.689524	0	None	None
ChainingRodShaped	12438	2.41301	0.5	84.0384	18.5004	0	0.967525	-0.252776	0	None	None
ChainingRodShaped	6160	4.87552	0.5	-61.5245	22.33	0	0.862455	-0.506134	0	None	None
ChainingRodShaped	8928	4.09231	0.5	-32.461	-17.8158	0	-0.998532	0.0541649	0	None	None
ChainingRodShaped	9412	4.32803	0.5	53.93	45.4996	0	0.182472	-0.983211	0	None	None
ChainingRodShaped	11192	2.4649	0.5	-34.7687	66.8649	0	0.403905	0.914801	0	None	None
ChainingRodShaped	8620	3.1464	0.5	-64.5989	77.2865	0	0.966064	-0.258301	0	None	None
ChainingRodShaped	8114	3.19648	0.5	6.41826	-9.41371	0	0.22096	-0.975283	0	None	None
ChainingRodShaped	5186	4.63582	0.5	-44.1596	63.3122	0	-0.35057	-0.936537	0	None	None
ChainingRodShaped	7066	4.68138	0.5	10.4549	-17.2194	0	0.63723	0.770674	0	None	None
ChainingRodShaped	12916	2.27604	0.5	86.0103	67.4971	0	-0.241574	0.970383	0	None	None
ChainingRodShaped	8440	3.74869	0.5	66.675	86.6597	0	-0.590468	-0.807061	0	None	None
ChainingRodShaped	8160	4.97165	0.5	-32.3278	78.7618	0	-0.861248	-0.508184	0	None	None
ChainingRodShaped	12432	2.24225	0.5	8.60168	12.0845	0	0.994209	-0.107465	0	None	None
ChainingRodShaped	7388	4.6731	0.5	10.0771	-36.648	0	-0.233105	-0.972451	0	None	None
ChainingRodShaped	7478	4.39358	0.5	-15.3638	81.2133	0	-0.380034	-0.924973	0	None	None
ChainingRodShaped	11112	2.99163	0.5	-61.6763	82.4986	0	0.766671	-0.64204	0	None	None
ChainingRodShaped	9376	3.93206	0.5	-32.4183	67.0705	0	0.873868	0.486163	0	None	None
ChainingRodShaped	6344	4.31337	0.5	1.18636	-39.5795	0	0.215343	0.976539	0	None	None
ChainingRodShaped	10810	3.16157	0.5	-41.3203	30.1073	0	-0.911005	-0.412395	0	None	None
ChainingRodShaped	12556	2.49033	0.5	53.9366	28.5027	0	0.974851	-0.222858	0	None	None
ChainingRodShaped	12200	2.44944	0.5	-16.3038	25.0584	0	-0.512489	-0.858694	0	None	None
ChainingRodShaped	8244	4.67029	0.5	-34.1312	42.3262	0	0.869002	-0.494809	0	None	None
ChainingRodShaped	10550	3.38969	0.5	49.8643	94.2931	0	0.24596	0.96928	0	None	None
ChainingRodShaped	11608	2.82655	0.5	-72.325	68.6585	0	-0.772448	-0.635078	0	None	None
ChainingRodShaped	8716	3.8801	0.5	-38.4617	105.976	0	-0.968706	0.248212	0	None	None
ChainingRodShaped	6232	3.13408	0.5	-92.8709	63.8785	0	-0.244671	-0.969606	0	6233	5529
ChainingRodShaped	10408	2.62021	0.5	-61.7922	73.0099	0	0.958971	0.283504	0	None	None
ChainingRodShaped	10770	3.5377	0.5	60.3995	105.114	0	0.997904	0.0647102	0	None	None
ChainingRodShaped	13554	2.02028	0.5	-53.8343	89.1117	0	-0.917104	0.398648	0	None	None
ChainingRodShaped	4374	4.72846	0.5	55.791	0.236641	0	0.619888	0.78469	0	None	None
ChainingRodShaped	9212	3.42738	0.5	56.7722	69.2551	0	-0.400147	-0.916451	0	None	None
ChainingRodShaped	10438	2.69576	0.5	49.1694	13.0063	0	0.997073	-0.0764506	0	None	None
ChainingRodShaped	13522	2.03989	0.5	51.5609	-3.84479	0	-0.303429	-0.952854	0	None	None
ChainingRodShaped	11318	3.18638	0.5	-48.6241	99.7457	0	0.742818	-0.669494	0	None	None
ChainingRodShaped	9594	3.52567	0.5	-13.4567	123.656	0	0.373872	0.92748	0	None	None
ChainingRodShaped	5192	4.01551	0.5	-58.3488	110.128	0	-0.788176	-0.61545	0	5193	5395
ChainingRodShaped	7286	3.61387	0.5	-3.64022	2.27724	0	0.999319	-0.0369046	0	None	None
ChainingRodShaped	12874	2.17852	0.5	14.2966	-1.76692	0	0.172374	0.985032	0	None	None
ChainingRodShaped	6294	4.79189	0.5	54.3164	23.2651	0	0.985938	-0.167109	0	None	None
ChainingRodShaped	12520	2.52994	0.5	-66.7429	52.9267	0	0.167478	-0.985876	0	None	None
ChainingRodShaped	4760	4.81879	0.5	-54.0464	68.7176	0	-0.190237	-0.981738	0	None	None
ChainingRodShaped	9020	3.81956	0.5	-12.3483	-20.1918	0	0.850662	0.525714	0	None	None
ChainingRodShaped	12058	2.67952	0.5	28.6746	109.191	0	0.904103	0.427315	0	None	None
ChainingRodShaped	12386	2.29185	0.5	-27.8199	14.4443	0	0.876905	0.480664	0	None	None
ChainingRodShaped	10190	3.56083	0.5	8.26855	36.6401	0	0.952194	0.305495	0	None	None
ChainingRodShaped	9080	3.58743	0.5	-27.0307	13.9616	0	0.881713	0.471787	0	None	None
ChainingRodShaped	8966	4.57967	0.5	-51.443	89.0199	0	-0.913062	0.407821	0	None	None
ChainingRodShaped	5626	4.53132	0.5	2.70846	42.6864	0	0.948545	0.316641	0	None	None
ChainingRodShaped	11660	2.99989	0.5	38.3077	31.0481	0	-0.64684	-0.762625	0	None	None
ChainingRodShaped	10976	2.70382	0.5	31.7351	-23.7666	0	0.951569	0.307435	0	None	None
ChainingRodShaped	12542	2.30702	0.5	17.5422	86.6236	0	-0.0359245	-0.999355	0	None	None
ChainingRodShaped	9314	4.3896	0.5	6.91623	59.0689	0	-0.892493	-0.451061	0	None	None
ChainingRodShaped	7246	3.58749	0.5	-32.4002	-1.39732	0	0.945128	0.3267	0	None	None
ChainingRodShaped	10072	3.36693	0.5	19.4522	43.5757	0	0.99876	0.0497842	0	None	None
ChainingRodShaped	4732	4.65923	0.5	-9.89983	60.6163	0	-0.99558	0.0939163	0	None	None
ChainingRodShaped	9380	3.09475	0.5	36.1882	68.2491	0	0.793404	0.608696	0	None	None
ChainingRodShaped	5932	4.43773	0.5	26.4753	40.5192	0	-0.600562	-0.799578	0	None	None
ChainingRodShaped	7074	2.92093	0.5	4.33657	129.145	0	-0.995268	-0.0971633	0	7075	6787
ChainingRodShaped	7704	3.62329	0.5	26.211	79.2285	0	0.692104	0.721798	0	None	None
ChainingRodShaped	9750	3.00833	0.5	-38.163	11.0938	0	0.871304	-0.490744	0	None	None
ChainingRodShaped	3498	4.38646	0.5	28.3812	-108.664	0	-0.524105	-0.851654	0	10200	5331
