cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4664	2.95429	0.5	19.469	78.9315	0	-0.556789	-0.830654	0	None	None
ChainingRodShaped	1974	4.68153	0.5	6.45861	6.73073	0	0.68361	0.729847	0	None	None
ChainingRodShaped	2950	4.98253	0.5	38.4402	42.2023	0	0.193817	-0.981038	0	None	None
ChainingRodShaped	5062	2.51524	0.5	-13.8407	6.74601	0	-0.692025	-0.721874	0	None	None
ChainingRodShaped	2402	4.89846	0.5	-34.8532	67.5537	0	-0.884261	-0.466993	0	None	None
ChainingRodShaped	4124	3.21199	0.5	23.7066	28.8517	0	-0.149891	-0.988703	0	None	None
ChainingRodShaped	3444	4.39381	0.5	32.0539	82.3469	0	0.703356	0.710838	0	None	None
ChainingRodShaped	5038	2.32097	0.5	39.8083	44.8936	0	0.174736	-0.984615	0	None	None
ChainingRodShaped	2608	4.74317	0.5	14.5553	14.1679	0	0.994016	0.109237	0	None	None
ChainingRodShaped	4842	2.943	0.5	-36.7221	39.7852	0	-0.589422	-0.807826	0	None	None
ChainingRodShaped	3182	4.13432	0.5	6.97557	-15.0523	0	0.745791	-0.66618	0	None	None
ChainingRodShaped	3924	3.5939	0.5	44.0266	10.3082	0	0.475114	-0.879924	0	None	None
ChainingRodShaped	2462	4.76365	0.5	38.6192	29.0147	0	0.96798	-0.251029	0	None	None
ChainingRodShaped	3944	3.64948	0.5	-30.0686	7.75987	0	-0.796722	-0.604346	0	None	None
ChainingRodShaped	4502	2.98955	0.5	34.3362	73.9815	0	0.635346	0.772228	0	None	None
ChainingRodShaped	4794	2.56681	0.5	22.1118	54.5084	0	0.970554	0.240883	0	None	None
ChainingRodShaped	4036	3.553	0.5	-24.3757	87.9141	0	-0.501938	0.864904	0	None	None
ChainingRodShaped	2524	4.39281	0.5	14.9386	44.5515	0	0.969361	0.245639	0	None	None
ChainingRodShaped	4178	3.19155	0.5	28.2455	0.115188	0	0.939156	-0.34349	0	None	None
ChainingRodShaped	2528	4.73576	0.5	-25.4625	94.3794	0	-0.886526	-0.462679	0	None	None
ChainingRodShaped	5474	2.11055	0.5	-49.0976	75.0676	0	-0.996335	0.0855323	0	None	None
ChainingRodShaped	4214	3.27668	0.5	20.9116	1.03288	0	-0.781037	-0.624485	0	None	None
ChainingRodShaped	3952	3.96496	0.5	6.70295	17.8008	0	0.88694	0.461885	0	None	None
ChainingRodShaped	5572	2.0983	0.5	49.4196	1.14632	0	0.85499	0.518645	0	None	None
ChainingRodShaped	4026	3.31624	0.5	-29.9	42.3491	0	-0.859918	-0.510432	0	None	None
ChainingRodShaped	2028	3.46324	0.5	-3.08899	124.931	0	-0.52069	-0.853746	0	2029	1459
ChainingRodShaped	3828	3.28849	0.5	-52.8484	39.4113	0	-0.343193	-0.939265	0	None	None
ChainingRodShaped	5030	2.67481	0.5	34.5393	81.5636	0	0.437639	0.899151	0	None	None
ChainingRodShaped	5486	2.13954	0.5	-6.56374	29.1105	0	-0.678988	-0.734149	0	None	None
ChainingRodShaped	3330	4.94006	0.5	28.9185	47.7461	0	0.231561	-0.97282	0	None	None
ChainingRodShaped	3470	4.6125	0.5	-6.06849	45.7829	0	0.814436	-0.580253	0	None	None
ChainingRodShaped	4522	3.31152	0.5	52.9831	67.3335	0	-0.514562	0.857453	0	None	None
ChainingRodShaped	4146	3.45333	0.5	30.1161	72.5708	0	0.946864	0.321635	0	None	None
ChainingRodShaped	5448	2.25679	0.5	11.5594	27.9982	0	-0.62749	-0.778624	0	None	None
ChainingRodShaped	3636	4.06886	0.5	-56.6045	37.1496	0	-0.916194	0.400735	0	None	None
ChainingRodShaped	1690	4.00503	0.5	22.5669	-75.8375	0	0.252951	-0.967479	0	1691	3499
ChainingRodShaped	3430	3.60294	0.5	-24.5257	26.4555	0	0.677837	-0.735213	0	None	None
ChainingRodShaped	4680	2.27468	0.5	-37.0608	91.1357	0	-0.794765	-0.606917	0	4681	5193
ChainingRodShaped	3410	3.41664	0.5	12.363	59.9643	0	0.940096	0.340911	0	None	None
ChainingRodShaped	2668	3.81215	0.5	-4.84955	-8.55757	0	0.178121	0.984009	0	None	None
ChainingRodShaped	2256	4.3202	0.5	-16.1757	-14.3907	0	-0.281131	0.959669	0	None	None
ChainingRodShaped	2846	4.76951	0.5	10.8339	10.2494	0	0.898302	0.439378	0	None	None
ChainingRodShaped	3922	4.44689	0.5	-38.5312	19.5317	0	-0.902705	-0.43026	0	None	None
ChainingRodShaped	2828	4.25823	0.5	-2.66724	19.3667	0	0.690559	-0.723276	0	None	None
ChainingRodShaped	3236	4.09664	0.5	55.8814	60.3776	0	0.305568	-0.95217	0	None	None
ChainingRodShaped	3486	3.25084	0.5	-35.9727	64.0754	0	0.423328	-0.905976	0	None	None
ChainingRodShaped	3650	4.42349	0.5	48.467	42.1752	0	0.605918	0.795527	0	None	None
ChainingRodShaped	2250	4.5447	0.5	-23.8722	34.0348	0	-0.80417	-0.594399	0	None	None
ChainingRodShaped	1876	4.8958	0.5	46.3244	17.4951	0	-0.198916	-0.980017	0	None	None
ChainingRodShaped	3712	4.70122	0.5	20.0962	87.8879	0	0.841678	0.53998	0	None	None
ChainingRodShaped	3826	2.9756	0.5	26.906	92.6041	0	0.874619	0.484812	0	None	None
ChainingRodShaped	4060	3.13918	0.5	-26.835	25.4535	0	0.892155	-0.451729	0	None	None
ChainingRodShaped	3364	4.50533	0.5	-6.30335	10.5467	0	0.93185	0.362845	0	None	None
ChainingRodShaped	2604	4.59226	0.5	-27.1742	30.2909	0	0.724509	-0.689265	0	None	None
ChainingRodShaped	3472	3.75846	0.5	26.4587	-10.0746	0	0.985979	0.16687	0	None	None
ChainingRodShaped	4770	2.56263	0.5	51.1247	51.7554	0	0.909579	0.415532	0	None	None
ChainingRodShaped	4244	3.54251	0.5	-30.5894	40.2265	0	-0.989222	-0.146421	0	None	None
ChainingRodShaped	5390	2.19566	0.5	-25.4689	60.1476	0	-0.546793	-0.837268	0	None	None
ChainingRodShaped	4958	2.50203	0.5	55.3705	17.6047	0	0.905415	0.424528	0	None	None
ChainingRodShaped	2366	4.88802	0.5	-39.6054	35.8273	0	-0.593844	-0.80458	0	None	None
ChainingRodShaped	3676	3.60571	0.5	8.26155	63.2615	0	0.960662	0.27772	0	None	None
ChainingRodShaped	3970	4.18588	0.5	-23.9718	1.63153	0	-0.438821	-0.898575	0	None	None
ChainingRodShaped	3816	4.73867	0.5	14.3255	97.1326	0	0.76395	-0.645276	0	None	None
ChainingRodShaped	3770	3.17657	0.5	1.42213	-15.0644	0	0.887273	0.461245	0	None	None
ChainingRodShaped	3802	3.78302	0.5	48.0788	16.6847	0	-0.202356	-0.979312	0	None	None
ChainingRodShaped	4094	2.98456	0.5	-42.5108	29.199	0	0.640154	-0.768246	0	None	None
ChainingRodShaped	3690	3.4934	0.5	-6.7708	25.7288	0	-0.998478	-0.0551511	0	None	None
ChainingRodShaped	5252	2.25301	0.5	10.6165	-40.4418	0	0.472387	-0.881391	0	5253	2057
ChainingRodShaped	4190	3.17552	0.5	-42.2769	70.608	0	-0.941901	0.335889	0	None	None
ChainingRodShaped	3260	4.08184	0.5	57.7091	44.2454	0	0.999992	-0.00409711	0	None	None
ChainingRodShaped	4012	4.25474	0.5	34.9861	57.6728	0	-0.56421	0.825631	0	None	None
ChainingRodShaped	3962	3.70625	0.5	10.4424	-14.0626	0	0.133359	-0.991068	0	None	None
ChainingRodShaped	4430	3.48012	0.5	42.2023	83.8354	0	0.813591	-0.581437	0	None	None
ChainingRodShaped	4132	3.39978	0.5	48.0291	67.6845	0	0.945045	-0.326939	0	None	None
ChainingRodShaped	3384	4.67443	0.5	16.2743	77.7794	0	-0.616232	-0.787564	0	None	None
ChainingRodShaped	4564	3.10081	0.5	9.36346	19.3607	0	0.981703	-0.19042	0	None	None
ChainingRodShaped	4164	2.91915	0.5	-38.2504	87.4821	0	0.180021	0.983663	0	None	None
ChainingRodShaped	3542	4.41021	0.5	-25.6882	61.5535	0	-0.538387	-0.842698	0	None	None
ChainingRodShaped	5634	2.00256	0.5	-40.6876	69.1719	0	-0.995521	0.0945428	0	None	None
ChainingRodShaped	3764	3.11855	0.5	-51.8636	8.81122	0	0.616939	-0.787011	0	3765	1791
ChainingRodShaped	744	4.71749	0.5	-33.4112	-8.40062	0	0.821391	-0.570365	0	2116	1559
ChainingRodShaped	4792	2.65759	0.5	32.6579	70.8072	0	0.545077	0.838386	0	None	None
ChainingRodShaped	5164	2.25732	0.5	53.5747	11.336	0	0.680996	0.732287	0	None	None
ChainingRodShaped	5344	2.29624	0.5	22.6604	91.0708	0	0.999442	-0.0334058	0	None	None
ChainingRodShaped	5286	2.40788	0.5	14.0885	-6.07565	0	0.16173	-0.986835	0	None	None
ChainingRodShaped	4310	3.20041	0.5	-22.0254	-2.47286	0	-0.867782	-0.496945	0	None	None
ChainingRodShaped	3132	4.55848	0.5	4.61755	67.1203	0	-0.18971	-0.98184	0	None	None
ChainingRodShaped	3744	4.54057	0.5	-43.7725	47.1081	0	0.730448	-0.682968	0	None	None
ChainingRodShaped	4322	3.2462	0.5	-11.5927	66.7388	0	-0.719501	-0.694491	0	None	None
ChainingRodShaped	3502	4.88775	0.5	19.3148	31.9891	0	0.145219	-0.9894	0	None	None
ChainingRodShaped	3238	4.75614	0.5	-43.8383	22.5266	0	-0.712341	0.701833	0	None	None
ChainingRodShaped	2438	4.11025	0.5	-14.7368	40.6027	0	0.192557	0.981286	0	None	None
ChainingRodShaped	4186	3.34528	0.5	25.1037	-13.2924	0	0.987555	0.157272	0	None	None
ChainingRodShaped	4640	2.92125	0.5	9.21998	27.8294	0	-0.579909	-0.814681	0	None	None
ChainingRodShaped	1736	4.85723	0.5	-40.6702	14.83	0	0.994742	0.102413	0	None	None
ChainingRodShaped	3142	4.37062	0.5	21.7894	22.1565	0	0.781874	-0.623437	0	None	None
ChainingRodShaped	5462	2.04852	0.5	-7.07053	-22.9259	0	0.860994	-0.508615	0	5463	1589
ChainingRodShaped	824	4.58831	0.5	-62.6429	35.1722	0	0.135491	-0.990779	0	5320	1647
ChainingRodShaped	4354	3.78372	0.5	18.5055	3.22495	0	-0.263277	-0.96472	0	None	None
ChainingRodShaped	3484	4.69816	0.5	-31.2348	-8.58769	0	0.808063	-0.589096	0	None	None
ChainingRodShaped	4816	2.8765	0.5	-36.0407	7.64949	0	0.987781	0.155849	0	None	None
ChainingRodShaped	3160	3.97627	0.5	-10.7273	66.3383	0	-0.71901	-0.695	0	None	None
ChainingRodShaped	3298	4.23083	0.5	-51.8451	36.3968	0	-0.968989	-0.247103	0	None	None
ChainingRodShaped	3732	3.06443	0.5	1.82537	45.9837	0	0.861498	-0.507762	0	None	None
ChainingRodShaped	2868	4.06784	0.5	52.7599	32.8981	0	-0.201134	-0.979564	0	None	None
ChainingRodShaped	2018	4.73089	0.5	-36.3541	53.7639	0	0.693858	-0.720112	0	None	None
ChainingRodShaped	2144	4.77412	0.5	17.3475	33.3321	0	-0.498029	-0.86716	0	None	None
ChainingRodShaped	3580	3.5557	0.5	21.7774	90.138	0	0.999476	-0.0323791	0	None	None
ChainingRodShaped	2602	4.68208	0.5	-13.3157	31.3269	0	0.0605577	-0.998165	0	None	None
ChainingRodShaped	2112	4.70822	0.5	46.1687	4.59546	0	0.922367	-0.386315	0	None	None
ChainingRodShaped	3862	3.75462	0.5	22.3967	23.9167	0	0.612833	-0.790212	0	None	None
ChainingRodShaped	2942	3.85309	0.5	10.883	28.4866	0	-0.628575	-0.777749	0	None	None
ChainingRodShaped	4682	2.61638	0.5	-33.9323	2.45816	0	-0.798197	-0.602397	0	None	None
ChainingRodShaped	3704	4.9375	0.5	31.1132	90.0971	0	0.784167	-0.62055	0	None	None
ChainingRodShaped	4892	2.56087	0.5	-26.485	30.7695	0	0.7313	-0.682056	0	None	None
ChainingRodShaped	2210	4.36788	0.5	-50.5409	37.6791	0	-0.976373	-0.216094	0	None	None
ChainingRodShaped	3382	4.33262	0.5	13.6883	35.2588	0	-0.535348	-0.844632	0	None	None
ChainingRodShaped	4518	2.92117	0.5	37.9787	23.3196	0	0.999404	0.0345124	0	None	None
ChainingRodShaped	2926	4.70136	0.5	-12.5074	31.0007	0	0.0505733	-0.99872	0	None	None
ChainingRodShaped	4932	2.61109	0.5	44.8034	17.7948	0	0.279302	-0.960203	0	None	None
ChainingRodShaped	3154	4.00029	0.5	21.2972	55.188	0	0.968092	0.250596	0	None	None
ChainingRodShaped	4852	2.79444	0.5	6.61314	95.2033	0	0.922917	-0.384999	0	None	None
ChainingRodShaped	4112	3.19537	0.5	-6.54325	26.5756	0	-0.998574	-0.0533824	0	None	None
ChainingRodShaped	5180	2.44026	0.5	-15.211	19.0315	0	-0.393856	0.919172	0	None	None
ChainingRodShaped	5508	2.19352	0.5	22.0799	5.28828	0	-0.41537	-0.909653	0	None	None
ChainingRodShaped	4904	2.99695	0.5	29.2076	-1.42367	0	0.890067	-0.455829	0	None	None
ChainingRodShaped	4394	3.24281	0.5	-18.4764	91.0838	0	-0.938294	0.34584	0	None	None
ChainingRodShaped	4098	4.25378	0.5	-29.6091	-1.23696	0	0.436227	-0.899837	0	None	None
ChainingRodShaped	5296	2.34378	0.5	54.402	58.1433	0	0.998827	-0.0484227	0	None	None
ChainingRodShaped	2260	4.59473	0.5	7.44846	72.8543	0	0.284021	-0.958818	0	None	None
ChainingRodShaped	3702	3.18138	0.5	9.13442	148.605	0	-0.421939	-0.906624	0	3703	2243
ChainingRodShaped	4536	3.06697	0.5	14.089	15.7741	0	0.993616	0.112818	0	None	None
ChainingRodShaped	4708	2.9937	0.5	-37.5027	45.7301	0	0.898434	-0.439109	0	None	None
ChainingRodShaped	4138	3.7688	0.5	50.0163	42.68	0	0.600189	0.799858	0	None	None
ChainingRodShaped	2142	4.97797	0.5	-21.6864	7.72287	0	-0.51331	-0.858203	0	None	None
ChainingRodShaped	4010	3.40199	0.5	-7.54734	50.4555	0	0.694421	-0.719569	0	None	None
ChainingRodShaped	2990	4.96892	0.5	28.2151	34.4228	0	-0.0674518	-0.997723	0	None	None
ChainingRodShaped	3786	4.3364	0.5	57.1813	22.3921	0	0.738184	0.674599	0	None	None
ChainingRodShaped	3938	4.46733	0.5	-43.5108	28.9699	0	0.640163	-0.768239	0	None	None
ChainingRodShaped	3958	3.36585	0.5	-16.5522	0.878844	0	-0.970384	-0.241568	0	None	None
ChainingRodShaped	5350	2.30015	0.5	38.2338	49.9415	0	0.480364	-0.877069	0	None	None
ChainingRodShaped	5468	2.15058	0.5	-21.0527	57.6759	0	0.999022	-0.0442233	0	None	None
ChainingRodShaped	4936	2.76728	0.5	-45.0075	64.6239	0	0.712544	-0.701627	0	None	None
ChainingRodShaped	3246	3.85094	0.5	1.76097	2.72054	0	0.800354	-0.599528	0	None	None
ChainingRodShaped	5186	2.25586	0.5	-27.0755	61.0986	0	-0.546766	-0.837285	0	None	None
ChainingRodShaped	3332	4.13616	0.5	7.22167	-1.2056	0	0.589699	0.807623	0	None	None
ChainingRodShaped	4220	3.79624	0.5	57.7757	53.0922	0	0.564507	0.825428	0	None	None
ChainingRodShaped	3654	3.59252	0.5	44.7574	72.3998	0	-0.094484	-0.995526	0	None	None
ChainingRodShaped	4166	3.40564	0.5	-19.4783	65.3089	0	-0.81481	-0.579728	0	None	None
ChainingRodShaped	2442	4.65621	0.5	4.89572	19.7434	0	0.974525	0.224279	0	None	None
ChainingRodShaped	4702	3.25056	0.5	11.3693	-6.97093	0	0.156468	-0.987683	0	None	None
ChainingRodShaped	2686	4.19103	0.5	-13.3331	71.158	0	-0.974389	-0.224867	0	None	None
ChainingRodShaped	3442	3.30499	0.5	-40.3273	66.7592	0	0.435995	-0.899949	0	None	None
ChainingRodShaped	5024	2.58879	0.5	-20.0777	55.8457	0	0.99899	-0.0449385	0	None	None
ChainingRodShaped	3294	4.52551	0.5	6.6288	-16.0596	0	0.744127	-0.668038	0	None	None
ChainingRodShaped	4106	3.03073	0.5	-24.9351	35.2635	0	-0.815834	-0.578285	0	None	None
ChainingRodShaped	4710	2.57572	0.5	37.3484	38.2312	0	0.189528	-0.981875	0	None	None
ChainingRodShaped	4378	2.76932	0.5	-7.70327	29.1651	0	-0.671666	-0.740854	0	None	None
ChainingRodShaped	4490	3.16622	0.5	-30.1298	44.9684	0	0.713001	-0.701163	0	None	None
ChainingRodShaped	2186	4.75907	0.5	29.3075	75.2737	0	0.935821	0.352477	0	None	None
ChainingRodShaped	3138	4.27547	0.5	-49.4992	64.9722	0	0.00935869	-0.999956	0	None	None
ChainingRodShaped	5032	2.66599	0.5	-24.8104	84.0796	0	-0.183098	0.983095	0	None	None
ChainingRodShaped	1174	4.83929	0.5	-60.7132	56.8784	0	-0.302642	-0.953104	0	1175	5529
ChainingRodShaped	4924	2.58836	0.5	-46.2341	60.9758	0	0.986384	0.164461	0	None	None
ChainingRodShaped	3672	4.15651	0.5	38.7436	85.0228	0	0.917958	0.396676	0	None	None
ChainingRodShaped	3096	3.77961	0.5	-36.6679	76.4152	0	-0.983403	0.181433	0	None	None
ChainingRodShaped	4374	2.63657	0.5	38.3058	13.9102	0	0.359294	0.933224	0	None	None
ChainingRodShaped	3438	3.554	0.5	39.3106	62.3878	0	0.0936873	-0.995602	0	None	None
ChainingRodShaped	3706	4.79817	0.5	29.7634	19.2687	0	0.778179	-0.628043	0	None	None
ChainingRodShaped	4940	2.98543	0.5	35.3261	13.5038	0	0.220556	-0.975374	0	None	None
ChainingRodShaped	5060	2.43162	0.5	-34.043	86.0123	0	0.100334	-0.994954	0	None	None
ChainingRodShaped	4300	3.04636	0.5	-9.57283	97.1002	0	0.365897	0.930655	0	None	None
ChainingRodShaped	5192	2.19445	0.5	-41.9745	87.099	0	-0.745902	-0.666056	0	5193	5395
ChainingRodShaped	4408	3.51032	0.5	-3.72949	18.1799	0	0.704813	-0.709393	0	None	None
ChainingRodShaped	2424	4.3424	0.5	7.91197	4.24488	0	0.603047	0.797706	0	None	None
ChainingRodShaped	3972	4.36653	0.5	36.3578	30.7057	0	0.948262	-0.31749	0	None	None
ChainingRodShaped	4210	3.58035	0.5	-47.1178	53.4655	0	0.392885	-0.919587	0	None	None
ChainingRodShaped	4760	2.47936	0.5	-34.571	59.0508	0	0.489772	-0.871851	0	None	None
ChainingRodShaped	4974	2.67197	0.5	-8.08791	-3.376	0	0.834674	0.550745	0	None	None
ChainingRodShaped	3156	4.369	0.5	13.9341	88.0444	0	0.957016	0.290036	0	None	None
ChainingRodShaped	3796	3.03605	0.5	-24.2852	24.0177	0	0.990199	0.139661	0	None	None
ChainingRodShaped	3424	4.53728	0.5	-3.27422	38.3517	0	0.792861	-0.609402	0	None	None
ChainingRodShaped	4188	3.20595	0.5	-23.9872	23.1778	0	0.991542	0.129783	0	None	None
ChainingRodShaped	5602	2.04448	0.5	-34.5156	77.1819	0	-0.99956	-0.0296469	0	None	None
ChainingRodShaped	5626	2.0044	0.5	2.26062	44.7272	0	0.841207	-0.540713	0	None	None
ChainingRodShaped	3762	3.10744	0.5	29.0589	33.7253	0	-0.0715607	-0.997436	0	None	None
ChainingRodShaped	3302	4.34632	0.5	20.6734	-7.53146	0	0.696497	0.71756	0	None	None
ChainingRodShaped	5434	2.15445	0.5	14.7245	77.2458	0	-0.608353	-0.793666	0	None	None
ChainingRodShaped	5410	2.25442	0.5	10.0427	57.0226	0	-0.993599	-0.112965	0	None	None
ChainingRodShaped	3996	3.79469	0.5	-29.7899	9.64191	0	0.989111	0.147171	0	None	None
ChainingRodShaped	4646	2.78291	0.5	5.10083	39.667	0	0.80687	-0.590729	0	None	None
ChainingRodShaped	4732	2.46129	0.5	-1.2016	55.662	0	-0.970852	-0.239679	0	None	None
ChainingRodShaped	5246	2.40766	0.5	19.8628	52.12	0	0.970788	0.23994	0	None	None
ChainingRodShaped	2130	4.86227	0.5	14.7506	38.3003	0	-0.610877	-0.791726	0	None	None
ChainingRodShaped	1458	4.5821	0.5	-9.1275	115.981	0	-0.596755	-0.802423	0	1459	1959
ChainingRodShaped	4452	3.34776	0.5	16.935	65.0641	0	0.77089	0.636969	0	None	None
ChainingRodShaped	4752	2.7438	0.5	-31.6341	24.0268	0	0.865451	-0.500993	0	None	None
ChainingRodShaped	3498	2.86971	0.5	24.78	-84.3282	0	0.251933	-0.967745	0	3499	5331
ChainingRodShaped	4500	3.39994	0.5	38.8816	34.9973	0	0.793197	-0.608965	0	None	None
