cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	117	4.72048	0.5	-2.9725	39.9561	0	0.0698478	-0.997558	0	None	None
ChainingRodShaped	178	3.31857	0.5	-6.25421	53.1381	0	-0.287382	-0.957816	0	None	None
ChainingRodShaped	196	2.3683	0.5	-2.12877	42.76	0	0.768795	-0.639495	0	None	None
ChainingRodShaped	188	2.50709	0.5	-9.14234	46.7572	0	0.129933	-0.991523	0	None	None
ChainingRodShaped	194	2.39	0.5	2.73051	48.8217	0	0.865705	-0.500555	0	None	None
ChainingRodShaped	200	2.29205	0.5	-2.24579	44.5664	0	0.558566	-0.82946	0	None	None
ChainingRodShaped	198	2.31139	0.5	8.02642	39.2236	0	0.757172	-0.653216	0	None	None
ChainingRodShaped	216	2.09187	0.5	3.37535	38.8987	0	-0.0124056	-0.999923	0	None	None
ChainingRodShaped	133	3.29188	0.5	-5.03771	36.2144	0	-0.802459	-0.596707	0	None	None
ChainingRodShaped	135	3.55348	0.5	6.33146	29.5634	0	0.970115	0.242645	0	None	None
ChainingRodShaped	137	3.18163	0.5	-8.41141	49.3751	0	0.142119	-0.98985	0	None	None
ChainingRodShaped	139	4.5108	0.5	-0.935121	37.6581	0	0.460073	-0.887881	0	None	None
ChainingRodShaped	141	4.53403	0.5	-3.21375	55.1182	0	0.964491	-0.264115	0	None	None
ChainingRodShaped	143	4.90683	0.5	0.373164	32.5478	0	0.989423	-0.145059	0	None	None
ChainingRodShaped	145	3.1584	0.5	6.79067	44.5781	0	0.910478	-0.413557	0	None	None
ChainingRodShaped	147	4.47452	0.5	-4.17549	41.44	0	-0.064344	-0.997928	0	None	None
ChainingRodShaped	149	4.05549	0.5	-3.43759	52.8959	0	0.61527	-0.788316	0	None	None
ChainingRodShaped	151	3.32611	0.5	5.32067	39.254	0	0.385528	-0.922696	0	None	None
ChainingRodShaped	153	3.58072	0.5	0.292904	52.0224	0	0.954785	-0.297298	0	None	None
ChainingRodShaped	155	3.68221	0.5	4.66224	46.6836	0	0.900165	-0.435548	0	None	None
ChainingRodShaped	157	4.02876	0.5	-2.59262	33.9396	0	0.997465	-0.0711586	0	None	None
ChainingRodShaped	159	3.40852	0.5	-9.57687	44.6545	0	0.598002	-0.801494	0	None	None
ChainingRodShaped	161	3.8844	0.5	-0.300913	30.2846	0	0.951481	-0.307708	0	None	None
ChainingRodShaped	163	3.47581	0.5	8.50802	32.828	0	0.997727	-0.0673809	0	None	None
ChainingRodShaped	165	3.29418	0.5	6.83754	38.1835	0	0.388346	-0.921514	0	None	None
ChainingRodShaped	167	3.12421	0.5	-8.38194	33.5715	0	0.827516	-0.561443	0	None	None
ChainingRodShaped	169	3.94086	0.5	1.4965	46.026	0	0.892994	-0.450069	0	None	None
ChainingRodShaped	171	2.6852	0.5	7.24991	41.203	0	0.757746	-0.65255	0	None	None
ChainingRodShaped	173	2.70404	0.5	-3.36391	49.5781	0	0.616377	-0.787452	0	None	None
ChainingRodShaped	175	3.10989	0.5	1.36221	44.0825	0	0.529653	-0.848214	0	None	None
ChainingRodShaped	177	2.68406	0.5	2.39743	35.3396	0	0.999936	-0.0113567	0	None	None
ChainingRodShaped	179	2.61732	0.5	-6.51886	55.5786	0	-0.354096	-0.935209	0	None	None
ChainingRodShaped	181	3.16572	0.5	-7.8673	52.3472	0	0.165259	-0.98625	0	None	None
ChainingRodShaped	183	2.74927	0.5	2.35386	37.4848	0	0.6683	-0.743892	0	None	None
ChainingRodShaped	185	2.55561	0.5	-1.31455	40.4291	0	0.605752	-0.795654	0	None	None
ChainingRodShaped	187	3.01288	0.5	5.28633	32.05	0	0.997742	-0.0671561	0	None	None
ChainingRodShaped	189	2.50892	0.5	-9.53977	50.2334	0	0.141208	-0.98998	0	None	None
ChainingRodShaped	191	2.3162	0.5	-14.7312	55.8295	0	0.077452	-0.996996	0	73	190
ChainingRodShaped	193	2.39473	0.5	-8.69215	41.4071	0	0.46437	-0.885642	0	None	None
ChainingRodShaped	195	2.56488	0.5	-0.161048	50.7235	0	0.820637	-0.57145	0	None	None
ChainingRodShaped	197	2.41735	0.5	-4.46581	44.9332	0	0.917854	-0.396918	0	None	None
ChainingRodShaped	199	2.69879	0.5	5.32413	41.5492	0	0.76061	-0.64921	0	None	None
ChainingRodShaped	201	2.67802	0.5	-4.24466	47.0154	0	0.296033	-0.955178	0	None	None
ChainingRodShaped	203	2.31252	0.5	5.69421	47.2903	0	0.900536	-0.43478	0	None	None
ChainingRodShaped	205	2.50985	0.5	0.507401	47.6325	0	0.891466	-0.453088	0	None	None
ChainingRodShaped	207	2.28645	0.5	4.79024	37.9708	0	0.381657	-0.924304	0	None	None
ChainingRodShaped	209	2.31953	0.5	-7.67256	34.5329	0	-0.913009	0.407939	0	None	None
ChainingRodShaped	211	2.09682	0.5	-11.1229	9.3818	0	0.0774517	-0.996996	0	96	210
ChainingRodShaped	213	2.11428	0.5	-5.06331	43.0295	0	-0.0618309	-0.998087	0	None	None
ChainingRodShaped	215	2.0516	0.5	-14.2195	49.2425	0	0.0774519	-0.996996	0	190	214
ChainingRodShaped	217	2.08187	0.5	3.38813	41.9366	0	0.200131	-0.979769	0	None	None
ChainingRodShaped	219	2.0779	0.5	-4.98888	32.0868	0	0.998432	-0.0559761	0	None	None
