cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	812	2.83776	0.5	12.5573	26.3412	0	0.699581	-0.714553	0	None	None
ChainingRodShaped	1126	2.16781	0.5	-13.6228	65.1858	0	-0.586378	-0.810038	0	None	None
ChainingRodShaped	1012	2.54411	0.5	-19.1892	59.1788	0	-0.0957455	-0.995406	0	None	None
ChainingRodShaped	388	4.89219	0.5	12.5831	29.3645	0	0.264545	-0.964373	0	None	None
ChainingRodShaped	486	4.88316	0.5	0.191144	32.5145	0	0.752375	-0.658735	0	None	None
ChainingRodShaped	570	4.82676	0.5	19.0663	20.0726	0	0.997317	0.0732039	0	None	None
ChainingRodShaped	784	3.42122	0.5	-17.107	49.2012	0	0.410062	-0.912058	0	None	None
ChainingRodShaped	790	3.16892	0.5	-19.0738	87.4194	0	-0.192639	-0.98127	0	791	529
ChainingRodShaped	984	2.8004	0.5	-21.8174	38.9593	0	0.211758	-0.977322	0	None	None
ChainingRodShaped	768	4.50657	0.5	8.23572	58.0566	0	0.922032	-0.387113	0	None	None
ChainingRodShaped	1088	2.55847	0.5	-3.9808	43.287	0	0.648365	-0.761329	0	None	None
ChainingRodShaped	940	2.7738	0.5	9.44963	43.3601	0	0.381614	-0.924322	0	None	None
ChainingRodShaped	1060	2.53533	0.5	-6.23337	46.8689	0	0.688172	-0.725547	0	None	None
ChainingRodShaped	890	3.10133	0.5	21.3125	56.9063	0	0.288081	-0.957606	0	None	None
ChainingRodShaped	632	4.60822	0.5	10.1569	54.0477	0	0.958767	0.284193	0	None	None
ChainingRodShaped	362	4.84379	0.5	7.65525	39.1211	0	0.266061	-0.963956	0	None	None
ChainingRodShaped	998	2.97106	0.5	-22.6197	34.262	0	-0.70444	0.709764	0	None	None
ChainingRodShaped	682	3.74619	0.5	-4.96396	-26.3996	0	0.339792	-0.940501	0	683	535
ChainingRodShaped	708	4.519	0.5	-12.3049	40.767	0	-0.200346	-0.979725	0	None	None
ChainingRodShaped	562	4.15149	0.5	-22.6689	68.4089	0	-0.171368	-0.985207	0	563	485
ChainingRodShaped	934	2.79259	0.5	7.13611	49.9298	0	0.929717	0.368276	0	None	None
ChainingRodShaped	862	2.74434	0.5	-5.9246	15.2268	0	0.952401	-0.304848	0	None	None
ChainingRodShaped	848	3.78108	0.5	-8.88257	18.9955	0	0.979592	-0.200999	0	None	None
ChainingRodShaped	688	3.98104	0.5	2.93801	21.4674	0	0.999995	-0.00303337	0	None	None
ChainingRodShaped	774	3.0951	0.5	-15.4841	31.7707	0	-0.974956	0.222398	0	None	None
ChainingRodShaped	900	3.3747	0.5	0.221787	33.7099	0	0.750653	-0.660697	0	None	None
ChainingRodShaped	594	3.65229	0.5	22.6999	49.0731	0	0.327614	0.944812	0	None	None
ChainingRodShaped	670	4.62089	0.5	-14.0031	57.8029	0	-0.148514	-0.98891	0	None	None
ChainingRodShaped	766	4.60067	0.5	17.2414	41.1281	0	0.780064	-0.6257	0	None	None
ChainingRodShaped	1036	2.46004	0.5	-8.83608	39.8312	0	-0.247138	-0.96898	0	None	None
ChainingRodShaped	628	4.74071	0.5	22.9691	32.3445	0	0.595704	-0.803204	0	None	None
ChainingRodShaped	1002	2.7648	0.5	1.65998	62.3167	0	1	-0.00031325	0	None	None
ChainingRodShaped	690	4.38348	0.5	5.56723	67.1012	0	0.998339	-0.0576173	0	None	None
ChainingRodShaped	1062	2.36251	0.5	-15.2116	41.1903	0	0.48592	-0.874003	0	None	None
ChainingRodShaped	762	3.90351	0.5	-2.85744	30.5646	0	0.442763	-0.896639	0	None	None
ChainingRodShaped	1054	2.32855	0.5	-11.187	39.4321	0	-0.440842	-0.897585	0	None	None
ChainingRodShaped	794	4.33397	0.5	14.3391	16.8784	0	0.99773	0.0673434	0	None	None
ChainingRodShaped	958	2.57008	0.5	24.4982	43.0932	0	0.99965	-0.0264639	0	None	None
ChainingRodShaped	856	3.80878	0.5	-12.8408	47.0951	0	-0.452714	-0.891656	0	None	None
ChainingRodShaped	736	4.10739	0.5	-6.58201	54.3895	0	0.182509	-0.983204	0	None	None
ChainingRodShaped	718	4.3408	0.5	23.6618	28.1896	0	0.612946	-0.790125	0	None	None
ChainingRodShaped	838	3.66061	0.5	-17.4467	43.5837	0	0.366525	-0.930408	0	None	None
ChainingRodShaped	578	4.21619	0.5	3.65946	54.6101	0	0.915531	-0.402248	0	None	None
ChainingRodShaped	608	4.99672	0.5	-9.81899	25.7577	0	0.684077	-0.72941	0	None	None
ChainingRodShaped	906	3.56303	0.5	0.617177	67.3568	0	0.996922	-0.0784058	0	None	None
ChainingRodShaped	882	3.29966	0.5	-2.78557	14.9225	0	0.873963	-0.485993	0	None	None
ChainingRodShaped	1006	2.96205	0.5	26.2	32.1714	0	0.0723245	-0.997381	0	None	None
ChainingRodShaped	924	2.83838	0.5	-17.2711	37.1534	0	0.913307	-0.407271	0	None	None
ChainingRodShaped	1106	2.1473	0.5	0.654492	35.6387	0	-0.0142217	-0.999899	0	None	None
ChainingRodShaped	275	4.5367	0.5	-10.8312	-10.2999	0	0.34503	-0.938592	0	332	787
ChainingRodShaped	568	4.32992	0.5	-15.063	61.2625	0	-0.564287	-0.825578	0	None	None
ChainingRodShaped	926	2.52535	0.5	23.0911	38.0204	0	0.844057	-0.536254	0	None	None
ChainingRodShaped	866	2.97961	0.5	18.7899	48.4084	0	0.270856	-0.96262	0	None	None
ChainingRodShaped	858	3.9849	0.5	3.36074	17.3302	0	0.999234	-0.0391254	0	None	None
ChainingRodShaped	1026	2.37066	0.5	15.0697	59.1433	0	0.996337	0.0855133	0	None	None
ChainingRodShaped	788	3.45926	0.5	18.3725	57.4286	0	0.998576	0.0533468	0	None	None
ChainingRodShaped	804	3.52777	0.5	7.83558	63.1196	0	0.32003	-0.947407	0	None	None
ChainingRodShaped	1172	2.01405	0.5	1.85955	29.9695	0	0.951099	-0.308887	0	None	None
ChainingRodShaped	698	3.83423	0.5	-18.3131	64.3173	0	-0.974171	-0.225811	0	None	None
ChainingRodShaped	902	3.33922	0.5	-7.41162	53.7064	0	0.185389	-0.982665	0	None	None
ChainingRodShaped	1032	2.56237	0.5	-14.8215	58.9057	0	-0.148673	-0.988886	0	None	None
ChainingRodShaped	299	4.95923	0.5	-22.5503	24.8345	0	0.241076	-0.970506	0	334	298
ChainingRodShaped	744	2.57609	0.5	-18.566	11.2142	0	0.317671	-0.948201	0	745	300
ChainingRodShaped	930	3.1369	0.5	10.8298	51.2537	0	0.954139	0.299364	0	None	None
ChainingRodShaped	722	4.07338	0.5	20.0935	21.4818	0	0.984789	-0.173757	0	None	None
ChainingRodShaped	630	4.06493	0.5	2.19554	64.2668	0	0.999943	-0.0106671	0	None	None
ChainingRodShaped	740	3.70997	0.5	7.24459	22.0195	0	0.986522	-0.16363	0	None	None
ChainingRodShaped	986	2.80027	0.5	-5.34702	25.3266	0	-0.978601	-0.205768	0	None	None
ChainingRodShaped	582	3.68311	0.5	2.72442	58.9644	0	0.657626	-0.753344	0	None	None
ChainingRodShaped	792	3.22843	0.5	-22.0183	46.2747	0	0.544612	-0.838688	0	None	None
ChainingRodShaped	1018	2.57311	0.5	-2.13323	52.9871	0	-0.0276182	-0.999619	0	None	None
ChainingRodShaped	830	3.86607	0.5	11.3251	37.6535	0	0.0164478	-0.999865	0	None	None
ChainingRodShaped	668	4.88951	0.5	-19.2751	31.1453	0	-0.893892	0.448282	0	None	None
ChainingRodShaped	1166	2.02825	0.5	-9.08356	35.9548	0	0.996791	0.0800503	0	None	None
ChainingRodShaped	810	3.13026	0.5	12.0419	18.432	0	0.916037	-0.401095	0	None	None
ChainingRodShaped	622	3.6743	0.5	5.64177	39.1676	0	0.250783	-0.968043	0	None	None
ChainingRodShaped	1082	2.50274	0.5	-17.9958	29.4215	0	0.899138	-0.437666	0	None	None
ChainingRodShaped	982	2.72579	0.5	10.682	33.5618	0	0.760466	-0.649377	0	None	None
ChainingRodShaped	808	3.14119	0.5	-14.3329	-0.765262	0	0.343116	-0.939293	0	809	332
ChainingRodShaped	824	2.42872	0.5	-24.5306	34.5747	0	0.139557	-0.990214	0	825	334
ChainingRodShaped	1074	2.30975	0.5	10.2794	25.9141	0	0.68744	-0.726241	0	None	None
ChainingRodShaped	754	3.90039	0.5	-15.4935	19.2066	0	0.66821	-0.743972	0	None	None
ChainingRodShaped	1176	2.00838	0.5	-20.1869	24.3365	0	0.350254	-0.936655	0	None	None
ChainingRodShaped	1078	2.5677	0.5	0.304519	50.6411	0	-0.955028	-0.296515	0	None	None
ChainingRodShaped	566	4.20503	0.5	-19.4342	33.9829	0	-0.749045	0.662519	0	None	None
ChainingRodShaped	1076	2.3792	0.5	-0.213223	46.5086	0	0.499193	-0.866491	0	None	None
ChainingRodShaped	1094	2.23188	0.5	23.345	36.5469	0	0.769089	-0.639141	0	None	None
ChainingRodShaped	1104	2.29352	0.5	-17.7015	53.0141	0	0.220865	-0.975304	0	None	None
ChainingRodShaped	638	4.93991	0.5	8.98692	40.1912	0	0.547357	-0.836899	0	None	None
ChainingRodShaped	546	4.27656	0.5	1.65833	63.3039	0	0.999978	-0.00664791	0	None	None
ChainingRodShaped	1034	2.38212	0.5	-5.66259	33.982	0	0.434861	-0.900498	0	None	None
ChainingRodShaped	734	3.28098	0.5	23.8095	22.7744	0	0.887184	-0.461416	0	None	None
ChainingRodShaped	884	3.48323	0.5	13.2521	34.3067	0	0.255225	-0.966882	0	None	None
ChainingRodShaped	952	3.11965	0.5	6.62658	39.2247	0	0.260448	-0.965488	0	None	None
ChainingRodShaped	656	3.75107	0.5	-11.9486	21.9583	0	0.486893	-0.873462	0	None	None
ChainingRodShaped	544	4.52732	0.5	6.2794	66.0713	0	0.998065	-0.0621768	0	None	None
ChainingRodShaped	660	4.29655	0.5	-9.488	41.093	0	-0.249781	-0.968302	0	None	None
ChainingRodShaped	602	4.3925	0.5	-20.3718	36.2011	0	-0.953067	0.30276	0	None	None
ChainingRodShaped	548	4.92513	0.5	4.54689	39.5872	0	0.250588	-0.968094	0	None	None
ChainingRodShaped	542	3.71504	0.5	20.0717	30.3428	0	0.810206	-0.586146	0	None	None
ChainingRodShaped	732	3.79497	0.5	-5.02376	34.8634	0	0.441999	-0.897015	0	None	None
ChainingRodShaped	1116	2.32437	0.5	20.4733	33.7343	0	0.74782	-0.663901	0	None	None
ChainingRodShaped	970	2.72265	0.5	11.1118	44.3212	0	0.371175	-0.928563	0	None	None
ChainingRodShaped	1114	2.16395	0.5	-1.33244	68.6295	0	0.981394	-0.192003	0	None	None
ChainingRodShaped	1154	2.1083	0.5	-0.256213	36.4785	0	-0.0342191	-0.999414	0	None	None
ChainingRodShaped	1022	2.82437	0.5	-9.06313	29.6951	0	-0.863317	0.504662	0	None	None
ChainingRodShaped	980	2.5374	0.5	11.0191	29.3339	0	0.667314	-0.744776	0	None	None
ChainingRodShaped	696	4.54571	0.5	11.2139	23.2664	0	0.982425	-0.186657	0	None	None
ChainingRodShaped	393	4.65137	0.5	-7.30001	66.7806	0	-0.930195	-0.367066	0	None	None
ChainingRodShaped	672	3.66265	0.5	-10.1419	22.6541	0	0.493201	-0.869915	0	None	None
ChainingRodShaped	397	4.99327	0.5	22.6787	46.1661	0	0.371675	0.928363	0	None	None
ChainingRodShaped	648	4.20393	0.5	1.40452	57.8439	0	0.888999	-0.457908	0	None	None
ChainingRodShaped	401	4.78811	0.5	-16.4758	100.651	0	-0.192518	-0.981294	0	None	400
ChainingRodShaped	976	2.93418	0.5	2.98428	25.47	0	0.999363	0.0356804	0	None	None
ChainingRodShaped	1096	2.46912	0.5	-18.9594	44.7564	0	0.394295	-0.918984	0	None	None
ChainingRodShaped	694	3.85789	0.5	18.2961	39.0527	0	0.786282	-0.617868	0	None	None
ChainingRodShaped	706	3.34808	0.5	-10.5692	25.1476	0	0.684483	-0.729029	0	None	None
ChainingRodShaped	1112	2.29629	0.5	-2.944	47.4319	0	0.441512	-0.897255	0	None	None
ChainingRodShaped	892	2.62102	0.5	15.5441	38.7522	0	0.776544	-0.630063	0	None	None
ChainingRodShaped	1122	2.20449	0.5	26.2073	28.3549	0	0.723464	-0.690362	0	None	None
ChainingRodShaped	826	2.85014	0.5	-16.9055	35.9418	0	0.909189	-0.416384	0	None	None
ChainingRodShaped	1058	2.52725	0.5	-3.56447	26.6695	0	-0.99014	-0.140079	0	None	None
ChainingRodShaped	772	3.7984	0.5	19.7852	48.4524	0	0.267814	-0.963471	0	None	None
ChainingRodShaped	942	3.35496	0.5	-8.90878	51.4212	0	0.1932	-0.981159	0	None	None
ChainingRodShaped	704	3.58887	0.5	-20.0944	55.4498	0	0.14741	-0.989075	0	None	None
ChainingRodShaped	776	3.1525	0.5	-1.44726	22.0979	0	0.991949	0.12664	0	None	None
ChainingRodShaped	996	2.45232	0.5	-8.28802	53.2274	0	0.192203	-0.981355	0	None	None
ChainingRodShaped	742	3.24709	0.5	1.49668	18.8127	0	0.952728	-0.303825	0	None	None
ChainingRodShaped	918	2.71382	0.5	25.6903	41.4472	0	0.868338	-0.495972	0	None	None
ChainingRodShaped	435	4.76877	0.5	17.0982	58.3398	0	0.996235	0.0866902	0	None	None
ChainingRodShaped	820	4.00938	0.5	-5.86542	55.6849	0	0.179625	-0.983735	0	None	None
ChainingRodShaped	439	4.66624	0.5	4.626	31.5593	0	0.607434	-0.79437	0	None	None
ChainingRodShaped	1028	2.36243	0.5	6.83539	19.0921	0	0.982831	-0.184509	0	None	None
ChainingRodShaped	443	4.61571	0.5	-5.30114	57.8678	0	0.294495	-0.955653	0	None	None
ChainingRodShaped	944	2.71649	0.5	-15.2472	54.8716	0	0.714652	-0.69948	0	None	None
ChainingRodShaped	758	3.09982	0.5	-10.4246	49.1348	0	0.172423	-0.985023	0	None	None
ChainingRodShaped	1102	2.34954	0.5	2.39985	14.9156	0	0.896902	-0.442229	0	None	None
ChainingRodShaped	726	4.68912	0.5	-9.81853	43.6881	0	-0.219909	-0.97552	0	None	None
ChainingRodShaped	928	3.33417	0.5	17.0556	43.7566	0	0.778636	-0.627476	0	None	None
ChainingRodShaped	860	2.90888	0.5	-2.71454	40.9295	0	0.851351	-0.524597	0	None	None
ChainingRodShaped	457	4.56836	0.5	-18.6699	47.6372	0	0.908249	-0.418429	0	None	None
ChainingRodShaped	854	3.95902	0.5	7.19368	57.449	0	0.925426	-0.378929	0	None	None
ChainingRodShaped	988	2.90713	0.5	-21.0318	55.1093	0	0.153495	-0.988149	0	None	None
ChainingRodShaped	1038	2.49339	0.5	-10.252	60.9448	0	0.446062	0.895002	0	None	None
ChainingRodShaped	1174	2.00501	0.5	-25.2065	45.8657	0	-0.00916304	-0.999958	0	1175	464
ChainingRodShaped	770	3.16519	0.5	-22.2491	56.7059	0	0.0186396	-0.999826	0	None	None
ChainingRodShaped	750	4.7756	0.5	11.4041	55.4194	0	0.958993	0.28343	0	None	None
ChainingRodShaped	1050	2.54096	0.5	-17.5606	59.4092	0	-0.578863	-0.815425	0	None	None
ChainingRodShaped	746	3.30889	0.5	19.4006	24.7901	0	0.868142	0.496315	0	None	None
ChainingRodShaped	920	3.35743	0.5	18.9815	52.563	0	0.498113	-0.867112	0	None	None
ChainingRodShaped	1142	2.16857	0.5	14.9638	29.9939	0	-0.25897	-0.965885	0	None	None
ChainingRodShaped	844	3.59778	0.5	17.8825	28.2431	0	0.187787	-0.98221	0	None	None
ChainingRodShaped	886	3.01009	0.5	-14.3492	65.8616	0	-0.58795	-0.808897	0	None	None
ChainingRodShaped	778	3.12074	0.5	-7.09608	67.9176	0	0.930864	0.365365	0	None	None
ChainingRodShaped	485	3.09291	0.5	-23.4252	63.8773	0	-0.156012	-0.987755	0	562	484
ChainingRodShaped	814	4.24775	0.5	-2.87094	36.9764	0	0.423107	-0.90608	0	None	None
ChainingRodShaped	836	2.87498	0.5	3.94999	20.4589	0	0.999474	-0.0324321	0	None	None
ChainingRodShaped	972	3.11573	0.5	15.0891	37.8749	0	0.773414	-0.633902	0	None	None
ChainingRodShaped	760	3.78395	0.5	-23.4135	51.6034	0	0.213993	-0.976835	0	None	None
ChainingRodShaped	1066	2.26169	0.5	-13.6135	52.7971	0	-0.313602	-0.949555	0	None	None
ChainingRodShaped	908	3.10462	0.5	-4.91159	19.4815	0	0.873898	-0.486109	0	None	None
ChainingRodShaped	922	2.54337	0.5	1.2396	65.258	0	0.999939	-0.0110007	0	None	None
ChainingRodShaped	501	4.7574	0.5	-15.0853	38.9906	0	0.488052	-0.872815	0	None	None
ChainingRodShaped	503	4.18006	0.5	-6.02675	39.8663	0	0.695016	-0.718994	0	None	None
ChainingRodShaped	505	4.55853	0.5	-16.2442	39.1071	0	0.488249	-0.872704	0	None	None
ChainingRodShaped	507	4.15665	0.5	-16.8965	62.0713	0	-0.572408	-0.819969	0	None	None
ChainingRodShaped	852	3.59601	0.5	-1.56495	46.9779	0	0.490511	-0.871435	0	None	None
ChainingRodShaped	1070	2.56544	0.5	16.2204	39.4503	0	0.780064	-0.6257	0	None	None
ChainingRodShaped	904	3.41349	0.5	10.9031	20.0521	0	0.902628	-0.430423	0	None	None
ChainingRodShaped	515	4.04463	0.5	7.1144	62.2044	0	0.319877	-0.947459	0	None	None
ChainingRodShaped	517	4.26841	0.5	12.2215	49.6742	0	-0.954044	-0.299665	0	None	None
ChainingRodShaped	868	3.67053	0.5	-17.8269	25.2475	0	-0.165112	-0.986275	0	None	None
ChainingRodShaped	798	3.20538	0.5	-4.18232	45.6206	0	0.441569	-0.897227	0	None	None
ChainingRodShaped	1092	2.469	0.5	8.26539	49.3604	0	-0.933353	-0.35896	0	None	None
ChainingRodShaped	525	4.90533	0.5	7.19138	46.256	0	0.388972	-0.921249	0	None	None
ChainingRodShaped	846	2.98949	0.5	3.59066	39.5797	0	0.248678	-0.968586	0	None	None
ChainingRodShaped	529	4.28045	0.5	-19.9781	82.7982	0	-0.191542	-0.981484	0	790	528
ChainingRodShaped	1146	2.17639	0.5	6.46668	51.973	0	0.994189	0.107652	0	None	None
ChainingRodShaped	1072	2.4347	0.5	-17.2899	39.0096	0	0.489726	-0.871876	0	None	None
ChainingRodShaped	535	3.21602	0.5	-3.44572	-30.6058	0	0.339213	-0.94071	0	682	534
ChainingRodShaped	840	3.83907	0.5	16.3782	43.0602	0	0.780637	-0.624985	0	None	None
ChainingRodShaped	539	4.69146	0.5	13.2693	24.3119	0	0.721643	-0.692265	0	None	None
ChainingRodShaped	870	3.07062	0.5	-11.058	16.5412	0	0.722977	-0.690873	0	None	None
ChainingRodShaped	910	3.06407	0.5	18.7543	28.8285	0	0.19259	-0.981279	0	None	None
ChainingRodShaped	894	2.85317	0.5	1.61901	66.2392	0	0.999916	-0.0129511	0	None	None
ChainingRodShaped	1052	2.43984	0.5	-2.61727	63.8307	0	0.97294	-0.23106	0	None	None
