cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7752	2.85774	0.5	-24.0242	24.9679	0	-0.665409	-0.746479	0	None	None
ChainingRodShaped	6680	3.96065	0.5	39.8133	98.3638	0	0.604303	0.796755	0	None	None
ChainingRodShaped	9182	2.31454	0.5	22.5171	153.718	0	-0.142488	-0.989796	0	9183	4065
ChainingRodShaped	6108	3.34719	0.5	21.8586	-12.1654	0	-0.331863	-0.943328	0	None	None
ChainingRodShaped	9248	2.96566	0.5	50.7391	31.6593	0	0.665914	-0.746029	0	None	None
ChainingRodShaped	9110	2.42454	0.5	-66.7618	91.5929	0	-0.666591	-0.745424	0	9111	7293
ChainingRodShaped	4350	4.35482	0.5	41.179	-18.2437	0	0.329804	-0.944049	0	None	None
ChainingRodShaped	6764	4.38761	0.5	12.5623	-37.3966	0	0.995709	-0.0925435	0	None	None
ChainingRodShaped	7754	3.12966	0.5	27.2408	-9.12418	0	-0.796223	-0.605003	0	None	None
ChainingRodShaped	6350	4.32697	0.5	-74.7071	49.0973	0	-0.999787	-0.0206268	0	None	None
ChainingRodShaped	5182	4.62641	0.5	-7.45204	47.0662	0	0.704476	-0.709727	0	None	None
ChainingRodShaped	4142	4.48827	0.5	33.8299	85.3793	0	0.999098	0.0424685	0	None	None
ChainingRodShaped	10322	2.33626	0.5	-28.7589	-10.3701	0	-0.999832	-0.0183343	0	None	None
ChainingRodShaped	5548	4.93341	0.5	9.34347	96.3018	0	0.760409	-0.649445	0	None	None
ChainingRodShaped	4736	4.77354	0.5	11.3482	-38.2231	0	0.994733	-0.102496	0	4737	4541
ChainingRodShaped	10042	2.31326	0.5	76.9724	67.3008	0	-0.0536507	0.99856	0	None	None
ChainingRodShaped	7758	2.83448	0.5	34.5491	-16.9132	0	0.903808	-0.427939	0	None	None
ChainingRodShaped	2318	4.19655	0.5	-86.2885	48.0946	0	-0.0725471	-0.997365	0	5528	5321
ChainingRodShaped	5254	4.77828	0.5	61.2281	-3.57059	0	-0.490482	-0.871451	0	None	None
ChainingRodShaped	6528	3.87351	0.5	-23.4844	74.2806	0	-0.968284	-0.249853	0	None	None
ChainingRodShaped	10628	2.09659	0.5	-2.95804	-14.0858	0	0.858586	0.512669	0	None	None
ChainingRodShaped	9510	2.43326	0.5	-29.3977	48.9628	0	0.686883	0.726768	0	None	None
ChainingRodShaped	10534	2.16281	0.5	47.3326	64.4717	0	0.0832904	-0.996525	0	None	None
ChainingRodShaped	9920	2.18622	0.5	-59.0574	-15.8887	0	0.653933	-0.756552	0	9921	8199
ChainingRodShaped	3840	4.50184	0.5	18.2081	10.2541	0	0.998094	-0.0617162	0	None	None
ChainingRodShaped	10828	2.03881	0.5	-30.8343	46.4975	0	0.815632	-0.578572	0	None	None
ChainingRodShaped	7626	4.15413	0.5	-14.1795	27.0125	0	-0.48132	-0.876545	0	None	None
ChainingRodShaped	6434	3.54329	0.5	-30.3602	40.5389	0	0.253557	-0.96732	0	None	None
ChainingRodShaped	10804	2.03829	0.5	45.9211	99.3581	0	-0.456286	0.889833	0	None	None
ChainingRodShaped	8756	3.16931	0.5	-12.1516	25.509	0	-0.679986	-0.733225	0	None	None
ChainingRodShaped	7424	3.77517	0.5	70.1067	48.3139	0	0.976681	0.214698	0	None	None
ChainingRodShaped	8174	2.80596	0.5	40.3622	11.7876	0	0.98394	-0.178502	0	None	None
ChainingRodShaped	9368	2.47292	0.5	-40.3168	8.90003	0	-0.996027	-0.0890548	0	None	None
ChainingRodShaped	10176	2.22569	0.5	52.9383	-17.7734	0	0.364639	0.931149	0	None	None
ChainingRodShaped	9886	2.50735	0.5	-30.7806	45.4211	0	0.815244	-0.579117	0	None	None
ChainingRodShaped	7734	3.60779	0.5	19.0207	-9.92164	0	-0.313303	-0.949653	0	None	None
ChainingRodShaped	8714	3.55921	0.5	21.6787	87.7267	0	-0.509555	-0.860438	0	None	None
ChainingRodShaped	6488	3.62202	0.5	13.7466	3.12104	0	0.936775	0.349934	0	None	None
ChainingRodShaped	5664	3.67656	0.5	49.1971	35.3921	0	0.402455	-0.91544	0	None	None
ChainingRodShaped	9938	2.46353	0.5	-21.2503	-7.52489	0	-0.866227	-0.49965	0	None	None
ChainingRodShaped	9324	2.9648	0.5	-47.0177	68.7325	0	-0.366454	-0.930436	0	None	None
ChainingRodShaped	9284	2.99549	0.5	25.5841	22.8376	0	-0.689061	-0.724704	0	None	None
ChainingRodShaped	6510	3.87223	0.5	41.1818	98.4927	0	0.547676	0.83669	0	None	None
ChainingRodShaped	5038	4.04862	0.5	49.4548	41.2617	0	0.127722	-0.99181	0	None	None
ChainingRodShaped	6076	3.94982	0.5	25.9939	6.86332	0	0.996339	0.0854846	0	None	None
ChainingRodShaped	8082	3.86282	0.5	-46.5821	37.5048	0	-0.875334	-0.483519	0	None	None
ChainingRodShaped	7172	3.00656	0.5	4.76964	-33.508	0	-0.610489	-0.792025	0	None	None
ChainingRodShaped	7960	3.41623	0.5	58.6894	-5.96565	0	0.287548	-0.957766	0	None	None
ChainingRodShaped	6072	4.80639	0.5	55.6259	22.9338	0	0.928755	-0.370693	0	None	None
ChainingRodShaped	7748	3.96421	0.5	-37.6137	-1.2378	0	-0.970662	-0.240448	0	None	None
ChainingRodShaped	9126	3.0746	0.5	48.228	87.2095	0	0.204712	0.978822	0	None	None
ChainingRodShaped	4794	4.68413	0.5	30.4787	63.2474	0	0.682514	0.730873	0	None	None
ChainingRodShaped	7922	3.69387	0.5	-37.0701	104.164	0	-0.86407	0.503372	0	None	None
ChainingRodShaped	6974	4.62914	0.5	25.9675	51.3289	0	0.783718	0.621117	0	None	None
ChainingRodShaped	9206	2.86073	0.5	37.9616	-15.8292	0	0.621878	-0.783114	0	None	None
ChainingRodShaped	9992	2.24481	0.5	-37.009	109.46	0	-0.852675	-0.522442	0	None	None
ChainingRodShaped	5474	4.13371	0.5	-64.4238	89.0557	0	-0.957573	0.288192	0	None	None
ChainingRodShaped	8634	2.64981	0.5	22.1964	-15.6533	0	-0.536914	-0.843637	0	None	None
ChainingRodShaped	6920	3.19981	0.5	9.29659	13.0953	0	0.998358	-0.0572833	0	None	None
ChainingRodShaped	9336	2.86239	0.5	65.6587	-10.2223	0	0.182516	0.983203	0	None	None
ChainingRodShaped	9006	3.2501	0.5	-36.4464	39.7945	0	-0.909825	-0.414992	0	None	None
ChainingRodShaped	2028	4.36425	0.5	14.279	133.639	0	-0.642905	-0.765946	0	6394	5993
ChainingRodShaped	9694	2.60091	0.5	-74.0943	39.8914	0	0.0569103	-0.998379	0	None	None
ChainingRodShaped	8636	2.97664	0.5	43.0933	97.9567	0	0.547661	0.8367	0	None	None
ChainingRodShaped	5486	4.80638	0.5	-12.545	27.136	0	-0.498722	-0.866762	0	None	None
ChainingRodShaped	10030	2.41772	0.5	40.6036	50.1824	0	0.221818	-0.975088	0	None	None
ChainingRodShaped	9532	2.75624	0.5	-8.26932	45.6299	0	0.713686	-0.700466	0	None	None
ChainingRodShaped	7600	4.37702	0.5	68.7631	82.693	0	-0.782829	0.622236	0	None	None
ChainingRodShaped	8026	3.56922	0.5	46.1342	82.1702	0	0.990724	-0.135892	0	None	None
ChainingRodShaped	8578	2.61349	0.5	7.50817	21.0083	0	-0.700249	-0.713899	0	None	None
ChainingRodShaped	6944	4.53864	0.5	-78.1118	37.0053	0	-0.335002	0.942217	0	None	None
ChainingRodShaped	10466	2.04297	0.5	31.4921	-94.0096	0	-0.316071	-0.948736	0	10467	10201
ChainingRodShaped	8956	3.26755	0.5	-28.3722	17.4835	0	0.937836	0.347077	0	None	None
ChainingRodShaped	4680	3.19412	0.5	-47.3868	108.504	0	-0.830653	-0.55679	0	4681	5193
ChainingRodShaped	10218	2.39877	0.5	16.782	63.5279	0	0.973913	0.226923	0	None	None
ChainingRodShaped	9352	3.03367	0.5	-6.19393	-19.7407	0	-0.0497811	0.99876	0	None	None
ChainingRodShaped	7476	3.42654	0.5	-20.5521	-31.4574	0	-0.989145	0.14694	0	None	None
ChainingRodShaped	5996	4.16829	0.5	20.6492	4.38929	0	0.998004	-0.0631469	0	None	None
ChainingRodShaped	6192	3.62387	0.5	-51.2857	11.8114	0	-0.850225	-0.526419	0	None	None
ChainingRodShaped	7110	4.14013	0.5	-1.70805	10.9305	0	0.295416	-0.955369	0	None	None
ChainingRodShaped	7250	3.08655	0.5	75.1512	67.1331	0	0.602073	-0.798441	0	None	None
ChainingRodShaped	3486	4.87045	0.5	-48.5674	71.5091	0	0.0659421	-0.997823	0	None	None
ChainingRodShaped	6356	3.69547	0.5	65.074	47.4358	0	0.896857	0.442321	0	None	None
ChainingRodShaped	6752	4.96585	0.5	-38.1705	29.5005	0	-0.991653	-0.128938	0	None	None
ChainingRodShaped	5874	4.82854	0.5	60.0997	5.11593	0	-0.125882	-0.992045	0	None	None
ChainingRodShaped	9414	2.45009	0.5	32.7735	109.761	0	0.151026	0.98853	0	None	None
ChainingRodShaped	3826	4.55444	0.5	36.0967	111.976	0	0.889081	-0.45775	0	None	None
ChainingRodShaped	10010	2.50434	0.5	-31.8218	16.0699	0	0.937005	-0.349316	0	None	None
ChainingRodShaped	6360	4.42043	0.5	-9.21944	-2.71759	0	0.853961	0.520337	0	None	None
ChainingRodShaped	6460	4.02111	0.5	-35.179	20.6619	0	0.953502	-0.301388	0	None	None
ChainingRodShaped	8134	3.25668	0.5	31.9499	-23.0942	0	0.963197	0.268796	0	None	None
ChainingRodShaped	4770	4.6399	0.5	66.2496	56.3723	0	0.890351	0.455275	0	None	None
ChainingRodShaped	7510	3.67477	0.5	-40.4437	37.7509	0	-0.898706	-0.438552	0	None	None
ChainingRodShaped	5390	4.73571	0.5	-38.4781	61.5805	0	-0.425697	-0.904866	0	None	None
ChainingRodShaped	4958	4.85728	0.5	74.3825	14.4981	0	0.82846	0.560048	0	None	None
ChainingRodShaped	5832	4.75939	0.5	-55.9304	33.2097	0	-0.91184	-0.410546	0	None	None
ChainingRodShaped	8360	3.10958	0.5	12.807	66.7002	0	0.947337	0.320238	0	None	None
ChainingRodShaped	6562	4.48421	0.5	-38.2073	-16.7358	0	-0.355235	-0.934777	0	None	None
ChainingRodShaped	10244	2.21397	0.5	18.6951	115.278	0	0.424051	-0.905638	0	None	None
ChainingRodShaped	3770	4.99779	0.5	-0.57579	-33.9183	0	0.833439	0.552611	0	None	None
ChainingRodShaped	7502	3.12403	0.5	61.8785	4.47433	0	-0.126278	-0.991995	0	None	None
ChainingRodShaped	4094	4.88008	0.5	-60.8593	27.0761	0	0.918078	-0.3964	0	None	None
ChainingRodShaped	8866	3.06216	0.5	-11.1006	22.3542	0	0.305618	-0.952154	0	None	None
ChainingRodShaped	5252	4.36883	0.5	29.961	-44.6677	0	0.786607	-0.617454	0	5253	6139
ChainingRodShaped	9270	2.59986	0.5	-59.9841	83.4638	0	-0.686975	0.726681	0	None	None
ChainingRodShaped	7272	4.53015	0.5	77.4697	40.8875	0	0.290421	-0.956899	0	None	None
ChainingRodShaped	6454	4.07735	0.5	46.4351	65.1509	0	-0.0934073	0.995628	0	None	None
ChainingRodShaped	7540	3.47596	0.5	10.8484	-34.479	0	0.993407	-0.114637	0	None	None
ChainingRodShaped	7326	3.72967	0.5	60.038	95.3953	0	0.983059	-0.183291	0	None	None
ChainingRodShaped	8304	2.74044	0.5	65.8346	77.2245	0	0.991384	0.13099	0	None	None
ChainingRodShaped	6046	3.79862	0.5	18.2595	84.7397	0	-0.412679	-0.910876	0	None	None
ChainingRodShaped	8326	2.81262	0.5	14.4421	12.4018	0	0.920984	-0.389601	0	None	None
ChainingRodShaped	4164	4.7878	0.5	-52.1633	99.3642	0	-0.000915585	1	0	None	None
ChainingRodShaped	10892	2.00157	0.5	-39.6506	61.0913	0	-0.428121	-0.903722	0	None	None
ChainingRodShaped	5634	4.32573	0.5	-60.7988	82.9626	0	-0.683871	0.729603	0	None	None
ChainingRodShaped	3764	4.84396	0.5	-68.983	-1.88005	0	0.53534	-0.844637	0	3765	5775
ChainingRodShaped	7024	2.64694	0.5	-43.6253	-28.5476	0	0.873442	-0.486929	0	7025	6635
ChainingRodShaped	10570	2.14526	0.5	49.0469	84.6478	0	-0.226221	0.974076	0	None	None
ChainingRodShaped	5164	3.9797	0.5	71.461	7.76589	0	0.849229	0.528025	0	None	None
ChainingRodShaped	9528	2.40592	0.5	30.9457	110.562	0	0.141722	0.989907	0	None	None
ChainingRodShaped	8894	2.84559	0.5	15.8908	-29.7659	0	0.301329	-0.95352	0	None	None
ChainingRodShaped	8606	2.94855	0.5	-33.302	-18.9235	0	-0.395696	-0.918382	0	None	None
ChainingRodShaped	6332	3.36286	0.5	0.953998	66.9214	0	-0.689185	-0.724585	0	None	None
ChainingRodShaped	6116	4.676	0.5	-56.1861	45.4147	0	0.786272	-0.617881	0	None	None
ChainingRodShaped	8378	2.67101	0.5	-14.5107	71.3703	0	-0.608117	-0.793847	0	None	None
ChainingRodShaped	9470	2.40661	0.5	24.2445	27.3513	0	-0.44206	-0.896986	0	None	None
ChainingRodShaped	5946	3.48431	0.5	-56.8435	18.9666	0	-0.84859	0.52905	0	None	None
ChainingRodShaped	8168	2.73213	0.5	-20.5413	47.04	0	-0.244366	0.969683	0	None	None
ChainingRodShaped	8382	3.499	0.5	31.9507	-27.6844	0	0.848451	-0.529273	0	None	None
ChainingRodShaped	8992	2.97285	0.5	6.03607	21.6818	0	-0.685958	-0.727642	0	None	None
ChainingRodShaped	9600	2.55427	0.5	-60.6093	6.84179	0	0.990096	0.140395	0	None	None
ChainingRodShaped	6682	3.8017	0.5	29.8832	14.9097	0	0.961455	-0.274964	0	None	None
ChainingRodShaped	5462	2.90529	0.5	-4.96904	-37.0545	0	0.998156	-0.0607035	0	5463	7847
ChainingRodShaped	7746	3.09047	0.5	-84.9968	30.8017	0	0.233136	-0.972444	0	7747	6841
ChainingRodShaped	10772	2.02738	0.5	20.3078	-11.487	0	-0.313307	-0.949652	0	None	None
ChainingRodShaped	5980	4.80982	0.5	-43.3973	-26.1931	0	0.926538	-0.376202	0	None	None
ChainingRodShaped	8526	3.47658	0.5	-43.2385	-0.938844	0	0.983761	0.179484	0	None	None
ChainingRodShaped	7730	3.26707	0.5	-13.689	71.0822	0	-0.605382	-0.795935	0	None	None
ChainingRodShaped	6886	3.38398	0.5	-70.0934	37.0424	0	-0.853533	-0.521039	0	None	None
ChainingRodShaped	3732	4.68019	0.5	2.67216	44.7855	0	0.999999	-0.00143551	0	None	None
ChainingRodShaped	7750	4.14795	0.5	66.6098	31.2877	0	0.81173	-0.584033	0	None	None
ChainingRodShaped	6342	4.28102	0.5	-46.5408	50.6484	0	0.837883	-0.545849	0	None	None
ChainingRodShaped	10724	2.08056	0.5	22.3652	28.6558	0	-0.414646	-0.909983	0	None	None
ChainingRodShaped	8802	3.46665	0.5	31.9088	110.501	0	0.143569	0.98964	0	None	None
ChainingRodShaped	6240	4.2414	0.5	-19.4952	23.9078	0	0.851934	-0.52365	0	None	None
ChainingRodShaped	6372	4.8649	0.5	64.511	-7.82425	0	0.999963	-0.00855922	0	None	None
ChainingRodShaped	7512	3.79273	0.5	26.133	17.8043	0	0.853384	-0.521283	0	None	None
ChainingRodShaped	8558	2.6521	0.5	6.46896	21.0504	0	-0.69311	-0.720832	0	None	None
ChainingRodShaped	4682	4.68259	0.5	-46.7873	-7.58174	0	-0.896372	-0.443303	0	None	None
ChainingRodShaped	5692	4.27747	0.5	42.673	107.458	0	-0.636314	-0.77143	0	None	None
ChainingRodShaped	4892	4.93582	0.5	-38.3227	23.3342	0	0.81187	-0.583839	0	None	None
ChainingRodShaped	7336	3.77878	0.5	-70.2047	39.482	0	-0.974001	-0.226542	0	None	None
ChainingRodShaped	6654	3.34925	0.5	18.9984	32.2391	0	-0.419489	-0.90776	0	None	None
ChainingRodShaped	9508	2.62598	0.5	51.2502	20.5079	0	0.971062	0.238829	0	None	None
ChainingRodShaped	10688	2.10837	0.5	-17.5605	23.6624	0	0.846684	-0.532096	0	None	None
ChainingRodShaped	9980	2.34279	0.5	59.1184	8.26966	0	0.274528	-0.961579	0	None	None
ChainingRodShaped	7650	3.38852	0.5	30.0588	63.9965	0	0.677197	0.735802	0	None	None
ChainingRodShaped	8842	3.2554	0.5	12.9911	108.587	0	0.744044	-0.668131	0	None	None
ChainingRodShaped	9422	2.52799	0.5	-11.7091	24.8623	0	-0.672698	-0.739918	0	None	None
ChainingRodShaped	9810	2.48102	0.5	-17.2271	16.3602	0	-0.72753	0.686076	0	None	None
ChainingRodShaped	8596	2.59366	0.5	23.4777	-8.66296	0	-0.582687	-0.812696	0	None	None
ChainingRodShaped	7710	3.88219	0.5	37.9963	-17.2887	0	0.629672	-0.776861	0	None	None
ChainingRodShaped	8184	3.37892	0.5	-26.5552	108.619	0	-0.992909	-0.118873	0	None	None
ChainingRodShaped	6386	4.66211	0.5	-41.7319	-12.7646	0	-0.206931	-0.978355	0	None	None
ChainingRodShaped	9674	2.64463	0.5	73.7084	65.0858	0	0.903978	0.427579	0	None	None
ChainingRodShaped	10458	2.25908	0.5	9.57552	73.2548	0	-0.0845671	-0.996418	0	None	None
ChainingRodShaped	3702	4.94543	0.5	23.2534	166.941	0	-0.0100775	-0.999949	0	3703	2243
ChainingRodShaped	8530	2.863	0.5	24.0166	8.87352	0	0.934219	-0.356701	0	None	None
ChainingRodShaped	8322	3.84088	0.5	-45.921	44.0664	0	0.999887	0.0150221	0	None	None
ChainingRodShaped	7104	3.34715	0.5	69.2247	49.0511	0	0.974482	0.224464	0	None	None
ChainingRodShaped	9644	2.73489	0.5	-32.3026	-6.5814	0	-0.832347	-0.554255	0	None	None
ChainingRodShaped	8612	3.4099	0.5	-10.2911	51.0159	0	0.71178	-0.702403	0	None	None
ChainingRodShaped	8892	2.94641	0.5	32.9995	30.2597	0	-0.495368	-0.868683	0	None	None
ChainingRodShaped	6420	4.40178	0.5	74.4597	18.3308	0	0.969838	0.243752	0	None	None
ChainingRodShaped	6160	4.08156	0.5	-56.2407	23.8025	0	0.821348	-0.570428	0	None	None
ChainingRodShaped	8928	3.00594	0.5	-28.2824	-13.0035	0	-0.999861	-0.016697	0	None	None
ChainingRodShaped	9412	2.94613	0.5	49.4913	47.8132	0	0.221373	-0.975189	0	None	None
ChainingRodShaped	5468	4.88084	0.5	-31.0844	63.3222	0	0.599283	0.800538	0	None	None
ChainingRodShaped	8620	2.59249	0.5	-58.7331	73.5518	0	0.873121	-0.487503	0	None	None
ChainingRodShaped	8114	2.69026	0.5	5.20609	-5.80355	0	0.0549674	-0.998488	0	None	None
ChainingRodShaped	5186	4.04083	0.5	-39.7496	62.8693	0	-0.419067	-0.907955	0	None	None
ChainingRodShaped	7066	3.78048	0.5	9.26415	-12.5162	0	0.646883	0.762589	0	None	None
ChainingRodShaped	6958	4.17509	0.5	78.6711	63.5801	0	-0.61147	0.791268	0	None	None
ChainingRodShaped	8440	2.94376	0.5	60.8192	82.6625	0	-0.470326	-0.882493	0	None	None
ChainingRodShaped	8160	3.6954	0.5	-29.0267	74.6278	0	-0.861984	-0.506936	0	None	None
ChainingRodShaped	6380	4.40908	0.5	6.48931	14.6056	0	0.993497	0.11386	0	None	None
ChainingRodShaped	7388	3.71067	0.5	11.4486	-29.931	0	-0.29792	-0.954591	0	None	None
ChainingRodShaped	7478	3.51353	0.5	-15.2102	78.5546	0	-0.406739	-0.913545	0	None	None
ChainingRodShaped	3442	4.94776	0.5	-56.5717	79.5287	0	0.743248	-0.669016	0	None	None
ChainingRodShaped	9376	2.79265	0.5	-28.0523	63.6752	0	0.934033	0.357187	0	None	None
ChainingRodShaped	6344	3.65556	0.5	2.31976	-33.0225	0	0.244331	0.969692	0	None	None
ChainingRodShaped	10810	2.03769	0.5	-36.2716	31.3635	0	-0.980992	-0.194046	0	None	None
ChainingRodShaped	4710	4.56935	0.5	48.6877	32.7036	0	0.673307	-0.739363	0	None	None
ChainingRodShaped	4378	4.67114	0.5	-13.1274	27.4755	0	-0.490112	-0.871659	0	None	None
ChainingRodShaped	8244	3.50327	0.5	-32.9968	42.845	0	0.804984	-0.593297	0	None	None
ChainingRodShaped	10550	2.16586	0.5	45.0055	89.1157	0	0.193505	0.981099	0	None	None
ChainingRodShaped	6870	4.62914	0.5	-65.353	68.1777	0	-0.558933	-0.829213	0	None	None
ChainingRodShaped	8716	2.95747	0.5	-35.0707	100.743	0	-0.825152	0.56491	0	None	None
ChainingRodShaped	6232	2.81683	0.5	-84.068	61.1144	0	-0.270137	-0.962822	0	6233	5529
ChainingRodShaped	10408	2.10097	0.5	-58.0711	68.7483	0	0.943162	0.332333	0	None	None
ChainingRodShaped	10770	2.07473	0.5	55.658	99.8352	0	0.989627	-0.14366	0	None	None
ChainingRodShaped	8622	3.56103	0.5	-47.4601	85.2332	0	-0.999954	-0.00963144	0	None	None
ChainingRodShaped	4374	4.20549	0.5	50.7517	5.08148	0	0.627605	0.778532	0	None	None
ChainingRodShaped	9212	2.62468	0.5	51.8996	67.5327	0	-0.244836	-0.969565	0	None	None
ChainingRodShaped	10438	2.10819	0.5	44.0509	14.6248	0	0.991598	-0.129358	0	None	None
ChainingRodShaped	7588	3.89197	0.5	47.1203	1.46118	0	0.131436	-0.991325	0	None	None
ChainingRodShaped	5060	4.85423	0.5	-45.2947	96.1495	0	0.745925	-0.66603	0	None	None
ChainingRodShaped	9594	2.56253	0.5	-12.1913	116.306	0	0.454526	0.890733	0	None	None
ChainingRodShaped	5192	3.56024	0.5	-54.8204	102.938	0	-0.772154	-0.635436	0	5193	5395
ChainingRodShaped	7286	3.04391	0.5	-3.12683	6.40093	0	0.992991	-0.118191	0	None	None
ChainingRodShaped	7206	4.13753	0.5	12.5061	-1.94392	0	0.373559	0.927606	0	None	None
ChainingRodShaped	6294	4.00349	0.5	50.4923	25.2877	0	0.99662	-0.0821492	0	None	None
ChainingRodShaped	7494	4.18885	0.5	-61.0307	53.7149	0	0.192123	-0.981371	0	None	None
ChainingRodShaped	4760	4.23393	0.5	-49.247	67.552	0	0.03015	-0.999545	0	None	None
ChainingRodShaped	9020	2.84223	0.5	-10.7696	-15.7115	0	0.855381	0.517999	0	None	None
ChainingRodShaped	6686	4.48585	0.5	23.6306	102.758	0	0.95734	0.288962	0	None	None
ChainingRodShaped	3796	4.67542	0.5	-27.6203	16.9096	0	0.9343	0.356488	0	None	None
ChainingRodShaped	10190	2.36343	0.5	4.33754	36.4429	0	0.999748	0.0224535	0	None	None
ChainingRodShaped	9080	2.72303	0.5	-25.7056	16.7843	0	0.929438	0.368979	0	None	None
ChainingRodShaped	8966	3.22373	0.5	-47.1723	86.093	0	-0.999808	-0.0196199	0	None	None
ChainingRodShaped	5626	3.89959	0.5	3.25128	44.0481	0	0.999964	0.00854023	0	None	None
ChainingRodShaped	3762	4.81494	0.5	36.0331	32.0005	0	-0.808886	-0.587966	0	None	None
ChainingRodShaped	6664	4.95189	0.5	28.2016	-19.3594	0	0.969042	0.246897	0	None	None
ChainingRodShaped	5434	4.49639	0.5	17.7188	85.4283	0	-0.421677	-0.906746	0	None	None
ChainingRodShaped	9314	3.00714	0.5	7.92376	58.9583	0	-0.815891	-0.578206	0	None	None
ChainingRodShaped	7246	3.03283	0.5	-31.7321	2.01766	0	0.949984	0.312297	0	None	None
ChainingRodShaped	10072	2.3566	0.5	15.2816	42.0223	0	0.995744	0.0921659	0	None	None
ChainingRodShaped	4732	4.10974	0.5	-8.03402	59.1617	0	-0.963414	0.268018	0	None	None
ChainingRodShaped	9380	2.44912	0.5	30.9944	61.4256	0	0.560791	0.827957	0	None	None
ChainingRodShaped	5932	3.792	0.5	22.3139	39.4057	0	-0.580313	-0.814394	0	None	None
ChainingRodShaped	7074	2.61077	0.5	0.673931	124.366	0	-0.951113	-0.308843	0	7075	6787
ChainingRodShaped	7704	2.99831	0.5	24.8906	75.8361	0	0.770476	0.637469	0	None	None
ChainingRodShaped	9750	2.33782	0.5	-37.0644	14.4147	0	0.947288	-0.320384	0	None	None
ChainingRodShaped	3498	4.00727	0.5	28.4014	-103.733	0	-0.291323	-0.956625	0	10200	5331
