cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	39482	2.68712	0.5	-28.0372	14.7849	0	0.896081	-0.44389	0	None	None
ChainingRodShaped	13304	4.42772	0.5	94.006	-73.3181	0	0.98975	0.142811	0	40134	19823
ChainingRodShaped	36146	3.75502	0.5	-111.602	121.78	0	-0.81597	0.578095	0	None	None
ChainingRodShaped	21998	4.02098	0.5	139.593	31.2693	0	0.931255	-0.364368	0	None	None
ChainingRodShaped	37096	3.17516	0.5	82.7494	84.7972	0	0.858297	0.513153	0	None	None
ChainingRodShaped	34532	3.47735	0.5	12.0207	-91.9535	0	-0.621629	0.783312	0	None	None
ChainingRodShaped	46244	2.02954	0.5	111.588	137.263	0	0.993293	0.115622	0	None	None
ChainingRodShaped	25084	4.45795	0.5	119.604	107.905	0	0.314963	0.949104	0	None	None
ChainingRodShaped	25370	3.55443	0.5	34.4074	99.2941	0	-0.691658	-0.722225	0	None	None
ChainingRodShaped	36536	2.67557	0.5	20.5982	-9.6944	0	0.81511	-0.579306	0	None	None
ChainingRodShaped	34596	3.94372	0.5	-96.5274	150.215	0	0.574958	0.818183	0	None	None
ChainingRodShaped	44836	2.22198	0.5	-81.6369	53.475	0	-0.337565	-0.941302	0	None	None
ChainingRodShaped	21082	4.3698	0.5	-109.892	119.476	0	-0.820763	0.571269	0	None	None
ChainingRodShaped	31234	2.72357	0.5	-115.25	-48.0437	0	0.55421	-0.832377	0	31235	41877
ChainingRodShaped	7024	4.80445	0.5	-58.8775	-90.7991	0	0.912272	-0.409585	0	21018	30227
ChainingRodShaped	39498	2.98239	0.5	87.1217	124.552	0	-0.628926	0.777466	0	None	None
ChainingRodShaped	43076	2.43818	0.5	131.996	-23.1333	0	0.392879	-0.91959	0	None	None
ChainingRodShaped	25612	4.71215	0.5	45.9481	167.224	0	-0.809495	0.587127	0	None	None
ChainingRodShaped	33052	3.12049	0.5	25.7459	-86.2934	0	0.999942	0.0107774	0	None	None
ChainingRodShaped	29766	4.02289	0.5	-60.6635	-61.9779	0	0.0998018	-0.995007	0	None	None
ChainingRodShaped	42400	2.33245	0.5	-13.1336	83.2727	0	-0.963888	0.266306	0	None	None
ChainingRodShaped	43192	2.29956	0.5	-91.5687	34.1884	0	0.815481	0.578784	0	None	None
ChainingRodShaped	43788	2.27321	0.5	-39.3227	80.6817	0	-0.746121	-0.665811	0	None	None
ChainingRodShaped	26468	4.07725	0.5	28.3117	31.0474	0	-0.475563	0.879682	0	None	None
ChainingRodShaped	33920	3.37165	0.5	-98.9927	9.60017	0	-0.934502	0.355959	0	None	None
ChainingRodShaped	46550	2.00069	0.5	-32.3936	57.9924	0	-0.272848	-0.962057	0	None	None
ChainingRodShaped	40776	2.34873	0.5	46.2002	-82.249	0	0.299818	-0.953997	0	None	None
ChainingRodShaped	29768	4.48834	0.5	-0.682898	4.11128	0	0.913352	-0.407171	0	None	None
ChainingRodShaped	19006	4.70877	0.5	-104.589	-2.69045	0	0.994824	0.101613	0	None	None
ChainingRodShaped	42504	2.39406	0.5	45.1014	-8.79249	0	0.995183	0.098038	0	None	None
ChainingRodShaped	5462	4.82021	0.5	19.8005	-102.447	0	0.976253	0.216634	0	18900	7847
ChainingRodShaped	19854	4.60276	0.5	-148.008	25.4479	0	0.508573	-0.861019	0	19855	20373
ChainingRodShaped	34780	2.8699	0.5	35.8081	-51.0383	0	0.886894	-0.461972	0	None	None
ChainingRodShaped	34006	3.67565	0.5	-76.5646	-79.9634	0	0.919447	-0.393213	0	None	None
ChainingRodShaped	43508	2.20614	0.5	-61.4101	-23.3709	0	0.526608	-0.850108	0	None	None
ChainingRodShaped	29938	3.11004	0.5	-38.9297	80.3036	0	-0.753261	-0.657721	0	None	None
ChainingRodShaped	40648	2.92456	0.5	-122.297	45.0138	0	-0.601936	-0.798544	0	None	None
ChainingRodShaped	33180	4.08473	0.5	5.51299	38.8006	0	0.496663	0.867943	0	None	None
ChainingRodShaped	37636	2.77935	0.5	124.219	28.0578	0	0.96348	-0.267779	0	None	None
ChainingRodShaped	33848	4.21917	0.5	-72.7388	50.4845	0	0.26827	0.963344	0	None	None
ChainingRodShaped	33604	3.77342	0.5	31.1276	28.4474	0	-0.448902	0.893581	0	None	None
ChainingRodShaped	22280	3.74098	0.5	43.919	176.508	0	-0.944252	0.329223	0	None	None
ChainingRodShaped	32414	3.27016	0.5	-38.6507	8.09984	0	0.520566	0.853821	0	None	None
ChainingRodShaped	42374	2.5962	0.5	113.547	-49.9074	0	-0.0985316	-0.995134	0	None	None
ChainingRodShaped	41706	2.33429	0.5	34.5882	-7.80275	0	0.99035	0.138587	0	None	None
ChainingRodShaped	25896	4.8492	0.5	-3.0161	7.69207	0	0.39707	-0.917788	0	None	None
ChainingRodShaped	30578	4.27195	0.5	-95.8043	-49.9711	0	-0.912693	0.408645	0	None	None
ChainingRodShaped	28132	4.94041	0.5	72.4546	164.175	0	-0.977894	-0.2091	0	None	None
ChainingRodShaped	36502	3.37313	0.5	-59.1029	21.6418	0	0.837246	0.546826	0	None	None
ChainingRodShaped	24122	3.86649	0.5	-130.461	38.9324	0	-0.626196	-0.779666	0	None	None
ChainingRodShaped	37690	2.79117	0.5	29.4468	40.1168	0	-0.993678	-0.112266	0	None	None
ChainingRodShaped	28868	4.22763	0.5	95.1896	21.2181	0	0.923427	0.383773	0	None	None
ChainingRodShaped	30274	3.2412	0.5	-36.2416	17.4251	0	-0.0244667	0.999701	0	None	None
ChainingRodShaped	35406	2.91729	0.5	113.32	-24.4069	0	-0.299359	-0.95414	0	None	None
ChainingRodShaped	38716	2.89612	0.5	58.4316	103.013	0	0.500442	0.86577	0	None	None
ChainingRodShaped	38822	2.64472	0.5	31.3129	155.711	0	0.95464	-0.297762	0	None	None
ChainingRodShaped	21650	4.50831	0.5	-23.6907	24.589	0	-0.929691	-0.368341	0	None	None
ChainingRodShaped	30000	4.49063	0.5	-29.5105	8.23109	0	-0.999758	-0.0220087	0	None	None
ChainingRodShaped	28294	4.75161	0.5	28.8885	-42.3334	0	-0.414552	-0.910025	0	None	None
ChainingRodShaped	28548	4.94087	0.5	58.4809	-63.1889	0	0.420995	-0.907063	0	None	None
ChainingRodShaped	28398	4.34963	0.5	-52.9691	169.573	0	-0.984698	-0.174272	0	None	None
ChainingRodShaped	34162	3.656	0.5	-74.1121	-57.7647	0	-0.761844	-0.647761	0	None	None
ChainingRodShaped	31632	3.01583	0.5	130.914	89.3441	0	-0.230543	0.973062	0	None	None
ChainingRodShaped	37282	3.00998	0.5	10.8799	75.3193	0	-0.82727	0.561804	0	None	None
ChainingRodShaped	34344	2.38281	0.5	52.1228	203.824	0	0.988357	-0.15215	0	34345	38325
ChainingRodShaped	20004	4.4656	0.5	50.52	-16.2311	0	-0.403844	0.914828	0	None	None
ChainingRodShaped	21550	4.47373	0.5	-65.8365	52.7772	0	0.742013	0.670385	0	None	None
ChainingRodShaped	32730	3.58806	0.5	124.698	50.9938	0	0.847667	-0.530528	0	None	None
ChainingRodShaped	38280	2.81612	0.5	-67.5607	-27.8399	0	-0.94386	0.330345	0	None	None
ChainingRodShaped	22938	3.75236	0.5	-16.4402	61.928	0	-0.745036	-0.667025	0	None	None
ChainingRodShaped	16824	4.48099	0.5	47.1729	11.9027	0	-0.896566	-0.44291	0	None	None
ChainingRodShaped	41692	2.74684	0.5	139.578	2.04823	0	-0.119303	-0.992858	0	None	None
ChainingRodShaped	28140	4.4197	0.5	-83.6119	8.75568	0	0.974326	-0.22514	0	None	None
ChainingRodShaped	27800	3.97309	0.5	-68.2209	-44.3631	0	-0.932769	0.360474	0	None	None
ChainingRodShaped	44556	2.14258	0.5	78.1856	33.8643	0	-0.949836	-0.312749	0	None	None
ChainingRodShaped	37902	2.77017	0.5	-50.2197	98.6719	0	-0.207985	0.978132	0	None	None
ChainingRodShaped	27952	3.67791	0.5	-95.619	95.7757	0	0.978749	0.205061	0	None	None
ChainingRodShaped	45542	2.12714	0.5	17.566	-31.7647	0	-0.425149	-0.905123	0	None	None
ChainingRodShaped	31742	4.15127	0.5	-81.8574	55.0039	0	-0.346635	-0.938	0	None	None
ChainingRodShaped	39656	2.74518	0.5	17.7448	-53.2436	0	0.896945	-0.442142	0	None	None
ChainingRodShaped	33860	3.84636	0.5	134.856	96.6359	0	-0.0399261	0.999203	0	None	None
ChainingRodShaped	44802	2.21674	0.5	100.351	115.174	0	0.0590139	-0.998257	0	None	None
ChainingRodShaped	29374	4.85628	0.5	-55.8533	106.126	0	-0.991922	-0.126852	0	None	None
ChainingRodShaped	35526	2.92183	0.5	10.8314	3.62959	0	0.86733	-0.497734	0	None	None
ChainingRodShaped	24326	4.15287	0.5	9.76583	-94.4164	0	0.58868	-0.808366	0	None	None
ChainingRodShaped	30986	3.85262	0.5	-24.3483	91.768	0	-0.924426	-0.381361	0	None	None
ChainingRodShaped	33350	2.86663	0.5	-100.088	101.046	0	0.998862	-0.0476873	0	None	None
ChainingRodShaped	28352	4.66743	0.5	-40.6787	99.595	0	0.678135	0.734937	0	None	None
ChainingRodShaped	41482	2.53913	0.5	-2.80332	-79.713	0	0.764421	0.644717	0	None	None
ChainingRodShaped	36192	2.84897	0.5	-62.2825	28.1934	0	-0.735623	-0.677391	0	None	None
ChainingRodShaped	32240	3.18239	0.5	81.5817	23.3506	0	0.947249	0.320499	0	None	None
ChainingRodShaped	39270	2.69804	0.5	-38.3446	20.3613	0	-0.78876	-0.614701	0	None	None
ChainingRodShaped	34462	4.08571	0.5	-32.2169	36.5393	0	0.710896	-0.703297	0	None	None
ChainingRodShaped	17938	4.75818	0.5	78.43	124.756	0	-0.761798	0.647814	0	None	None
ChainingRodShaped	32642	4.2165	0.5	-122.863	74.7926	0	-0.607472	-0.794341	0	None	None
ChainingRodShaped	32358	4.04934	0.5	-68.862	142.994	0	-0.848341	-0.529451	0	None	None
ChainingRodShaped	6232	4.94402	0.5	-150.085	78.4165	0	-0.746961	-0.664868	0	23004	30715
ChainingRodShaped	36654	2.98049	0.5	-81.0848	96.6085	0	0.889615	0.45671	0	None	None
ChainingRodShaped	16690	4.57364	0.5	96.1536	144.074	0	0.813583	0.581449	0	None	None
ChainingRodShaped	33534	4.15685	0.5	-92.8044	112.175	0	-0.939117	-0.343596	0	None	None
ChainingRodShaped	46344	2.02045	0.5	102.069	-27.3825	0	0.933781	0.357844	0	None	None
ChainingRodShaped	34776	3.56559	0.5	80.4284	79.9547	0	-0.938143	-0.346247	0	None	None
ChainingRodShaped	31780	3.20084	0.5	90.4007	10.7421	0	-0.0623044	0.998057	0	None	None
ChainingRodShaped	34072	2.76645	0.5	74.0284	-31.9061	0	0.000961455	-1	0	None	None
ChainingRodShaped	33076	3.47332	0.5	-75.4567	130.482	0	0.922622	-0.385706	0	None	None
ChainingRodShaped	29490	3.08391	0.5	-14.3108	184.448	0	0.859019	0.511943	0	None	None
ChainingRodShaped	21728	3.23737	0.5	-83.9679	162.802	0	-0.87016	-0.492768	0	21729	18823
ChainingRodShaped	38206	2.70091	0.5	-9.50143	-19.5263	0	0.965985	-0.258596	0	None	None
ChainingRodShaped	30988	3.66684	0.5	14.8334	-14.1213	0	-0.335651	0.941986	0	None	None
ChainingRodShaped	23232	4.19795	0.5	89.8586	20.3826	0	0.930791	0.365551	0	None	None
ChainingRodShaped	34458	3.90804	0.5	-102.57	54.2896	0	0.0597513	-0.998213	0	None	None
ChainingRodShaped	34720	2.90283	0.5	-85.9474	71.0626	0	-0.473812	-0.880626	0	None	None
ChainingRodShaped	33838	3.68315	0.5	-20.1777	-58.9777	0	0.907761	0.419488	0	None	None
ChainingRodShaped	20130	4.72163	0.5	57.6374	153.863	0	0.98708	-0.16023	0	None	None
ChainingRodShaped	30676	3.92584	0.5	-38.6873	-4.6053	0	0.852495	0.522735	0	None	None
ChainingRodShaped	29762	3.04558	0.5	13.8186	47.5801	0	-0.275447	0.961316	0	None	None
ChainingRodShaped	41008	2.74218	0.5	-30.5095	-0.6127	0	0.878052	0.478565	0	None	None
ChainingRodShaped	22738	3.83731	0.5	-84.7075	115.334	0	-0.933864	-0.357629	0	None	None
ChainingRodShaped	32970	4.16847	0.5	3.62702	34.4392	0	0.52729	0.849685	0	None	None
ChainingRodShaped	46486	2.00787	0.5	57.8522	14.8342	0	-0.814932	-0.579557	0	None	None
ChainingRodShaped	26728	3.47283	0.5	47.2566	-48.998	0	0.551432	-0.83422	0	None	None
ChainingRodShaped	26562	4.92414	0.5	34.5284	100.11	0	-0.69569	-0.718342	0	None	None
ChainingRodShaped	27342	4.80766	0.5	-8.95409	54.6799	0	-0.77241	-0.635125	0	None	None
ChainingRodShaped	23574	4.58955	0.5	-35.1463	-26.6746	0	-0.327313	0.944916	0	None	None
ChainingRodShaped	39580	2.46323	0.5	45.1712	35.4594	0	0.350436	-0.936587	0	None	None
ChainingRodShaped	25534	4.27684	0.5	-24.4511	73.7717	0	-0.94722	0.320583	0	None	None
ChainingRodShaped	25666	4.9588	0.5	58.8654	107.472	0	-0.020497	0.99979	0	None	None
ChainingRodShaped	42728	2.21033	0.5	50.1084	24.883	0	-0.104236	-0.994553	0	None	None
ChainingRodShaped	7074	4.69041	0.5	36.1198	179.946	0	-0.962569	0.271036	0	30464	35251
ChainingRodShaped	37720	2.9192	0.5	48.0932	103.29	0	0.582459	0.81286	0	None	None
ChainingRodShaped	40948	2.31888	0.5	-56.212	-14.6672	0	0.423708	-0.905799	0	None	None
ChainingRodShaped	19284	3.78153	0.5	16.9566	-121.447	0	-0.861608	-0.507575	0	19285	19255
ChainingRodShaped	31386	3.14441	0.5	84.4685	22.0845	0	0.997453	0.0713205	0	None	None
ChainingRodShaped	22124	4.14199	0.5	50.5288	-41.9866	0	-0.770327	-0.637649	0	None	None
