cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	82	2.14675	0.5	5.80275	32.5817	0	0.999571	0.0292846	0	None	None
ChainingRodShaped	38	3.48456	0.5	-11.8195	18.3484	0	0.0774507	-0.996996	0	39	None
ChainingRodShaped	78	2.04302	0.5	-13.4218	38.9748	0	0.0774507	-0.996996	0	79	31
ChainingRodShaped	40	4.01124	0.5	5.05336	38.8811	0	0.877675	-0.479256	0	None	None
ChainingRodShaped	36	4.523	0.5	5.35631	35.7563	0	0.280435	-0.959873	0	None	None
ChainingRodShaped	50	4.62787	0.5	4.96939	42.6117	0	0.823105	-0.567889	0	None	None
ChainingRodShaped	30	4.51835	0.5	-12.6527	29.0735	0	0.0774507	-0.996996	0	31	39
ChainingRodShaped	74	2.49926	0.5	0.495636	38.0937	0	0.621185	-0.783664	0	None	None
ChainingRodShaped	62	4.11392	0.5	2.70578	35.4824	0	0.930025	-0.367497	0	None	None
ChainingRodShaped	84	2.09869	0.5	2.33832	37.3452	0	0.601156	-0.799132	0	None	None
ChainingRodShaped	72	2.49381	0.5	-13.9155	45.3299	0	0.0774507	-0.996996	0	73	79
ChainingRodShaped	42	4.01443	0.5	2.18888	46.8099	0	0.793839	-0.608128	0	None	None
ChainingRodShaped	76	2.19272	0.5	5.50417	40.9092	0	0.87732	-0.479907	0	None	None
ChainingRodShaped	66	3.1671	0.5	-1.37392	42.9312	0	0.539266	-0.842135	0	None	None
ChainingRodShaped	31	4.65555	0.5	-13.0852	34.6411	0	0.0774507	-0.996996	0	78	30
ChainingRodShaped	52	3.58407	0.5	1.80164	34.7716	0	0.930379	-0.366598	0	None	None
ChainingRodShaped	86	2.07774	0.5	-4.17372	37.0291	0	-0.51713	-0.855907	0	None	None
ChainingRodShaped	80	2.16264	0.5	3.90218	36.9471	0	0.338986	-0.940791	0	None	None
ChainingRodShaped	39	4.75935	0.5	-12.2161	23.4538	0	0.0774507	-0.996996	0	30	38
ChainingRodShaped	60	3.92687	0.5	4.528	40.3055	0	0.877388	-0.479781	0	None	None
ChainingRodShaped	70	2.68663	0.5	0.43037	49.0405	0	0.997221	-0.0745008	0	None	None
ChainingRodShaped	88	2.02888	0.5	0.496835	41.8566	0	0.538706	-0.842494	0	None	None
ChainingRodShaped	68	2.63047	0.5	-3.13141	42.2365	0	-0.0898557	-0.995955	0	None	None
ChainingRodShaped	64	3.68291	0.5	-2.72105	47.5576	0	0.0884731	-0.996079	0	None	None
ChainingRodShaped	90	2.05076	0.5	2.20044	45.5456	0	0.793629	-0.608402	0	None	None
ChainingRodShaped	53	3.40718	0.5	-2.53696	35.4468	0	0.994349	0.106159	0	None	None
ChainingRodShaped	55	4.86071	0.5	0.228504	45.8038	0	0.793267	-0.608873	0	None	None
ChainingRodShaped	57	4.1951	0.5	0.766287	33.9545	0	0.953779	-0.300508	0	None	None
ChainingRodShaped	59	4.97119	0.5	-4.5861	42.0217	0	0.269829	-0.962908	0	None	None
ChainingRodShaped	61	4.06885	0.5	0.763475	43.2859	0	0.542518	-0.840044	0	None	None
ChainingRodShaped	63	3.61303	0.5	-0.922761	38.0257	0	0.406008	-0.913869	0	None	None
ChainingRodShaped	65	3.35446	0.5	-4.36854	49.8196	0	0.351177	-0.936309	0	None	None
ChainingRodShaped	67	2.99191	0.5	-3.68549	45.9337	0	0.333836	-0.942631	0	None	None
ChainingRodShaped	69	3.25731	0.5	-4.5248	45.3268	0	0.334305	-0.942465	0	None	None
ChainingRodShaped	71	2.71581	0.5	-2.7888	50.5576	0	0.804833	-0.593501	0	None	None
ChainingRodShaped	73	2.27281	0.5	-14.1775	48.7019	0	0.0774507	-0.996996	0	None	72
ChainingRodShaped	75	2.71931	0.5	-1.40228	41.1308	0	0.536975	-0.843598	0	None	None
ChainingRodShaped	77	2.28394	0.5	2.81279	42.6894	0	0.805283	-0.592891	0	None	None
ChainingRodShaped	79	2.11013	0.5	-13.6599	42.0398	0	0.0774507	-0.996996	0	72	78
ChainingRodShaped	81	2.21467	0.5	2.32505	39.5494	0	0.342251	-0.939609	0	None	None
ChainingRodShaped	83	2.11954	0.5	2.69238	32.3266	0	0.999669	0.0257239	0	None	None
ChainingRodShaped	85	2.09629	0.5	0.561891	39.8694	0	0.521366	-0.853333	0	None	None
ChainingRodShaped	87	2.06414	0.5	-2.74114	39.7338	0	-0.451774	-0.892132	0	None	None
ChainingRodShaped	89	2.03169	0.5	-1.13594	44.4031	0	0.537251	-0.843422	0	None	None
ChainingRodShaped	91	2.05469	0.5	-0.219414	47.4016	0	0.792577	-0.609772	0	None	None
